"Timestamp","Value","CPU freq","Memory freq"
0.862583,2.616779,900,400
0.871662,2.616036,900,400
0.880741,2.622341,900,400
0.889820,2.634290,900,400
0.898903,2.635002,900,400
0.907982,2.623332,900,400
0.917061,2.621105,900,400
0.926140,2.629499,900,400
0.935223,2.617396,900,400
0.944302,2.626919,900,400
0.953381,2.630016,900,400
0.962463,2.630379,900,400
0.971542,2.624690,900,400
0.980621,2.628352,900,400
0.989700,2.617875,900,400
0.998783,2.605356,900,400
1.007862,2.613207,900,400
1.016941,2.612779,900,400
1.026020,2.619331,900,400
1.035103,2.606055,900,400
1.044182,2.602390,900,400
1.053261,2.630275,900,400
1.062340,2.609735,900,400
1.071423,2.625622,900,400
1.080502,2.615293,900,400
1.089581,2.628597,900,400
1.098663,2.627133,900,400
1.107742,2.615514,900,400
1.116821,2.633163,900,400
1.125900,2.622469,900,400
1.134983,2.628653,900,400
1.144062,2.624159,900,400
1.153141,2.628990,900,400
1.162220,2.629576,900,400
1.171303,2.616534,900,400
1.180382,2.623196,900,400
1.189461,2.633539,900,400
1.198544,2.628990,900,400
1.207623,2.637801,900,400
1.216702,2.622546,900,400
1.225780,2.633051,900,400
1.234863,2.616629,900,400
1.243942,2.617549,900,400
1.253021,2.636554,900,400
1.262100,2.620563,900,400
1.271183,2.627305,900,400
1.280262,2.622813,900,400
1.289341,2.627436,900,400
1.298420,2.637025,900,400
1.307503,2.615165,900,400
1.316582,2.633730,900,400
1.325661,2.628843,900,400
1.334743,2.629055,900,400
1.343822,2.621240,900,400
1.352901,2.613492,900,400
1.361980,2.639504,900,400
1.371063,2.619249,900,400
1.380142,2.633619,900,400
1.389221,2.627550,900,400
1.398300,2.627207,900,400
1.407383,2.627644,900,400
1.416462,2.626077,900,400
1.425541,2.639063,900,400
1.434620,2.618744,900,400
1.443703,2.618469,900,400
1.452782,2.628561,900,400
1.461861,2.624647,900,400
1.470943,2.637354,900,400
1.480022,2.615619,900,400
1.489101,2.630775,900,400
1.498180,2.637913,900,400
1.507263,2.617825,900,400
1.516342,2.624436,900,400
1.525421,2.621244,900,400
1.534500,2.634124,900,400
1.543583,2.613608,900,400
1.552662,2.629587,900,400
1.561741,2.637958,900,400
1.570820,2.618265,900,400
1.579903,2.628155,900,400
1.588982,2.628402,900,400
1.598061,2.633459,900,400
1.607143,2.630960,900,400
1.616222,2.624919,900,400
1.625301,2.638831,900,400
1.634380,2.618501,900,400
1.643463,2.618037,900,400
1.652542,2.636719,900,400
1.661621,2.629484,900,400
1.670700,2.629415,900,400
1.679783,2.618055,900,400
1.688862,2.620281,900,400
1.697941,2.654576,900,400
1.707020,2.618140,900,400
1.716103,2.629724,900,400
1.725182,2.636130,900,400
1.734261,2.633435,900,400
1.743343,2.617904,900,400
1.752422,2.615852,900,400
1.761501,2.635032,900,400
1.770580,2.625133,900,400
1.779663,2.630223,900,400
1.788742,2.626139,900,400
1.797821,2.636030,900,400
1.806900,2.633758,900,400
1.815983,2.616480,900,400
1.825062,2.644876,900,400
1.834141,2.625841,900,400
1.843224,2.618132,900,400
1.852303,2.625558,900,400
1.861382,2.617000,900,400
1.870461,2.627169,900,400
1.879543,2.624249,900,400
1.888622,2.622380,900,400
1.897701,2.644431,900,400
1.906780,2.624879,900,400
1.915863,2.627792,900,400
1.924942,2.617699,900,400
1.934021,2.627974,900,400
1.943100,2.624189,900,400
1.952183,2.633511,900,400
1.961262,2.633052,900,400
1.970341,2.618374,900,400
1.979424,2.628172,900,400
1.988503,2.616013,900,400
1.997581,2.651314,900,400
2.006660,2.620363,900,400
2.015743,2.606931,900,400
2.024822,2.615519,900,400
2.033901,2.612555,900,400
2.042980,2.618928,900,400
2.052063,2.604178,900,400
2.061142,2.617307,900,400
2.070221,2.623531,900,400
2.079300,2.612220,900,400
2.088383,2.615603,900,400
2.097462,2.630056,900,400
2.106541,2.635471,900,400
2.115623,2.618934,900,400
2.124702,2.615550,900,400
2.133781,2.637278,900,400
2.142860,2.621445,900,400
2.151943,2.631792,900,400
2.161022,2.627810,900,400
2.170101,2.634331,900,400
2.179180,2.628383,900,400
2.188263,2.619843,900,400
2.197342,2.627595,900,400
2.206421,2.625014,900,400
2.215500,2.624188,900,400
2.224583,2.633467,900,400
2.233662,2.633661,900,400
2.242741,2.629973,900,400
2.251823,2.617412,900,400
2.260902,2.619400,900,400
2.269981,2.639811,900,400
2.279060,2.625537,900,400
2.288143,2.632952,900,400
2.297222,2.638124,900,400
2.306301,2.639984,900,400
2.315380,2.618618,900,400
2.324463,2.616120,900,400
2.333542,2.644944,900,400
2.342621,2.622058,900,400
2.351700,2.628763,900,400
2.360783,2.616050,900,400
2.369862,2.635134,900,400
2.378941,2.621826,900,400
2.388023,2.626016,900,400
2.397102,2.631623,900,400
2.406181,2.625405,900,400
2.415260,2.632490,900,400
2.424343,2.614114,900,400
2.433422,2.638514,900,400
2.442501,2.609628,900,400
2.451580,2.607200,900,400
2.460663,2.618447,900,400
2.469742,2.614129,900,400
2.478821,2.617649,900,400
2.487900,2.610034,900,400
2.496983,2.635045,900,400
2.506062,2.613943,900,400
2.515141,2.623067,900,400
2.524223,2.625917,900,400
2.533302,2.635067,900,400
2.542381,2.633202,900,400
2.551460,2.632414,900,400
2.560543,2.616513,900,400
2.569622,2.651702,900,400
2.578701,2.621528,900,400
2.587780,2.630202,900,400
2.596863,2.620004,900,400
2.605942,2.616380,900,400
2.615021,2.636020,900,400
2.624104,2.618464,900,400
2.633183,2.632116,900,400
2.642262,2.617498,900,400
2.651340,2.624916,900,400
2.660423,2.632396,900,400
2.669502,2.618067,900,400
2.678581,2.629115,900,400
2.687660,2.631552,900,400
2.696743,2.626220,900,400
2.705822,2.628329,900,400
2.714901,2.638920,900,400
2.723980,2.627131,900,400
2.733063,2.623595,900,400
2.742142,2.628649,900,400
2.751221,2.620804,900,400
2.760303,2.616341,900,400
2.769382,2.628373,900,400
2.778461,2.617512,900,400
2.787540,2.638786,900,400
2.796623,2.621586,900,400
2.805702,2.630339,900,400
2.814781,2.636884,900,400
2.823860,2.615574,900,400
2.832943,2.629205,900,400
2.842022,2.630208,900,400
2.851101,2.626838,900,400
2.860180,2.631392,900,400
2.869263,2.636682,900,400
2.878342,2.631401,900,400
2.887421,2.619563,900,400
2.896503,2.625890,900,400
2.905582,2.625226,900,400
2.914661,2.625996,900,400
2.923740,2.632102,900,400
2.932823,2.617840,900,400
2.941902,2.628174,900,400
2.950981,2.619246,900,400
2.960060,2.630897,900,400
2.969143,2.626805,900,400
2.978222,2.619648,900,400
2.987301,2.632151,900,400
2.996380,2.618630,900,400
3.005463,2.635746,900,400
3.014542,2.629934,900,400
3.023621,2.620349,900,400
3.032703,2.619963,900,400
3.041782,2.626115,900,400
3.050861,2.617737,900,400
3.059940,2.603693,900,400
3.069023,2.607750,900,400
3.078102,2.617147,900,400
3.087181,2.613228,900,400
3.096260,2.620309,900,400
3.105343,2.625823,900,400
3.114422,2.611238,900,400
3.123501,2.626172,900,400
3.132580,2.613748,900,400
3.141663,2.632249,900,400
3.150742,2.624647,900,400
3.159821,2.632406,900,400
3.168903,2.631289,900,400
3.177982,2.628732,900,400
3.187061,2.629127,900,400
3.196140,2.615959,900,400
3.205223,2.637737,900,400
3.214302,2.617653,900,400
3.223381,2.631343,900,400
3.232460,2.637591,900,400
3.241543,2.632115,900,400
3.250622,2.631843,900,400
3.259701,2.618685,900,400
3.268784,2.615509,900,400
3.277863,2.628750,900,400
3.286942,2.617739,900,400
3.296021,2.631761,900,400
3.305103,2.622773,900,400
3.314182,2.628195,900,400
3.323261,2.641229,900,400
3.332340,2.627565,900,400
3.341423,2.641989,900,400
3.350502,2.618650,900,400
3.359581,2.627087,900,400
3.368660,2.617345,900,400
3.377743,2.617419,900,400
3.386822,2.628114,900,400
3.395901,2.622482,900,400
3.404984,2.631585,900,400
3.414062,2.619199,900,400
3.423141,2.627268,900,400
3.432220,2.629417,900,400
3.441303,2.619172,900,400
3.450382,2.629893,900,400
3.459461,2.622082,900,400
3.468540,2.617186,900,400
3.477623,2.634000,900,400
3.486702,2.623092,900,400
3.495781,2.630155,900,400
3.504860,2.627386,900,400
3.513943,2.624771,900,400
3.523022,2.638340,900,400
3.532101,2.614925,900,400
3.541183,2.639570,900,400
3.550262,2.623058,900,400
3.559341,2.628831,900,400
3.568420,2.617377,900,400
3.577503,2.621452,900,400
3.586582,2.632518,900,400
3.595661,2.626494,900,400
3.604740,2.630701,900,400
3.613823,2.627705,900,400
3.622902,2.635311,900,400
3.631981,2.625863,900,400
3.641060,2.639894,900,400
3.650143,2.634631,900,400
3.659222,2.616474,900,400
3.668301,2.632740,900,400
3.677383,2.640023,900,400
3.686462,2.620126,900,400
3.695541,2.629992,900,400
3.704620,2.619325,900,400
3.713703,2.629192,900,400
3.722782,2.637035,900,400
3.731861,2.620959,900,400
3.740940,2.632465,900,400
3.750023,2.622007,900,400
3.759102,2.633671,900,400
3.768181,2.619436,900,400
3.777260,2.619673,900,400
3.786343,2.636480,900,400
3.795422,2.619565,900,400
3.804501,2.634636,900,400
3.813583,2.634098,900,400
3.822662,2.620358,900,400
3.831741,2.637438,900,400
3.840820,2.618140,900,400
3.849903,2.641573,900,400
3.858982,2.621512,900,400
3.868061,2.626776,900,400
3.877140,2.642899,900,400
3.886223,2.619009,900,400
3.895302,2.630418,900,400
3.904381,2.649878,900,400
3.913460,2.629349,900,400
3.922543,2.633781,900,400
3.931622,2.625959,900,400
3.940701,2.633784,900,400
3.949783,2.626146,900,400
3.958862,2.628027,900,400
3.967941,2.635648,900,400
3.977020,2.625061,900,400
3.986103,2.628524,900,400
3.995182,2.623842,900,400
4.004261,2.613868,900,400
4.013340,2.632777,900,400
4.022423,2.622869,900,400
4.031502,2.644110,900,400
4.040581,2.624214,900,400
4.049664,2.621294,900,400
4.058743,2.616849,900,400
4.067822,2.606187,900,400
4.076900,2.615885,900,400
4.085983,2.616339,900,400
4.095062,2.609390,900,400
4.104141,2.623939,900,400
4.113220,2.617111,900,400
4.122303,2.617878,900,400
4.131382,2.614748,900,400
4.140461,2.616128,900,400
4.149540,2.631198,900,400
4.158623,2.625594,900,400
4.167702,2.629472,900,400
4.176781,2.626211,900,400
4.185863,2.640652,900,400
4.194942,2.625301,900,400
4.204021,2.621103,900,400
4.213100,2.645494,900,400
4.222183,2.640461,900,400
4.231262,2.624948,900,400
4.240341,2.629177,900,400
4.249420,2.621677,900,400
4.258503,2.631874,900,400
4.267582,2.606559,900,400
4.276661,2.620385,900,400
4.285740,2.632246,900,400
4.294823,2.608691,900,400
4.303902,2.618988,900,400
4.312981,2.608499,900,400
4.322063,2.609133,900,400
4.331142,2.633277,900,400
4.340221,2.612266,900,400
4.349300,2.639017,900,400
4.358383,2.613981,900,400
4.367462,2.618790,900,400
4.376541,2.630845,900,400
4.385620,2.621809,900,400
4.394703,2.640524,900,400
4.403782,2.622137,900,400
4.412861,2.629580,900,400
4.421940,2.646368,900,400
4.431023,2.619898,900,400
4.440102,2.636532,900,400
4.449181,2.638648,900,400
4.458263,2.633806,900,400
4.467342,2.620400,900,400
4.476421,2.617328,900,400
4.485500,2.647605,900,400
4.494583,2.625823,900,400
4.503662,2.631250,900,400
4.512741,2.618563,900,400
4.521820,2.629687,900,400
4.530903,2.638271,900,400
4.539982,2.634248,900,400
4.549061,2.648713,900,400
4.558140,2.627795,900,400
4.567223,2.621315,900,400
4.576302,2.629102,900,400
4.585381,2.616967,900,400
4.594463,2.630403,900,400
4.603542,2.620227,900,400
4.612621,2.622072,900,400
4.621700,2.641784,900,400
4.630783,2.620492,900,400
4.639862,2.640798,900,400
4.648941,2.625141,900,400
4.658020,2.658826,900,400
4.667103,2.624394,900,400
4.676182,2.618493,900,400
4.685261,2.646536,900,400
4.694344,2.622031,900,400
4.703423,2.638447,900,400
4.712502,2.615607,900,400
4.721581,2.643527,900,400
4.730663,2.635858,900,400
4.739742,2.628221,900,400
4.748821,2.631099,900,400
4.757900,2.619628,900,400
4.766983,2.619188,900,400
4.776062,2.636754,900,400
4.785141,2.634015,900,400
4.794220,2.636957,900,400
4.803303,2.621035,900,400
4.812382,2.620313,900,400
4.821461,2.639438,900,400
4.830544,2.631961,900,400
4.839622,2.644151,900,400
4.848701,2.620237,900,400
4.857780,2.627715,900,400
4.866863,2.619452,900,400
4.875942,2.632261,900,400
4.885021,2.640678,900,400
4.894100,2.631247,900,400
4.903183,2.635583,900,400
4.912262,2.619105,900,400
4.921341,2.619115,900,400
4.930420,2.629233,900,400
4.939503,2.626453,900,400
4.948582,2.636663,900,400
4.957661,2.632061,900,400
4.966743,2.639633,900,400
4.975822,2.620475,900,400
4.984901,2.614950,900,400
4.993980,2.628166,900,400
5.003063,2.630547,900,400
5.012142,2.630158,900,400
5.021221,2.631529,900,400
5.030300,2.629918,900,400
5.039383,2.635885,900,400
5.048462,2.624433,900,400
5.057541,2.632776,900,400
5.066620,2.618793,900,400
5.075703,2.623957,900,400
5.084782,2.611552,900,400
5.093861,2.627415,900,400
5.102943,2.622829,900,400
5.112022,2.609408,900,400
5.121101,2.619383,900,400
5.130180,2.615089,900,400
5.139263,2.610078,900,400
5.148342,2.632481,900,400
5.157421,2.623132,900,400
5.166500,2.626480,900,400
5.175583,2.612231,900,400
5.184662,2.620028,900,400
5.193741,2.631562,900,400
5.202820,2.625643,900,400
5.211903,2.630099,900,400
5.220982,2.624015,900,400
5.230061,2.616450,900,400
5.239143,2.632080,900,400
5.248222,2.628052,900,400
5.257301,2.628809,900,400
5.266380,2.621291,900,400
5.275463,2.629627,900,400
5.284542,2.625643,900,400
5.293621,2.635835,900,400
5.302700,2.636934,900,400
5.311783,2.621592,900,400
5.320862,2.631577,900,400
5.329941,2.626717,900,400
5.339020,2.624264,900,400
5.348103,2.641186,900,400
5.357182,2.624612,900,400
5.366261,2.632760,900,400
5.375343,2.627069,900,400
5.384422,2.622694,900,400
5.393501,2.631619,900,400
5.402580,2.622736,900,400
5.411663,2.641778,900,400
5.420742,2.623304,900,400
5.429821,2.620336,900,400
5.438900,2.633342,900,400
5.447983,2.639358,900,400
5.457062,2.636415,900,400
5.466141,2.619947,900,400
5.475224,2.635686,900,400
5.484303,2.618682,900,400
5.493382,2.633451,900,400
5.502460,2.638229,900,400
5.511543,2.624737,900,400
5.520622,2.630801,900,400
5.529701,2.622643,900,400
5.538780,2.619480,900,400
5.547863,2.644488,900,400
5.556942,2.620577,900,400
5.566021,2.639375,900,400
5.575100,2.611684,900,400
5.584183,2.620870,900,400
5.593262,2.649034,900,400
5.602341,2.628268,900,400
5.611423,2.631706,900,400
5.620502,2.621206,900,400
5.629581,2.621930,900,400
5.638660,2.628087,900,400
5.647743,2.628527,900,400
5.656822,2.638154,900,400
5.665901,2.622710,900,400
5.674980,2.628616,900,400
5.684063,2.617004,900,400
5.693142,2.626120,900,400
5.702221,2.638151,900,400
5.711300,2.625417,900,400
5.720383,2.631530,900,400
5.729462,2.621584,900,400
5.738541,2.620303,900,400
5.747623,2.636092,900,400
5.756702,2.626078,900,400
5.765781,2.635217,900,400
5.774860,2.616379,900,400
5.783943,2.615392,900,400
5.793022,2.638543,900,400
5.802101,2.630090,900,400
5.811180,2.638129,900,400
5.820263,2.621513,900,400
5.829342,2.622700,900,400
5.838421,2.638193,900,400
5.847500,2.626231,900,400
5.856583,2.648079,900,400
5.865662,2.622713,900,400
5.874741,2.627854,900,400
5.883823,2.621812,900,400
5.892902,2.628096,900,400
5.901981,2.625407,900,400
5.911060,2.632189,900,400
5.920143,2.639815,900,400
5.929222,2.623463,900,400
5.938301,2.622485,900,400
5.947380,2.626745,900,400
5.956463,2.648351,900,400
5.965542,2.652508,900,400
5.974621,2.616422,900,400
5.983700,2.633285,900,400
5.992783,2.636331,900,400
6.001862,2.623504,900,400
6.010941,2.629182,900,400
6.020023,2.623760,900,400
6.029102,2.622791,900,400
6.038181,2.632143,900,400
6.047260,2.629382,900,400
6.056343,2.645058,900,400
6.065422,2.623388,900,400
6.074501,2.618167,900,400
6.083580,2.634277,900,400
6.092663,2.625308,900,400
6.101742,2.625718,900,400
6.110821,2.609146,900,400
6.119904,2.607833,900,400
6.128983,2.622534,900,400
6.138062,2.609673,900,400
6.147141,2.624474,900,400
6.156223,2.622103,900,400
6.165302,2.624297,900,400
6.174381,2.605944,900,400
6.183460,2.609546,900,400
6.192543,2.618168,900,400
6.201622,2.626482,900,400
6.210701,2.632068,900,400
6.219780,2.628221,900,400
6.228863,2.628096,900,400
6.237942,2.634208,900,400
6.247021,2.618200,900,400
6.256104,2.648494,900,400
6.265182,2.628913,900,400
6.274261,2.621492,900,400
6.283340,2.629040,900,400
6.292423,2.629292,900,400
6.301502,2.643762,900,400
6.310581,2.621300,900,400
6.319660,2.620723,900,400
6.328743,2.633216,900,400
6.337822,2.636160,900,400
6.346901,2.632601,900,400
6.355980,2.619127,900,400
6.365063,2.643374,900,400
6.374142,2.620780,900,400
6.383221,2.623429,900,400
6.392303,2.631478,900,400
6.401382,2.624254,900,400
6.410461,2.633188,900,400
6.419540,2.626078,900,400
6.428623,2.626529,900,400
6.437702,2.636469,900,400
6.446781,2.618207,900,400
6.455860,2.634341,900,400
6.464943,2.630531,900,400
6.474022,2.628256,900,400
6.483101,2.632402,900,400
6.492180,2.626045,900,400
6.501263,2.641713,900,400
6.510342,2.620050,900,400
6.519421,2.618580,900,400
6.528503,2.637952,900,400
6.537582,2.628994,900,400
6.546661,2.632494,900,400
6.555740,2.619833,900,400
6.564823,2.635726,900,400
6.573902,2.632105,900,400
6.582981,2.622993,900,400
6.592060,2.644514,900,400
6.601143,2.630613,900,400
6.610222,2.631635,900,400
6.619301,2.618493,900,400
6.628380,2.628932,900,400
6.637463,2.640744,900,400
6.646542,2.621317,900,400
6.655621,2.629405,900,400
6.664703,2.628298,900,400
6.673782,2.624598,900,400
6.682861,2.635056,900,400
6.691940,2.626944,900,400
6.701023,2.641303,900,400
6.710102,2.619471,900,400
6.719181,2.617484,900,400
6.728260,2.629540,900,400
6.737343,2.618524,900,400
6.746422,2.636741,900,400
6.755501,2.621291,900,400
6.764580,2.644470,900,400
6.773663,2.631369,900,400
6.782742,2.619316,900,400
6.791821,2.628102,900,400
6.800903,2.633982,900,400
6.809982,2.637617,900,400
6.819061,2.623545,900,400
6.828140,2.616873,900,400
6.837223,2.630246,900,400
6.846302,2.634935,900,400
6.855381,2.631335,900,400
6.864460,2.626820,900,400
6.873543,2.632646,900,400
6.882622,2.633896,900,400
6.891701,2.619109,900,400
6.900784,2.626648,900,400
6.909863,2.620345,900,400
6.918941,2.625251,900,400
6.928020,2.631385,900,400
6.937103,2.629028,900,400
6.946182,2.636389,900,400
6.955261,2.622255,900,400
6.964340,2.633698,900,400
6.973423,2.634978,900,400
6.982502,2.626098,900,400
6.991581,2.631662,900,400
7.000660,2.626908,900,400
7.009743,2.631652,900,400
7.018822,2.630400,900,400
7.027901,2.617534,900,400
7.036983,2.633184,900,400
7.046062,2.635537,900,400
7.055141,2.617878,900,400
7.064220,2.631309,900,400
7.073303,2.650106,900,400
7.082382,2.626379,900,400
7.091461,2.631762,900,400
7.100540,2.618090,900,400
7.109623,2.634447,900,400
7.118702,2.634833,900,400
7.127781,2.611226,900,400
7.136860,2.624955,900,400
7.145943,2.622013,900,400
7.155022,2.618816,900,400
7.164101,2.606605,900,400
7.173183,2.625336,900,400
7.182262,2.612780,900,400
7.191341,2.615135,900,400
7.200420,2.620308,900,400
7.209503,2.621464,900,400
7.218582,2.627428,900,400
7.227661,2.615861,900,400
7.236740,2.628959,900,400
7.245823,2.642093,900,400
7.254902,2.618989,900,400
7.263981,2.629334,900,400
7.273060,2.628562,900,400
7.282143,2.624289,900,400
7.291222,2.628158,900,400
7.300301,2.620000,900,400
7.309383,2.649213,900,400
7.318462,2.624164,900,400
7.327541,2.621734,900,400
7.336620,2.627761,900,400
7.345703,2.630418,900,400
7.354782,2.629696,900,400
7.363861,2.618977,900,400
7.372940,2.631211,900,400
7.382023,2.628947,900,400
7.391102,2.629330,900,400
7.400181,2.620868,900,400
7.409260,2.635744,900,400
7.418343,2.625886,900,400
7.427422,2.621509,900,400
7.436501,2.630828,900,400
7.445583,2.636636,900,400
7.454662,2.630821,900,400
7.463741,2.679487,900,400
7.472820,2.632086,900,400
7.481903,2.625689,900,400
7.490982,2.639797,900,400
7.500061,2.622078,900,400
7.509140,2.647224,900,400
7.518223,2.622643,900,400
7.527302,2.630650,900,400
7.536381,2.610779,900,400
7.545464,2.629538,900,400
7.554543,2.607243,900,400
7.563622,2.619065,900,400
7.572701,2.615749,900,400
7.581783,2.613156,900,400
7.590862,2.622413,900,400
7.599941,2.615654,900,400
7.609020,2.630903,900,400
7.618103,2.618210,900,400
7.627182,2.608584,900,400
7.636261,2.624681,900,400
7.645340,2.621514,900,400
7.654423,2.638141,900,400
7.663502,2.623727,900,400
7.672581,2.628546,900,400
7.681664,2.649831,900,400
7.690742,2.620143,900,400
7.699821,2.629246,900,400
7.708900,2.630522,900,400
7.717983,2.627023,900,400
7.727062,2.631782,900,400
7.736141,2.618584,900,400
7.745220,2.637672,900,400
7.754303,2.624240,900,400
7.763382,2.632547,900,400
7.772461,2.620711,900,400
7.781540,2.634644,900,400
7.790623,2.634800,900,400
7.799702,2.621642,900,400
7.808781,2.627220,900,400
7.817863,2.643001,900,400
7.826942,2.628033,900,400
7.836021,2.630530,900,400
7.845100,2.632110,900,400
7.854183,2.640432,900,400
7.863262,2.620266,900,400
7.872341,2.618452,900,400
7.881420,2.646770,900,400
7.890503,2.628451,900,400
7.899582,2.631662,900,400
7.908661,2.622660,900,400
7.917740,2.627141,900,400
7.926823,2.645711,900,400
7.935902,2.625701,900,400
7.944981,2.631433,900,400
7.954063,2.631845,900,400
7.963142,2.634498,900,400
7.972221,2.634573,900,400
7.981300,2.630328,900,400
7.990383,2.616785,900,400
7.999462,2.635893,900,400
8.008541,2.620599,900,400
8.017620,2.642726,900,400
8.026703,2.623326,900,400
8.035782,2.619133,900,400
8.044861,2.630504,900,400
8.053940,2.621969,900,400
8.063023,2.635549,900,400
8.072102,2.617659,900,400
8.081181,2.634086,900,400
8.090263,2.636306,900,400
8.099342,2.627491,900,400
8.108421,2.633930,900,400
8.117500,2.624086,900,400
8.126583,2.617727,900,400
8.135662,2.640208,900,400
8.144741,2.619370,900,400
8.153820,2.630858,900,400
8.162903,2.612940,900,400
8.171982,2.617987,900,400
8.181061,2.620045,900,400
8.190144,2.607234,900,400
8.199223,2.624859,900,400
8.208302,2.607075,900,400
8.217381,2.624616,900,400
8.226463,2.604388,900,400
8.235542,2.610527,900,400
8.244621,2.618451,900,400
8.253700,2.623029,900,400
8.262783,2.626716,900,400
8.271862,2.626886,900,400
8.280941,2.627648,900,400
8.290020,2.643130,900,400
8.299103,2.623203,900,400
8.308182,2.629205,900,400
8.317261,2.623223,900,400
8.326344,2.616404,900,400
8.335423,2.632466,900,400
8.344501,2.618573,900,400
8.353580,2.639489,900,400
8.362663,2.629862,900,400
8.371742,2.626370,900,400
8.380821,2.631573,900,400
8.389900,2.643549,900,400
8.398983,2.631394,900,400
8.408062,2.620024,900,400
8.417141,2.633640,900,400
8.426220,2.617340,900,400
8.435303,2.616894,900,400
8.444382,2.640110,900,400
8.453461,2.627841,900,400
8.462543,2.632359,900,400
8.471622,2.622889,900,400
8.480701,2.620323,900,400
8.489780,2.644298,900,400
8.498863,2.619826,900,400
8.507942,2.635595,900,400
8.517021,2.625823,900,400
8.526100,2.616855,900,400
8.535183,2.630553,900,400
8.544262,2.629215,900,400
8.553341,2.637438,900,400
8.562420,2.629139,900,400
8.571503,2.635274,900,400
8.580582,2.618733,900,400
8.589661,2.631962,900,400
8.598743,2.628280,900,400
8.607822,2.616767,900,400
8.616901,2.636273,900,400
8.625980,2.628899,900,400
8.635063,2.626026,900,400
8.644142,2.640861,900,400
8.653221,2.623074,900,400
8.662300,2.629840,900,400
8.671383,2.627644,900,400
8.680462,2.617744,900,400
8.689541,2.645353,900,400
8.698620,2.625836,900,400
8.707703,2.637220,900,400
8.716782,2.621266,900,400
8.725861,2.623352,900,400
8.734943,2.630825,900,400
8.744022,2.628934,900,400
8.753101,2.637366,900,400
8.762180,2.620439,900,400
8.771263,2.640006,900,400
8.780342,2.620808,900,400
8.789421,2.630742,900,400
8.798500,2.629174,900,400
8.807583,2.624394,900,400
8.816662,2.627707,900,400
8.825741,2.626140,900,400
8.834820,2.624352,900,400
8.843903,2.636175,900,400
8.852982,2.625333,900,400
8.862061,2.630592,900,400
8.871143,2.614269,900,400
8.880222,2.630986,900,400
8.889301,2.643842,900,400
8.898380,2.627218,900,400
8.907463,2.637062,900,400
8.916542,2.620021,900,400
8.925621,2.629623,900,400
8.934700,2.638179,900,400
8.943783,2.625111,900,400
8.952862,2.634777,900,400
8.961941,2.623202,900,400
8.971024,2.632451,900,400
8.980103,2.628589,900,400
8.989182,2.626812,900,400
8.998260,2.639502,900,400
9.007343,2.619297,900,400
9.016422,2.644680,900,400
9.025501,2.630555,900,400
9.034580,2.626821,900,400
9.043663,2.630180,900,400
