"Timestamp","Value","CPU freq","Memory freq"
1.772461,2.648912,1000,200
1.781738,2.660484,1000,200
1.791019,2.643460,1000,200
1.800301,2.638969,1000,200
1.809582,2.670892,1000,200
1.818859,2.648197,1000,200
1.828140,2.669390,1000,200
1.837421,2.644759,1000,200
1.846699,2.658658,1000,200
1.855980,2.643456,1000,200
1.865261,2.655182,1000,200
1.874538,2.663400,1000,200
1.883820,2.653393,1000,200
1.893101,2.661048,1000,200
1.902382,2.648740,1000,200
1.911659,2.645952,1000,200
1.920940,2.659915,1000,200
1.930222,2.657540,1000,200
1.939499,2.655613,1000,200
1.948780,2.650082,1000,200
1.958061,2.664820,1000,200
1.967339,2.645118,1000,200
1.976620,2.666259,1000,200
1.985901,2.649066,1000,200
1.995178,2.645037,1000,200
2.004459,2.661369,1000,200
2.013741,2.652829,1000,200
2.023022,2.657728,1000,200
2.032299,2.654169,1000,200
2.041580,2.653558,1000,200
2.050861,2.654023,1000,200
2.060139,2.648076,1000,200
2.069420,2.660187,1000,200
2.078701,2.648923,1000,200
2.087978,2.649883,1000,200
2.097260,2.629917,1000,200
2.106541,2.651477,1000,200
2.115822,2.658787,1000,200
2.125099,2.639867,1000,200
2.134380,2.655811,1000,200
2.143661,2.632595,1000,200
2.152939,2.640932,1000,200
2.162220,2.656163,1000,200
2.171501,2.651354,1000,200
2.180779,2.643580,1000,200
2.190060,2.648217,1000,200
2.199341,2.651719,1000,200
2.208622,2.647022,1000,200
2.217899,2.644808,1000,200
2.227180,2.657615,1000,200
2.236462,2.648892,1000,200
2.245739,2.659839,1000,200
2.255020,2.641173,1000,200
2.264301,2.646840,1000,200
2.273579,2.655112,1000,200
2.282860,2.644345,1000,200
2.292141,2.648548,1000,200
2.301418,2.638758,1000,200
2.310699,2.646293,1000,200
2.319981,2.637664,1000,200
2.329262,2.647853,1000,200
2.338539,2.646427,1000,200
2.347820,2.637714,1000,200
2.357101,2.656700,1000,200
2.366379,2.635892,1000,200
2.375660,2.635052,1000,200
2.384941,2.649754,1000,200
2.394218,2.653627,1000,200
2.403500,2.660259,1000,200
2.412781,2.642231,1000,200
2.422062,2.655174,1000,200
2.431339,2.654824,1000,200
2.440620,2.647021,1000,200
2.449902,2.654128,1000,200
2.459179,2.655813,1000,200
2.468460,2.652481,1000,200
2.477741,2.647950,1000,200
2.487019,2.655981,1000,200
2.496300,2.643062,1000,200
2.505581,2.647336,1000,200
2.514858,2.660015,1000,200
2.524139,2.645663,1000,200
2.533421,2.664472,1000,200
2.542702,2.652653,1000,200
2.551979,2.646046,1000,200
2.561260,2.649208,1000,200
2.570541,2.659147,1000,200
2.579819,2.657156,1000,200
2.589100,2.651074,1000,200
2.598381,2.660473,1000,200
2.607658,2.646433,1000,200
2.616940,2.652001,1000,200
2.626221,2.662058,1000,200
2.635502,2.654477,1000,200
2.644779,2.662912,1000,200
2.654060,2.653781,1000,200
2.663342,2.648026,1000,200
2.672619,2.662343,1000,200
2.681900,2.649602,1000,200
2.691181,2.669178,1000,200
2.700459,2.657858,1000,200
2.709740,2.662727,1000,200
2.719021,2.646359,1000,200
2.728302,2.653074,1000,200
2.737579,2.663899,1000,200
2.746861,2.653344,1000,200
2.756142,2.658440,1000,200
2.765419,2.650017,1000,200
2.774700,2.653286,1000,200
2.783981,2.655484,1000,200
2.793259,2.651969,1000,200
2.802540,2.661595,1000,200
2.811821,2.642583,1000,200
2.821098,2.657277,1000,200
2.830379,2.647430,1000,200
2.839661,2.666495,1000,200
2.848942,2.652156,1000,200
2.858219,2.654762,1000,200
2.867500,2.657569,1000,200
2.876781,2.644480,1000,200
2.886059,2.645345,1000,200
2.895340,2.667416,1000,200
2.904621,2.647027,1000,200
2.913898,2.667343,1000,200
2.923180,2.647750,1000,200
2.932461,2.659226,1000,200
2.941742,2.659661,1000,200
2.951019,2.647049,1000,200
2.960300,2.655300,1000,200
2.969582,2.643255,1000,200
2.978859,2.660307,1000,200
2.988140,2.649035,1000,200
2.997421,2.653353,1000,200
3.006699,2.678844,1000,200
3.015980,2.644221,1000,200
3.025261,2.648088,1000,200
3.034538,2.659115,1000,200
3.043819,2.657305,1000,200
3.053101,2.652878,1000,200
3.062382,2.666406,1000,200
3.071659,2.663471,1000,200
3.080940,2.657353,1000,200
3.090221,2.643459,1000,200
3.099499,2.664062,1000,200
3.108780,2.647709,1000,200
3.118061,2.657642,1000,200
3.127338,2.640640,1000,200
3.136620,2.641917,1000,200
3.145901,2.667165,1000,200
3.155182,2.633510,1000,200
3.164459,2.642449,1000,200
3.173740,2.635797,1000,200
3.183022,2.653195,1000,200
3.192299,2.638196,1000,200
3.201580,2.643879,1000,200
3.210861,2.656604,1000,200
3.220139,2.643741,1000,200
3.229420,2.651558,1000,200
3.238701,2.653984,1000,200
3.247982,2.657216,1000,200
3.257259,2.655183,1000,200
3.266541,2.663690,1000,200
3.275822,2.655325,1000,200
3.285099,2.641541,1000,200
3.294380,2.662888,1000,200
3.303661,2.652745,1000,200
3.312939,2.651245,1000,200
3.322220,2.667298,1000,200
3.331501,2.642351,1000,200
3.340778,2.694635,1000,200
3.350060,2.654167,1000,200
3.359341,2.648944,1000,200
3.368622,2.657673,1000,200
3.377899,2.646351,1000,200
3.387180,2.656286,1000,200
3.396461,2.645216,1000,200
3.405739,2.676891,1000,200
3.415020,2.643748,1000,200
3.424301,2.642049,1000,200
3.433578,2.669406,1000,200
3.442860,2.666198,1000,200
3.452141,2.655642,1000,200
3.461422,2.641868,1000,200
3.470699,2.646559,1000,200
3.479980,2.660620,1000,200
3.489262,2.649254,1000,200
3.498539,2.668813,1000,200
3.507820,2.645563,1000,200
3.517101,2.651922,1000,200
3.526379,2.648534,1000,200
3.535660,2.650806,1000,200
3.544941,2.665213,1000,200
3.554218,2.660982,1000,200
3.563499,2.658040,1000,200
3.572781,2.641598,1000,200
3.582062,2.659637,1000,200
3.591339,2.658661,1000,200
3.600620,2.651866,1000,200
3.609901,2.667930,1000,200
3.619179,2.646364,1000,200
3.628460,2.656262,1000,200
3.637741,2.655639,1000,200
3.647018,2.660347,1000,200
3.656300,2.656115,1000,200
3.665581,2.648131,1000,200
3.674862,2.656761,1000,200
3.684139,2.648618,1000,200
3.693420,2.653904,1000,200
3.702702,2.653713,1000,200
3.711979,2.641548,1000,200
3.721260,2.651492,1000,200
3.730541,2.648981,1000,200
3.739819,2.675256,1000,200
3.749100,2.656652,1000,200
3.758381,2.641683,1000,200
3.767658,2.660884,1000,200
3.776939,2.657507,1000,200
3.786221,2.655499,1000,200
3.795502,2.645386,1000,200
3.804779,2.673447,1000,200
3.814060,2.642038,1000,200
3.823341,2.646744,1000,200
3.832619,2.671305,1000,200
3.841900,2.653190,1000,200
3.851181,2.665073,1000,200
3.860458,2.646244,1000,200
3.869740,2.649595,1000,200
3.879021,2.656104,1000,200
3.888302,2.646296,1000,200
3.897579,2.657930,1000,200
3.906860,2.646550,1000,200
3.916142,2.656425,1000,200
3.925419,2.644351,1000,200
3.934700,2.659037,1000,200
3.943981,2.660166,1000,200
3.953259,2.651819,1000,200
3.962540,2.666481,1000,200
3.971821,2.657580,1000,200
3.981102,2.659949,1000,200
3.990379,2.645582,1000,200
3.999660,2.665506,1000,200
4.008942,2.650579,1000,200
4.018219,2.658226,1000,200
4.027500,2.644704,1000,200
4.036781,2.646515,1000,200
4.046059,2.666596,1000,200
4.055340,2.652379,1000,200
4.064621,2.657125,1000,200
4.073898,2.645554,1000,200
4.083179,2.653082,1000,200
4.092461,2.653104,1000,200
4.101742,2.657277,1000,200
4.111019,2.658247,1000,200
4.120300,2.645249,1000,200
4.129581,2.653855,1000,200
4.138859,2.649901,1000,200
4.148140,2.635526,1000,200
4.157421,2.651959,1000,200
4.166698,2.642193,1000,200
4.175980,2.656984,1000,200
4.185261,2.637560,1000,200
4.194542,2.648340,1000,200
4.203819,2.633619,1000,200
4.213100,2.640223,1000,200
4.222382,2.657523,1000,200
4.231659,2.638761,1000,200
4.240940,2.660461,1000,200
4.250221,2.666918,1000,200
4.259499,2.655476,1000,200
4.268780,2.655278,1000,200
4.278061,2.654221,1000,200
4.287338,2.653096,1000,200
4.296619,2.657776,1000,200
4.305901,2.645113,1000,200
4.315182,2.654096,1000,200
4.324459,2.652200,1000,200
4.333740,2.655075,1000,200
4.343021,2.649219,1000,200
4.352299,2.635160,1000,200
4.361580,2.653709,1000,200
4.370861,2.642734,1000,200
4.380138,2.651028,1000,200
4.389420,2.637800,1000,200
4.398701,2.651384,1000,200
4.407982,2.645627,1000,200
4.417259,2.633404,1000,200
4.426540,2.654244,1000,200
4.435822,2.635856,1000,200
4.445099,2.648354,1000,200
4.454380,2.661517,1000,200
4.463661,2.643607,1000,200
4.472939,2.659700,1000,200
4.482220,2.655092,1000,200
4.491501,2.656681,1000,200
4.500782,2.643273,1000,200
4.510059,2.648175,1000,200
4.519341,2.662683,1000,200
4.528622,2.645009,1000,200
4.537899,2.657035,1000,200
4.547180,2.654282,1000,200
4.556461,2.659225,1000,200
4.565739,2.654545,1000,200
4.575020,2.637972,1000,200
4.584301,2.652867,1000,200
4.593578,2.650250,1000,200
4.602859,2.674762,1000,200
4.612141,2.643760,1000,200
4.621422,2.658407,1000,200
4.630699,2.665467,1000,200
4.639980,2.649070,1000,200
4.649261,2.655439,1000,200
4.658539,2.661550,1000,200
4.667820,2.662101,1000,200
4.677101,2.647668,1000,200
4.686378,2.643565,1000,200
4.695660,2.657003,1000,200
4.704941,2.658348,1000,200
4.714222,2.665219,1000,200
4.723499,2.653153,1000,200
4.732780,2.647474,1000,200
4.742062,2.658790,1000,200
4.751339,2.647255,1000,200
4.760620,2.663277,1000,200
4.769901,2.649753,1000,200
4.779179,2.652231,1000,200
4.788460,2.646707,1000,200
4.797741,2.657512,1000,200
4.807018,2.661456,1000,200
4.816299,2.649004,1000,200
4.825581,2.656072,1000,200
4.834862,2.647585,1000,200
4.844139,2.647644,1000,200
4.853420,2.658768,1000,200
4.862701,2.654991,1000,200
4.871979,2.664604,1000,200
4.881260,2.646966,1000,200
4.890541,2.663309,1000,200
4.899818,2.646087,1000,200
4.909100,2.644816,1000,200
4.918381,2.684663,1000,200
4.927662,2.646527,1000,200
4.936939,2.656885,1000,200
4.946220,2.646538,1000,200
4.955502,2.651420,1000,200
4.964779,2.664916,1000,200
4.974060,2.648214,1000,200
4.983341,2.653937,1000,200
4.992619,2.642609,1000,200
5.001900,2.669028,1000,200
5.011181,2.651171,1000,200
5.020458,2.660638,1000,200
5.029739,2.645897,1000,200
5.039021,2.663623,1000,200
5.048302,2.648680,1000,200
5.057579,2.660193,1000,200
5.066860,2.655908,1000,200
5.076141,2.641531,1000,200
5.085419,2.656113,1000,200
5.094700,2.656210,1000,200
5.103981,2.662308,1000,200
5.113258,2.647428,1000,200
5.122540,2.645952,1000,200
5.131821,2.658573,1000,200
5.141102,2.645631,1000,200
5.150379,2.657828,1000,200
5.159660,2.643412,1000,200
5.168941,2.650854,1000,200
5.178219,2.657422,1000,200
5.187500,2.639477,1000,200
5.196781,2.647054,1000,200
5.206059,2.628142,1000,200
5.215340,2.652428,1000,200
5.224621,2.640331,1000,200
5.233902,2.648668,1000,200
5.243179,2.647825,1000,200
5.252460,2.645252,1000,200
5.261742,2.658073,1000,200
5.271019,2.652669,1000,200
5.280300,2.652316,1000,200
5.289581,2.649777,1000,200
5.298859,2.652901,1000,200
5.308140,2.662082,1000,200
5.317421,2.647091,1000,200
5.326698,2.655681,1000,200
5.335979,2.647840,1000,200
5.345261,2.659432,1000,200
5.354542,2.650674,1000,200
5.363819,2.651192,1000,200
5.373100,2.670279,1000,200
5.382381,2.648663,1000,200
5.391659,2.662054,1000,200
5.400940,2.649616,1000,200
5.410221,2.647946,1000,200
5.419498,2.651975,1000,200
5.428780,2.650024,1000,200
5.438061,2.676491,1000,200
5.447342,2.647894,1000,200
5.456619,2.662044,1000,200
5.465900,2.648099,1000,200
5.475182,2.653177,1000,200
5.484459,2.657282,1000,200
5.493740,2.645813,1000,200
5.503021,2.657588,1000,200
5.512299,2.646654,1000,200
5.521580,2.645601,1000,200
5.530861,2.657854,1000,200
5.540138,2.647058,1000,200
5.549419,2.655583,1000,200
5.558701,2.644089,1000,200
5.567982,2.662720,1000,200
5.577259,2.652893,1000,200
5.586540,2.647016,1000,200
5.595821,2.656989,1000,200
5.605099,2.656205,1000,200
5.614380,2.658632,1000,200
5.623661,2.650263,1000,200
5.632938,2.646571,1000,200
5.642220,2.659470,1000,200
5.651501,2.644704,1000,200
5.660782,2.657452,1000,200
5.670059,2.651861,1000,200
5.679340,2.658976,1000,200
5.688622,2.643228,1000,200
5.697899,2.656694,1000,200
5.707180,2.659441,1000,200
5.716461,2.650776,1000,200
5.725739,2.661039,1000,200
5.735020,2.658963,1000,200
5.744301,2.652267,1000,200
5.753582,2.665205,1000,200
5.762859,2.648311,1000,200
5.772141,2.648648,1000,200
5.781422,2.646484,1000,200
5.790699,2.636991,1000,200
5.799980,2.643740,1000,200
5.809261,2.630532,1000,200
5.818539,2.654668,1000,200
5.827820,2.637364,1000,200
5.837101,2.639882,1000,200
5.846378,2.649049,1000,200
5.855659,2.632050,1000,200
5.864941,2.646057,1000,200
5.874222,2.686718,1000,200
5.883499,2.645003,1000,200
5.892780,2.660446,1000,200
5.902061,2.695376,1000,200
5.911339,2.647119,1000,200
5.920620,2.659276,1000,200
5.929901,2.650655,1000,200
5.939178,2.659968,1000,200
5.948460,2.640542,1000,200
5.957741,2.665752,1000,200
5.967022,2.661496,1000,200
5.976299,2.645414,1000,200
5.985580,2.659938,1000,200
5.994862,2.634419,1000,200
6.004139,2.643093,1000,200
6.013420,2.637889,1000,200
6.022701,2.645696,1000,200
6.031979,2.635900,1000,200
6.041260,2.639412,1000,200
6.050541,2.644455,1000,200
6.059818,2.641709,1000,200
6.069099,2.647754,1000,200
6.078381,2.654435,1000,200
6.087662,2.656585,1000,200
6.096939,2.649337,1000,200
6.106220,2.647200,1000,200
6.115501,2.656339,1000,200
6.124779,2.653441,1000,200
6.134060,2.663459,1000,200
6.143341,2.644288,1000,200
6.152618,2.659800,1000,200
6.161900,2.651094,1000,200
6.171181,2.644514,1000,200
6.180462,2.651668,1000,200
6.189739,2.648291,1000,200
6.199020,2.648286,1000,200
6.208302,2.635988,1000,200
6.217579,2.642822,1000,200
6.226860,2.651608,1000,200
6.236141,2.640343,1000,200
6.245419,2.647428,1000,200
6.254700,2.646660,1000,200
6.263981,2.633386,1000,200
6.273262,2.648304,1000,200
6.282539,2.652735,1000,200
6.291821,2.656060,1000,200
6.301102,2.648357,1000,200
6.310379,2.653173,1000,200
6.319660,2.658131,1000,200
6.328941,2.648532,1000,200
6.338219,2.666082,1000,200
6.347500,2.645787,1000,200
6.356781,2.655679,1000,200
6.366058,2.658342,1000,200
6.375340,2.646139,1000,200
6.384621,2.656097,1000,200
6.393902,2.642463,1000,200
6.403179,2.652562,1000,200
6.412460,2.630703,1000,200
6.421741,2.650314,1000,200
6.431019,2.645290,1000,200
6.440300,2.635188,1000,200
6.449581,2.653352,1000,200
6.458858,2.632257,1000,200
6.468140,2.645380,1000,200
6.477421,2.639455,1000,200
6.486702,2.652086,1000,200
6.495979,2.656241,1000,200
6.505260,2.651238,1000,200
6.514542,2.668140,1000,200
6.523819,2.646600,1000,200
6.533100,2.654256,1000,200
6.542381,2.657008,1000,200
6.551659,2.647538,1000,200
6.560940,2.666271,1000,200
6.570221,2.656555,1000,200
6.579498,2.654281,1000,200
6.588779,2.642563,1000,200
6.598061,2.648642,1000,200
6.607342,2.646255,1000,200
6.616619,2.635060,1000,200
6.625900,2.658623,1000,200
6.635181,2.635370,1000,200
6.644459,2.643933,1000,200
6.653740,2.640897,1000,200
6.663021,2.632419,1000,200
6.672298,2.645263,1000,200
6.681580,2.637887,1000,200
6.690861,2.663892,1000,200
6.700142,2.650376,1000,200
6.709419,2.663736,1000,200
6.718700,2.652526,1000,200
6.727982,2.644466,1000,200
6.737259,2.666623,1000,200
6.746540,2.654922,1000,200
6.755821,2.658972,1000,200
6.765099,2.656500,1000,200
6.774380,2.649910,1000,200
6.783661,2.664591,1000,200
6.792938,2.645492,1000,200
6.802219,2.654088,1000,200
6.811501,2.654567,1000,200
6.820782,2.653737,1000,200
6.830059,2.660120,1000,200
6.839340,2.646154,1000,200
6.848621,2.655060,1000,200
6.857899,2.653033,1000,200
6.867180,2.654083,1000,200
6.876461,2.646763,1000,200
6.885738,2.653156,1000,200
6.895020,2.678320,1000,200
6.904301,2.649300,1000,200
6.913582,2.666764,1000,200
6.922859,2.653631,1000,200
6.932140,2.644946,1000,200
6.941422,2.662131,1000,200
6.950699,2.656809,1000,200
6.959980,2.658910,1000,200
6.969261,2.643591,1000,200
6.978539,2.651672,1000,200
6.987820,2.663581,1000,200
6.997101,2.642914,1000,200
7.006382,2.651669,1000,200
7.015659,2.647931,1000,200
7.024940,2.635988,1000,200
7.034222,2.643731,1000,200
7.043499,2.648770,1000,200
7.052780,2.641296,1000,200
7.062061,2.644687,1000,200
7.071339,2.644592,1000,200
7.080620,2.637639,1000,200
7.089901,2.663964,1000,200
7.099178,2.644632,1000,200
7.108459,2.657701,1000,200
7.117741,2.648448,1000,200
7.127022,2.660373,1000,200
7.136299,2.646019,1000,200
7.145580,2.653426,1000,200
7.154861,2.664377,1000,200
7.164139,2.642011,1000,200
7.173420,2.655864,1000,200
7.182701,2.643926,1000,200
7.191978,2.669237,1000,200
7.201260,2.642370,1000,200
7.210541,2.650706,1000,200
7.219822,2.645622,1000,200
7.229099,2.633467,1000,200
7.238380,2.649978,1000,200
7.247662,2.633344,1000,200
7.256939,2.631750,1000,200
7.266220,2.651669,1000,200
7.275501,2.640723,1000,200
7.284779,2.642642,1000,200
7.294060,2.650705,1000,200
7.303341,2.652039,1000,200
7.312618,2.647905,1000,200
7.321899,2.651997,1000,200
7.331181,2.663261,1000,200
7.340462,2.646673,1000,200
7.349739,2.660020,1000,200
7.359020,2.646513,1000,200
7.368301,2.643082,1000,200
7.377579,2.661873,1000,200
7.386860,2.638700,1000,200
7.396141,2.672376,1000,200
7.405418,2.649868,1000,200
7.414700,2.666067,1000,200
7.423981,2.647336,1000,200
7.433262,2.652198,1000,200
7.442539,2.671137,1000,200
7.451820,2.652293,1000,200
7.461102,2.658697,1000,200
7.470379,2.653139,1000,200
7.479660,2.650093,1000,200
7.488937,2.670335,1000,200
7.498222,2.661345,1000,200
7.507500,2.662470,1000,200
7.516777,2.646963,1000,200
7.526062,2.659692,1000,200
7.535339,2.639766,1000,200
7.544617,2.655368,1000,200
7.553902,2.664355,1000,200
7.563179,2.652157,1000,200
7.572456,2.657679,1000,200
7.581741,2.649700,1000,200
7.591019,2.647886,1000,200
7.600304,2.665502,1000,200
7.609581,2.650450,1000,200
7.618858,2.652517,1000,200
7.628143,2.656501,1000,200
7.637421,2.660303,1000,200
7.646698,2.657234,1000,200
7.655983,2.650268,1000,200
7.665260,2.656944,1000,200
7.674538,2.658168,1000,200
7.683823,2.659246,1000,200
7.693100,2.647011,1000,200
7.702377,2.664894,1000,200
7.711662,2.647590,1000,200
7.720940,2.643625,1000,200
7.730217,2.664914,1000,200
7.739502,2.640840,1000,200
7.748779,2.665908,1000,200
7.758057,2.653265,1000,200
7.767342,2.649579,1000,200
7.776619,2.656352,1000,200
7.785904,2.651171,1000,200
7.795181,2.660472,1000,200
7.804459,2.649206,1000,200
7.813744,2.662423,1000,200
7.823021,2.641283,1000,200
7.832298,2.655671,1000,200
7.841583,2.664564,1000,200
7.850861,2.651697,1000,200
7.860138,2.657601,1000,200
7.869423,2.645113,1000,200
7.878700,2.645459,1000,200
7.887978,2.663305,1000,200
7.897263,2.657776,1000,200
7.906540,2.668515,1000,200
7.915817,2.651782,1000,200
7.925102,2.656076,1000,200
7.934380,2.649462,1000,200
7.943657,2.650498,1000,200
7.952942,2.652253,1000,200
7.962219,2.652777,1000,200
7.971497,2.662571,1000,200
7.980782,2.644697,1000,200
7.990059,2.652115,1000,200
7.999344,2.668514,1000,200
8.008621,2.654419,1000,200
8.017899,2.649857,1000,200
8.027184,2.652773,1000,200
8.036461,2.636991,1000,200
8.045738,2.643750,1000,200
8.055023,2.647451,1000,200
8.064301,2.638339,1000,200
8.073578,2.653557,1000,200
8.082863,2.635567,1000,200
8.092140,2.654820,1000,200
8.101418,2.643976,1000,200
8.110703,2.642155,1000,200
8.119980,2.638976,1000,200
8.129257,2.644301,1000,200
8.138542,2.670556,1000,200
8.147820,2.645470,1000,200
8.157097,2.647421,1000,200
8.166382,2.661475,1000,200
8.175659,2.648161,1000,200
8.184937,2.659485,1000,200
8.194221,2.650893,1000,200
8.203499,2.664772,1000,200
8.212784,2.649194,1000,200
8.222061,2.650821,1000,200
8.231339,2.659932,1000,200
8.240623,2.644712,1000,200
8.249901,2.668530,1000,200
8.259178,2.645586,1000,200
8.268463,2.652658,1000,200
8.277740,2.660558,1000,200
8.287018,2.644604,1000,200
8.296303,2.657115,1000,200
8.305580,2.656665,1000,200
8.314857,2.656645,1000,200
8.324142,2.645197,1000,200
8.333420,2.643705,1000,200
8.342697,2.660963,1000,200
8.351982,2.645169,1000,200
8.361259,2.654468,1000,200
8.370537,2.648711,1000,200
8.379822,2.639163,1000,200
8.389099,2.664904,1000,200
8.398376,2.653750,1000,200
8.407661,2.669678,1000,200
8.416939,2.646215,1000,200
8.426224,2.662742,1000,200
8.435501,2.653813,1000,200
8.444778,2.650525,1000,200
8.454063,2.663042,1000,200
8.463341,2.645639,1000,200
8.472618,2.658363,1000,200
8.481903,2.650407,1000,200
8.491180,2.647920,1000,200
8.500458,2.658155,1000,200
8.509743,2.659045,1000,200
8.519020,2.656563,1000,200
8.528297,2.652846,1000,200
8.537582,2.666641,1000,200
8.546860,2.649433,1000,200
8.556137,2.652588,1000,200
8.565422,2.655339,1000,200
8.574699,2.661440,1000,200
8.583977,2.669936,1000,200
8.593262,2.647117,1000,200
8.602539,2.656651,1000,200
8.611816,2.656911,1000,200
8.621101,2.651626,1000,200
8.630379,2.659748,1000,200
