"Timestamp","Value","CPU freq","Memory freq"
1.374458,2.600310,900,200
1.384418,2.608612,900,200
1.394379,2.592556,900,200
1.404339,2.595371,900,200
1.414299,2.607544,900,200
1.424259,2.606343,900,200
1.434219,2.600553,900,200
1.444180,2.595180,900,200
1.454140,2.612566,900,200
1.464100,2.606115,900,200
1.474060,2.604158,900,200
1.484020,2.597905,900,200
1.493980,2.600796,900,200
1.503941,2.610906,900,200
1.513901,2.593869,900,200
1.523861,2.606328,900,200
1.533821,2.596120,900,200
1.543781,2.615226,900,200
1.553741,2.590986,900,200
1.563702,2.619998,900,200
1.573662,2.600396,900,200
1.583622,2.607051,900,200
1.593578,2.591439,900,200
1.603539,2.607177,900,200
1.613499,2.603922,900,200
1.623459,2.597718,900,200
1.633419,2.599346,900,200
1.643379,2.610175,900,200
1.653339,2.603397,900,200
1.663300,2.609153,900,200
1.673260,2.604602,900,200
1.683220,2.606317,900,200
1.693180,2.593997,900,200
1.703140,2.606426,900,200
1.713100,2.589496,900,200
1.723061,2.604727,900,200
1.733021,2.595539,900,200
1.742981,2.615663,900,200
1.752941,2.605833,900,200
1.762901,2.614826,900,200
1.772861,2.592417,900,200
1.782822,2.616578,900,200
1.792782,2.600749,900,200
1.802742,2.593038,900,200
1.812698,2.606956,900,200
1.822659,2.606358,900,200
1.832619,2.613521,900,200
1.842579,2.592151,900,200
1.852539,2.605538,900,200
1.862499,2.605136,900,200
1.872459,2.619685,900,200
1.882420,2.593651,900,200
1.892380,2.597218,900,200
1.902340,2.601400,900,200
1.912300,2.607798,900,200
1.922260,2.602335,900,200
1.932220,2.597331,900,200
1.942181,2.611355,900,200
1.952141,2.604301,900,200
1.962101,2.593301,900,200
1.972061,2.611820,900,200
1.982021,2.592592,900,200
1.991982,2.612745,900,200
2.001942,2.597222,900,200
2.011902,2.596829,900,200
2.021862,2.582404,900,200
2.031818,2.607218,900,200
2.041779,2.583169,900,200
2.051739,2.595651,900,200
2.061699,2.582445,900,200
2.071659,2.604791,900,200
2.081619,2.591335,900,200
2.091579,2.588513,900,200
2.101540,2.601886,900,200
2.111500,2.597763,900,200
2.121460,2.604224,900,200
2.131420,2.606952,900,200
2.141380,2.604574,900,200
2.151340,2.597932,900,200
2.161301,2.602455,900,200
2.171261,2.610353,900,200
2.181221,2.616635,900,200
2.191181,2.589340,900,200
2.201141,2.592067,900,200
2.211102,2.604349,900,200
2.221062,2.582845,900,200
2.231022,2.597329,900,200
2.240982,2.592769,900,200
2.250938,2.596796,900,200
2.260899,2.582394,900,200
2.270859,2.603888,900,200
2.280819,2.588236,900,200
2.290779,2.584577,900,200
2.300739,2.596358,900,200
2.310699,2.596613,900,200
2.320660,2.613474,900,200
2.330620,2.598137,900,200
2.340580,2.606736,900,200
2.350540,2.591877,900,200
2.360500,2.614097,900,200
2.370461,2.605179,900,200
2.380421,2.599750,900,200
2.390381,2.603465,900,200
2.400341,2.608535,900,200
2.410301,2.604689,900,200
2.420261,2.597785,900,200
2.430222,2.602169,900,200
2.440182,2.600609,900,200
2.450142,2.613796,900,200
2.460098,2.597835,900,200
2.470058,2.602594,900,200
2.480019,2.615644,900,200
2.489979,2.595785,900,200
2.499939,2.605734,900,200
2.509899,2.592673,900,200
2.519859,2.612259,900,200
2.529819,2.601856,900,200
2.539780,2.610424,900,200
2.549740,2.592906,900,200
2.559700,2.614359,900,200
2.569660,2.596524,900,200
2.579620,2.618350,900,200
2.589581,2.592527,900,200
2.599541,2.612938,900,200
2.609501,2.595659,900,200
2.619461,2.596150,900,200
2.629421,2.581677,900,200
2.639381,2.584980,900,200
2.649342,2.603261,900,200
2.659302,2.580764,900,200
2.669262,2.590948,900,200
2.679218,2.589807,900,200
2.689178,2.599932,900,200
2.699139,2.586380,900,200
2.709099,2.594436,900,200
2.719059,2.593996,900,200
2.729019,2.601556,900,200
2.738979,2.619551,900,200
2.748940,2.599463,900,200
2.758900,2.602948,900,200
2.768860,2.594568,900,200
2.778820,2.612230,900,200
2.788780,2.595879,900,200
2.798740,2.628218,900,200
2.808701,2.599690,900,200
2.818661,2.606158,900,200
2.828621,2.591556,900,200
2.838581,2.597666,900,200
2.848541,2.619606,900,200
2.858501,2.603726,900,200
2.868462,2.605610,900,200
2.878422,2.602472,900,200
2.888382,2.615853,900,200
2.898338,2.595906,900,200
2.908298,2.608345,900,200
2.918259,2.592006,900,200
2.928219,2.599223,900,200
2.938179,2.612872,900,200
2.948139,2.599179,900,200
2.958099,2.603372,900,200
2.968060,2.610661,900,200
2.978020,2.607190,900,200
2.987980,2.607249,900,200
2.997940,2.595383,900,200
3.007900,2.607830,900,200
3.017860,2.589066,900,200
3.027821,2.583234,900,200
3.037781,2.591333,900,200
3.047741,2.596318,900,200
3.057701,2.589297,900,200
3.067661,2.586040,900,200
3.077621,2.601452,900,200
3.087582,2.591412,900,200
3.097542,2.592647,900,200
3.107502,2.599918,900,200
3.117458,2.581945,900,200
3.127419,2.602897,900,200
3.137379,2.602646,900,200
3.147339,2.608473,900,200
3.157299,2.592960,900,200
3.167259,2.606104,900,200
3.177219,2.599969,900,200
3.187180,2.614864,900,200
3.197140,2.593136,900,200
3.207100,2.594273,900,200
3.217060,2.611381,900,200
3.227020,2.597203,900,200
3.236980,2.603640,900,200
3.246941,2.601310,900,200
3.256901,2.610232,900,200
3.266861,2.598266,900,200
3.276821,2.605552,900,200
3.286781,2.602171,900,200
3.296741,2.598110,900,200
3.306702,2.598999,900,200
3.316662,2.595822,900,200
3.326622,2.614098,900,200
3.336578,2.599009,900,200
3.346539,2.604579,900,200
3.356499,2.595322,900,200
3.366459,2.605126,900,200
3.376419,2.598545,900,200
3.386379,2.624041,900,200
3.396339,2.598852,900,200
3.406300,2.592343,900,200
3.416260,2.614865,900,200
3.426220,2.596709,900,200
3.436180,2.606613,900,200
3.446140,2.591731,900,200
3.456100,2.605520,900,200
3.466061,2.603938,900,200
3.476021,2.606093,900,200
3.485981,2.599844,900,200
3.495941,2.595650,900,200
3.505901,2.609994,900,200
3.515862,2.593304,900,200
3.525822,2.604861,900,200
3.535782,2.598052,900,200
3.545742,2.610103,900,200
3.555698,2.605503,900,200
3.565659,2.602261,900,200
3.575619,2.595287,900,200
3.585579,2.616621,900,200
3.595539,2.594790,900,200
3.605499,2.597686,900,200
3.615459,2.615968,900,200
3.625420,2.592302,900,200
3.635380,2.605444,900,200
3.645340,2.602023,900,200
3.655300,2.607507,900,200
3.665260,2.592902,900,200
3.675220,2.615232,900,200
3.685181,2.593157,900,200
3.695141,2.623389,900,200
3.705101,2.609276,900,200
3.715061,2.598698,900,200
3.725021,2.602683,900,200
3.734982,2.598520,900,200
3.744942,2.599725,900,200
3.754902,2.599899,900,200
3.764858,2.605122,900,200
3.774818,2.602259,900,200
3.784779,2.599207,900,200
3.794739,2.609184,900,200
3.804699,2.589191,900,200
3.814659,2.608591,900,200
3.824619,2.593318,900,200
3.834579,2.604089,900,200
3.844540,2.610005,900,200
3.854500,2.601870,900,200
3.864460,2.602694,900,200
3.874420,2.601892,900,200
3.884380,2.599807,900,200
3.894341,2.610027,900,200
3.904301,2.610033,900,200
3.914261,2.591698,900,200
3.924221,2.617273,900,200
3.934181,2.595818,900,200
3.944141,2.612680,900,200
3.954102,2.605711,900,200
3.964062,2.596430,900,200
3.974022,2.614630,900,200
3.983978,2.599803,900,200
3.993938,2.609840,900,200
4.003899,2.609694,900,200
4.013859,2.602976,900,200
4.023819,2.611776,900,200
4.033779,2.603782,900,200
4.043739,2.605185,900,200
4.053699,2.581175,900,200
4.063660,2.594533,900,200
4.073620,2.578413,900,200
4.083580,2.601428,900,200
4.093540,2.590635,900,200
4.103500,2.605067,900,200
4.113461,2.578747,900,200
4.123421,2.609790,900,200
4.133381,2.582224,900,200
4.143341,2.587419,900,200
4.153301,2.602863,900,200
4.163261,2.607983,900,200
4.173222,2.604847,900,200
4.183182,2.602402,900,200
4.193142,2.610577,900,200
4.203098,2.603954,900,200
4.213058,2.608530,900,200
4.223019,2.594566,900,200
4.232979,2.598706,900,200
4.242939,2.617344,900,200
4.252899,2.595108,900,200
4.262859,2.611014,900,200
4.272820,2.595523,900,200
4.282780,2.621304,900,200
4.292740,2.594177,900,200
4.302700,2.610570,900,200
4.312660,2.596053,900,200
4.322620,2.605605,900,200
4.332581,2.610902,900,200
4.342541,2.592341,900,200
4.352501,2.609689,900,200
4.362461,2.592345,900,200
4.372421,2.608869,900,200
4.382381,2.599859,900,200
4.392342,2.617028,900,200
4.402302,2.602658,900,200
4.412262,2.611222,900,200
4.422218,2.592295,900,200
4.432178,2.594287,900,200
4.442139,2.605144,900,200
4.452099,2.606987,900,200
4.462059,2.605352,900,200
4.472019,2.593362,900,200
4.481979,2.603106,900,200
4.491940,2.611562,900,200
4.501900,2.612336,900,200
4.511860,2.595079,900,200
4.521820,2.594699,900,200
4.531780,2.615909,900,200
4.541740,2.595758,900,200
4.551701,2.606935,900,200
4.561661,2.595278,900,200
4.571621,2.625431,900,200
4.581581,2.600527,900,200
4.591541,2.605698,900,200
4.601501,2.604160,900,200
4.611462,2.617363,900,200
4.621422,2.597964,900,200
4.631382,2.595378,900,200
4.641338,2.606557,900,200
4.651299,2.607931,900,200
4.661259,2.608965,900,200
4.671219,2.597169,900,200
4.681179,2.608586,900,200
4.691139,2.592997,900,200
4.701099,2.611458,900,200
4.711060,2.608304,900,200
4.721020,2.599609,900,200
4.730980,2.603717,900,200
4.740940,2.596879,900,200
4.750900,2.615795,900,200
4.760860,2.591944,900,200
4.770821,2.610356,900,200
4.780781,2.608114,900,200
4.790741,2.606802,900,200
4.800701,2.600100,900,200
4.810661,2.600395,900,200
4.820621,2.599552,900,200
4.830582,2.597232,900,200
4.840542,2.615077,900,200
4.850502,2.596437,900,200
4.860458,2.603632,900,200
4.870419,2.600581,900,200
4.880379,2.621322,900,200
4.890339,2.598045,900,200
4.900299,2.605572,900,200
4.910259,2.600496,900,200
4.920219,2.605744,900,200
4.930180,2.604944,900,200
4.940140,2.602155,900,200
4.950100,2.616089,900,200
4.960060,2.593724,900,200
4.970020,2.615180,900,200
4.979980,2.593406,900,200
4.989941,2.609254,900,200
4.999901,2.594230,900,200
5.009861,2.616444,900,200
5.019821,2.595199,900,200
5.029781,2.609252,900,200
5.039742,2.595004,900,200
5.049702,2.607770,900,200
5.059662,2.599271,900,200
5.069622,2.587885,900,200
5.079578,2.604169,900,200
5.089539,2.615229,900,200
5.099499,2.591449,900,200
5.109459,2.589627,900,200
5.119419,2.592250,900,200
5.129379,2.602364,900,200
5.139339,2.603645,900,200
5.149300,2.577935,900,200
5.159260,2.588416,900,200
5.169220,2.609175,900,200
5.179180,2.594873,900,200
5.189140,2.609538,900,200
5.199100,2.593235,900,200
5.209061,2.608151,900,200
5.219021,2.598983,900,200
5.228981,2.612232,900,200
5.238941,2.596452,900,200
5.248901,2.600427,900,200
5.258862,2.605204,900,200
5.268822,2.598918,900,200
5.278782,2.605537,900,200
5.288738,2.593655,900,200
5.298698,2.608433,900,200
5.308659,2.608381,900,200
5.318619,2.608451,900,200
5.328579,2.603164,900,200
5.338539,2.605294,900,200
5.348499,2.610574,900,200
5.358459,2.596010,900,200
5.368420,2.605104,900,200
5.378380,2.598643,900,200
5.388340,2.621451,900,200
5.398300,2.601010,900,200
5.408260,2.608192,900,200
5.418221,2.598771,900,200
5.428181,2.603958,900,200
5.438141,2.600297,900,200
5.448101,2.608210,900,200
5.458061,2.610430,900,200
5.468021,2.605070,900,200
5.477982,2.584881,900,200
5.487942,2.606121,900,200
5.497902,2.580127,900,200
5.507858,2.595044,900,200
5.517818,2.590455,900,200
5.527779,2.596075,900,200
5.537739,2.593165,900,200
5.547699,2.584289,900,200
5.557659,2.599441,900,200
5.567619,2.590844,900,200
5.577579,2.612458,900,200
5.587540,2.607244,900,200
5.597500,2.605099,900,200
5.607460,2.598837,900,200
5.617420,2.599201,900,200
5.627380,2.617686,900,200
5.637341,2.603454,900,200
5.647301,2.607576,900,200
5.657261,2.591796,900,200
5.667221,2.618094,900,200
5.677181,2.594312,900,200
5.687141,2.610949,900,200
5.697102,2.595931,900,200
5.707062,2.608970,900,200
5.717022,2.612714,900,200
5.726978,2.598418,900,200
5.736938,2.604039,900,200
5.746899,2.605825,900,200
5.756859,2.604679,900,200
5.766819,2.600764,900,200
5.776779,2.610425,900,200
5.786739,2.598876,900,200
5.796700,2.603985,900,200
5.806660,2.598556,900,200
5.816620,2.600635,900,200
5.826580,2.603719,900,200
5.836540,2.603703,900,200
5.846500,2.614591,900,200
5.856461,2.598264,900,200
5.866421,2.601358,900,200
5.876381,2.610438,900,200
5.886341,2.607883,900,200
5.896301,2.599166,900,200
5.906261,2.594364,900,200
5.916222,2.627477,900,200
5.926182,2.602528,900,200
5.936142,2.603508,900,200
5.946098,2.594767,900,200
5.956059,2.607609,900,200
5.966019,2.602752,900,200
5.975979,2.604815,900,200
5.985939,2.595517,900,200
5.995899,2.604235,900,200
6.005859,2.602203,900,200
6.015820,2.610645,900,200
6.025780,2.599599,900,200
6.035740,2.601601,900,200
6.045700,2.601936,900,200
6.055660,2.599070,900,200
6.065620,2.605922,900,200
6.075581,2.607662,900,200
6.085541,2.603710,900,200
6.095501,2.582815,900,200
6.105461,2.600464,900,200
6.115421,2.589396,900,200
6.125381,2.588927,900,200
6.135342,2.599889,900,200
6.145302,2.589464,900,200
6.155262,2.597324,900,200
6.165218,2.582666,900,200
6.175179,2.593514,900,200
6.185139,2.584874,900,200
6.195099,2.615301,900,200
6.205059,2.594316,900,200
6.215019,2.612118,900,200
6.224979,2.598885,900,200
6.234940,2.597984,900,200
6.244900,2.605236,900,200
6.254860,2.606661,900,200
6.264820,2.604249,900,200
6.274780,2.594908,900,200
6.284740,2.601140,900,200
6.294701,2.596667,900,200
6.304661,2.607817,900,200
6.314621,2.604919,900,200
6.324581,2.606263,900,200
6.334541,2.600976,900,200
6.344501,2.603486,900,200
6.354462,2.607652,900,200
6.364422,2.600649,900,200
6.374382,2.601336,900,200
6.384338,2.601283,900,200
6.394299,2.614307,900,200
6.404259,2.595326,900,200
6.414219,2.602455,900,200
6.424179,2.608190,900,200
6.434139,2.602488,900,200
6.444099,2.609260,900,200
6.454060,2.594664,900,200
6.464020,2.611233,900,200
6.473980,2.592932,900,200
6.483940,2.604506,900,200
6.493900,2.597758,900,200
6.503860,2.619205,900,200
6.513821,2.595229,900,200
6.523781,2.602406,900,200
6.533741,2.614824,900,200
6.543701,2.600867,900,200
6.553661,2.604182,900,200
6.563622,2.602377,900,200
6.573582,2.612124,900,200
6.583542,2.601277,900,200
6.593502,2.607500,900,200
6.603458,2.599833,900,200
6.613419,2.599312,900,200
6.623379,2.618679,900,200
6.633339,2.599856,900,200
6.643299,2.606201,900,200
6.653259,2.604454,900,200
6.663219,2.608866,900,200
6.673180,2.595365,900,200
6.683140,2.606574,900,200
6.693100,2.597787,900,200
6.703060,2.616496,900,200
6.713020,2.597187,900,200
6.722980,2.599649,900,200
6.732941,2.615611,900,200
6.742901,2.598304,900,200
6.752861,2.609154,900,200
6.762821,2.608961,900,200
6.772781,2.603873,900,200
6.782742,2.601356,900,200
6.792702,2.602825,900,200
6.802662,2.595389,900,200
6.812618,2.601918,900,200
6.822578,2.599471,900,200
6.832539,2.622205,900,200
6.842499,2.594395,900,200
6.852459,2.607791,900,200
6.862419,2.592817,900,200
6.872379,2.633238,900,200
6.882339,2.601246,900,200
6.892300,2.604386,900,200
6.902260,2.593807,900,200
6.912220,2.593823,900,200
6.922180,2.599059,900,200
6.932140,2.606279,900,200
6.942101,2.592782,900,200
6.952061,2.585101,900,200
6.962021,2.602234,900,200
6.971981,2.591051,900,200
6.981941,2.609722,900,200
6.991901,2.589806,900,200
7.001862,2.587874,900,200
7.011822,2.612908,900,200
7.021782,2.596715,900,200
7.031738,2.613893,900,200
7.041698,2.599092,900,200
7.051659,2.611795,900,200
7.061619,2.593808,900,200
7.071579,2.607542,900,200
7.081539,2.597909,900,200
7.091499,2.605278,900,200
7.101460,2.602741,900,200
7.111420,2.606669,900,200
7.121380,2.600444,900,200
7.131340,2.594756,900,200
7.141300,2.594670,900,200
7.151260,2.596938,900,200
7.161221,2.584347,900,200
7.171181,2.599687,900,200
7.181141,2.586879,900,200
7.191101,2.591534,900,200
7.201061,2.592237,900,200
7.211021,2.586539,900,200
7.220982,2.604769,900,200
7.230942,2.600048,900,200
7.240902,2.612380,900,200
7.250858,2.607471,900,200
7.260818,2.605214,900,200
7.270779,2.599398,900,200
7.280739,2.607177,900,200
7.290699,2.595719,900,200
7.300659,2.596599,900,200
7.310619,2.609285,900,200
7.320580,2.597538,900,200
7.330540,2.595089,900,200
7.340500,2.593465,900,200
7.350460,2.604712,900,200
7.360420,2.590673,900,200
7.370380,2.593068,900,200
7.380341,2.602963,900,200
7.390301,2.584970,900,200
7.400261,2.593374,900,200
7.410221,2.577361,900,200
7.420181,2.610049,900,200
7.430141,2.590178,900,200
7.440102,2.614948,900,200
7.450062,2.591370,900,200
7.460022,2.625236,900,200
7.469978,2.598774,900,200
7.479939,2.602851,900,200
7.489899,2.603369,900,200
7.499859,2.606462,900,200
7.509819,2.600042,900,200
7.519779,2.599725,900,200
7.529739,2.603584,900,200
7.539700,2.619026,900,200
7.549660,2.604227,900,200
7.559620,2.599281,900,200
7.569580,2.602424,900,200
7.579540,2.608360,900,200
7.589500,2.594860,900,200
7.599461,2.609595,900,200
7.609421,2.590959,900,200
7.619381,2.608254,900,200
7.629341,2.592622,900,200
7.639301,2.619049,900,200
7.649261,2.603169,900,200
7.659222,2.611274,900,200
7.669182,2.597003,900,200
7.679142,2.597834,900,200
7.689098,2.625902,900,200
7.699059,2.606808,900,200
7.709019,2.601276,900,200
7.718979,2.600570,900,200
7.728939,2.598134,900,200
7.738899,2.599978,900,200
7.748859,2.604463,900,200
7.758820,2.587724,900,200
7.768780,2.591652,900,200
7.778740,2.596100,900,200
7.788700,2.598394,900,200
7.798660,2.588499,900,200
7.808620,2.586535,900,200
7.818581,2.594847,900,200
7.828541,2.599621,900,200
7.838501,2.604659,900,200
7.848461,2.605441,900,200
7.858421,2.601328,900,200
7.868382,2.608398,900,200
7.878342,2.606660,900,200
7.888302,2.600221,900,200
7.898262,2.591891,900,200
7.908218,2.607268,900,200
7.918179,2.618708,900,200
7.928139,2.618794,900,200
7.938099,2.596273,900,200
7.948059,2.612240,900,200
7.958019,2.609022,900,200
7.967979,2.614279,900,200
7.977940,2.614773,900,200
7.987900,2.598871,900,200
7.997860,2.596293,900,200
8.007820,2.621891,900,200
8.017780,2.598697,900,200
8.027740,2.610394,900,200
8.037701,2.594081,900,200
8.047661,2.620643,900,200
8.057621,2.605164,900,200
8.067581,2.611864,900,200
8.077541,2.594214,900,200
8.087502,2.604832,900,200
8.097462,2.604118,900,200
8.107422,2.612124,900,200
8.117382,2.601357,900,200
8.127338,2.608688,900,200
8.137299,2.588205,900,200
8.147259,2.592610,900,200
8.157219,2.598050,900,200
8.167179,2.602146,900,200
8.177139,2.594845,900,200
8.187099,2.586157,900,200
8.197060,2.593046,900,200
8.207020,2.586542,900,200
8.216980,2.594403,900,200
8.226940,2.596792,900,200
8.236900,2.595344,900,200
8.246861,2.604615,900,200
8.256821,2.606307,900,200
8.266781,2.609419,900,200
8.276741,2.596728,900,200
8.286701,2.607654,900,200
8.296661,2.604592,900,200
8.306622,2.608709,900,200
8.316582,2.596381,900,200
8.326542,2.609463,900,200
8.336498,2.609794,900,200
8.346458,2.603605,900,200
8.356419,2.609578,900,200
8.366379,2.594639,900,200
8.376339,2.612696,900,200
8.386299,2.606400,900,200
8.396259,2.611953,900,200
8.406219,2.594592,900,200
8.416180,2.605968,900,200
8.426140,2.596802,900,200
8.436100,2.608583,900,200
8.446060,2.609162,900,200
8.456020,2.612416,900,200
8.465981,2.607386,900,200
8.475941,2.603958,900,200
8.485901,2.605708,900,200
8.495861,2.603565,900,200
8.505821,2.611665,900,200
8.515781,2.599871,900,200
8.525742,2.611182,900,200
8.535702,2.609919,900,200
8.545662,2.595427,900,200
8.555618,2.615749,900,200
8.565578,2.604763,900,200
8.575539,2.610236,900,200
8.585499,2.596220,900,200
8.595459,2.607639,900,200
8.605419,2.606751,900,200
8.615379,2.614869,900,200
8.625340,2.595419,900,200
8.635300,2.604824,900,200
8.645260,2.613267,900,200
8.655220,2.608188,900,200
8.665180,2.606727,900,200
8.675140,2.606977,900,200
8.685101,2.615356,900,200
8.695061,2.601519,900,200
8.705021,2.604905,900,200
8.714981,2.598485,900,200
8.724941,2.605530,900,200
8.734901,2.612746,900,200
8.744862,2.597417,900,200
8.754822,2.614237,900,200
8.764782,2.606129,900,200
8.774738,2.613169,900,200
8.784698,2.604151,900,200
8.794659,2.598073,900,200
8.804619,2.601809,900,200
8.814579,2.598070,900,200
8.824539,2.605469,900,200
8.834499,2.615819,900,200
8.844460,2.591413,900,200
8.854420,2.619039,900,200
8.864380,2.595483,900,200
8.874340,2.608922,900,200
8.884300,2.593211,900,200
8.894260,2.608136,900,200
8.904221,2.595662,900,200
8.914181,2.593931,900,200
8.924141,2.612281,900,200
8.934101,2.609173,900,200
8.944061,2.611037,900,200
8.954021,2.597105,900,200
8.963982,2.608617,900,200
8.973942,2.584376,900,200
8.983902,2.585204,900,200
8.993858,2.610307,900,200
9.003819,2.593665,900,200
9.013779,2.595007,900,200
9.023739,2.588078,900,200
9.033699,2.591728,900,200
9.043659,2.596594,900,200
9.053619,2.581566,900,200
9.063580,2.616961,900,200
9.073540,2.595612,900,200
9.083500,2.600278,900,200
9.093460,2.606861,900,200
9.103420,2.605619,900,200
9.113380,2.606177,900,200
9.123341,2.596370,900,200
9.133301,2.601928,900,200
9.143261,2.621147,900,200
9.153221,2.611501,900,200
9.163181,2.608072,900,200
9.173141,2.593356,900,200
9.183102,2.608289,900,200
9.193062,2.583782,900,200
9.203022,2.598016,900,200
9.212978,2.593652,900,200
9.222939,2.600410,900,200
9.232899,2.584249,900,200
9.242859,2.588806,900,200
9.252819,2.606343,900,200
9.262779,2.612763,900,200
9.272739,2.605317,900,200
9.282700,2.601253,900,200
9.292660,2.605742,900,200
9.302620,2.598840,900,200
9.312580,2.598362,900,200
9.322540,2.605170,900,200
9.332500,2.603189,900,200
9.342461,2.606008,900,200
9.352421,2.601433,900,200
9.362381,2.621595,900,200
9.372341,2.586697,900,200
9.382301,2.590666,900,200
9.392262,2.589127,900,200
9.402222,2.590255,900,200
9.412182,2.606738,900,200
9.422142,2.583992,900,200
9.432098,2.595124,900,200
9.442059,2.580904,900,200
9.452019,2.597484,900,200
9.461979,2.594543,900,200
9.471939,2.616216,900,200
9.481899,2.598377,900,200
9.491859,2.611742,900,200
9.501820,2.604945,900,200
9.511780,2.601840,900,200
9.521740,2.604836,900,200
9.531700,2.613752,900,200
9.541660,2.604938,900,200
9.551620,2.597006,900,200
9.561581,2.616922,900,200
9.571541,2.603800,900,200
9.581501,2.605496,900,200
9.591461,2.603089,900,200
9.601421,2.605293,900,200
9.611382,2.613176,900,200
9.621342,2.595587,900,200
9.631302,2.607955,900,200
9.641262,2.595599,900,200
9.651218,2.622313,900,200
9.661179,2.594930,900,200
9.671139,2.618656,900,200
9.681099,2.600871,900,200
9.691059,2.606294,900,200
9.701019,2.601795,900,200
9.710979,2.596919,900,200
9.720940,2.608698,900,200
9.730900,2.612142,900,200
9.740860,2.605429,900,200
9.750820,2.598054,900,200
9.760780,2.613140,900,200
9.770741,2.622547,900,200
9.780701,2.584082,900,200
9.790661,2.597580,900,200
9.800621,2.581772,900,200
9.810581,2.598841,900,200
9.820541,2.588730,900,200
9.830502,2.601071,900,200
9.840462,2.589282,900,200
9.850422,2.581635,900,200
9.860378,2.597463,900,200
9.870338,2.589987,900,200
9.880299,2.606045,900,200
9.890259,2.603510,900,200
9.900219,2.610702,900,200
9.910179,2.594709,900,200
9.920139,2.606052,900,200
