"Timestamp","Value","CPU freq","Memory freq"
8.118301,2.716704,1100,200
8.127022,2.722928,1100,200
8.135742,2.700099,1100,200
8.144463,2.708678,1100,200
8.153183,2.693870,1100,200
8.161903,2.706381,1100,200
8.170624,2.720339,1100,200
8.179344,2.689450,1100,200
8.188065,2.706735,1100,200
8.196785,2.701623,1100,200
8.205505,2.712500,1100,200
8.214226,2.689353,1100,200
8.222946,2.708058,1100,200
8.231667,2.702522,1100,200
8.240379,2.688652,1100,200
8.249100,2.698915,1100,200
8.257820,2.682477,1100,200
8.266541,2.693342,1100,200
8.275261,2.705908,1100,200
8.283981,2.698383,1100,200
8.292702,2.705978,1100,200
8.301422,2.703918,1100,200
8.310143,2.713643,1100,200
8.318863,2.725260,1100,200
8.327583,2.708177,1100,200
8.336304,2.709369,1100,200
8.345024,2.694860,1100,200
8.353745,2.694931,1100,200
8.362465,2.713211,1100,200
8.371185,2.696440,1100,200
8.379906,2.710678,1100,200
8.388626,2.699808,1100,200
8.397346,2.688431,1100,200
8.406067,2.706777,1100,200
8.414780,2.708255,1100,200
8.423500,2.698489,1100,200
8.432220,2.694638,1100,200
8.440941,2.685360,1100,200
8.449661,2.693962,1100,200
8.458382,2.698272,1100,200
8.467102,2.700496,1100,200
8.475822,2.699908,1100,200
8.484543,2.693488,1100,200
8.493263,2.705695,1100,200
8.501984,2.696194,1100,200
8.510704,2.695537,1100,200
8.519424,2.709166,1100,200
8.528145,2.706231,1100,200
8.536865,2.721375,1100,200
8.545586,2.707710,1100,200
8.554306,2.699911,1100,200
8.563026,2.722006,1100,200
8.571747,2.697278,1100,200
8.580460,2.707050,1100,200
8.589180,2.694073,1100,200
8.597900,2.703331,1100,200
8.606621,2.729076,1100,200
8.615341,2.694671,1100,200
8.624062,2.710162,1100,200
8.632782,2.707712,1100,200
8.641502,2.697463,1100,200
8.650223,2.708655,1100,200
8.658943,2.716729,1100,200
8.667664,2.712693,1100,200
8.676384,2.693314,1100,200
8.685104,2.704361,1100,200
8.693825,2.723676,1100,200
8.702545,2.715163,1100,200
8.711266,2.701223,1100,200
8.719986,2.714307,1100,200
