"Timestamp","Value","CPU freq","Memory freq"
6.777664,2.789798,1200,400
6.784943,2.800971,1200,400
6.792221,2.826670,1200,400
6.799500,2.805441,1200,400
6.806778,2.792377,1200,400
6.814064,2.798371,1200,400
6.821342,2.792956,1200,400
6.828621,2.785597,1200,400
6.835899,2.808514,1200,400
6.843178,2.791043,1200,400
6.850464,2.791315,1200,400
6.857742,2.803484,1200,400
6.865021,2.797568,1200,400
6.872299,2.806056,1200,400
6.879578,2.810184,1200,400
6.886864,2.801517,1200,400
6.894142,2.781902,1200,400
6.901421,2.808128,1200,400
6.908699,2.780027,1200,400
6.915977,2.776782,1200,400
6.923264,2.791653,1200,400
6.930542,2.775971,1200,400
6.937820,2.782844,1200,400
6.945099,2.794099,1200,400
6.952377,2.793885,1200,400
6.959663,2.791288,1200,400
6.966942,2.802588,1200,400
6.974220,2.781271,1200,400
6.981499,2.771764,1200,400
6.988785,2.774674,1200,400
6.996063,2.809175,1200,400
7.003342,2.782204,1200,400
7.010620,2.785166,1200,400
7.017899,2.798828,1200,400
7.025185,2.787428,1200,400
7.032463,2.803300,1200,400
7.039742,2.808775,1200,400
7.047020,2.804033,1200,400
7.054298,2.804667,1200,400
7.061584,2.798736,1200,400
7.068863,2.788774,1200,400
7.076141,2.799175,1200,400
7.083420,2.825531,1200,400
7.090698,2.804333,1200,400
7.097984,2.800769,1200,400
7.105263,2.810510,1200,400
7.112541,2.786841,1200,400
7.119820,2.822339,1200,400
7.127098,2.800909,1200,400
7.134384,2.788758,1200,400
7.141663,2.784609,1200,400
7.148941,2.822505,1200,400
7.156219,2.799647,1200,400
7.163498,2.802042,1200,400
7.170784,2.817683,1200,400
7.178062,2.790203,1200,400
7.185341,2.785925,1200,400
7.192619,2.809709,1200,400
7.199898,2.810984,1200,400
7.207184,2.817154,1200,400
7.214462,2.805988,1200,400
7.221741,2.786031,1200,400
7.229019,2.784876,1200,400
7.236298,2.804310,1200,400
7.243584,2.821048,1200,400
7.250862,2.789762,1200,400
7.258141,2.798462,1200,400
7.265419,2.784778,1200,400
7.272697,2.811146,1200,400
7.279984,2.819064,1200,400
