"Timestamp","Value","CPU freq","Memory freq"
0.586143,2.675420,1000,300
0.594761,2.671196,1000,300
0.603382,2.654992,1000,300
0.612003,2.652801,1000,300
0.620621,2.664754,1000,300
0.629242,2.666336,1000,300
0.637863,2.649687,1000,300
0.646481,2.677862,1000,300
0.655102,2.658352,1000,300
0.663723,2.674541,1000,300
0.672340,2.662309,1000,300
0.680962,2.660812,1000,300
0.689583,2.680948,1000,300
0.698200,2.657609,1000,300
0.706821,2.666992,1000,300
0.715443,2.653377,1000,300
0.724060,2.653485,1000,300
0.732681,2.664282,1000,300
0.741302,2.655588,1000,300
0.749920,2.668290,1000,300
0.758541,2.671899,1000,300
0.767162,2.655392,1000,300
0.775784,2.663226,1000,300
0.784401,2.683865,1000,300
0.793022,2.651432,1000,300
0.801643,2.660511,1000,300
0.810261,2.659521,1000,300
0.818882,2.672556,1000,300
0.827503,2.656517,1000,300
0.836121,2.668076,1000,300
0.844742,2.667936,1000,300
0.853363,2.661950,1000,300
0.861980,2.669314,1000,300
0.870602,2.659547,1000,300
0.879223,2.655232,1000,300
0.887840,2.673743,1000,300
0.896461,2.652459,1000,300
0.905083,2.649543,1000,300
0.913700,2.663976,1000,300
0.922321,2.660821,1000,300
0.930943,2.670982,1000,300
0.939560,2.669580,1000,300
0.948181,2.662344,1000,300
0.956802,2.682987,1000,300
0.965424,2.663062,1000,300
0.974041,2.667167,1000,300
0.982662,2.656116,1000,300
0.991283,2.662122,1000,300
0.999901,2.659443,1000,300
1.008522,2.655573,1000,300
1.017143,2.674906,1000,300
1.025761,2.667821,1000,300
1.034382,2.660695,1000,300
1.043003,2.666555,1000,300
1.051620,2.651051,1000,300
1.060242,2.674478,1000,300
1.068863,2.667173,1000,300
1.077480,2.652332,1000,300
1.086102,2.649875,1000,300
1.094723,2.656461,1000,300
1.103340,2.645075,1000,300
1.111961,2.650531,1000,300
1.120583,2.664049,1000,300
1.129200,2.655929,1000,300
1.137821,2.641322,1000,300
1.146442,2.660865,1000,300
1.155064,2.645926,1000,300
1.163681,2.645646,1000,300
1.172302,2.667866,1000,300
1.180923,2.663173,1000,300
1.189541,2.667916,1000,300
1.198162,2.673011,1000,300
1.206783,2.658471,1000,300
1.215401,2.665874,1000,300
1.224022,2.651217,1000,300
1.232643,2.651195,1000,300
1.241261,2.679006,1000,300
1.249882,2.652836,1000,300
1.258503,2.689110,1000,300
1.267120,2.655385,1000,300
1.275742,2.651586,1000,300
1.284363,2.652517,1000,300
1.292980,2.664234,1000,300
1.301601,2.651471,1000,300
1.310223,2.659986,1000,300
1.318840,2.649132,1000,300
1.327461,2.653133,1000,300
1.336082,2.640672,1000,300
1.344700,2.640349,1000,300
1.353321,2.651722,1000,300
1.361942,2.638626,1000,300
1.370564,2.666407,1000,300
1.379181,2.650407,1000,300
1.387802,2.667187,1000,300
1.396423,2.692845,1000,300
1.405041,2.654055,1000,300
1.413662,2.665242,1000,300
1.422283,2.661309,1000,300
1.430901,2.660869,1000,300
1.439522,2.670568,1000,300
1.448143,2.668848,1000,300
1.456760,2.665556,1000,300
1.465382,2.672826,1000,300
1.474003,2.662325,1000,300
1.482620,2.673190,1000,300
1.491241,2.655481,1000,300
1.499863,2.659873,1000,300
1.508480,2.662286,1000,300
1.517101,2.669325,1000,300
1.525723,2.666404,1000,300
1.534340,2.674629,1000,300
1.542961,2.655869,1000,300
1.551582,2.664808,1000,300
1.560204,2.654069,1000,300
1.568821,2.674057,1000,300
1.577442,2.668416,1000,300
1.586063,2.665857,1000,300
1.594681,2.679430,1000,300
1.603302,2.654558,1000,300
1.611923,2.652347,1000,300
1.620541,2.667181,1000,300
1.629162,2.661091,1000,300
1.637783,2.671882,1000,300
1.646400,2.661169,1000,300
1.655022,2.674887,1000,300
1.663643,2.657153,1000,300
1.672260,2.672069,1000,300
1.680882,2.674089,1000,300
1.689503,2.652750,1000,300
1.698120,2.664689,1000,300
1.706741,2.647580,1000,300
1.715363,2.645609,1000,300
1.723980,2.654405,1000,300
1.732601,2.642319,1000,300
1.741222,2.651750,1000,300
1.749844,2.661191,1000,300
1.758461,2.650316,1000,300
1.767082,2.656332,1000,300
1.775703,2.644690,1000,300
1.784321,2.641083,1000,300
1.792942,2.661929,1000,300
1.801563,2.661994,1000,300
1.810181,2.667576,1000,300
1.818802,2.671473,1000,300
1.827423,2.663821,1000,300
1.836040,2.671224,1000,300
1.844662,2.662967,1000,300
1.853283,2.676951,1000,300
1.861900,2.660462,1000,300
1.870522,2.663418,1000,300
1.879143,2.665037,1000,300
1.887760,2.654773,1000,300
1.896381,2.655123,1000,300
1.905003,2.677964,1000,300
1.913620,2.656207,1000,300
1.922241,2.672338,1000,300
1.930862,2.652804,1000,300
1.939484,2.657600,1000,300
1.948101,2.665180,1000,300
1.956722,2.660732,1000,300
1.965343,2.677034,1000,300
1.973961,2.659835,1000,300
1.982582,2.656798,1000,300
1.991203,2.663615,1000,300
1.999821,2.685271,1000,300
2.008442,2.650192,1000,300
2.017063,2.666533,1000,300
2.025681,2.658184,1000,300
2.034302,2.669348,1000,300
2.042923,2.658309,1000,300
2.051540,2.652951,1000,300
2.060162,2.665706,1000,300
2.068783,2.660840,1000,300
2.077400,2.673327,1000,300
2.086021,2.660602,1000,300
2.094643,2.655973,1000,300
2.103260,2.672631,1000,300
2.111881,2.652590,1000,300
2.120502,2.675252,1000,300
2.129120,2.653915,1000,300
2.137741,2.661963,1000,300
2.146362,2.668849,1000,300
2.154984,2.664105,1000,300
2.163601,2.651876,1000,300
2.172222,2.665327,1000,300
2.180843,2.672901,1000,300
2.189461,2.671733,1000,300
2.198082,2.658770,1000,300
2.206703,2.678474,1000,300
2.215321,2.653893,1000,300
2.223942,2.666239,1000,300
2.232563,2.662339,1000,300
2.241180,2.660691,1000,300
2.249802,2.671701,1000,300
2.258423,2.658108,1000,300
2.267040,2.659111,1000,300
2.275661,2.652983,1000,300
2.284283,2.657409,1000,300
2.292900,2.668451,1000,300
2.301521,2.655605,1000,300
2.310143,2.661134,1000,300
2.318760,2.671712,1000,300
2.327381,2.648599,1000,300
2.336002,2.663687,1000,300
2.344624,2.659027,1000,300
2.353241,2.648918,1000,300
2.361862,2.657521,1000,300
2.370483,2.644730,1000,300
2.379101,2.663151,1000,300
2.387722,2.654020,1000,300
2.396343,2.651355,1000,300
2.404961,2.680497,1000,300
2.413582,2.659368,1000,300
2.422203,2.673040,1000,300
2.430820,2.662896,1000,300
2.439442,2.666814,1000,300
2.448063,2.678565,1000,300
2.456680,2.662426,1000,300
2.465302,2.668631,1000,300
2.473923,2.658125,1000,300
2.482540,2.658335,1000,300
2.491161,2.664970,1000,300
2.499783,2.655067,1000,300
2.508400,2.674197,1000,300
2.517021,2.672380,1000,300
2.525642,2.661047,1000,300
2.534264,2.669800,1000,300
2.542881,2.650983,1000,300
2.551502,2.655669,1000,300
2.560123,2.667761,1000,300
2.568741,2.653209,1000,300
2.577362,2.666686,1000,300
2.585983,2.655640,1000,300
2.594601,2.681486,1000,300
2.603222,2.672408,1000,300
2.611843,2.668128,1000,300
2.620461,2.668442,1000,300
2.629082,2.680046,1000,300
2.637703,2.658204,1000,300
2.646320,2.671326,1000,300
2.654942,2.652588,1000,300
2.663563,2.651053,1000,300
2.672180,2.674690,1000,300
2.680801,2.660792,1000,300
2.689423,2.681007,1000,300
2.698040,2.660414,1000,300
2.706661,2.662561,1000,300
2.715282,2.659261,1000,300
2.723900,2.643711,1000,300
2.732521,2.662308,1000,300
2.741142,2.651251,1000,300
2.749763,2.648609,1000,300
2.758381,2.657964,1000,300
2.767002,2.641171,1000,300
2.775623,2.662896,1000,300
2.784241,2.652994,1000,300
2.792862,2.652396,1000,300
2.801483,2.652260,1000,300
2.810101,2.655614,1000,300
2.818722,2.660922,1000,300
2.827343,2.676006,1000,300
2.835960,2.653248,1000,300
2.844582,2.683973,1000,300
2.853203,2.659890,1000,300
2.861820,2.671292,1000,300
2.870441,2.672532,1000,300
2.879063,2.656427,1000,300
2.887680,2.669929,1000,300
2.896301,2.649034,1000,300
2.904922,2.671676,1000,300
2.913540,2.680074,1000,300
2.922161,2.656661,1000,300
2.930782,2.660395,1000,300
2.939404,2.665497,1000,300
2.948021,2.672279,1000,300
2.956642,2.684201,1000,300
2.965263,2.661059,1000,300
2.973881,2.663778,1000,300
2.982502,2.670834,1000,300
2.991123,2.656191,1000,300
2.999741,2.664903,1000,300
3.008362,2.652627,1000,300
3.016983,2.673058,1000,300
3.025600,2.670717,1000,300
3.034222,2.672579,1000,300
3.042843,2.670426,1000,300
3.051460,2.655206,1000,300
3.060081,2.652783,1000,300
3.068703,2.666975,1000,300
3.077320,2.663253,1000,300
3.085941,2.660274,1000,300
3.094563,2.676286,1000,300
3.103180,2.656911,1000,300
3.111801,2.670437,1000,300
3.120422,2.670005,1000,300
3.129044,2.677402,1000,300
3.137661,2.668792,1000,300
3.146282,2.663460,1000,300
3.154903,2.668593,1000,300
3.163521,2.652575,1000,300
3.172142,2.665989,1000,300
3.180763,2.652056,1000,300
3.189381,2.655080,1000,300
3.198002,2.666651,1000,300
3.206623,2.667760,1000,300
3.215240,2.661961,1000,300
3.223862,2.685501,1000,300
3.232483,2.662012,1000,300
3.241100,2.670750,1000,300
3.249722,2.662283,1000,300
3.258343,2.670821,1000,300
3.266960,2.655004,1000,300
3.275581,2.653592,1000,300
3.284203,2.676122,1000,300
3.292820,2.661577,1000,300
3.301441,2.676420,1000,300
3.310062,2.660789,1000,300
3.318684,2.667845,1000,300
3.327301,2.660798,1000,300
3.335922,2.643972,1000,300
3.344543,2.655782,1000,300
3.353161,2.664815,1000,300
3.361782,2.656982,1000,300
3.370403,2.663307,1000,300
3.379021,2.644692,1000,300
3.387642,2.640271,1000,300
3.396263,2.655222,1000,300
3.404881,2.652764,1000,300
3.413502,2.656158,1000,300
3.422123,2.667063,1000,300
3.430740,2.657526,1000,300
3.439362,2.668124,1000,300
3.447983,2.653959,1000,300
3.456600,2.668376,1000,300
3.465221,2.659142,1000,300
3.473843,2.655113,1000,300
3.482460,2.676627,1000,300
3.491081,2.655736,1000,300
3.499702,2.668246,1000,300
3.508320,2.675915,1000,300
3.516941,2.666969,1000,300
3.525562,2.678539,1000,300
3.534184,2.668713,1000,300
3.542801,2.662225,1000,300
3.551422,2.666918,1000,300
3.560043,2.655782,1000,300
3.568661,2.677866,1000,300
3.577282,2.666118,1000,300
3.585903,2.669768,1000,300
3.594521,2.676484,1000,300
3.603142,2.658159,1000,300
3.611763,2.666819,1000,300
3.620380,2.665398,1000,300
3.629002,2.663599,1000,300
3.637623,2.676529,1000,300
3.646240,2.662541,1000,300
3.654861,2.663293,1000,300
3.663483,2.666981,1000,300
3.672100,2.653129,1000,300
3.680721,2.691931,1000,300
3.689342,2.659668,1000,300
3.697960,2.666030,1000,300
3.706581,2.668692,1000,300
3.715202,2.661148,1000,300
3.723824,2.679085,1000,300
3.732441,2.652820,1000,300
3.741062,2.656579,1000,300
3.749683,2.664754,1000,300
3.758301,2.662312,1000,300
3.766922,2.670903,1000,300
3.775543,2.661158,1000,300
3.784161,2.666553,1000,300
3.792782,2.665286,1000,300
3.801403,2.664249,1000,300
3.810020,2.670674,1000,300
3.818642,2.683609,1000,300
3.827263,2.663804,1000,300
3.835880,2.666407,1000,300
3.844501,2.652962,1000,300
3.853123,2.655234,1000,300
3.861740,2.663126,1000,300
3.870361,2.663658,1000,300
3.878983,2.664899,1000,300
3.887600,2.663697,1000,300
3.896221,2.665941,1000,300
3.904842,2.680808,1000,300
3.913464,2.666847,1000,300
3.922081,2.665898,1000,300
3.930702,2.672188,1000,300
3.939323,2.655653,1000,300
3.947941,2.665349,1000,300
3.956562,2.679173,1000,300
3.965183,2.654212,1000,300
3.973801,2.666025,1000,300
3.982422,2.667451,1000,300
3.991043,2.685671,1000,300
3.999660,2.659367,1000,300
4.008282,2.663660,1000,300
4.016903,2.679168,1000,300
4.025520,2.674348,1000,300
4.034142,2.670099,1000,300
4.042763,2.661929,1000,300
4.051380,2.655334,1000,300
4.060001,2.665672,1000,300
4.068623,2.664287,1000,300
4.077240,2.667078,1000,300
4.085861,2.676871,1000,300
4.094482,2.662576,1000,300
4.103104,2.666305,1000,300
4.111721,2.654823,1000,300
4.120342,2.656099,1000,300
4.128963,2.675881,1000,300
4.137581,2.651629,1000,300
4.146202,2.668662,1000,300
4.154823,2.659346,1000,300
4.163441,2.674536,1000,300
4.172062,2.669766,1000,300
4.180683,2.674859,1000,300
4.189301,2.660869,1000,300
4.197922,2.661199,1000,300
4.206543,2.671140,1000,300
4.215160,2.659320,1000,300
4.223782,2.663781,1000,300
4.232403,2.666492,1000,300
4.241020,2.654048,1000,300
4.249641,2.667653,1000,300
4.258263,2.668308,1000,300
4.266880,2.669886,1000,300
4.275501,2.674951,1000,300
4.284122,2.660126,1000,300
4.292740,2.663903,1000,300
4.301361,2.662332,1000,300
4.309982,2.661976,1000,300
4.318604,2.669445,1000,300
4.327221,2.661895,1000,300
4.335842,2.661093,1000,300
4.344463,2.656124,1000,300
4.353081,2.644682,1000,300
4.361702,2.657677,1000,300
4.370323,2.651710,1000,300
4.378941,2.664625,1000,300
4.387562,2.667260,1000,300
4.396183,2.658308,1000,300
4.404800,2.662572,1000,300
4.413422,2.649144,1000,300
4.422043,2.646661,1000,300
4.430660,2.667541,1000,300
4.439281,2.644099,1000,300
4.447903,2.655558,1000,300
4.456520,2.655470,1000,300
4.465141,2.661241,1000,300
4.473763,2.676344,1000,300
4.482380,2.671633,1000,300
4.491001,2.681119,1000,300
4.499622,2.660434,1000,300
4.508244,2.665847,1000,300
4.516861,2.677109,1000,300
4.525482,2.713342,1000,300
4.534103,2.666441,1000,300
4.542721,2.650685,1000,300
4.551342,2.664412,1000,300
4.559963,2.649384,1000,300
4.568581,2.647067,1000,300
4.577202,2.663574,1000,300
4.585823,2.644752,1000,300
4.594440,2.681285,1000,300
4.603062,2.651638,1000,300
4.611683,2.653008,1000,300
4.620300,2.658632,1000,300
4.628922,2.647051,1000,300
4.637543,2.665118,1000,300
4.646160,2.645262,1000,300
4.654781,2.646071,1000,300
4.663403,2.674924,1000,300
4.672020,2.661432,1000,300
4.680641,2.674323,1000,300
4.689262,2.657219,1000,300
4.697884,2.653358,1000,300
4.706501,2.668601,1000,300
4.715122,2.653101,1000,300
4.723743,2.658854,1000,300
4.732361,2.677285,1000,300
4.740982,2.660233,1000,300
4.749603,2.680726,1000,300
4.758221,2.668267,1000,300
4.766842,2.671197,1000,300
4.775463,2.679240,1000,300
4.784081,2.658969,1000,300
4.792702,2.668424,1000,300
4.801323,2.652952,1000,300
4.809940,2.653698,1000,300
4.818562,2.677294,1000,300
4.827183,2.656418,1000,300
4.835800,2.681342,1000,300
4.844421,2.656807,1000,300
4.853043,2.652290,1000,300
4.861660,2.661689,1000,300
4.870281,2.653842,1000,300
4.878902,2.652746,1000,300
4.887520,2.664000,1000,300
4.896141,2.663226,1000,300
4.904762,2.662779,1000,300
4.913383,2.671682,1000,300
4.922001,2.662626,1000,300
4.930622,2.682013,1000,300
4.939243,2.663708,1000,300
4.947861,2.667744,1000,300
4.956482,2.658494,1000,300
4.965103,2.653568,1000,300
4.973721,2.663444,1000,300
4.982342,2.675802,1000,300
4.990963,2.662141,1000,300
4.999580,2.657974,1000,300
5.008202,2.651986,1000,300
5.016823,2.685758,1000,300
5.025440,2.670272,1000,300
5.034061,2.659558,1000,300
5.042683,2.698533,1000,300
5.051300,2.659110,1000,300
5.059921,2.667603,1000,300
5.068542,2.653436,1000,300
5.077160,2.657879,1000,300
5.085781,2.661022,1000,300
5.094402,2.664765,1000,300
5.103024,2.671623,1000,300
5.111641,2.667529,1000,300
5.120262,2.657878,1000,300
5.128883,2.669899,1000,300
5.137501,2.674875,1000,300
5.146122,2.675040,1000,300
5.154743,2.652303,1000,300
5.163361,2.674464,1000,300
5.171982,2.653953,1000,300
5.180603,2.659809,1000,300
5.189220,2.648141,1000,300
5.197842,2.658655,1000,300
5.206463,2.674379,1000,300
5.215080,2.654100,1000,300
5.223701,2.658044,1000,300
5.232323,2.646845,1000,300
5.240940,2.652050,1000,300
5.249561,2.654999,1000,300
5.258183,2.671188,1000,300
5.266800,2.650449,1000,300
5.275421,2.654451,1000,300
5.284042,2.661814,1000,300
5.292664,2.689035,1000,300
5.301281,2.665540,1000,300
5.309902,2.659362,1000,300
5.318523,2.690645,1000,300
5.327141,2.653507,1000,300
5.335762,2.675766,1000,300
5.344383,2.670355,1000,300
5.353001,2.661528,1000,300
5.361622,2.666622,1000,300
5.370243,2.657040,1000,300
5.378860,2.683222,1000,300
5.387482,2.668338,1000,300
5.396103,2.658662,1000,300
5.404720,2.669020,1000,300
5.413342,2.655861,1000,300
5.421963,2.662977,1000,300
5.430580,2.660825,1000,300
5.439201,2.662692,1000,300
5.447823,2.681108,1000,300
5.456440,2.661247,1000,300
5.465061,2.656188,1000,300
5.473682,2.664384,1000,300
5.482304,2.657186,1000,300
5.490921,2.668180,1000,300
5.499542,2.655381,1000,300
5.508163,2.657071,1000,300
5.516781,2.670824,1000,300
5.525402,2.667171,1000,300
5.534023,2.676209,1000,300
5.542641,2.679701,1000,300
5.551262,2.650790,1000,300
5.559883,2.670157,1000,300
5.568501,2.662068,1000,300
5.577122,2.657201,1000,300
5.585743,2.647088,1000,300
5.594360,2.660968,1000,300
5.602982,2.649448,1000,300
5.611603,2.679739,1000,300
5.620220,2.650148,1000,300
5.628841,2.646106,1000,300
5.637463,2.654670,1000,300
5.646080,2.661722,1000,300
5.654701,2.672437,1000,300
5.663322,2.663243,1000,300
5.671940,2.657574,1000,300
5.680561,2.663075,1000,300
5.689182,2.657052,1000,300
5.697803,2.652300,1000,300
5.706421,2.668237,1000,300
5.715042,2.665052,1000,300
5.723663,2.674538,1000,300
5.732281,2.660530,1000,300
5.740902,2.656601,1000,300
5.749523,2.675603,1000,300
5.758141,2.654174,1000,300
5.766762,2.677415,1000,300
5.775383,2.655598,1000,300
5.784000,2.661696,1000,300
5.792622,2.669435,1000,300
5.801243,2.651951,1000,300
5.809860,2.653906,1000,300
5.818481,2.689815,1000,300
5.827103,2.652050,1000,300
5.835720,2.668867,1000,300
5.844341,2.658700,1000,300
5.852962,2.667936,1000,300
5.861580,2.666102,1000,300
5.870201,2.656356,1000,300
5.878822,2.684201,1000,300
5.887444,2.656172,1000,300
5.896061,2.656112,1000,300
5.904682,2.667929,1000,300
5.913303,2.657539,1000,300
5.921921,2.662456,1000,300
5.930542,2.655720,1000,300
5.939163,2.653832,1000,300
5.947781,2.675893,1000,300
5.956402,2.655375,1000,300
5.965023,2.671771,1000,300
5.973640,2.675403,1000,300
5.982262,2.663374,1000,300
5.990883,2.684859,1000,300
5.999500,2.659196,1000,300
6.008121,2.662882,1000,300
6.016743,2.669596,1000,300
6.025360,2.654541,1000,300
6.033981,2.666141,1000,300
6.042603,2.669441,1000,300
6.051220,2.672165,1000,300
6.059841,2.684257,1000,300
6.068462,2.656312,1000,300
6.077084,2.652454,1000,300
6.085701,2.663779,1000,300
6.094322,2.649246,1000,300
6.102943,2.675211,1000,300
6.111561,2.653308,1000,300
6.120182,2.660679,1000,300
6.128803,2.675008,1000,300
6.137421,2.658206,1000,300
6.146042,2.664606,1000,300
6.154663,2.677039,1000,300
6.163280,2.671242,1000,300
6.171902,2.670438,1000,300
6.180523,2.656154,1000,300
6.189140,2.665487,1000,300
6.197762,2.643914,1000,300
6.206383,2.652566,1000,300
6.215000,2.664332,1000,300
6.223621,2.650396,1000,300
6.232243,2.656315,1000,300
6.240860,2.642709,1000,300
6.249481,2.647885,1000,300
6.258102,2.666889,1000,300
6.266724,2.641434,1000,300
6.275341,2.656664,1000,300
6.283962,2.649130,1000,300
6.292583,2.647832,1000,300
6.301201,2.683762,1000,300
6.309822,2.665257,1000,300
6.318443,2.671638,1000,300
6.327061,2.664059,1000,300
6.335682,2.659288,1000,300
6.344303,2.672705,1000,300
6.352921,2.663094,1000,300
6.361542,2.655638,1000,300
6.370163,2.664682,1000,300
6.378780,2.659570,1000,300
6.387402,2.667694,1000,300
6.396023,2.664109,1000,300
6.404640,2.670621,1000,300
6.413261,2.676827,1000,300
6.421883,2.664355,1000,300
6.430500,2.688740,1000,300
6.439121,2.659826,1000,300
6.447742,2.658164,1000,300
6.456360,2.675041,1000,300
6.464981,2.654155,1000,300
6.473602,2.654736,1000,300
6.482224,2.677946,1000,300
6.490841,2.666718,1000,300
6.499462,2.670035,1000,300
6.508083,2.655153,1000,300
6.516701,2.658053,1000,300
6.525322,2.689470,1000,300
6.533943,2.652275,1000,300
6.542561,2.675095,1000,300
6.551182,2.650928,1000,300
6.559803,2.668148,1000,300
6.568420,2.669830,1000,300
6.577042,2.652039,1000,300
6.585663,2.661416,1000,300
6.594280,2.654218,1000,300
6.602901,2.661692,1000,300
6.611523,2.663893,1000,300
6.620140,2.659902,1000,300
6.628761,2.655021,1000,300
6.637383,2.665238,1000,300
6.646000,2.661454,1000,300
6.654621,2.674906,1000,300
6.663242,2.663383,1000,300
6.671864,2.667685,1000,300
6.680481,2.675894,1000,300
6.689102,2.660634,1000,300
6.697723,2.681731,1000,300
6.706341,2.656622,1000,300
6.714962,2.664252,1000,300
6.723583,2.669213,1000,300
6.732201,2.657145,1000,300
6.740822,2.664173,1000,300
6.749443,2.654537,1000,300
6.758060,2.684832,1000,300
6.766682,2.669102,1000,300
6.775303,2.654438,1000,300
6.783920,2.670312,1000,300
6.792542,2.679875,1000,300
6.801163,2.659536,1000,300
6.809780,2.676714,1000,300
6.818401,2.670413,1000,300
6.827023,2.658025,1000,300
6.835640,2.666929,1000,300
6.844261,2.652049,1000,300
6.852882,2.669306,1000,300
6.861504,2.670192,1000,300
6.870121,2.655597,1000,300
6.878742,2.686996,1000,300
6.887363,2.658414,1000,300
6.895981,2.662472,1000,300
6.904602,2.661108,1000,300
6.913223,2.677444,1000,300
6.921841,2.665064,1000,300
6.930462,2.659845,1000,300
6.939083,2.656362,1000,300
6.947701,2.674791,1000,300
6.956322,2.659201,1000,300
6.964943,2.692049,1000,300
6.973560,2.664645,1000,300
6.982182,2.662418,1000,300
6.990803,2.677251,1000,300
6.999420,2.657168,1000,300
7.008041,2.666220,1000,300
7.016663,2.655920,1000,300
7.025280,2.660014,1000,300
7.033901,2.662559,1000,300
7.042522,2.670830,1000,300
7.051144,2.660313,1000,300
7.059761,2.676786,1000,300
7.068382,2.671815,1000,300
7.077003,2.671566,1000,300
7.085621,2.664010,1000,300
7.094242,2.670511,1000,300
7.102863,2.671411,1000,300
7.111481,2.660197,1000,300
7.120102,2.665095,1000,300
7.128723,2.675803,1000,300
7.137341,2.663593,1000,300
7.145962,2.666944,1000,300
7.154583,2.660157,1000,300
7.163200,2.681849,1000,300
7.171822,2.657849,1000,300
7.180443,2.672225,1000,300
7.189060,2.676342,1000,300
7.197681,2.660423,1000,300
7.206303,2.679919,1000,300
7.214920,2.657873,1000,300
7.223541,2.645158,1000,300
7.232162,2.653640,1000,300
7.240780,2.646629,1000,300
7.249401,2.663338,1000,300
7.258022,2.653306,1000,300
7.266644,2.662194,1000,300
7.275261,2.656471,1000,300
7.283882,2.645526,1000,300
7.292503,2.658654,1000,300
7.301121,2.650404,1000,300
7.309742,2.638890,1000,300
7.318363,2.674070,1000,300
7.326981,2.656088,1000,300
7.335602,2.671217,1000,300
7.344223,2.677392,1000,300
7.352840,2.660387,1000,300
7.361462,2.674611,1000,300
7.370083,2.676328,1000,300
7.378700,2.662010,1000,300
7.387321,2.666673,1000,300
7.395943,2.656813,1000,300
7.404560,2.676364,1000,300
7.413181,2.664302,1000,300
7.421803,2.666138,1000,300
7.430420,2.674314,1000,300
7.439041,2.658239,1000,300
7.447662,2.667932,1000,300
7.456284,2.657207,1000,300
7.464901,2.667975,1000,300
7.473522,2.676315,1000,300
7.482143,2.672419,1000,300
7.490761,2.662438,1000,300
7.499382,2.667002,1000,300
7.508003,2.654397,1000,300
7.516621,2.687464,1000,300
7.525242,2.654038,1000,300
7.533863,2.665069,1000,300
7.542480,2.665212,1000,300
7.551102,2.654468,1000,300
7.559723,2.666575,1000,300
7.568340,2.668804,1000,300
7.576962,2.683686,1000,300
7.585583,2.663708,1000,300
7.594200,2.655769,1000,300
7.602821,2.679997,1000,300
7.611443,2.666617,1000,300
7.620060,2.659742,1000,300
7.628681,2.667272,1000,300
7.637302,2.658099,1000,300
7.645924,2.665432,1000,300
7.654541,2.719059,1000,300
7.663162,2.646978,1000,300
7.671783,2.666579,1000,300
7.680401,2.652907,1000,300
7.689022,2.654105,1000,300
7.697643,2.669420,1000,300
7.706261,2.656400,1000,300
7.714882,2.659268,1000,300
7.723503,2.647115,1000,300
7.732121,2.653323,1000,300
7.740742,2.670343,1000,300
7.749363,2.654478,1000,300
7.757980,2.697843,1000,300
7.766602,2.659065,1000,300
7.775223,2.663867,1000,300
7.783840,2.683191,1000,300
7.792461,2.666723,1000,300
7.801083,2.671737,1000,300
7.809700,2.667030,1000,300
7.818321,2.676280,1000,300
7.826942,2.674634,1000,300
7.835560,2.657953,1000,300
7.844181,2.655878,1000,300
7.852802,2.665362,1000,300
7.861423,2.655002,1000,300
7.870041,2.680706,1000,300
7.878662,2.691581,1000,300
7.887283,2.659642,1000,300
7.895901,2.669128,1000,300
7.904522,2.653441,1000,300
7.913143,2.660197,1000,300
7.921761,2.665838,1000,300
7.930382,2.679240,1000,300
7.939003,2.677259,1000,300
7.947620,2.660774,1000,300
7.956242,2.657434,1000,300
7.964863,2.664606,1000,300
7.973480,2.663785,1000,300
7.982101,2.678729,1000,300
7.990723,2.679737,1000,300
7.999340,2.653272,1000,300
8.007961,2.677699,1000,300
8.016582,2.658433,1000,300
