"Timestamp","Value","CPU freq","Memory freq"
2.028221,3.214293,1400,400
2.034698,3.179187,1400,400
2.041176,3.173592,1400,400
2.047661,3.214061,1400,400
2.054138,3.180157,1400,400
2.060616,3.184934,1400,400
2.067101,3.180481,1400,400
2.073578,3.210819,1400,400
2.080055,3.181152,1400,400
2.086540,3.171373,1400,400
2.093018,3.175254,1400,400
2.099495,3.214566,1400,400
2.105980,3.204731,1400,400
2.112457,3.179996,1400,400
2.118935,3.195184,1400,400
2.125420,3.169429,1400,400
2.131897,3.198808,1400,400
2.138374,3.184150,1400,400
2.144859,3.193505,1400,400
2.151337,3.192950,1400,400
2.157822,3.211556,1400,400
2.164299,3.198771,1400,400
2.170776,3.192788,1400,400
2.177261,3.164296,1400,400
2.183739,3.185925,1400,400
2.190216,3.165392,1400,400
2.196701,3.181501,1400,400
2.203178,3.180361,1400,400
2.209656,3.205100,1400,400
2.216141,3.179558,1400,400
2.222618,3.179554,1400,400
2.229095,3.184092,1400,400
2.235580,3.197847,1400,400
2.242058,3.185973,1400,400
2.248535,3.194756,1400,400
2.255020,3.189976,1400,400
2.261497,3.217165,1400,400
2.267975,3.180681,1400,400
2.274460,3.197895,1400,400
2.280937,3.172322,1400,400
2.287415,3.171783,1400,400
2.293900,3.167077,1400,400
2.300377,3.186851,1400,400
2.306854,3.177547,1400,400
2.313339,3.186971,1400,400
2.319817,3.193645,1400,400
2.326302,3.185018,1400,400
2.332779,3.187518,1400,400
2.339256,3.187146,1400,400
2.345741,3.192192,1400,400
2.352219,3.211221,1400,400
2.358696,3.193065,1400,400
2.365181,3.175838,1400,400
2.371658,3.194387,1400,400
2.378136,3.174118,1400,400
2.384621,3.172749,1400,400
2.391098,3.205575,1400,400
2.397575,3.186240,1400,400
2.404060,3.176136,1400,400
2.410538,3.165975,1400,400
2.417015,3.185146,1400,400
2.423500,3.177626,1400,400
2.429977,3.179025,1400,400
2.436455,3.205636,1400,400
2.442940,3.169337,1400,400
2.449417,3.157316,1400,400
2.455894,3.175553,1400,400
2.462379,3.187288,1400,400
2.468857,3.191365,1400,400
2.475342,3.165881,1400,400
2.481819,3.169133,1400,400
2.488297,3.164642,1400,400
2.494781,3.172297,1400,400
2.501259,3.180103,1400,400
2.507736,3.191968,1400,400
2.514221,3.155616,1400,400
2.520699,3.180869,1400,400
2.527176,3.187817,1400,400
2.533661,3.169366,1400,400
2.540138,3.177916,1400,400
2.546616,3.189385,1400,400
2.553101,3.218891,1400,400
2.559578,3.179425,1400,400
2.566055,3.164001,1400,400
2.572540,3.211561,1400,400
2.579018,3.180409,1400,400
2.585495,3.178110,1400,400
2.591980,3.192885,1400,400
2.598457,3.181199,1400,400
2.604935,3.180510,1400,400
2.611420,3.177811,1400,400
2.617897,3.179659,1400,400
2.624374,3.215422,1400,400
2.630859,3.195831,1400,400
2.637337,3.199890,1400,400
2.643822,3.172276,1400,400
2.650299,3.166075,1400,400
2.656776,3.271824,1400,400
2.663261,3.182112,1400,400
2.669739,3.181989,1400,400
2.676216,3.188010,1400,400
2.682701,3.175671,1400,400
2.689178,3.210749,1400,400
2.695656,3.182748,1400,400
2.702141,3.202879,1400,400
2.708618,3.182517,1400,400
2.715096,3.177547,1400,400
2.721581,3.186662,1400,400
2.728058,3.172189,1400,400
2.734535,3.184608,1400,400
2.741020,3.192072,1400,400
2.747498,3.194807,1400,400
2.753975,3.183821,1400,400
2.760460,3.167817,1400,400
2.766937,3.197997,1400,400
2.773415,3.199646,1400,400
2.779900,3.201550,1400,400
2.786377,3.181864,1400,400
2.792854,3.205259,1400,400
2.799339,3.182577,1400,400
2.805817,3.199504,1400,400
2.812302,3.219039,1400,400
2.818779,3.179911,1400,400
2.825256,3.175642,1400,400
2.831741,3.188036,1400,400
2.838219,3.178733,1400,400
2.844696,3.170621,1400,400
2.851181,3.171496,1400,400
2.857658,3.183061,1400,400
2.864136,3.199506,1400,400
2.870621,3.171658,1400,400
2.877098,3.205188,1400,400
2.883575,3.161846,1400,400
2.890060,3.154449,1400,400
2.896538,3.222763,1400,400
2.903015,3.192586,1400,400
2.909500,3.171023,1400,400
2.915977,3.161493,1400,400
2.922455,3.175471,1400,400
2.928940,3.224514,1400,400
2.935417,3.174178,1400,400
2.941895,3.200043,1400,400
2.948380,3.172529,1400,400
2.954857,3.176074,1400,400
2.961342,3.241310,1400,400
2.967819,3.198696,1400,400
2.974297,3.186817,1400,400
2.980782,3.173419,1400,400
2.987259,3.196216,1400,400
2.993736,3.169542,1400,400
3.000221,3.185101,1400,400
3.006699,3.193511,1400,400
3.013176,3.203968,1400,400
3.019661,3.180060,1400,400
3.026138,3.166481,1400,400
3.032616,3.189580,1400,400
3.039101,3.183789,1400,400
3.045578,3.199433,1400,400
3.052055,3.211586,1400,400
3.058540,3.197525,1400,400
3.065018,3.189229,1400,400
3.071495,3.181620,1400,400
3.077980,3.185422,1400,400
3.084457,3.236634,1400,400
3.090935,3.185403,1400,400
3.097420,3.204226,1400,400
3.103897,3.182544,1400,400
3.110374,3.166971,1400,400
3.116859,3.172898,1400,400
3.123337,3.203454,1400,400
3.129822,3.183012,1400,400
3.136299,3.201627,1400,400
3.142776,3.200340,1400,400
3.149261,3.197220,1400,400
3.155739,3.182156,1400,400
3.162216,3.215941,1400,400
3.168701,3.207085,1400,400
3.175179,3.181662,1400,400
3.181656,3.174936,1400,400
3.188141,3.191928,1400,400
3.194618,3.199718,1400,400
3.201096,3.175253,1400,400
3.207581,3.179812,1400,400
3.214058,3.182037,1400,400
3.220535,3.212903,1400,400
3.227020,3.185945,1400,400
3.233498,3.220036,1400,400
3.239975,3.183342,1400,400
3.246460,3.167318,1400,400
3.252937,3.191226,1400,400
3.259415,3.212616,1400,400
3.265900,3.172754,1400,400
3.272377,3.198095,1400,400
3.278854,3.196201,1400,400
3.285339,3.169962,1400,400
3.291817,3.178134,1400,400
3.298302,3.207358,1400,400
3.304779,3.209949,1400,400
3.311256,3.180524,1400,400
3.317741,3.166845,1400,400
3.324219,3.187750,1400,400
3.330696,3.187880,1400,400
3.337181,3.187492,1400,400
3.343658,3.200367,1400,400
3.350136,3.168799,1400,400
3.356621,3.230648,1400,400
3.363098,3.205144,1400,400
3.369576,3.200917,1400,400
3.376060,3.174603,1400,400
3.382538,3.177627,1400,400
3.389015,3.225279,1400,400
3.395500,3.176979,1400,400
3.401978,3.187692,1400,400
3.408455,3.202047,1400,400
3.414940,3.192069,1400,400
3.421417,3.171644,1400,400
3.427895,3.177078,1400,400
3.434380,3.198008,1400,400
3.440857,3.198633,1400,400
3.447334,3.181919,1400,400
3.453819,3.188354,1400,400
3.460297,3.223609,1400,400
3.466782,3.199461,1400,400
3.473259,3.185192,1400,400
3.479736,3.190902,1400,400
3.486221,3.171508,1400,400
3.492699,3.239536,1400,400
3.499176,3.200482,1400,400
3.505661,3.185558,1400,400
3.512138,3.176346,1400,400
3.518616,3.183414,1400,400
3.525101,3.236031,1400,400
3.531578,3.182618,1400,400
3.538055,3.183807,1400,400
3.544540,3.190316,1400,400
3.551018,3.185605,1400,400
3.557495,3.213837,1400,400
3.563980,3.213150,1400,400
3.570457,3.192642,1400,400
3.576935,3.187439,1400,400
3.583420,3.183094,1400,400
3.589897,3.190368,1400,400
3.596375,3.176899,1400,400
3.602859,3.194890,1400,400
3.609337,3.196524,1400,400
3.615822,3.179311,1400,400
3.622299,3.167545,1400,400
3.628777,3.210391,1400,400
3.635262,3.201590,1400,400
3.641739,3.198443,1400,400
3.648216,3.189362,1400,400
3.654701,3.168238,1400,400
3.661179,3.216733,1400,400
3.667656,3.187799,1400,400
3.674141,3.188861,1400,400
3.680618,3.163638,1400,400
3.687096,3.165418,1400,400
3.693581,3.230694,1400,400
3.700058,3.170247,1400,400
3.706535,3.176202,1400,400
3.713020,3.160493,1400,400
3.719498,3.187199,1400,400
3.725975,3.199007,1400,400
3.732460,3.169415,1400,400
3.738937,3.204671,1400,400
3.745415,3.166656,1400,400
3.751900,3.175131,1400,400
3.758377,3.212732,1400,400
3.764854,3.190452,1400,400
3.771339,3.199378,1400,400
3.777817,3.177167,1400,400
3.784302,3.196196,1400,400
3.790779,3.181956,1400,400
3.797256,3.169246,1400,400
3.803741,3.208527,1400,400
3.810219,3.174857,1400,400
3.816696,3.184001,1400,400
3.823181,3.175253,1400,400
3.829659,3.187963,1400,400
3.836136,3.184187,1400,400
3.842621,3.209416,1400,400
3.849098,3.202199,1400,400
3.855576,3.184929,1400,400
3.862061,3.178182,1400,400
3.868538,3.193733,1400,400
3.875015,3.192537,1400,400
3.881500,3.176614,1400,400
3.887978,3.180849,1400,400
3.894455,3.217303,1400,400
3.900940,3.195748,1400,400
3.907417,3.183291,1400,400
3.913895,3.190127,1400,400
3.920380,3.184753,1400,400
3.926857,3.213793,1400,400
3.933334,3.182516,1400,400
3.939819,3.197551,1400,400
3.946297,3.176422,1400,400
3.952782,3.178895,1400,400
3.959259,3.214052,1400,400
3.965736,3.174635,1400,400
3.972221,3.193744,1400,400
3.978699,3.176567,1400,400
3.985176,3.217020,1400,400
3.991661,3.198178,1400,400
3.998138,3.202430,1400,400
4.004616,3.191201,1400,400
4.011101,3.177570,1400,400
4.017578,3.232903,1400,400
4.024055,3.186568,1400,400
4.030540,3.202761,1400,400
4.037018,3.173293,1400,400
4.043495,3.176566,1400,400
4.049980,3.248620,1400,400
4.056458,3.182593,1400,400
4.062935,3.195957,1400,400
4.069420,3.198404,1400,400
4.075897,3.182988,1400,400
4.082375,3.179512,1400,400
4.088860,3.177676,1400,400
4.095337,3.214233,1400,400
4.101814,3.176520,1400,400
4.108299,3.181722,1400,400
4.114777,3.197003,1400,400
4.121262,3.214089,1400,400
4.127739,3.186043,1400,400
4.134216,3.185038,1400,400
4.140701,3.200018,1400,400
4.147179,3.193503,1400,400
4.153656,3.224171,1400,400
4.160141,3.176178,1400,400
4.166618,3.199103,1400,400
4.173096,3.247037,1400,400
4.179581,3.177897,1400,400
4.186058,3.168733,1400,400
4.192535,3.201591,1400,400
4.199020,3.182972,1400,400
4.205498,3.189541,1400,400
4.211975,3.183561,1400,400
4.218460,3.186492,1400,400
4.224937,3.178925,1400,400
4.231415,3.201729,1400,400
4.237900,3.215694,1400,400
4.244377,3.181307,1400,400
4.250854,3.177589,1400,400
4.257339,3.170695,1400,400
4.263817,3.204171,1400,400
4.270302,3.191071,1400,400
4.276779,3.175085,1400,400
4.283257,3.180263,1400,400
4.289742,3.206524,1400,400
4.296219,3.175352,1400,400
4.302696,3.200096,1400,400
4.309181,3.152936,1400,400
4.315659,3.170282,1400,400
4.322136,3.198327,1400,400
4.328621,3.188178,1400,400
4.335098,3.186207,1400,400
4.341576,3.165126,1400,400
4.348061,3.187436,1400,400
4.354538,3.165570,1400,400
4.361015,3.165463,1400,400
4.367500,3.195317,1400,400
4.373978,3.206442,1400,400
4.380455,3.180218,1400,400
4.386940,3.181830,1400,400
4.393417,3.217087,1400,400
4.399895,3.182439,1400,400
4.406380,3.205077,1400,400
4.412857,3.175105,1400,400
4.419334,3.191997,1400,400
4.425819,3.236095,1400,400
4.432297,3.184702,1400,400
4.438782,3.219267,1400,400
4.445259,3.165868,1400,400
4.451736,3.185177,1400,400
4.458221,3.225730,1400,400
4.464699,3.184144,1400,400
4.471176,3.202457,1400,400
4.477661,3.190015,1400,400
4.484138,3.196378,1400,400
4.490616,3.178532,1400,400
4.497101,3.169527,1400,400
4.503578,3.206233,1400,400
4.510056,3.194253,1400,400
4.516541,3.181543,1400,400
4.523018,3.178117,1400,400
4.529495,3.220819,1400,400
4.535980,3.184608,1400,400
4.542458,3.203191,1400,400
4.548935,3.189555,1400,400
4.555420,3.177766,1400,400
4.561897,3.233723,1400,400
4.568375,3.183500,1400,400
4.574860,3.224180,1400,400
4.581337,3.167338,1400,400
4.587814,3.184589,1400,400
4.594299,3.227092,1400,400
4.600777,3.185394,1400,400
4.607262,3.202076,1400,400
4.613739,3.191264,1400,400
4.620216,3.183768,1400,400
4.626701,3.183646,1400,400
4.633179,3.172987,1400,400
4.639656,3.220614,1400,400
4.646141,3.173612,1400,400
4.652618,3.194074,1400,400
4.659096,3.177196,1400,400
4.665581,3.167821,1400,400
4.672058,3.201546,1400,400
4.678535,3.206246,1400,400
4.685020,3.192831,1400,400
4.691498,3.188550,1400,400
4.697975,3.178377,1400,400
4.704460,3.182494,1400,400
4.710938,3.176101,1400,400
4.717415,3.218242,1400,400
4.723900,3.189848,1400,400
4.730377,3.174270,1400,400
4.736855,3.171275,1400,400
4.743340,3.183898,1400,400
4.749817,3.221467,1400,400
4.756294,3.175039,1400,400
4.762779,3.182492,1400,400
4.769257,3.172124,1400,400
4.775742,3.179974,1400,400
4.782219,3.234332,1400,400
4.788696,3.201389,1400,400
4.795181,3.191542,1400,400
4.801659,3.168554,1400,400
4.808136,3.181866,1400,400
4.814621,3.199501,1400,400
4.821098,3.172190,1400,400
4.827576,3.196003,1400,400
4.834061,3.191750,1400,400
4.840538,3.183885,1400,400
4.847015,3.183590,1400,400
4.853500,3.233853,1400,400
4.859978,3.186245,1400,400
4.866455,3.186438,1400,400
4.872940,3.183924,1400,400
4.879417,3.202153,1400,400
4.885895,3.157278,1400,400
4.892380,3.175900,1400,400
4.898857,3.185672,1400,400
4.905334,3.161909,1400,400
4.911819,3.187836,1400,400
4.918297,3.192571,1400,400
4.924782,3.188208,1400,400
4.931259,3.171635,1400,400
4.937737,3.174560,1400,400
4.944221,3.186466,1400,400
4.950699,3.172527,1400,400
4.957176,3.161695,1400,400
4.963661,3.182622,1400,400
4.970139,3.196782,1400,400
4.976616,3.170943,1400,400
4.983101,3.184391,1400,400
4.989578,3.204736,1400,400
4.996056,3.186473,1400,400
5.002541,3.179501,1400,400
5.009018,3.196707,1400,400
5.015495,3.205141,1400,400
5.021980,3.179621,1400,400
5.028458,3.180126,1400,400
5.034935,3.194597,1400,400
5.041420,3.205520,1400,400
5.047897,3.184675,1400,400
5.054375,3.221884,1400,400
5.060860,3.178636,1400,400
5.067337,3.178006,1400,400
5.073814,3.235006,1400,400
5.080299,3.215038,1400,400
5.086777,3.195842,1400,400
5.093262,3.167886,1400,400
5.099739,3.200195,1400,400
5.106216,3.178088,1400,400
5.112701,3.180150,1400,400
5.119179,3.199898,1400,400
5.125656,3.191699,1400,400
5.132141,3.183626,1400,400
5.138618,3.175242,1400,400
5.145096,3.222975,1400,400
5.151581,3.187112,1400,400
5.158058,3.202288,1400,400
5.164536,3.198830,1400,400
5.171021,3.174884,1400,400
5.177498,3.179992,1400,400
5.183975,3.189626,1400,400
5.190460,3.218724,1400,400
5.196938,3.184099,1400,400
5.203415,3.188184,1400,400
5.209900,3.227776,1400,400
5.216377,3.179460,1400,400
5.222855,3.203379,1400,400
5.229340,3.178513,1400,400
5.235817,3.198551,1400,400
5.242294,3.178395,1400,400
5.248779,3.178533,1400,400
5.255257,3.221991,1400,400
5.261742,3.176092,1400,400
5.268219,3.180200,1400,400
5.274696,3.188950,1400,400
5.281181,3.234477,1400,400
5.287659,3.186562,1400,400
5.294136,3.199961,1400,400
5.300621,3.189543,1400,400
5.307098,3.172291,1400,400
5.313576,3.167821,1400,400
5.320061,3.196976,1400,400
5.326538,3.175112,1400,400
5.333015,3.195600,1400,400
5.339500,3.180912,1400,400
5.345978,3.193358,1400,400
5.352455,3.176334,1400,400
5.358940,3.202916,1400,400
5.365417,3.199534,1400,400
5.371895,3.181530,1400,400
5.378380,3.168752,1400,400
5.384857,3.186805,1400,400
5.391335,3.200657,1400,400
5.397820,3.178160,1400,400
5.404297,3.203221,1400,400
5.410782,3.198341,1400,400
5.417259,3.207999,1400,400
5.423737,3.185488,1400,400
5.430222,3.202938,1400,400
5.436699,3.193922,1400,400
5.443176,3.184558,1400,400
5.449661,3.171528,1400,400
5.456139,3.193425,1400,400
5.462616,3.193518,1400,400
5.469101,3.193858,1400,400
5.475578,3.197110,1400,400
5.482056,3.169616,1400,400
5.488541,3.214398,1400,400
5.495018,3.185116,1400,400
5.501495,3.192627,1400,400
5.507980,3.183794,1400,400
5.514458,3.190585,1400,400
5.520935,3.200517,1400,400
5.527420,3.181573,1400,400
5.533897,3.178801,1400,400
5.540375,3.174016,1400,400
5.546860,3.204900,1400,400
5.553337,3.176489,1400,400
5.559814,3.244172,1400,400
5.566299,3.207138,1400,400
5.572777,3.213715,1400,400
5.579262,3.186655,1400,400
5.585739,3.215890,1400,400
5.592216,3.212593,1400,400
5.598701,3.187455,1400,400
5.605179,3.190353,1400,400
5.611656,3.195776,1400,400
5.618141,3.171642,1400,400
5.624619,3.220787,1400,400
5.631096,3.202233,1400,400
5.637581,3.200223,1400,400
5.644058,3.177188,1400,400
5.650536,3.172013,1400,400
5.657021,3.254583,1400,400
5.663498,3.184821,1400,400
5.669975,3.189205,1400,400
5.676460,3.192969,1400,400
5.682938,3.183186,1400,400
5.689415,3.184672,1400,400
5.695900,3.195244,1400,400
5.702377,3.173747,1400,400
5.708855,3.189271,1400,400
5.715340,3.169822,1400,400
5.721817,3.174015,1400,400
5.728294,3.187229,1400,400
5.734779,3.173373,1400,400
5.741257,3.185190,1400,400
5.747742,3.170220,1400,400
5.754219,3.178717,1400,400
5.760696,3.173056,1400,400
5.767181,3.185479,1400,400
5.773659,3.157490,1400,400
5.780136,3.203230,1400,400
5.786621,3.204219,1400,400
5.793098,3.199058,1400,400
5.799576,3.173316,1400,400
5.806061,3.184591,1400,400
5.812538,3.243362,1400,400
5.819016,3.297146,1400,400
5.825500,3.228613,1400,400
5.831978,3.193411,1400,400
5.838455,3.179024,1400,400
5.844940,3.184455,1400,400
5.851418,3.196996,1400,400
5.857895,3.193180,1400,400
5.864380,3.182665,1400,400
5.870857,3.181280,1400,400
5.877335,3.183879,1400,400
5.883820,3.211886,1400,400
5.890297,3.193516,1400,400
5.896774,3.226853,1400,400
5.903259,3.178655,1400,400
5.909737,3.172180,1400,400
5.916222,3.241889,1400,400
5.922699,3.207695,1400,400
5.929176,3.190993,1400,400
5.935661,3.177665,1400,400
5.942139,3.190497,1400,400
5.948616,3.222349,1400,400
5.955101,3.185853,1400,400
5.961578,3.209305,1400,400
5.968056,3.188296,1400,400
5.974541,3.185821,1400,400
5.981018,3.181768,1400,400
5.987495,3.194621,1400,400
5.993980,3.212601,1400,400
6.000458,3.186494,1400,400
6.006935,3.200958,1400,400
6.013420,3.169605,1400,400
6.019897,3.209710,1400,400
6.026375,3.179412,1400,400
