"Timestamp","Value","CPU freq","Memory freq"
1.591181,2.554925,800,300
1.601381,2.540585,800,300
1.611580,2.559844,800,300
1.621780,2.548221,800,300
1.631981,2.540564,800,300
1.642179,2.547352,800,300
1.652380,2.550608,800,300
1.662580,2.571194,800,300
1.672781,2.547998,800,300
1.682980,2.581282,800,300
1.693180,2.553994,800,300
1.703381,2.565221,800,300
1.713581,2.576089,800,300
1.723780,2.560615,800,300
1.733980,2.561464,800,300
1.744181,2.559063,800,300
1.754381,2.575421,800,300
1.764582,2.545843,800,300
1.774782,2.548417,800,300
1.784979,2.559463,800,300
1.795179,2.542437,800,300
1.805380,2.555201,800,300
1.815580,2.553664,800,300
1.825781,2.551013,800,300
1.835981,2.547004,800,300
1.846182,2.551522,800,300
1.856379,2.542297,800,300
1.866579,2.560424,800,300
1.876780,2.553985,800,300
1.886980,2.565829,800,300
1.897181,2.558219,800,300
1.907381,2.565806,800,300
1.917582,2.568043,800,300
1.927782,2.556221,800,300
1.937979,2.561113,800,300
1.948179,2.565536,800,300
1.958380,2.573040,800,300
1.968580,2.553240,800,300
1.978781,2.570143,800,300
1.988981,2.551750,800,300
1.999182,2.563512,800,300
2.009382,2.561448,800,300
2.019579,2.566146,800,300
2.029779,2.560383,800,300
2.039980,2.555881,800,300
2.050180,2.564497,800,300
2.060381,2.565001,800,300
2.070581,2.566827,800,300
2.080782,2.546657,800,300
2.090979,2.568456,800,300
2.101179,2.558878,800,300
2.111380,2.565403,800,300
2.121580,2.559051,800,300
2.131781,2.563189,800,300
2.141981,2.561479,800,300
2.152182,2.561787,800,300
2.162382,2.565818,800,300
2.172579,2.549535,800,300
2.182779,2.584196,800,300
2.192980,2.550103,800,300
2.203180,2.578856,800,300
2.213381,2.559445,800,300
2.223581,2.572494,800,300
2.233782,2.554218,800,300
2.243979,2.563973,800,300
2.254179,2.561349,800,300
2.264380,2.565628,800,300
2.274580,2.568047,800,300
2.284781,2.553739,800,300
2.294981,2.576759,800,300
2.305182,2.550513,800,300
2.315382,2.568830,800,300
2.325579,2.561972,800,300
2.335779,2.562690,800,300
2.345980,2.556222,800,300
2.356180,2.566744,800,300
2.366381,2.556782,800,300
2.376581,2.547375,800,300
2.386782,2.560044,800,300
2.396982,2.541641,800,300
2.407179,2.560215,800,300
2.417379,2.551125,800,300
2.427580,2.561259,800,300
2.437780,2.547171,800,300
2.447981,2.565807,800,300
2.458181,2.540949,800,300
2.468382,2.554139,800,300
2.478579,2.555869,800,300
2.488779,2.563485,800,300
2.498980,2.563736,800,300
2.509180,2.558944,800,300
2.519381,2.594147,800,300
2.529581,2.560850,800,300
2.539782,2.563879,800,300
2.549982,2.561125,800,300
2.560179,2.568301,800,300
2.570379,2.556294,800,300
2.580580,2.560030,800,300
2.590780,2.567609,800,300
2.600981,2.560473,800,300
2.611181,2.560907,800,300
2.621382,2.553473,800,300
2.631582,2.566558,800,300
2.641779,2.559379,800,300
2.651979,2.579572,800,300
2.662180,2.551390,800,300
2.672380,2.581284,800,300
2.682581,2.565233,800,300
2.692781,2.550212,800,300
2.702982,2.587160,800,300
2.713179,2.559764,800,300
2.723379,2.566625,800,300
2.733580,2.561213,800,300
2.743780,2.577223,800,300
2.753981,2.553330,800,300
2.764181,2.567965,800,300
2.774382,2.566705,800,300
2.784582,2.563285,800,300
2.794779,2.545762,800,300
2.804979,2.552843,800,300
2.815180,2.552815,800,300
2.825380,2.540669,800,300
2.835581,2.561842,800,300
2.845781,2.545280,800,300
2.855982,2.564993,800,300
2.866179,2.544408,800,300
2.876379,2.552572,800,300
2.886580,2.556313,800,300
2.896780,2.562470,800,300
2.906981,2.557455,800,300
2.917181,2.569805,800,300
2.927382,2.566496,800,300
2.937582,2.564277,800,300
2.947779,2.555179,800,300
2.957979,2.555540,800,300
2.968180,2.576979,800,300
2.978380,2.556751,800,300
2.988581,2.559951,800,300
2.998781,2.555759,800,300
3.008982,2.581324,800,300
3.019182,2.564611,800,300
3.029379,2.565771,800,300
3.039579,2.569333,800,300
3.049780,2.562984,800,300
3.059980,2.554319,800,300
3.070181,2.555859,800,300
3.080381,2.574580,800,300
3.090582,2.554598,800,300
3.100779,2.559220,800,300
3.110979,2.562104,800,300
3.121180,2.576693,800,300
3.131380,2.564910,800,300
3.141581,2.562375,800,300
3.151781,2.567334,800,300
3.161982,2.563735,800,300
3.172182,2.556254,800,300
3.182379,2.575499,800,300
3.192579,2.555623,800,300
3.202780,2.556866,800,300
3.212980,2.538805,800,300
3.223181,2.560969,800,300
3.233381,2.557862,800,300
3.243582,2.555277,800,300
3.253782,2.544713,800,300
3.263979,2.555728,800,300
3.274179,2.559089,800,300
3.284380,2.544919,800,300
3.294580,2.558397,800,300
3.304781,2.599500,800,300
3.314981,2.562470,800,300
3.325182,2.552457,800,300
3.335379,2.585904,800,300
3.345579,2.560341,800,300
3.355780,2.558567,800,300
3.365980,2.568981,800,300
3.376181,2.562536,800,300
3.386381,2.568898,800,300
3.396582,2.552757,800,300
3.406782,2.559783,800,300
3.416979,2.551500,800,300
3.427179,2.556382,800,300
3.437380,2.546220,800,300
3.447580,2.565605,800,300
3.457781,2.540015,800,300
3.467981,2.557150,800,300
3.478182,2.546658,800,300
3.488379,2.546219,800,300
3.498579,2.560135,800,300
3.508780,2.560004,800,300
3.518980,2.576979,800,300
3.529181,2.550892,800,300
3.539381,2.581532,800,300
3.549582,2.550032,800,300
3.559782,2.571643,800,300
3.569979,2.557107,800,300
3.580179,2.565461,800,300
3.590380,2.553871,800,300
3.600580,2.548207,800,300
3.610781,2.571858,800,300
3.620981,2.557436,800,300
3.631182,2.566043,800,300
3.641382,2.557024,800,300
3.651579,2.578009,800,300
3.661779,2.546050,800,300
3.671980,2.578647,800,300
3.682180,2.551735,800,300
3.692381,2.565269,800,300
3.702581,2.572826,800,300
3.712782,2.572641,800,300
3.722979,2.567661,800,300
3.733179,2.551014,800,300
3.743380,2.581495,800,300
3.753580,2.550436,800,300
3.763781,2.571750,800,300
3.773981,2.556767,800,300
3.784182,2.567631,800,300
3.794382,2.565985,800,300
3.804579,2.564556,800,300
3.814779,2.549665,800,300
3.824980,2.539266,800,300
3.835180,2.564824,800,300
3.845381,2.548022,800,300
3.855581,2.557955,800,300
3.865782,2.550471,800,300
3.875982,2.555467,800,300
3.886179,2.542228,800,300
3.896379,2.553941,800,300
3.906580,2.557019,800,300
3.916780,2.560204,800,300
3.926981,2.552521,800,300
3.937181,2.558333,800,300
3.947382,2.583218,800,300
3.957579,2.557349,800,300
3.967779,2.567416,800,300
3.977980,2.548650,800,300
3.988180,2.574224,800,300
3.998381,2.557360,800,300
4.008581,2.562615,800,300
4.018782,2.560651,800,300
4.028982,2.573812,800,300
4.039179,2.558926,800,300
4.049379,2.601753,800,300
4.059580,2.618835,800,300
4.069780,2.557586,800,300
4.079981,2.564255,800,300
4.090181,2.561542,800,300
4.100382,2.564855,800,300
4.110579,2.563142,800,300
4.120779,2.567156,800,300
4.130980,2.557394,800,300
4.141180,2.563490,800,300
4.151381,2.566760,800,300
4.161581,2.572206,800,300
4.171782,2.559531,800,300
4.181982,2.548624,800,300
4.192179,2.567452,800,300
4.202379,2.569440,800,300
4.212580,2.569337,800,300
4.222780,2.550125,800,300
4.232981,2.557212,800,300
4.243181,2.549721,800,300
4.253382,2.559138,800,300
4.263582,2.546479,800,300
4.273779,2.551007,800,300
4.283979,2.547980,800,300
4.294180,2.551613,800,300
4.304380,2.552697,800,300
4.314581,2.547323,800,300
4.324781,2.557381,800,300
4.334982,2.567858,800,300
4.345179,2.562192,800,300
4.355379,2.564221,800,300
4.365580,2.563254,800,300
4.375780,2.556728,800,300
4.385981,2.570886,800,300
4.396181,2.559436,800,300
4.406382,2.567967,800,300
4.416582,2.551159,800,300
4.426779,2.573956,800,300
4.436979,2.553623,800,300
4.447180,2.559634,800,300
4.457380,2.579261,800,300
4.467581,2.557717,800,300
4.477781,2.565375,800,300
4.487982,2.567893,800,300
4.498178,2.564139,800,300
4.508379,2.558306,800,300
4.518579,2.564690,800,300
4.528780,2.576429,800,300
4.538980,2.578853,800,300
4.549181,2.554203,800,300
4.559381,2.563775,800,300
4.569582,2.565556,800,300
4.579779,2.567132,800,300
4.589979,2.561437,800,300
4.600180,2.560616,800,300
4.610380,2.568383,800,300
4.620581,2.551250,800,300
4.630781,2.573208,800,300
4.640982,2.567044,800,300
4.651182,2.574472,800,300
4.661379,2.557707,800,300
4.671579,2.576660,800,300
4.681780,2.553525,800,300
4.691980,2.558822,800,300
4.702181,2.572914,800,300
4.712381,2.569249,800,300
4.722582,2.567254,800,300
4.732779,2.550667,800,300
4.742979,2.577049,800,300
4.753180,2.576210,800,300
4.763380,2.568694,800,300
4.773581,2.550957,800,300
4.783781,2.576669,800,300
4.793982,2.554433,800,300
4.804182,2.560919,800,300
4.814379,2.572284,800,300
4.824579,2.553197,800,300
4.834780,2.568657,800,300
4.844980,2.551023,800,300
4.855181,2.564292,800,300
4.865381,2.539479,800,300
4.875582,2.566159,800,300
4.885782,2.542596,800,300
4.895979,2.555954,800,300
4.906179,2.547264,800,300
4.916380,2.568210,800,300
4.926580,2.544744,800,300
4.936781,2.546081,800,300
4.946981,2.570524,800,300
4.957182,2.569704,800,300
4.967379,2.569927,800,300
4.977579,2.550849,800,300
4.987780,2.565107,800,300
4.997980,2.559678,800,300
5.008181,2.575429,800,300
5.018381,2.553638,800,300
5.028582,2.564476,800,300
5.038782,2.561055,800,300
5.048979,2.567917,800,300
5.059179,2.577630,800,300
5.069380,2.552885,800,300
5.079580,2.566659,800,300
5.089781,2.571414,800,300
5.099981,2.575842,800,300
5.110182,2.550002,800,300
5.120378,2.576492,800,300
5.130579,2.564346,800,300
5.140779,2.563683,800,300
5.150980,2.567118,800,300
5.161180,2.572240,800,300
5.171381,2.560832,800,300
5.181581,2.551951,800,300
5.191782,2.565328,800,300
5.201979,2.575584,800,300
5.212179,2.576453,800,300
5.222380,2.553784,800,300
5.232580,2.567648,800,300
5.242781,2.556306,800,300
5.252981,2.574605,800,300
5.263182,2.559581,800,300
5.273382,2.569311,800,300
5.283579,2.566709,800,300
5.293779,2.563800,800,300
5.303980,2.561897,800,300
5.314180,2.563909,800,300
5.324381,2.567376,800,300
5.334581,2.561059,800,300
5.344782,2.559616,800,300
5.354979,2.579969,800,300
5.365179,2.578476,800,300
5.375380,2.554049,800,300
5.385580,2.563669,800,300
5.395781,2.556173,800,300
5.405981,2.573232,800,300
5.416182,2.556244,800,300
5.426382,2.560655,800,300
5.436579,2.563590,800,300
5.446779,2.558472,800,300
5.456980,2.570166,800,300
5.467180,2.575975,800,300
5.477381,2.564979,800,300
5.487581,2.557152,800,300
5.497782,2.572248,800,300
5.507982,2.560782,800,300
5.518179,2.563068,800,300
5.528379,2.560386,800,300
5.538580,2.573573,800,300
5.548780,2.562171,800,300
5.558981,2.564042,800,300
5.569181,2.574900,800,300
5.579382,2.571257,800,300
5.589579,2.563125,800,300
5.599779,2.556885,800,300
5.609980,2.569943,800,300
5.620180,2.561275,800,300
5.630381,2.567811,800,300
5.640581,2.562928,800,300
5.650782,2.577529,800,300
5.660982,2.554337,800,300
5.671179,2.569765,800,300
5.681379,2.565607,800,300
5.691580,2.559522,800,300
5.701780,2.563390,800,300
5.711981,2.562509,800,300
5.722181,2.580746,800,300
5.732382,2.561774,800,300
5.742579,2.568842,800,300
5.752779,2.551146,800,300
5.762980,2.565721,800,300
5.773180,2.570356,800,300
5.783381,2.557486,800,300
5.793581,2.565277,800,300
5.803782,2.569189,800,300
5.813982,2.563494,800,300
5.824179,2.557021,800,300
5.834379,2.560015,800,300
5.844580,2.559922,800,300
5.854780,2.575683,800,300
5.864981,2.543891,800,300
5.875181,2.559520,800,300
5.885382,2.543642,800,300
5.895582,2.553895,800,300
5.905779,2.551899,800,300
5.915979,2.545267,800,300
5.926180,2.558532,800,300
5.936380,2.550133,800,300
5.946581,2.554073,800,300
5.956781,2.541763,800,300
5.966982,2.579870,800,300
5.977179,2.561083,800,300
5.987379,2.558119,800,300
5.997580,2.556935,800,300
6.007780,2.570585,800,300
6.017981,2.563472,800,300
6.028181,2.557127,800,300
6.038382,2.570203,800,300
6.048582,2.563935,800,300
6.058779,2.562958,800,300
6.068979,2.559071,800,300
6.079180,2.571597,800,300
6.089380,2.559103,800,300
6.099581,2.562837,800,300
6.109781,2.564536,800,300
6.119982,2.574216,800,300
6.130182,2.555189,800,300
6.140379,2.556695,800,300
6.150579,2.576296,800,300
6.160780,2.557522,800,300
6.170980,2.567019,800,300
6.181181,2.558756,800,300
6.191381,2.578483,800,300
6.201582,2.557061,800,300
6.211779,2.565736,800,300
6.221979,2.560317,800,300
6.232180,2.574516,800,300
6.242380,2.556037,800,300
6.252581,2.565869,800,300
6.262781,2.568828,800,300
6.272982,2.563931,800,300
6.283182,2.563876,800,300
6.293379,2.554036,800,300
6.303579,2.579314,800,300
6.313780,2.551823,800,300
6.323980,2.581121,800,300
6.334181,2.555969,800,300
6.344381,2.567518,800,300
6.354582,2.566493,800,300
6.364779,2.568175,800,300
6.374979,2.561598,800,300
6.385180,2.559736,800,300
6.395380,2.577870,800,300
6.405581,2.556010,800,300
6.415781,2.565611,800,300
6.425982,2.555945,800,300
6.436182,2.571021,800,300
6.446379,2.557461,800,300
6.456579,2.578825,800,300
6.466780,2.556375,800,300
6.476980,2.571379,800,300
6.487181,2.571683,800,300
6.497381,2.566173,800,300
6.507582,2.557168,800,300
6.517782,2.555084,800,300
6.527979,2.574792,800,300
6.538179,2.551295,800,300
6.548380,2.580071,800,300
6.558580,2.551050,800,300
6.568781,2.566393,800,300
6.578981,2.582750,800,300
6.589182,2.569733,800,300
6.599379,2.555078,800,300
6.609579,2.564008,800,300
6.619780,2.552813,800,300
6.629980,2.571501,800,300
6.640181,2.561085,800,300
6.650381,2.556146,800,300
6.660582,2.565567,800,300
6.670782,2.553169,800,300
6.680979,2.577220,800,300
6.691179,2.558009,800,300
6.701380,2.575675,800,300
6.711580,2.551331,800,300
6.721781,2.557027,800,300
6.731981,2.584733,800,300
6.742182,2.553738,800,300
6.752382,2.568810,800,300
6.762579,2.555365,800,300
6.772779,2.574533,800,300
6.782980,2.574568,800,300
6.793180,2.566160,800,300
6.803381,2.555074,800,300
6.813581,2.564928,800,300
6.823782,2.569517,800,300
6.833979,2.562856,800,300
6.844179,2.571769,800,300
6.854380,2.556039,800,300
6.864580,2.565907,800,300
6.874781,2.568333,800,300
6.884981,2.567447,800,300
6.895182,2.543449,800,300
6.905382,2.552924,800,300
6.915579,2.560078,800,300
6.925779,2.556002,800,300
6.935980,2.552382,800,300
6.946180,2.553409,800,300
6.956381,2.546604,800,300
6.966581,2.559910,800,300
6.976782,2.555844,800,300
6.986979,2.557668,800,300
6.997179,2.565603,800,300
7.007380,2.554961,800,300
7.017580,2.571172,800,300
7.027781,2.555124,800,300
7.037981,2.569132,800,300
7.048182,2.554865,800,300
7.058382,2.576575,800,300
7.068579,2.558199,800,300
7.078779,2.565900,800,300
7.088980,2.562824,800,300
7.099180,2.555012,800,300
7.109381,2.568165,800,300
7.119581,2.564873,800,300
7.129782,2.565359,800,300
7.139982,2.560192,800,300
7.150179,2.565228,800,300
7.160379,2.569281,800,300
7.170580,2.565997,800,300
7.180780,2.556653,800,300
7.190981,2.584250,800,300
7.201181,2.556853,800,300
7.211382,2.564528,800,300
7.221579,2.556114,800,300
7.231779,2.562675,800,300
7.241980,2.563428,800,300
7.252180,2.568949,800,300
7.262381,2.556380,800,300
7.272581,2.567039,800,300
7.282782,2.556100,800,300
7.292982,2.572721,800,300
7.303179,2.548252,800,300
7.313379,2.553897,800,300
7.323580,2.543863,800,300
7.333780,2.558451,800,300
7.343981,2.552205,800,300
7.354181,2.545160,800,300
7.364382,2.555967,800,300
7.374578,2.557021,800,300
7.384779,2.555789,800,300
7.394979,2.555278,800,300
7.405180,2.564086,800,300
7.415380,2.570952,800,300
7.425581,2.567539,800,300
7.435781,2.561542,800,300
7.445982,2.560842,800,300
7.456179,2.572109,800,300
7.466379,2.560065,800,300
7.476580,2.561138,800,300
7.486780,2.563768,800,300
7.496981,2.569371,800,300
7.507181,2.572474,800,300
7.517382,2.563947,800,300
7.527582,2.564921,800,300
7.537779,2.569418,800,300
7.547979,2.564323,800,300
7.558180,2.565032,800,300
7.568380,2.556960,800,300
7.578581,2.563349,800,300
7.588781,2.560838,800,300
7.598982,2.566186,800,300
7.609179,2.568802,800,300
7.619379,2.556090,800,300
7.629580,2.571124,800,300
7.639780,2.565488,800,300
7.649981,2.565501,800,300
7.660181,2.558216,800,300
7.670382,2.570248,800,300
7.680582,2.565274,800,300
7.690779,2.564562,800,300
7.700979,2.567605,800,300
7.711180,2.579127,800,300
7.721380,2.552155,800,300
7.731581,2.579357,800,300
7.741781,2.575207,800,300
7.751982,2.558517,800,300
7.762182,2.565334,800,300
7.772379,2.570578,800,300
7.782579,2.571310,800,300
7.792780,2.565342,800,300
7.802980,2.586089,800,300
7.813181,2.562363,800,300
7.823381,2.562231,800,300
7.833582,2.565781,800,300
7.843779,2.561228,800,300
7.853979,2.562530,800,300
7.864180,2.556100,800,300
7.874380,2.577350,800,300
7.884581,2.558874,800,300
7.894781,2.573565,800,300
7.904982,2.552329,800,300
7.915182,2.571563,800,300
7.925379,2.545716,800,300
7.935579,2.554722,800,300
7.945780,2.543368,800,300
7.955980,2.554459,800,300
7.966181,2.549643,800,300
7.976381,2.561701,800,300
7.986582,2.554577,800,300
7.996778,2.552832,800,300
8.006979,2.567695,800,300
8.017179,2.556073,800,300
8.027380,2.564757,800,300
8.037580,2.553709,800,300
8.047781,2.582844,800,300
8.057981,2.557081,800,300
8.068182,2.556816,800,300
8.078379,2.571398,800,300
8.088579,2.556346,800,300
8.098780,2.567391,800,300
8.108980,2.560455,800,300
8.119181,2.586030,800,300
8.129381,2.555849,800,300
8.139582,2.573359,800,300
8.149782,2.564173,800,300
8.159979,2.574728,800,300
8.170179,2.555930,800,300
8.180380,2.574729,800,300
8.190580,2.560030,800,300
8.200781,2.565999,800,300
8.210981,2.565961,800,300
8.221182,2.558448,800,300
8.231379,2.576176,800,300
8.241579,2.557493,800,300
8.251780,2.571886,800,300
8.261980,2.555627,800,300
8.272181,2.580044,800,300
8.282381,2.556473,800,300
8.292582,2.571615,800,300
8.302782,2.563523,800,300
8.312979,2.563148,800,300
8.323179,2.556567,800,300
8.333380,2.547672,800,300
8.343580,2.554077,800,300
8.353781,2.545671,800,300
8.363981,2.567113,800,300
8.374182,2.545197,800,300
8.384382,2.554488,800,300
8.394579,2.562086,800,300
8.404779,2.563883,800,300
8.414980,2.547670,800,300
8.425180,2.574479,800,300
8.435381,2.556248,800,300
8.445581,2.566542,800,300
8.455782,2.568374,800,300
8.465979,2.557241,800,300
8.476179,2.564130,800,300
8.486380,2.564425,800,300
8.496580,2.574870,800,300
8.506781,2.565958,800,300
8.516981,2.562900,800,300
8.527182,2.563953,800,300
8.537382,2.564664,800,300
8.547579,2.562162,800,300
8.557779,2.568039,800,300
8.567980,2.555446,800,300
8.578180,2.564505,800,300
8.588381,2.566287,800,300
8.598581,2.556505,800,300
8.608782,2.569397,800,300
8.618979,2.555942,800,300
8.629179,2.560852,800,300
8.639380,2.566145,800,300
8.649580,2.572838,800,300
8.659781,2.556075,800,300
8.669981,2.566921,800,300
8.680182,2.568979,800,300
8.690382,2.567603,800,300
8.700579,2.554762,800,300
8.710779,2.589899,800,300
8.720980,2.566433,800,300
8.731180,2.547645,800,300
8.741381,2.552153,800,300
8.751581,2.559054,800,300
8.761782,2.555531,800,300
8.771982,2.545488,800,300
8.782179,2.554624,800,300
8.792379,2.540972,800,300
8.802580,2.565150,800,300
8.812780,2.550032,800,300
8.822981,2.555458,800,300
8.833181,2.562700,800,300
8.843382,2.574476,800,300
8.853579,2.564589,800,300
8.863779,2.558265,800,300
8.873980,2.565352,800,300
8.884180,2.568408,800,300
8.894381,2.573663,800,300
8.904581,2.561627,800,300
8.914782,2.652756,800,300
8.924982,2.591939,800,300
8.935179,2.564791,800,300
8.945379,2.545412,800,300
8.955580,2.567772,800,300
8.965780,2.544259,800,300
8.975981,2.553498,800,300
8.986181,2.552916,800,300
8.996382,2.554445,800,300
9.006582,2.565378,800,300
9.016779,2.553834,800,300
9.026979,2.559389,800,300
9.037180,2.559421,800,300
9.047380,2.566097,800,300
9.057581,2.556287,800,300
9.067781,2.564792,800,300
9.077982,2.558668,800,300
9.088179,2.566199,800,300
9.098379,2.567237,800,300
9.108580,2.558067,800,300
9.118780,2.582823,800,300
9.128981,2.556122,800,300
9.139181,2.567711,800,300
9.149382,2.568234,800,300
9.159582,2.577163,800,300
9.169779,2.558167,800,300
9.179979,2.571467,800,300
9.190180,2.556201,800,300
9.200380,2.562476,800,300
9.210581,2.561972,800,300
9.220781,2.557145,800,300
9.230982,2.568886,800,300
9.241179,2.557511,800,300
9.251379,2.565282,800,300
9.261580,2.565939,800,300
9.271780,2.570922,800,300
9.281981,2.565008,800,300
9.292181,2.553814,800,300
9.302382,2.573922,800,300
9.312582,2.565214,800,300
9.322779,2.573861,800,300
9.332979,2.558018,800,300
9.343180,2.556491,800,300
9.353380,2.553962,800,300
9.363581,2.550419,800,300
9.373781,2.556370,800,300
9.383982,2.544751,800,300
9.394182,2.553168,800,300
9.404379,2.545533,800,300
9.414579,2.569881,800,300
9.424780,2.550010,800,300
9.434980,2.555376,800,300
9.445181,2.555629,800,300
9.455381,2.564169,800,300
9.465582,2.553952,800,300
9.475779,2.565231,800,300
9.485979,2.566830,800,300
9.496180,2.555193,800,300
9.506380,2.565888,800,300
9.516581,2.556313,800,300
9.526781,2.571619,800,300
9.536982,2.557782,800,300
9.547182,2.565519,800,300
9.557379,2.555576,800,300
9.567579,2.562459,800,300
9.577780,2.558350,800,300
9.587980,2.569758,800,300
9.598181,2.562642,800,300
9.608381,2.554101,800,300
9.618582,2.572579,800,300
9.628782,2.569506,800,300
9.638979,2.577362,800,300
9.649179,2.550077,800,300
9.659380,2.577259,800,300
9.669580,2.558151,800,300
9.679781,2.565509,800,300
9.689981,2.554745,800,300
9.700182,2.577839,800,300
9.710379,2.561258,800,300
9.720579,2.562475,800,300
9.730780,2.573978,800,300
9.740980,2.565668,800,300
9.751181,2.557348,800,300
9.761381,2.554327,800,300
9.771582,2.558785,800,300
9.781782,2.557904,800,300
9.791979,2.543895,800,300
9.802179,2.555699,800,300
9.812380,2.556599,800,300
9.822580,2.552362,800,300
9.832781,2.551581,800,300
9.842981,2.550484,800,300
9.853182,2.563652,800,300
9.863379,2.557701,800,300
9.873579,2.567635,800,300
9.883780,2.567448,800,300
9.893980,2.566183,800,300
9.904181,2.554405,800,300
9.914381,2.576680,800,300
9.924582,2.557321,800,300
9.934782,2.569198,800,300
9.944979,2.562560,800,300
9.955179,2.556663,800,300
9.965380,2.565690,800,300
9.975580,2.569595,800,300
9.985781,2.566107,800,300
9.995981,2.553958,800,300
10.006182,2.570140,800,300
10.016382,2.570878,800,300
10.026579,2.574978,800,300
10.036779,2.558201,800,300
10.046980,2.575623,800,300
10.057180,2.554971,800,300
10.067381,2.561478,800,300
10.077581,2.568587,800,300
10.087782,2.556538,800,300
10.097979,2.567003,800,300
10.108179,2.565693,800,300
10.118380,2.566586,800,300
10.128580,2.559606,800,300
10.138781,2.573692,800,300
10.148981,2.564286,800,300
10.159182,2.566687,800,300
