"Timestamp","Value","CPU freq","Memory freq"
5.384380,2.442422,600,300
5.397200,2.449840,600,300
5.410020,2.457006,600,300
5.422840,2.441113,600,300
5.435660,2.454177,600,300
5.448480,2.437446,600,300
5.461300,2.438980,600,300
5.474120,2.441266,600,300
5.486940,2.434652,600,300
5.499760,2.446476,600,300
5.512580,2.436975,600,300
5.525400,2.440060,600,300
5.538220,2.431725,600,300
5.551040,2.450502,600,300
5.563860,2.456513,600,300
5.576680,2.442186,600,300
5.589500,2.450384,600,300
5.602320,2.443242,600,300
5.615140,2.457469,600,300
5.627960,2.448336,600,300
5.640780,2.449411,600,300
5.653600,2.453921,600,300
5.666420,2.445705,600,300
5.679240,2.453036,600,300
5.692060,2.449220,600,300
5.704880,2.456767,600,300
5.717700,2.455128,600,300
5.730520,2.443858,600,300
5.743340,2.453351,600,300
5.756160,2.448279,600,300
5.768980,2.448915,600,300
5.781800,2.444815,600,300
5.794620,2.450704,600,300
5.807440,2.451544,600,300
5.820260,2.454225,600,300
5.833080,2.449511,600,300
5.845900,2.442887,600,300
5.858720,2.451230,600,300
5.871540,2.446766,600,300
5.884360,2.464432,600,300
5.897180,2.441522,600,300
5.910000,2.451257,600,300
5.922820,2.456107,600,300
5.935640,2.444644,600,300
5.948460,2.456048,600,300
5.961280,2.440908,600,300
5.974100,2.451913,600,300
5.986920,2.445862,600,300
5.999740,2.460806,600,300
6.012560,2.445678,600,300
6.025380,2.455028,600,300
6.038200,2.450305,600,300
6.051020,2.443307,600,300
6.063840,2.446314,600,300
6.076660,2.426965,600,300
6.089480,2.437151,600,300
6.102300,2.439481,600,300
6.115120,2.434797,600,300
6.127940,2.445220,600,300
6.140760,2.430697,600,300
6.153580,2.440252,600,300
6.166400,2.445144,600,300
6.179220,2.453029,600,300
6.192040,2.456623,600,300
6.204860,2.438128,600,300
6.217680,2.455913,600,300
6.230500,2.447134,600,300
6.243320,2.452526,600,300
6.256140,2.456708,600,300
6.268960,2.439319,600,300
6.281780,2.455925,600,300
6.294600,2.442735,600,300
6.307420,2.456964,600,300
6.320240,2.439980,600,300
6.333060,2.456954,600,300
6.345880,2.453741,600,300
6.358700,2.445184,600,300
6.371520,2.455943,600,300
6.384340,2.437725,600,300
6.397160,2.450797,600,300
6.409980,2.445590,600,300
6.422800,2.450945,600,300
6.435620,2.458468,600,300
6.448440,2.441936,600,300
6.461260,2.453196,600,300
6.474080,2.444900,600,300
6.486900,2.450865,600,300
6.499720,2.451497,600,300
6.512540,2.449871,600,300
6.525360,2.446928,600,300
6.538180,2.454660,600,300
6.551000,2.450508,600,300
6.563820,2.445922,600,300
6.576640,2.457064,600,300
6.589460,2.445891,600,300
6.602280,2.449589,600,300
6.615100,2.450325,600,300
6.627920,2.457579,600,300
6.640740,2.448166,600,300
6.653560,2.448285,600,300
6.666380,2.447312,600,300
6.679200,2.457396,600,300
6.692020,2.446991,600,300
6.704840,2.463550,600,300
6.717660,2.437914,600,300
6.730480,2.461036,600,300
6.743300,2.445747,600,300
6.756120,2.447723,600,300
6.768940,2.457543,600,300
6.781760,2.438820,600,300
6.794580,2.450060,600,300
6.807400,2.452093,600,300
6.820220,2.454807,600,300
6.833040,2.450880,600,300
6.845860,2.450226,600,300
6.858680,2.445082,600,300
6.871500,2.448908,600,300
6.884320,2.455519,600,300
6.897140,2.445411,600,300
6.909960,2.449229,600,300
6.922780,2.445131,600,300
6.935600,2.455462,600,300
6.948420,2.449581,600,300
6.961240,2.451045,600,300
6.974060,2.445486,600,300
6.986880,2.456150,600,300
6.999700,2.443295,600,300
7.012520,2.448277,600,300
7.025340,2.441931,600,300
7.038160,2.462528,600,300
7.050980,2.443009,600,300
7.063800,2.454582,600,300
7.076620,2.453271,600,300
7.089440,2.426622,600,300
7.102260,2.445359,600,300
7.115080,2.427245,600,300
7.127900,2.445215,600,300
7.140720,2.442779,600,300
7.153540,2.439680,600,300
7.166360,2.435708,600,300
7.179180,2.440091,600,300
7.192000,2.451813,600,300
7.204820,2.440030,600,300
7.217640,2.450502,600,300
7.230460,2.446340,600,300
7.243280,2.451469,600,300
7.256100,2.453976,600,300
7.268920,2.447275,600,300
7.281740,2.446713,600,300
7.294560,2.444012,600,300
7.307380,2.452391,600,300
7.320200,2.449997,600,300
7.333020,2.443140,600,300
7.345840,2.459345,600,300
7.358660,2.439472,600,300
7.371480,2.459152,600,300
7.384300,2.448234,600,300
7.397120,2.440492,600,300
7.409940,2.453433,600,300
7.422760,2.437575,600,300
7.435580,2.456614,600,300
7.448400,2.448395,600,300
7.461220,2.446763,600,300
7.474040,2.450493,600,300
7.486860,2.449223,600,300
7.499680,2.450708,600,300
7.512500,2.439982,600,300
7.525320,2.453927,600,300
7.538140,2.437250,600,300
7.550960,2.461443,600,300
7.563780,2.452315,600,300
7.576600,2.440340,600,300
7.589420,2.449466,600,300
7.602240,2.450204,600,300
7.615060,2.445848,600,300
7.627880,2.446934,600,300
7.640700,2.446467,600,300
7.653520,2.460313,600,300
7.666340,2.439005,600,300
7.679160,2.455900,600,300
7.691980,2.439616,600,300
7.704800,2.452891,600,300
7.717620,2.454187,600,300
7.730440,2.446450,600,300
7.743260,2.449550,600,300
7.756080,2.455523,600,300
7.768900,2.451913,600,300
7.781720,2.448308,600,300
7.794540,2.449050,600,300
7.807360,2.454399,600,300
7.820180,2.446570,600,300
7.833000,2.450257,600,300
7.845820,2.448107,600,300
7.858640,2.458824,600,300
7.871460,2.442941,600,300
7.884280,2.461711,600,300
7.897100,2.441359,600,300
7.909920,2.435590,600,300
7.922740,2.439276,600,300
7.935560,2.438883,600,300
7.948380,2.449649,600,300
7.961200,2.436048,600,300
7.974020,2.436485,600,300
7.986840,2.440183,600,300
7.999660,2.440290,600,300
8.012480,2.440341,600,300
8.025300,2.449551,600,300
8.038120,2.451239,600,300
8.050940,2.446656,600,300
8.063760,2.454021,600,300
8.076580,2.447060,600,300
8.089400,2.456444,600,300
8.102220,2.440630,600,300
8.115040,2.456818,600,300
8.127860,2.450997,600,300
8.140680,2.448819,600,300
8.153500,2.455635,600,300
8.166320,2.448334,600,300
8.179140,2.458261,600,300
8.191960,2.448550,600,300
8.204780,2.446146,600,300
8.217600,2.457431,600,300
8.230420,2.444057,600,300
8.243240,2.461254,600,300
8.256060,2.447058,600,300
8.268880,2.455087,600,300
8.281700,2.450665,600,300
8.294520,2.442616,600,300
8.307340,2.453904,600,300
8.320160,2.449990,600,300
8.332980,2.449570,600,300
8.345800,2.446951,600,300
8.358620,2.459376,600,300
8.371440,2.450821,600,300
8.384260,2.447780,600,300
8.397080,2.448161,600,300
8.409900,2.444415,600,300
8.422720,2.458831,600,300
8.435540,2.443913,600,300
8.448360,2.456280,600,300
8.461180,2.453812,600,300
8.474000,2.449238,600,300
8.486820,2.453589,600,300
8.499640,2.445078,600,300
8.512460,2.455699,600,300
8.525280,2.447929,600,300
8.538100,2.446770,600,300
8.550920,2.454545,600,300
8.563740,2.448608,600,300
8.576560,2.454838,600,300
8.589380,2.442461,600,300
8.602200,2.454804,600,300
8.615020,2.455170,600,300
8.627840,2.444743,600,300
8.640660,2.457115,600,300
8.653480,2.440807,600,300
8.666300,2.460955,600,300
8.679120,2.444350,600,300
8.691940,2.463096,600,300
8.704760,2.448835,600,300
8.717580,2.447314,600,300
8.730400,2.452367,600,300
8.743220,2.445433,600,300
8.756040,2.452302,600,300
8.768860,2.457361,600,300
8.781680,2.446102,600,300
8.794500,2.454973,600,300
8.807320,2.451079,600,300
8.820140,2.448535,600,300
8.832960,2.447989,600,300
8.845780,2.448963,600,300
8.858600,2.454184,600,300
8.871420,2.454910,600,300
8.884240,2.448610,600,300
8.897060,2.448559,600,300
8.909880,2.447447,600,300
8.922700,2.451937,600,300
8.935520,2.438482,600,300
8.948340,2.436874,600,300
8.961160,2.436801,600,300
8.973980,2.442685,600,300
8.986800,2.437352,600,300
8.999620,2.448198,600,300
9.012440,2.436533,600,300
9.025260,2.440038,600,300
9.038080,2.448079,600,300
9.050900,2.445956,600,300
9.063720,2.459700,600,300
9.076540,2.450791,600,300
9.089360,2.446958,600,300
9.102180,2.449091,600,300
9.115000,2.447593,600,300
9.127820,2.457720,600,300
9.140640,2.440531,600,300
9.153460,2.454435,600,300
9.166280,2.455183,600,300
9.179100,2.442351,600,300
9.191920,2.457475,600,300
9.204740,2.440591,600,300
9.217560,2.459148,600,300
9.230380,2.441617,600,300
9.243200,2.458128,600,300
9.256020,2.453032,600,300
9.268840,2.453748,600,300
9.281660,2.448843,600,300
9.294480,2.447303,600,300
9.307300,2.453299,600,300
9.320120,2.442457,600,300
9.332940,2.455720,600,300
9.345760,2.448426,600,300
9.358580,2.448083,600,300
9.371400,2.458814,600,300
9.384220,2.440921,600,300
9.397040,2.456259,600,300
9.409860,2.446159,600,300
9.422680,2.444211,600,300
9.435500,2.457373,600,300
9.448320,2.451198,600,300
9.461140,2.447262,600,300
9.473960,2.452869,600,300
9.486780,2.450758,600,300
9.499600,2.454469,600,300
9.512420,2.447707,600,300
9.525240,2.447670,600,300
9.538060,2.446204,600,300
9.550880,2.448664,600,300
9.563700,2.446159,600,300
9.576520,2.459409,600,300
9.589340,2.447698,600,300
9.602160,2.446935,600,300
9.614980,2.451443,600,300
9.627800,2.447125,600,300
9.640620,2.455539,600,300
9.653440,2.447870,600,300
9.666260,2.447199,600,300
9.679080,2.454517,600,300
9.691900,2.449854,600,300
9.704720,2.457601,600,300
9.717540,2.440289,600,300
9.730360,2.455883,600,300
9.743180,2.452050,600,300
9.756000,2.451895,600,300
9.768820,2.453218,600,300
9.781640,2.450963,600,300
9.794460,2.450694,600,300
9.807280,2.445064,600,300
9.820100,2.452882,600,300
9.832920,2.453926,600,300
9.845740,2.442269,600,300
9.858560,2.450712,600,300
9.871380,2.450874,600,300
9.884200,2.461899,600,300
9.897020,2.449142,600,300
9.909840,2.455978,600,300
9.922660,2.442117,600,300
9.935480,2.457583,600,300
9.948300,2.437367,600,300
9.961120,2.447117,600,300
9.973940,2.429991,600,300
9.986760,2.448303,600,300
9.999580,2.443677,600,300
10.012400,2.431782,600,300
10.025220,2.440042,600,300
10.038040,2.437915,600,300
10.050860,2.443210,600,300
10.063680,2.449749,600,300
10.076500,2.450408,600,300
10.089320,2.461070,600,300
10.102140,2.440673,600,300
10.114960,2.453812,600,300
10.127780,2.443532,600,300
10.140600,2.451207,600,300
10.153420,2.446035,600,300
10.166240,2.447703,600,300
10.179060,2.453219,600,300
10.191880,2.446528,600,300
10.204700,2.451015,600,300
10.217520,2.447781,600,300
10.230340,2.447056,600,300
10.243160,2.453279,600,300
10.255980,2.444979,600,300
10.268800,2.451729,600,300
10.281620,2.453782,600,300
10.294440,2.470881,600,300
10.307260,2.449449,600,300
10.320080,2.450789,600,300
10.332900,2.457713,600,300
10.345720,2.440030,600,300
10.358540,2.456349,600,300
10.371360,2.444270,600,300
10.384180,2.459760,600,300
10.397000,2.448140,600,300
10.409820,2.445357,600,300
10.422640,2.452339,600,300
10.435460,2.460608,600,300
10.448280,2.456071,600,300
10.461100,2.446886,600,300
10.473920,2.448112,600,300
10.486740,2.452586,600,300
10.499560,2.454237,600,300
10.512380,2.442297,600,300
10.525200,2.455775,600,300
10.538020,2.450273,600,300
10.550840,2.447435,600,300
10.563660,2.446081,600,300
10.576480,2.431690,600,300
10.589300,2.447606,600,300
10.602120,2.429423,600,300
10.614940,2.443148,600,300
10.627760,2.440556,600,300
10.640580,2.436107,600,300
10.653400,2.444032,600,300
10.666220,2.437047,600,300
10.679040,2.454254,600,300
10.691860,2.458786,600,300
10.704680,2.442704,600,300
10.717500,2.454089,600,300
10.730320,2.443424,600,300
10.743140,2.454473,600,300
10.755960,2.445712,600,300
10.768780,2.449980,600,300
10.781600,2.458403,600,300
10.794420,2.449660,600,300
10.807240,2.457889,600,300
10.820060,2.445687,600,300
10.832880,2.451056,600,300
10.845700,2.443851,600,300
10.858520,2.457785,600,300
10.871340,2.452238,600,300
10.884160,2.455006,600,300
10.896980,2.453307,600,300
10.909800,2.448574,600,300
10.922620,2.449478,600,300
10.935440,2.452746,600,300
10.948260,2.448094,600,300
10.961080,2.455288,600,300
10.973900,2.440678,600,300
10.986720,2.438558,600,300
10.999540,2.447362,600,300
11.012360,2.434934,600,300
11.025180,2.442807,600,300
11.038000,2.438947,600,300
11.050820,2.436681,600,300
11.063640,2.441809,600,300
11.076460,2.442745,600,300
11.089280,2.457490,600,300
11.102100,2.447033,600,300
11.114920,2.452288,600,300
11.127740,2.456746,600,300
11.140560,2.446596,600,300
11.153380,2.450862,600,300
11.166200,2.448182,600,300
11.179020,2.448868,600,300
11.191840,2.449694,600,300
11.204660,2.458594,600,300
11.217480,2.450696,600,300
11.230300,2.446862,600,300
11.243120,2.448237,600,300
11.255940,2.450706,600,300
11.268760,2.452931,600,300
11.281580,2.451604,600,300
11.294400,2.446033,600,300
11.307220,2.463664,600,300
11.320040,2.443578,600,300
11.332860,2.451900,600,300
11.345680,2.442628,600,300
11.358500,2.451709,600,300
11.371320,2.454576,600,300
11.384140,2.444458,600,300
11.396960,2.453076,600,300
11.409780,2.449300,600,300
11.422600,2.450099,600,300
11.435420,2.447822,600,300
11.448240,2.454863,600,300
11.461060,2.449137,600,300
11.473880,2.444201,600,300
11.486700,2.448793,600,300
11.499520,2.450698,600,300
11.512340,2.455739,600,300
11.525160,2.447663,600,300
11.537980,2.446959,600,300
11.550800,2.457035,600,300
11.563620,2.445256,600,300
11.576440,2.453855,600,300
11.589260,2.448461,600,300
11.602080,2.454647,600,300
11.614900,2.449835,600,300
11.627720,2.448136,600,300
11.640540,2.450886,600,300
11.653360,2.445263,600,300
11.666180,2.457603,600,300
11.679000,2.447913,600,300
11.691820,2.452056,600,300
11.704640,2.458934,600,300
11.717460,2.452343,600,300
11.730280,2.443321,600,300
11.743100,2.460237,600,300
11.755920,2.458153,600,300
11.768740,2.453266,600,300
11.781560,2.445621,600,300
11.794380,2.447253,600,300
11.807200,2.439875,600,300
11.820020,2.445356,600,300
11.832840,2.440667,600,300
11.845660,2.433083,600,300
11.858480,2.439736,600,300
11.871300,2.433308,600,300
11.884120,2.440635,600,300
11.896940,2.445819,600,300
11.909760,2.463811,600,300
11.922580,2.445766,600,300
11.935400,2.449698,600,300
11.948220,2.445051,600,300
11.961040,2.451623,600,300
11.973860,2.453778,600,300
11.986680,2.442070,600,300
11.999500,2.448046,600,300
12.012320,2.438857,600,300
12.025140,2.440123,600,300
12.037960,2.440927,600,300
12.050780,2.434127,600,300
12.063600,2.441959,600,300
12.076420,2.433956,600,300
12.089240,2.439573,600,300
12.102060,2.442666,600,300
12.114880,2.456349,600,300
12.127700,2.454213,600,300
12.140520,2.444552,600,300
12.153340,2.450849,600,300
12.166160,2.453016,600,300
12.178980,2.453500,600,300
12.191800,2.446451,600,300
12.204620,2.441851,600,300
12.217440,2.437477,600,300
12.230260,2.440501,600,300
12.243080,2.434978,600,300
12.255900,2.438488,600,300
12.268720,2.443815,600,300
12.281540,2.428285,600,300
12.294360,2.441598,600,300
12.307180,2.445416,600,300
12.320000,2.457533,600,300
12.332820,2.450984,600,300
12.345640,2.450697,600,300
12.358460,2.444758,600,300
12.371280,2.452795,600,300
12.384100,2.444187,600,300
12.396920,2.449746,600,300
12.409740,2.438110,600,300
12.422560,2.444146,600,300
12.435380,2.448484,600,300
12.448200,2.432419,600,300
12.461020,2.439559,600,300
12.473840,2.434278,600,300
12.486660,2.436132,600,300
12.499480,2.443762,600,300
12.512300,2.443230,600,300
12.525120,2.453212,600,300
12.537940,2.445721,600,300
12.550760,2.450264,600,300
12.563580,2.450798,600,300
12.576400,2.454057,600,300
12.589220,2.451494,600,300
12.602040,2.446150,600,300
12.614860,2.450318,600,300
12.627680,2.451863,600,300
12.640500,2.451920,600,300
12.653320,2.444129,600,300
12.666140,2.453441,600,300
12.678960,2.451556,600,300
12.691780,2.452066,600,300
12.704600,2.452701,600,300
12.717420,2.444532,600,300
12.730240,2.458707,600,300
12.743060,2.451584,600,300
12.755880,2.451360,600,300
12.768700,2.450837,600,300
