"Timestamp","Value","CPU freq","Memory freq"
1.675781,3.119363,1300,400
1.682625,3.091678,1300,400
1.689461,3.082033,1300,400
1.696304,3.103784,1300,400
1.703140,3.097953,1300,400
1.709984,3.117870,1300,400
1.716820,3.107690,1300,400
1.723663,3.121330,1300,400
1.730507,3.087999,1300,400
1.737343,3.100914,1300,400
1.744186,3.090138,1300,400
1.751022,3.095557,1300,400
1.757866,3.102674,1300,400
1.764702,3.079434,1300,400
1.771545,3.117328,1300,400
1.778381,3.097903,1300,400
1.785225,3.117240,1300,400
1.792061,3.122625,1300,400
1.798904,3.108485,1300,400
1.805740,3.099974,1300,400
1.812584,3.129750,1300,400
1.819420,3.101417,1300,400
1.826263,3.118833,1300,400
1.833107,3.095756,1300,400
1.839943,3.112521,1300,400
1.846786,3.106437,1300,400
1.853622,3.095311,1300,400
1.860466,3.113539,1300,400
1.867302,3.107234,1300,400
1.874146,3.108949,1300,400
1.880981,3.113162,1300,400
1.887825,3.104213,1300,400
1.894661,3.115309,1300,400
1.901505,3.103064,1300,400
1.908340,3.127326,1300,400
1.915184,3.093286,1300,400
1.922020,3.115724,1300,400
1.928864,3.145738,1300,400
1.935707,3.107076,1300,400
1.942543,3.097342,1300,400
1.949387,3.103611,1300,400
1.956223,3.130729,1300,400
1.963066,3.091777,1300,400
1.969902,3.118152,1300,400
1.976746,3.083252,1300,400
1.983582,3.126611,1300,400
1.990425,3.126392,1300,400
1.997261,3.098972,1300,400
2.004105,3.105605,1300,400
2.010941,3.103395,1300,400
2.017784,3.130803,1300,400
2.024620,3.106213,1300,400
2.031464,3.138000,1300,400
2.038307,3.122634,1300,400
2.045143,3.099591,1300,400
2.051987,3.100668,1300,400
2.058823,3.136804,1300,400
2.065666,3.126987,1300,400
2.072502,3.104793,1300,400
2.079346,3.128702,1300,400
2.086182,3.122243,1300,400
2.093025,3.087250,1300,400
2.099861,3.106478,1300,400
2.106705,3.094115,1300,400
2.113541,3.097037,1300,400
2.120384,3.129244,1300,400
2.127220,3.109963,1300,400
2.134064,3.111417,1300,400
2.140907,3.081234,1300,400
2.147743,3.132331,1300,400
2.154587,3.106346,1300,400
2.161423,3.083527,1300,400
2.168266,3.086648,1300,400
2.175102,3.144955,1300,400
2.181946,3.098960,1300,400
2.188782,3.111371,1300,400
2.195625,3.115363,1300,400
2.202461,3.109473,1300,400
2.209305,3.145541,1300,400
2.216141,3.117952,1300,400
2.222984,3.107082,1300,400
2.229820,3.125491,1300,400
2.236664,3.108178,1300,400
2.243500,3.129395,1300,400
2.250343,3.111296,1300,400
2.257187,3.110752,1300,400
2.264023,3.117291,1300,400
2.270866,3.107432,1300,400
2.277702,3.104852,1300,400
2.284546,3.115367,1300,400
2.291382,3.102245,1300,400
2.298225,3.098406,1300,400
2.305061,3.117387,1300,400
2.311905,3.121087,1300,400
2.318741,3.099637,1300,400
2.325584,3.101478,1300,400
2.332420,3.097198,1300,400
2.339264,3.091688,1300,400
2.346100,3.117954,1300,400
2.352943,3.130610,1300,400
2.359787,3.107586,1300,400
2.366623,3.096483,1300,400
2.373466,3.100737,1300,400
2.380302,3.138781,1300,400
2.387146,3.098072,1300,400
2.393982,3.125769,1300,400
2.400826,3.094483,1300,400
2.407661,3.132792,1300,400
2.414505,3.124941,1300,400
2.421341,3.103825,1300,400
2.428185,3.104859,1300,400
2.435020,3.129253,1300,400
2.441864,3.135535,1300,400
2.448700,3.104643,1300,400
2.455544,3.108322,1300,400
2.462387,3.116475,1300,400
2.469223,3.093432,1300,400
2.476067,3.107155,1300,400
2.482903,3.126598,1300,400
2.489746,3.145161,1300,400
2.496582,3.102291,1300,400
2.503426,3.106195,1300,400
2.510262,3.106564,1300,400
2.517105,3.089120,1300,400
2.523941,3.094151,1300,400
2.530785,3.115939,1300,400
2.537621,3.122943,1300,400
2.544464,3.108616,1300,400
2.551300,3.106052,1300,400
2.558144,3.109933,1300,400
2.564987,3.102920,1300,400
2.571823,3.121406,1300,400
2.578667,3.119946,1300,400
2.585503,3.115286,1300,400
2.592346,3.095560,1300,400
2.599182,3.118611,1300,400
2.606026,3.120201,1300,400
2.612862,3.105744,1300,400
2.619705,3.133357,1300,400
2.626541,3.105142,1300,400
2.633385,3.105304,1300,400
2.640221,3.116207,1300,400
2.647064,3.131978,1300,400
2.653900,3.131589,1300,400
2.660744,3.104423,1300,400
2.667587,3.134728,1300,400
2.674423,3.110111,1300,400
2.681267,3.124646,1300,400
2.688103,3.120643,1300,400
2.694946,3.113662,1300,400
2.701782,3.104943,1300,400
2.708626,3.143225,1300,400
2.715462,3.108293,1300,400
2.722305,3.103009,1300,400
2.729141,3.096128,1300,400
2.735985,3.134790,1300,400
2.742821,3.112596,1300,400
2.749664,3.116570,1300,400
2.756500,3.128017,1300,400
2.763344,3.107958,1300,400
2.770180,3.102752,1300,400
2.777023,3.135363,1300,400
2.783867,3.105367,1300,400
2.790703,3.120321,1300,400
2.797546,3.111336,1300,400
2.804382,3.103824,1300,400
2.811226,3.115407,1300,400
2.818062,3.138437,1300,400
2.824905,3.108942,1300,400
2.831741,3.132780,1300,400
2.838585,3.125794,1300,400
2.845421,3.139380,1300,400
2.852264,3.102857,1300,400
2.859100,3.117562,1300,400
2.865944,3.116373,1300,400
2.872780,3.096559,1300,400
2.879623,3.117262,1300,400
2.886467,3.124968,1300,400
2.893303,3.105512,1300,400
2.900146,3.109304,1300,400
2.906982,3.123856,1300,400
2.913826,3.112592,1300,400
2.920662,3.119428,1300,400
2.927505,3.123794,1300,400
2.934341,3.118581,1300,400
2.941185,3.126247,1300,400
2.948021,3.116408,1300,400
2.954865,3.127516,1300,400
2.961700,3.108633,1300,400
2.968544,3.135308,1300,400
2.975380,3.124730,1300,400
2.982224,3.120953,1300,400
2.989067,3.094868,1300,400
2.995903,3.125682,1300,400
3.002747,3.108886,1300,400
3.009583,3.097361,1300,400
3.016426,3.106843,1300,400
3.023262,3.131922,1300,400
3.030106,3.134975,1300,400
3.036942,3.104158,1300,400
3.043785,3.139644,1300,400
3.050621,3.107476,1300,400
3.057465,3.128058,1300,400
3.064301,3.120328,1300,400
3.071144,3.113622,1300,400
3.077980,3.111868,1300,400
3.084824,3.139468,1300,400
3.091667,3.110599,1300,400
3.098503,3.101789,1300,400
3.105347,3.095694,1300,400
3.112183,3.122509,1300,400
3.119026,3.113213,1300,400
3.125862,3.119650,1300,400
3.132706,3.119246,1300,400
3.139542,3.125211,1300,400
3.146385,3.110106,1300,400
3.153221,3.142708,1300,400
3.160065,3.104497,1300,400
3.166901,3.111738,1300,400
3.173744,3.117036,1300,400
3.180580,3.131417,1300,400
3.187424,3.109695,1300,400
3.194267,3.102396,1300,400
3.201103,3.111165,1300,400
3.207947,3.140286,1300,400
3.214783,3.112250,1300,400
3.221626,3.111619,1300,400
3.228462,3.106889,1300,400
3.235306,3.110363,1300,400
3.242142,3.176492,1300,400
3.248985,3.095251,1300,400
3.255821,3.110288,1300,400
3.262665,3.120744,1300,400
3.269501,3.095924,1300,400
3.276344,3.108319,1300,400
3.283180,3.111967,1300,400
3.290024,3.124461,1300,400
3.296860,3.108592,1300,400
3.303703,3.132365,1300,400
3.310547,3.127534,1300,400
3.317383,3.099473,1300,400
3.324226,3.103577,1300,400
3.331062,3.131009,1300,400
3.337906,3.131714,1300,400
3.344742,3.120852,1300,400
3.351585,3.136423,1300,400
3.358421,3.109819,1300,400
3.365265,3.128279,1300,400
3.372101,3.106887,1300,400
3.378944,3.144933,1300,400
3.385780,3.120623,1300,400
3.392624,3.113093,1300,400
3.399460,3.122531,1300,400
3.406303,3.108613,1300,400
3.413147,3.123189,1300,400
3.419983,3.118234,1300,400
3.426826,3.132255,1300,400
3.433662,3.101465,1300,400
3.440506,3.142274,1300,400
3.447342,3.125045,1300,400
3.454185,3.103751,1300,400
3.461021,3.108719,1300,400
3.467865,3.123698,1300,400
3.474701,3.111392,1300,400
3.481544,3.095404,1300,400
3.488380,3.165356,1300,400
3.495224,3.121732,1300,400
3.502060,3.144196,1300,400
3.508904,3.096802,1300,400
3.515747,3.106389,1300,400
3.522583,3.129101,1300,400
3.529427,3.151635,1300,400
3.536263,3.094438,1300,400
3.543106,3.105286,1300,400
3.549942,3.129913,1300,400
3.556786,3.085096,1300,400
3.563622,3.103653,1300,400
3.570465,3.106153,1300,400
3.577301,3.108955,1300,400
3.584145,3.094500,1300,400
3.590981,3.108730,1300,400
3.597824,3.096058,1300,400
3.604660,3.082216,1300,400
3.611504,3.106994,1300,400
3.618347,3.123941,1300,400
3.625183,3.114703,1300,400
3.632027,3.130041,1300,400
3.638863,3.124697,1300,400
3.645706,3.119991,1300,400
3.652542,3.097683,1300,400
3.659386,3.134788,1300,400
3.666222,3.118910,1300,400
3.673065,3.104616,1300,400
3.679901,3.141984,1300,400
3.686745,3.113702,1300,400
3.693581,3.100458,1300,400
3.700424,3.106133,1300,400
3.707260,3.131922,1300,400
3.714104,3.134567,1300,400
3.720947,3.103901,1300,400
3.727783,3.135664,1300,400
3.734627,3.102418,1300,400
3.741463,3.114491,1300,400
3.748306,3.120053,1300,400
3.755142,3.116520,1300,400
3.761986,3.131669,1300,400
3.768822,3.122911,1300,400
3.775665,3.108910,1300,400
3.782501,3.105291,1300,400
3.789345,3.111697,1300,400
3.796181,3.108842,1300,400
3.803024,3.112354,1300,400
3.809860,3.146607,1300,400
3.816704,3.115692,1300,400
3.823540,3.124228,1300,400
3.830383,3.120460,1300,400
3.837227,3.103312,1300,400
3.844063,3.108455,1300,400
3.850906,3.131599,1300,400
3.857742,3.134355,1300,400
3.864586,3.105830,1300,400
3.871422,3.114845,1300,400
3.878265,3.121560,1300,400
3.885101,3.096705,1300,400
3.891945,3.106960,1300,400
3.898781,3.126790,1300,400
3.905624,3.126720,1300,400
3.912460,3.110480,1300,400
3.919304,3.133477,1300,400
3.926140,3.106107,1300,400
3.932983,3.088577,1300,400
3.939827,3.104066,1300,400
3.946663,3.112617,1300,400
3.953506,3.098723,1300,400
3.960342,3.093734,1300,400
3.967186,3.124880,1300,400
3.974022,3.101514,1300,400
3.980865,3.086717,1300,400
3.987701,3.105133,1300,400
3.994545,3.100242,1300,400
4.001381,3.103979,1300,400
4.008224,3.109029,1300,400
4.015060,3.095931,1300,400
4.021904,3.100466,1300,400
4.028740,3.094342,1300,400
4.035583,3.120644,1300,400
4.042427,3.116836,1300,400
4.049263,3.122724,1300,400
4.056107,3.137779,1300,400
4.062943,3.132066,1300,400
4.069786,3.121056,1300,400
4.076622,3.120169,1300,400
4.083466,3.106800,1300,400
4.090302,3.113561,1300,400
4.097145,3.109961,1300,400
4.103981,3.129135,1300,400
4.110825,3.103486,1300,400
4.117661,3.116325,1300,400
4.124504,3.136638,1300,400
4.131340,3.106567,1300,400
4.138184,3.113463,1300,400
4.145027,3.118350,1300,400
4.151863,3.127118,1300,400
4.158707,3.109292,1300,400
4.165543,3.115218,1300,400
4.172386,3.142694,1300,400
4.179222,3.107160,1300,400
4.186066,3.145768,1300,400
4.192902,3.111559,1300,400
4.199745,3.172492,1300,400
4.206581,3.130890,1300,400
4.213425,3.097355,1300,400
4.220261,3.129903,1300,400
4.227104,3.107898,1300,400
4.233940,3.135346,1300,400
4.240784,3.113838,1300,400
4.247627,3.114807,1300,400
4.254463,3.136337,1300,400
4.261307,3.096472,1300,400
4.268143,3.129506,1300,400
4.274986,3.120242,1300,400
4.281822,3.115735,1300,400
4.288666,3.097705,1300,400
4.295502,3.149989,1300,400
4.302345,3.113080,1300,400
4.309181,3.124491,1300,400
4.316025,3.109102,1300,400
4.322861,3.122574,1300,400
4.329704,3.113967,1300,400
4.336540,3.113984,1300,400
4.343384,3.119878,1300,400
4.350220,3.114825,1300,400
4.357063,3.151927,1300,400
4.363907,3.124629,1300,400
4.370743,3.112319,1300,400
4.377586,3.097807,1300,400
4.384422,3.133938,1300,400
4.391266,3.105417,1300,400
4.398102,3.116509,1300,400
4.404945,3.133523,1300,400
4.411781,3.123726,1300,400
4.418625,3.115536,1300,400
4.425461,3.103281,1300,400
4.432304,3.124457,1300,400
4.439140,3.108689,1300,400
4.445984,3.115237,1300,400
4.452820,3.120743,1300,400
4.459663,3.146226,1300,400
4.466507,3.108963,1300,400
4.473343,3.114535,1300,400
4.480186,3.099349,1300,400
4.487022,3.107663,1300,400
4.493866,3.141077,1300,400
4.500702,3.140836,1300,400
4.507545,3.123724,1300,400
4.514381,3.126631,1300,400
4.521225,3.101887,1300,400
4.528061,3.138896,1300,400
4.534904,3.129238,1300,400
4.541740,3.120254,1300,400
4.548584,3.099188,1300,400
4.555420,3.143695,1300,400
4.562263,3.101573,1300,400
4.569107,3.112270,1300,400
4.575943,3.096314,1300,400
4.582787,3.120195,1300,400
4.589622,3.106190,1300,400
4.596466,3.100798,1300,400
4.603302,3.112737,1300,400
4.610146,3.095545,1300,400
4.616982,3.087619,1300,400
4.623825,3.111068,1300,400
4.630661,3.102305,1300,400
4.637505,3.106576,1300,400
4.644341,3.132927,1300,400
4.651184,3.119690,1300,400
4.658020,3.118199,1300,400
4.664864,3.101227,1300,400
4.671707,3.122535,1300,400
4.678543,3.111827,1300,400
4.685387,3.102596,1300,400
4.692223,3.124580,1300,400
4.699066,3.108194,1300,400
4.705902,3.117625,1300,400
4.712746,3.138274,1300,400
4.719582,3.128511,1300,400
4.726425,3.111622,1300,400
4.733261,3.117490,1300,400
4.740105,3.118436,1300,400
4.746941,3.109795,1300,400
4.753784,3.115700,1300,400
4.760620,3.156621,1300,400
4.767464,3.106453,1300,400
4.774307,3.119969,1300,400
4.781143,3.128574,1300,400
4.787987,3.114929,1300,400
4.794823,3.108570,1300,400
4.801666,3.117259,1300,400
4.808502,3.101975,1300,400
4.815346,3.116986,1300,400
4.822182,3.123636,1300,400
4.829025,3.098127,1300,400
4.835861,3.108310,1300,400
4.842705,3.128569,1300,400
4.849541,3.116958,1300,400
4.856384,3.110758,1300,400
4.863220,3.123524,1300,400
4.870064,3.132035,1300,400
4.876900,3.095686,1300,400
4.883743,3.133415,1300,400
4.890587,3.121040,1300,400
4.897423,3.104773,1300,400
4.904266,3.139177,1300,400
4.911102,3.120382,1300,400
4.917946,3.121277,1300,400
4.924782,3.104806,1300,400
4.931625,3.127043,1300,400
4.938461,3.127907,1300,400
4.945305,3.129270,1300,400
4.952141,3.110252,1300,400
4.958984,3.125456,1300,400
4.965820,3.126744,1300,400
4.972664,3.105704,1300,400
4.979500,3.146355,1300,400
4.986343,3.112445,1300,400
4.993187,3.102524,1300,400
5.000023,3.138409,1300,400
5.006866,3.132505,1300,400
5.013702,3.113988,1300,400
5.020546,3.131381,1300,400
5.027382,3.124518,1300,400
5.034225,3.132136,1300,400
5.041061,3.115812,1300,400
5.047905,3.139569,1300,400
5.054741,3.112177,1300,400
5.061584,3.117515,1300,400
5.068420,3.148985,1300,400
5.075264,3.111226,1300,400
5.082100,3.118928,1300,400
5.088943,3.112897,1300,400
5.095787,3.138544,1300,400
5.102623,3.111897,1300,400
5.109467,3.103539,1300,400
5.116302,3.135592,1300,400
5.123146,3.117047,1300,400
5.129982,3.114978,1300,400
5.136826,3.114232,1300,400
5.143661,3.119988,1300,400
5.150505,3.107816,1300,400
5.157341,3.112723,1300,400
5.164185,3.119661,1300,400
5.171021,3.110102,1300,400
5.177864,3.130909,1300,400
5.184700,3.124145,1300,400
5.191544,3.115957,1300,400
5.198387,3.116409,1300,400
5.205223,3.136366,1300,400
5.212067,3.102658,1300,400
5.218903,3.135624,1300,400
5.225746,3.129774,1300,400
5.232582,3.127090,1300,400
5.239426,3.105805,1300,400
5.246262,3.130203,1300,400
5.253105,3.134327,1300,400
5.259941,3.103549,1300,400
5.266785,3.144693,1300,400
5.273621,3.101783,1300,400
5.280464,3.130398,1300,400
5.287300,3.104622,1300,400
5.294144,3.130053,1300,400
5.300987,3.135121,1300,400
5.307823,3.102868,1300,400
5.314667,3.130644,1300,400
5.321503,3.102760,1300,400
5.328346,3.131508,1300,400
5.335182,3.120583,1300,400
5.342026,3.113615,1300,400
5.348862,3.098962,1300,400
5.355705,3.131247,1300,400
5.362541,3.111804,1300,400
5.369385,3.134636,1300,400
5.376221,3.115588,1300,400
5.383064,3.144547,1300,400
5.389900,3.113470,1300,400
5.396744,3.099050,1300,400
5.403580,3.136168,1300,400
5.410423,3.113354,1300,400
5.417267,3.104931,1300,400
5.424103,3.181020,1300,400
5.430946,3.110041,1300,400
5.437782,3.116806,1300,400
5.444626,3.115906,1300,400
5.451462,3.138934,1300,400
5.458305,3.111771,1300,400
5.465141,3.114286,1300,400
5.471985,3.125599,1300,400
5.478821,3.109864,1300,400
5.485664,3.114034,1300,400
5.492500,3.138778,1300,400
5.499344,3.135148,1300,400
5.506180,3.112028,1300,400
5.513023,3.108399,1300,400
5.519867,3.137653,1300,400
5.526703,3.111871,1300,400
5.533546,3.103469,1300,400
5.540382,3.120094,1300,400
5.547226,3.110864,1300,400
5.554062,3.110544,1300,400
5.560905,3.137278,1300,400
5.567741,3.145894,1300,400
5.574585,3.104779,1300,400
5.581421,3.118799,1300,400
5.588264,3.099422,1300,400
5.595100,3.136284,1300,400
5.601944,3.106695,1300,400
5.608780,3.121599,1300,400
5.615623,3.094126,1300,400
5.622467,3.104139,1300,400
5.629303,3.141839,1300,400
5.636147,3.093703,1300,400
5.642982,3.108374,1300,400
5.649826,3.109062,1300,400
5.656662,3.115878,1300,400
5.663506,3.094883,1300,400
5.670341,3.144485,1300,400
5.677185,3.099248,1300,400
5.684021,3.142990,1300,400
5.690865,3.115824,1300,400
5.697701,3.146064,1300,400
5.704544,3.101258,1300,400
5.711380,3.124186,1300,400
5.718224,3.139633,1300,400
5.725067,3.101392,1300,400
5.731903,3.108801,1300,400
5.738747,3.134982,1300,400
5.745583,3.128118,1300,400
5.752426,3.115004,1300,400
5.759262,3.127158,1300,400
5.766106,3.109829,1300,400
5.772942,3.111947,1300,400
5.779785,3.111259,1300,400
5.786621,3.124754,1300,400
5.793465,3.123086,1300,400
5.800301,3.131396,1300,400
5.807144,3.127696,1300,400
5.813980,3.109718,1300,400
5.820824,3.098736,1300,400
5.827667,3.129019,1300,400
5.834503,3.111233,1300,400
5.841347,3.105190,1300,400
5.848183,3.134659,1300,400
5.855026,3.110722,1300,400
5.861862,3.123001,1300,400
5.868706,3.097344,1300,400
5.875542,3.136148,1300,400
5.882385,3.113220,1300,400
5.889221,3.097138,1300,400
5.896065,3.143145,1300,400
5.902901,3.106785,1300,400
5.909744,3.117468,1300,400
5.916580,3.148834,1300,400
5.923424,3.107585,1300,400
5.930260,3.117034,1300,400
5.937103,3.122012,1300,400
5.943947,3.116386,1300,400
5.950783,3.109108,1300,400
5.957626,3.106033,1300,400
5.964462,3.121972,1300,400
5.971306,3.122081,1300,400
5.978142,3.119682,1300,400
5.984985,3.142090,1300,400
5.991821,3.120867,1300,400
5.998665,3.126260,1300,400
6.005501,3.113485,1300,400
6.012344,3.140488,1300,400
6.019180,3.110220,1300,400
6.026024,3.140701,1300,400
6.032860,3.100047,1300,400
6.039703,3.137060,1300,400
6.046547,3.124263,1300,400
6.053383,3.102838,1300,400
6.060226,3.120909,1300,400
6.067062,3.121890,1300,400
6.073906,3.147817,1300,400
6.080742,3.140827,1300,400
6.087585,3.121034,1300,400
6.094421,3.124276,1300,400
6.101265,3.121902,1300,400
6.108101,3.115107,1300,400
6.114944,3.123950,1300,400
6.121780,3.115718,1300,400
6.128624,3.102977,1300,400
6.135460,3.133896,1300,400
6.142303,3.117450,1300,400
6.149147,3.101042,1300,400
6.155983,3.115375,1300,400
6.162827,3.128676,1300,400
6.169662,3.122881,1300,400
6.176506,3.138788,1300,400
6.183342,3.139205,1300,400
6.190186,3.113976,1300,400
6.197021,3.104895,1300,400
6.203865,3.168890,1300,400
6.210701,3.109992,1300,400
6.217545,3.115794,1300,400
6.224380,3.123348,1300,400
6.231224,3.141968,1300,400
6.238060,3.115618,1300,400
6.244904,3.109050,1300,400
6.251747,3.121579,1300,400
6.258583,3.119748,1300,400
6.265427,3.115123,1300,400
6.272263,3.130231,1300,400
6.279106,3.146597,1300,400
6.285942,3.114598,1300,400
6.292786,3.123769,1300,400
6.299622,3.110586,1300,400
6.306465,3.121808,1300,400
6.313301,3.135733,1300,400
6.320145,3.116100,1300,400
6.326981,3.112278,1300,400
6.333824,3.105937,1300,400
6.340660,3.115793,1300,400
6.347504,3.119709,1300,400
6.354347,3.110701,1300,400
6.361183,3.114605,1300,400
