"Timestamp","Value","CPU freq","Memory freq"
2.567640,2.512683,700,500
2.578661,2.522422,700,500
2.589680,2.520263,700,500
2.600700,2.525276,700,500
2.611721,2.520503,700,500
2.622740,2.533972,700,500
2.633760,2.529426,700,500
2.644781,2.537527,700,500
2.655800,2.525206,700,500
2.666821,2.535944,700,500
2.677841,2.529812,700,500
2.688860,2.535598,700,500
2.699881,2.525270,700,500
2.710899,2.546024,700,500
2.721920,2.528543,700,500
2.732941,2.535119,700,500
2.743959,2.523779,700,500
2.754980,2.532733,700,500
2.766001,2.531767,700,500
2.777020,2.537383,700,500
2.788040,2.525290,700,500
2.799061,2.540791,700,500
2.810080,2.535824,700,500
2.821100,2.536602,700,500
2.832121,2.524481,700,500
2.843140,2.534864,700,500
2.854160,2.531075,700,500
2.865181,2.536235,700,500
2.876200,2.525561,700,500
2.887220,2.539976,700,500
2.898241,2.531629,700,500
2.909260,2.543183,700,500
2.920280,2.525501,700,500
2.931301,2.532937,700,500
2.942320,2.520591,700,500
2.953341,2.538102,700,500
2.964361,2.522863,700,500
2.975380,2.540561,700,500
2.986401,2.526819,700,500
2.997419,2.536746,700,500
3.008440,2.524522,700,500
3.019461,2.540318,700,500
3.030479,2.526830,700,500
3.041500,2.536884,700,500
3.052521,2.531070,700,500
3.063540,2.536745,700,500
3.074560,2.527871,700,500
3.085581,2.528957,700,500
3.096600,2.533671,700,500
3.107620,2.528453,700,500
3.118641,2.550719,700,500
3.129660,2.527631,700,500
3.140680,2.536031,700,500
3.151701,2.525706,700,500
3.162720,2.541944,700,500
3.173740,2.527841,700,500
3.184761,2.535004,700,500
3.195780,2.525701,700,500
3.206800,2.538362,700,500
3.217821,2.539333,700,500
3.228840,2.533921,700,500
3.239861,2.529558,700,500
3.250881,2.538849,700,500
3.261900,2.525044,700,500
3.272921,2.543151,700,500
3.283939,2.522537,700,500
3.294960,2.536159,700,500
3.305981,2.522995,700,500
3.316999,2.542788,700,500
3.328020,2.535938,700,500
3.339041,2.536441,700,500
3.350060,2.526819,700,500
3.361080,2.535317,700,500
3.372101,2.523586,700,500
3.383120,2.533480,700,500
3.394140,2.535868,700,500
3.405161,2.537775,700,500
3.416180,2.529567,700,500
3.427200,2.534502,700,500
3.438221,2.539424,700,500
3.449240,2.545909,700,500
3.460260,2.525175,700,500
3.471281,2.542644,700,500
3.482300,2.526360,700,500
3.493320,2.539281,700,500
3.504341,2.522387,700,500
3.515360,2.532361,700,500
3.526381,2.530689,700,500
3.537401,2.545123,700,500
3.548420,2.523048,700,500
3.559441,2.530062,700,500
3.570459,2.514783,700,500
3.581480,2.529669,700,500
3.592501,2.512043,700,500
3.603519,2.526458,700,500
3.614540,2.516084,700,500
3.625561,2.530508,700,500
3.636580,2.516093,700,500
3.647600,2.533216,700,500
3.658621,2.527878,700,500
3.669640,2.537635,700,500
3.680660,2.527858,700,500
3.691681,2.536955,700,500
3.702700,2.533286,700,500
3.713720,2.538311,700,500
3.724741,2.531529,700,500
3.735760,2.537024,700,500
3.746780,2.522513,700,500
3.757801,2.538639,700,500
3.768820,2.525525,700,500
3.779840,2.532724,700,500
3.790861,2.531618,700,500
3.801880,2.536942,700,500
3.812901,2.525497,700,500
3.823921,2.538695,700,500
3.834940,2.525468,700,500
3.845961,2.538538,700,500
3.856979,2.528484,700,500
3.868000,2.534065,700,500
3.879021,2.532397,700,500
3.890039,2.536179,700,500
3.901060,2.527337,700,500
3.912081,2.532792,700,500
3.923100,2.532830,700,500
3.934120,2.540327,700,500
3.945141,2.528187,700,500
3.956160,2.526053,700,500
3.967180,2.517660,700,500
3.978201,2.519776,700,500
3.989220,2.519383,700,500
4.000240,2.520414,700,500
4.011261,2.519756,700,500
4.022280,2.524030,700,500
4.033300,2.523973,700,500
4.044321,2.526794,700,500
4.055340,2.524890,700,500
4.066360,2.536654,700,500
4.077381,2.526829,700,500
4.088400,2.533134,700,500
4.099421,2.529389,700,500
4.110441,2.544936,700,500
4.121460,2.529531,700,500
4.132481,2.541472,700,500
4.143499,2.530615,700,500
4.154520,2.531017,700,500
4.165541,2.519220,700,500
4.176559,2.524934,700,500
4.187580,2.518898,700,500
4.198601,2.530319,700,500
4.209620,2.516779,700,500
4.220640,2.530770,700,500
4.231661,2.517571,700,500
4.242680,2.518507,700,500
4.253700,2.521480,700,500
4.264721,2.539544,700,500
4.275740,2.526159,700,500
4.286760,2.534900,700,500
4.297781,2.526798,700,500
4.308800,2.541575,700,500
4.319820,2.522177,700,500
4.330841,2.548249,700,500
4.341860,2.524725,700,500
4.352880,2.544213,700,500
4.363901,2.520384,700,500
4.374920,2.529030,700,500
4.385941,2.521888,700,500
4.396961,2.526608,700,500
4.407980,2.514802,700,500
4.419001,2.527061,700,500
4.430019,2.522991,700,500
4.441040,2.522833,700,500
4.452061,2.519987,700,500
4.463079,2.538942,700,500
4.474100,2.535315,700,500
4.485121,2.563509,700,500
4.496140,2.530037,700,500
4.507160,2.547784,700,500
4.518181,2.530618,700,500
4.529200,2.535871,700,500
4.540220,2.531157,700,500
4.551241,2.540296,700,500
4.562260,2.565241,700,500
4.573280,2.516273,700,500
4.584301,2.522168,700,500
4.595320,2.521643,700,500
4.606340,2.525444,700,500
4.617361,2.512158,700,500
4.628380,2.520696,700,500
4.639400,2.531984,700,500
4.650421,2.533078,700,500
4.661440,2.516288,700,500
4.672461,2.536535,700,500
4.683481,2.525140,700,500
4.694500,2.531301,700,500
4.705521,2.529352,700,500
4.716539,2.532516,700,500
4.727560,2.530440,700,500
4.738581,2.537900,700,500
4.749599,2.533546,700,500
4.760620,2.535936,700,500
4.771641,2.527174,700,500
4.782660,2.540207,700,500
4.793680,2.529254,700,500
4.804701,2.535285,700,500
4.815720,2.525791,700,500
4.826740,2.530839,700,500
4.837761,2.539534,700,500
4.848780,2.526422,700,500
4.859800,2.537693,700,500
4.870821,2.535557,700,500
4.881840,2.540119,700,500
4.892860,2.537877,700,500
4.903881,2.525877,700,500
4.914900,2.534050,700,500
4.925920,2.527549,700,500
4.936941,2.542233,700,500
4.947960,2.530463,700,500
4.958981,2.546499,700,500
4.970001,2.528269,700,500
4.981020,2.526267,700,500
4.992041,2.514220,700,500
5.003059,2.528191,700,500
5.014080,2.516958,700,500
5.025101,2.526540,700,500
5.036119,2.515979,700,500
5.047140,2.535841,700,500
5.058161,2.514002,700,500
5.069180,2.532279,700,500
5.080200,2.519672,700,500
5.091221,2.539181,700,500
5.102240,2.535691,700,500
5.113260,2.538134,700,500
5.124281,2.525554,700,500
5.135300,2.538570,700,500
5.146320,2.545564,700,500
5.157341,2.550386,700,500
5.168360,2.529137,700,500
5.179380,2.530307,700,500
5.190401,2.538500,700,500
5.201420,2.537474,700,500
5.212440,2.529273,700,500
5.223461,2.541836,700,500
5.234480,2.547885,700,500
5.245501,2.546600,700,500
5.256521,2.524231,700,500
5.267540,2.538695,700,500
5.278561,2.528482,700,500
5.289579,2.538868,700,500
5.300600,2.528645,700,500
5.311621,2.530203,700,500
5.322639,2.538228,700,500
5.333660,2.538926,700,500
5.344681,2.541174,700,500
5.355700,2.536251,700,500
5.366720,2.528642,700,500
5.377741,2.537589,700,500
5.388760,2.527547,700,500
5.399780,2.534150,700,500
5.410801,2.534117,700,500
5.421820,2.540407,700,500
5.432840,2.536402,700,500
5.443861,2.538481,700,500
5.454880,2.544388,700,500
5.465900,2.538493,700,500
5.476921,2.533454,700,500
5.487940,2.530934,700,500
5.498960,2.535545,700,500
5.509981,2.537211,700,500
5.521000,2.531802,700,500
5.532021,2.532253,700,500
5.543041,2.528335,700,500
5.554060,2.542308,700,500
5.565081,2.534187,700,500
5.576099,2.529989,700,500
5.587120,2.537831,700,500
5.598141,2.525611,700,500
5.609159,2.517438,700,500
5.620180,2.518982,700,500
5.631201,2.527287,700,500
5.642220,2.526389,700,500
5.653240,2.527146,700,500
5.664261,2.519119,700,500
5.675280,2.527327,700,500
5.686300,2.526904,700,500
5.697321,2.535012,700,500
5.708340,2.533844,700,500
5.719360,2.529359,700,500
5.730381,2.538059,700,500
5.741400,2.522828,700,500
5.752420,2.539460,700,500
5.763441,2.532427,700,500
5.774460,2.536735,700,500
5.785480,2.528130,700,500
5.796501,2.530768,700,500
5.807520,2.535258,700,500
5.818541,2.536995,700,500
5.829561,2.535216,700,500
5.840580,2.535433,700,500
5.851601,2.536384,700,500
5.862619,2.536941,700,500
5.873640,2.522997,700,500
5.884661,2.539030,700,500
5.895679,2.526692,700,500
5.906700,2.537292,700,500
5.917721,2.536310,700,500
5.928740,2.533014,700,500
5.939760,2.529334,700,500
5.950781,2.540290,700,500
5.961800,2.526118,700,500
5.972820,2.541607,700,500
5.983841,2.525674,700,500
5.994860,2.536795,700,500
6.005880,2.531070,700,500
6.016901,2.531320,700,500
6.027920,2.523582,700,500
6.038940,2.536652,700,500
6.049961,2.528331,700,500
6.060980,2.550918,700,500
6.072001,2.525918,700,500
6.083021,2.537030,700,500
6.094040,2.534983,700,500
6.105061,2.531972,700,500
6.116081,2.525141,700,500
6.127100,2.537136,700,500
6.138121,2.528656,700,500
6.149139,2.543108,700,500
6.160160,2.528855,700,500
6.171181,2.536582,700,500
6.182199,2.531142,700,500
6.193220,2.533874,700,500
6.204241,2.526014,700,500
6.215260,2.542009,700,500
6.226280,2.529730,700,500
6.237301,2.543491,700,500
6.248320,2.521599,700,500
6.259340,2.548533,700,500
6.270361,2.528637,700,500
6.281380,2.538165,700,500
6.292400,2.520030,700,500
6.303421,2.546528,700,500
6.314440,2.533941,700,500
6.325460,2.534310,700,500
6.336481,2.526444,700,500
6.347500,2.539252,700,500
6.358521,2.538927,700,500
6.369541,2.533284,700,500
6.380560,2.528624,700,500
6.391581,2.539477,700,500
6.402601,2.527852,700,500
6.413620,2.534788,700,500
6.424641,2.536308,700,500
6.435659,2.536431,700,500
6.446680,2.532907,700,500
6.457701,2.546899,700,500
6.468719,2.532504,700,500
6.479740,2.534575,700,500
6.490761,2.530985,700,500
6.501780,2.546550,700,500
6.512800,2.525376,700,500
6.523821,2.536464,700,500
6.534840,2.529617,700,500
6.545860,2.531952,700,500
6.556881,2.531442,700,500
6.567900,2.542327,700,500
6.578920,2.529437,700,500
6.589941,2.544474,700,500
6.600960,2.530504,700,500
6.611980,2.533265,700,500
6.623001,2.520018,700,500
6.634020,2.522442,700,500
6.645041,2.522148,700,500
6.656061,2.522794,700,500
6.667080,2.523728,700,500
6.678101,2.526898,700,500
6.689119,2.514078,700,500
6.700140,2.521481,700,500
6.711161,2.521917,700,500
6.722179,2.536392,700,500
6.733200,2.529345,700,500
6.744221,2.528756,700,500
6.755239,2.539820,700,500
6.766260,2.547019,700,500
6.777281,2.535697,700,500
6.788300,2.534553,700,500
6.799320,2.543543,700,500
6.810341,2.535360,700,500
6.821360,2.524468,700,500
6.832380,2.512054,700,500
6.843401,2.543278,700,500
6.854420,2.517601,700,500
6.865440,2.541414,700,500
6.876461,2.512519,700,500
6.887480,2.524904,700,500
6.898500,2.522773,700,500
6.909521,2.526531,700,500
6.920540,2.519287,700,500
6.931561,2.546252,700,500
6.942581,2.529185,700,500
6.953600,2.541242,700,500
6.964621,2.528297,700,500
6.975639,2.540846,700,500
6.986660,2.529357,700,500
6.997681,2.542692,700,500
7.008699,2.528682,700,500
7.019720,2.536357,700,500
7.030741,2.525103,700,500
7.041759,2.522985,700,500
7.052780,2.519367,700,500
7.063801,2.521570,700,500
7.074820,2.518845,700,500
7.085840,2.532501,700,500
7.096861,2.514688,700,500
7.107880,2.523596,700,500
7.118900,2.513760,700,500
7.129921,2.547239,700,500
7.140940,2.524724,700,500
7.151960,2.535976,700,500
7.162981,2.535817,700,500
7.174000,2.546670,700,500
7.185020,2.525254,700,500
7.196041,2.536132,700,500
7.207060,2.541550,700,500
7.218081,2.534600,700,500
7.229101,2.531261,700,500
7.240120,2.535512,700,500
7.251141,2.526063,700,500
7.262159,2.541301,700,500
7.273180,2.535593,700,500
7.284201,2.533659,700,500
7.295219,2.534901,700,500
7.306240,2.533937,700,500
7.317261,2.533260,700,500
7.328279,2.533237,700,500
7.339300,2.526763,700,500
7.350321,2.541026,700,500
7.361340,2.525452,700,500
7.372360,2.543427,700,500
7.383381,2.535871,700,500
7.394400,2.533260,700,500
7.405420,2.533790,700,500
7.416441,2.534422,700,500
7.427460,2.523078,700,500
7.438480,2.544441,700,500
7.449501,2.526951,700,500
7.460520,2.538191,700,500
7.471540,2.531996,700,500
7.482561,2.539242,700,500
7.493580,2.534196,700,500
7.504601,2.534896,700,500
7.515621,2.526801,700,500
7.526640,2.542622,700,500
7.537661,2.526555,700,500
7.548679,2.540720,700,500
7.559700,2.532482,700,500
7.570721,2.533834,700,500
7.581739,2.538292,700,500
7.592760,2.535744,700,500
7.603781,2.533790,700,500
7.614799,2.542913,700,500
7.625820,2.533641,700,500
7.636841,2.535987,700,500
7.647860,2.517759,700,500
7.658880,2.522653,700,500
7.669901,2.518463,700,500
7.680920,2.529578,700,500
7.691940,2.510759,700,500
7.702961,2.528150,700,500
7.713980,2.514874,700,500
7.725000,2.530735,700,500
7.736021,2.517611,700,500
7.747040,2.532983,700,500
7.758060,2.532070,700,500
7.769081,2.535357,700,500
7.780100,2.537716,700,500
7.791121,2.541565,700,500
7.802141,2.524295,700,500
7.813160,2.544518,700,500
7.824181,2.525540,700,500
7.835199,2.538282,700,500
7.846220,2.525928,700,500
7.857241,2.541233,700,500
7.868259,2.530247,700,500
7.879280,2.540267,700,500
7.890301,2.531858,700,500
7.901320,2.535300,700,500
7.912340,2.522756,700,500
7.923361,2.540371,700,500
7.934380,2.527177,700,500
7.945400,2.537481,700,500
7.956421,2.523002,700,500
7.967440,2.551704,700,500
7.978460,2.524300,700,500
7.989481,2.552244,700,500
8.000500,2.525420,700,500
8.011520,2.538590,700,500
8.022541,2.527711,700,500
8.033560,2.542986,700,500
8.044580,2.530693,700,500
8.055601,2.532655,700,500
8.066620,2.529555,700,500
8.077641,2.534651,700,500
8.088661,2.532902,700,500
8.099680,2.537365,700,500
8.110701,2.525932,700,500
8.121719,2.538355,700,500
8.132740,2.525108,700,500
8.143761,2.545441,700,500
8.154779,2.527988,700,500
8.165800,2.541744,700,500
8.176821,2.532105,700,500
8.187840,2.538573,700,500
8.198860,2.536487,700,500
8.209881,2.535554,700,500
8.220900,2.531701,700,500
8.231920,2.540755,700,500
8.242941,2.527508,700,500
8.253960,2.546961,700,500
8.264980,2.526122,700,500
8.276001,2.533332,700,500
8.287020,2.537654,700,500
8.298040,2.535457,700,500
8.309061,2.531931,700,500
8.320080,2.539447,700,500
8.331100,2.530852,700,500
8.342121,2.535887,700,500
8.353140,2.527517,700,500
8.364161,2.549426,700,500
8.375181,2.532464,700,500
8.386200,2.540295,700,500
8.397221,2.529091,700,500
8.408239,2.537374,700,500
8.419260,2.524535,700,500
8.430281,2.542647,700,500
8.441299,2.527139,700,500
8.452320,2.529787,700,500
8.463341,2.547807,700,500
8.474360,2.530377,700,500
8.485380,2.541267,700,500
8.496401,2.529313,700,500
8.507420,2.535628,700,500
8.518440,2.535486,700,500
8.529461,2.535059,700,500
8.540480,2.528407,700,500
8.551500,2.534653,700,500
8.562521,2.530663,700,500
8.573540,2.540365,700,500
8.584560,2.525563,700,500
8.595581,2.540468,700,500
8.606600,2.527478,700,500
8.617620,2.537332,700,500
8.628641,2.524069,700,500
8.639660,2.540452,700,500
8.650681,2.532482,700,500
8.661701,2.533866,700,500
8.672720,2.523307,700,500
8.683741,2.521925,700,500
8.694759,2.522057,700,500
8.705780,2.523687,700,500
8.716801,2.523762,700,500
8.727819,2.523482,700,500
8.738840,2.521478,700,500
8.749861,2.529572,700,500
8.760880,2.516951,700,500
8.771900,2.535350,700,500
8.782921,2.535996,700,500
8.793940,2.545899,700,500
8.804960,2.527305,700,500
8.815981,2.536329,700,500
8.827000,2.530885,700,500
8.838020,2.540502,700,500
8.849041,2.526819,700,500
8.860060,2.534894,700,500
8.871080,2.527979,700,500
8.882101,2.533867,700,500
8.893120,2.530768,700,500
8.904140,2.541082,700,500
8.915161,2.532061,700,500
8.926180,2.535737,700,500
8.937201,2.536896,700,500
8.948221,2.531518,700,500
8.959240,2.533950,700,500
8.970261,2.536152,700,500
8.981279,2.532892,700,500
8.992300,2.533557,700,500
9.003321,2.537487,700,500
9.014339,2.541433,700,500
9.025360,2.530310,700,500
9.036381,2.534263,700,500
9.047400,2.528208,700,500
9.058420,2.536654,700,500
9.069441,2.524103,700,500
9.080460,2.542178,700,500
9.091480,2.526668,700,500
9.102501,2.548429,700,500
9.113520,2.533896,700,500
9.124540,2.536310,700,500
9.135561,2.527468,700,500
9.146580,2.540456,700,500
9.157600,2.542422,700,500
9.168621,2.542096,700,500
9.179640,2.523156,700,500
9.190660,2.537061,700,500
9.201681,2.533609,700,500
9.212700,2.536366,700,500
9.223721,2.529128,700,500
9.234741,2.536076,700,500
9.245760,2.530804,700,500
9.256781,2.545781,700,500
9.267799,2.523592,700,500
9.278820,2.544365,700,500
9.289841,2.535811,700,500
9.300859,2.544467,700,500
9.311880,2.527188,700,500
9.322901,2.542163,700,500
9.333920,2.531514,700,500
9.344940,2.535092,700,500
9.355961,2.534745,700,500
9.366980,2.535483,700,500
9.378000,2.528107,700,500
9.389021,2.538784,700,500
9.400040,2.533484,700,500
9.411060,2.540397,700,500
9.422081,2.528691,700,500
9.433100,2.537981,700,500
9.444120,2.523001,700,500
9.455141,2.533671,700,500
9.466160,2.540573,700,500
9.477180,2.526533,700,500
9.488201,2.526237,700,500
9.499220,2.517398,700,500
9.510241,2.526826,700,500
9.521261,2.515800,700,500
9.532280,2.519836,700,500
9.543301,2.518553,700,500
9.554319,2.535130,700,500
9.565340,2.515260,700,500
9.576361,2.525832,700,500
9.587379,2.527392,700,500
9.598400,2.534786,700,500
9.609421,2.544103,700,500
9.620440,2.523791,700,500
9.631460,2.544420,700,500
9.642481,2.535197,700,500
9.653500,2.538024,700,500
9.664520,2.530033,700,500
9.675541,2.538158,700,500
9.686560,2.518739,700,500
9.697580,2.529085,700,500
9.708601,2.522278,700,500
9.719620,2.526531,700,500
9.730640,2.521672,700,500
9.741661,2.524275,700,500
9.752680,2.521665,700,500
9.763700,2.521077,700,500
9.774721,2.513934,700,500
9.785740,2.523672,700,500
9.796761,2.535208,700,500
9.807781,2.539124,700,500
9.818800,2.530154,700,500
9.829821,2.542427,700,500
9.840839,2.527894,700,500
9.851860,2.535151,700,500
9.862881,2.533376,700,500
9.873899,2.535432,700,500
9.884920,2.529943,700,500
9.895941,2.522057,700,500
9.906960,2.521065,700,500
9.917980,2.530202,700,500
9.929001,2.516730,700,500
9.940020,2.523927,700,500
9.951040,2.521916,700,500
9.962061,2.529803,700,500
9.973080,2.513956,700,500
9.984100,2.528397,700,500
9.995121,2.521619,700,500
10.006140,2.539555,700,500
10.017160,2.534713,700,500
10.028181,2.535857,700,500
10.039200,2.531696,700,500
10.050220,2.535895,700,500
10.061241,2.525968,700,500
10.072260,2.532403,700,500
10.083281,2.532467,700,500
10.094301,2.535407,700,500
10.105320,2.528138,700,500
10.116341,2.538222,700,500
10.127359,2.525827,700,500
10.138380,2.543246,700,500
10.149401,2.528658,700,500
10.160419,2.536099,700,500
10.171440,2.531573,700,500
10.182461,2.536030,700,500
10.193480,2.530569,700,500
10.204500,2.533981,700,500
10.215521,2.529846,700,500
10.226540,2.533736,700,500
10.237560,2.528827,700,500
10.248581,2.540401,700,500
10.259600,2.520390,700,500
10.270620,2.536117,700,500
10.281641,2.538613,700,500
10.292660,2.537158,700,500
10.303680,2.528335,700,500
10.314701,2.551438,700,500
10.325720,2.526866,700,500
10.336740,2.543095,700,500
10.347761,2.526634,700,500
10.358780,2.540085,700,500
10.369801,2.528218,700,500
10.380821,2.540084,700,500
10.391840,2.527334,700,500
10.402861,2.535108,700,500
10.413879,2.535351,700,500
10.424900,2.536781,700,500
10.435921,2.521599,700,500
10.446939,2.542850,700,500
10.457960,2.527648,700,500
10.468981,2.538636,700,500
10.480000,2.527645,700,500
10.491020,2.538651,700,500
10.502041,2.526206,700,500
10.513060,2.527303,700,500
10.524080,2.519049,700,500
10.535101,2.528359,700,500
10.546120,2.516551,700,500
10.557140,2.527124,700,500
10.568161,2.515057,700,500
10.579180,2.526207,700,500
10.590200,2.518188,700,500
10.601221,2.529396,700,500
10.612240,2.520084,700,500
10.623260,2.547004,700,500
10.634281,2.529019,700,500
10.645300,2.540131,700,500
10.656321,2.528571,700,500
10.667341,2.539277,700,500
10.678360,2.530292,700,500
10.689381,2.537094,700,500
10.700399,2.528250,700,500
10.711420,2.540095,700,500
10.722441,2.535471,700,500
10.733459,2.539325,700,500
10.744480,2.527634,700,500
10.755501,2.531415,700,500
10.766520,2.527834,700,500
10.777540,2.538704,700,500
10.788561,2.530262,700,500
10.799580,2.537877,700,500
10.810600,2.528435,700,500
10.821621,2.545330,700,500
10.832640,2.529245,700,500
10.843660,2.537138,700,500
10.854681,2.527249,700,500
10.865700,2.542182,700,500
10.876720,2.532366,700,500
10.887741,2.538251,700,500
10.898760,2.527326,700,500
10.909781,2.541218,700,500
10.920801,2.521249,700,500
10.931820,2.520979,700,500
10.942841,2.519994,700,500
10.953861,2.527006,700,500
10.964880,2.520331,700,500
10.975901,2.524512,700,500
