"Timestamp","Value","CPU freq","Memory freq"
6.330780,3.131473,1400,300
6.337578,3.129080,1400,300
6.344383,3.144633,1400,300
6.351181,3.129213,1400,300
6.357979,3.110820,1400,300
6.364777,3.133532,1400,300
6.371582,3.125515,1400,300
6.378380,3.123610,1400,300
6.385178,3.165450,1400,300
6.391983,3.136430,1400,300
6.398781,3.119779,1400,300
6.405579,3.136645,1400,300
6.412376,3.175217,1400,300
6.419182,3.131178,1400,300
6.425980,3.132445,1400,300
6.432777,3.149365,1400,300
6.439583,3.139583,1400,300
6.446381,3.123399,1400,300
6.453178,3.138618,1400,300
6.459976,3.123450,1400,300
6.466782,3.137659,1400,300
6.473579,3.164346,1400,300
6.480377,3.147961,1400,300
6.487183,3.135592,1400,300
6.493980,3.139182,1400,300
6.500778,3.134557,1400,300
6.507576,3.149566,1400,300
6.514381,3.115503,1400,300
6.521179,3.123005,1400,300
6.527977,3.139156,1400,300
6.534782,3.137568,1400,300
6.541580,3.164085,1400,300
6.548378,3.134240,1400,300
6.555176,3.129521,1400,300
6.561981,3.129999,1400,300
6.568779,3.150850,1400,300
6.575577,3.145597,1400,300
6.582382,3.124079,1400,300
6.589180,3.129730,1400,300
6.595978,3.139828,1400,300
6.602783,3.140349,1400,300
6.609581,3.141484,1400,300
6.616379,3.154801,1400,300
6.623177,3.129718,1400,300
6.629982,3.112086,1400,300
6.636780,3.146599,1400,300
6.643578,3.127382,1400,300
6.650383,3.121050,1400,300
6.657181,3.151608,1400,300
6.663979,3.128747,1400,300
6.670776,3.110707,1400,300
6.677582,3.113617,1400,300
6.684380,3.176646,1400,300
6.691177,3.121759,1400,300
6.697983,3.121186,1400,300
6.704781,3.126142,1400,300
6.711578,3.115593,1400,300
6.718376,3.112401,1400,300
6.725182,3.126964,1400,300
6.731979,3.114956,1400,300
6.738777,3.129489,1400,300
6.745583,3.144631,1400,300
6.752380,3.148271,1400,300
6.759178,3.132316,1400,300
6.765976,3.118650,1400,300
6.772781,3.138600,1400,300
6.779579,3.126417,1400,300
6.786377,3.126948,1400,300
6.793182,3.145977,1400,300
6.799980,3.149313,1400,300
