"Timestamp","Value","CPU freq","Memory freq"
3.245620,2.457902,600,400
3.258200,2.466596,600,400
3.270780,2.451881,600,400
3.283360,2.464336,600,400
3.295940,2.462778,600,400
3.308520,2.455055,600,400
3.321100,2.462639,600,400
3.333680,2.454154,600,400
3.346260,2.464301,600,400
3.358840,2.461582,600,400
3.371420,2.461117,600,400
3.384000,2.469526,600,400
3.396580,2.451548,600,400
3.409160,2.466588,600,400
3.421740,2.451572,600,400
3.434320,2.464917,600,400
3.446900,2.451270,600,400
3.459480,2.468959,600,400
3.472060,2.467546,600,400
3.484640,2.454606,600,400
3.497220,2.459616,600,400
3.509800,2.470280,600,400
3.522380,2.453091,600,400
3.534960,2.466110,600,400
3.547540,2.456455,600,400
3.560120,2.462817,600,400
3.572700,2.461015,600,400
3.585280,2.463253,600,400
3.597860,2.466138,600,400
3.610440,2.453194,600,400
3.623020,2.454283,600,400
3.635600,2.446201,600,400
3.648180,2.451287,600,400
3.660760,2.442034,600,400
3.673340,2.461538,600,400
3.685920,2.439513,600,400
3.698500,2.455506,600,400
3.711080,2.448563,600,400
3.723660,2.461307,600,400
3.736240,2.462117,600,400
3.748820,2.452342,600,400
3.761400,2.465841,600,400
3.773980,2.457456,600,400
3.786560,2.466103,600,400
3.799140,2.466130,600,400
3.811720,2.460394,600,400
3.824300,2.463134,600,400
3.836880,2.452241,600,400
3.849460,2.464462,600,400
3.862040,2.454157,600,400
3.874620,2.472077,600,400
3.887200,2.458992,600,400
3.899780,2.463907,600,400
3.912360,2.462816,600,400
3.924940,2.452317,600,400
3.937520,2.465113,600,400
3.950100,2.451874,600,400
3.962680,2.467732,600,400
3.975260,2.462261,600,400
3.987840,2.461735,600,400
4.000420,2.463041,600,400
4.013000,2.452714,600,400
4.025580,2.462025,600,400
4.038160,2.460969,600,400
4.050740,2.458664,600,400
4.063320,2.459157,600,400
4.075900,2.468359,600,400
4.088480,2.466678,600,400
4.101060,2.456424,600,400
4.113640,2.459293,600,400
4.126220,2.457155,600,400
4.138800,2.457758,600,400
4.151380,2.460949,600,400
4.163960,2.464721,600,400
4.176540,2.469609,600,400
4.189120,2.455295,600,400
4.201700,2.458383,600,400
4.214280,2.458578,600,400
4.226860,2.459266,600,400
4.239440,2.458413,600,400
4.252020,2.463627,600,400
4.264600,2.465012,600,400
4.277180,2.462812,600,400
4.289760,2.460242,600,400
4.302340,2.462833,600,400
4.314920,2.455811,600,400
4.327500,2.455399,600,400
4.340080,2.472667,600,400
4.352660,2.461556,600,400
4.365240,2.458222,600,400
4.377820,2.466717,600,400
4.390400,2.454484,600,400
4.402980,2.471956,600,400
4.415560,2.451730,600,400
4.428140,2.469477,600,400
4.440720,2.455130,600,400
4.453300,2.464075,600,400
4.465880,2.461512,600,400
4.478460,2.460827,600,400
4.491040,2.475847,600,400
4.503620,2.450786,600,400
4.516200,2.468106,600,400
4.528780,2.456075,600,400
4.541360,2.465259,600,400
4.553940,2.463752,600,400
4.566520,2.452513,600,400
4.579100,2.471658,600,400
4.591680,2.456446,600,400
4.604260,2.466461,600,400
4.616840,2.453619,600,400
4.629420,2.466553,600,400
4.642000,2.450183,600,400
4.654580,2.452199,600,400
4.667160,2.451979,600,400
4.679740,2.456676,600,400
4.692320,2.450834,600,400
4.704900,2.447082,600,400
4.717480,2.455313,600,400
4.730060,2.447179,600,400
4.742640,2.453565,600,400
4.755220,2.463541,600,400
4.767800,2.456840,600,400
4.780380,2.469292,600,400
4.792960,2.460596,600,400
4.805540,2.461279,600,400
4.818120,2.456759,600,400
4.830700,2.463281,600,400
4.843280,2.464605,600,400
4.855860,2.458099,600,400
4.868440,2.463753,600,400
4.881020,2.457872,600,400
4.893600,2.466214,600,400
4.906180,2.456376,600,400
4.918760,2.462346,600,400
4.931340,2.464612,600,400
4.943920,2.457253,600,400
4.956500,2.465162,600,400
4.969080,2.455241,600,400
4.981660,2.459232,600,400
4.994240,2.459221,600,400
5.006820,2.464319,600,400
5.019400,2.458161,600,400
5.031980,2.461012,600,400
5.044560,2.464091,600,400
5.057140,2.455566,600,400
5.069720,2.464125,600,400
5.082300,2.453645,600,400
5.094880,2.470350,600,400
5.107460,2.456406,600,400
5.120040,2.466201,600,400
5.132620,2.462333,600,400
5.145200,2.457208,600,400
5.157780,2.459373,600,400
5.170360,2.455926,600,400
5.182940,2.462500,600,400
5.195520,2.458234,600,400
5.208100,2.470615,600,400
5.220680,2.463717,600,400
5.233260,2.469846,600,400
5.245840,2.457476,600,400
5.258420,2.449944,600,400
5.271000,2.454432,600,400
5.283580,2.443791,600,400
5.296160,2.458349,600,400
5.308740,2.444942,600,400
5.321320,2.453696,600,400
5.333900,2.447287,600,400
5.346480,2.453396,600,400
5.359060,2.456748,600,400
5.371640,2.452468,600,400
5.384220,2.465435,600,400
5.396800,2.468943,600,400
5.409380,2.456507,600,400
5.421960,2.462278,600,400
5.434540,2.459051,600,400
5.447120,2.462786,600,400
5.459700,2.451205,600,400
5.472280,2.450600,600,400
5.484860,2.452422,600,400
5.497440,2.457623,600,400
5.510020,2.452553,600,400
5.522600,2.445345,600,400
5.535180,2.451334,600,400
5.547760,2.449120,600,400
5.560340,2.459984,600,400
5.572920,2.455723,600,400
5.585500,2.463712,600,400
5.598080,2.465874,600,400
5.610660,2.459743,600,400
5.623240,2.464805,600,400
5.635820,2.461965,600,400
5.648400,2.463643,600,400
5.660980,2.450576,600,400
5.673560,2.452446,600,400
5.686140,2.446734,600,400
5.698720,2.458507,600,400
5.711300,2.452848,600,400
5.723880,2.449600,600,400
5.736460,2.450997,600,400
5.749040,2.445967,600,400
5.761620,2.453398,600,400
5.774200,2.455405,600,400
5.786780,2.464413,600,400
5.799360,2.469287,600,400
5.811940,2.468514,600,400
5.824520,2.458516,600,400
5.837100,2.457550,600,400
5.849679,2.461852,600,400
5.862260,2.455748,600,400
5.874840,2.467622,600,400
5.887420,2.463458,600,400
5.900000,2.459797,600,400
5.912580,2.472915,600,400
5.925160,2.453934,600,400
5.937740,2.462520,600,400
5.950320,2.453408,600,400
5.962900,2.467573,600,400
5.975480,2.462185,600,400
5.988060,2.460407,600,400
6.000640,2.476211,600,400
6.013220,2.452073,600,400
6.025800,2.463274,600,400
6.038380,2.456392,600,400
6.050960,2.463404,600,400
6.063540,2.458477,600,400
6.076120,2.464827,600,400
6.088700,2.470418,600,400
6.101280,2.459854,600,400
6.113860,2.464673,600,400
6.126440,2.456198,600,400
6.139019,2.466039,600,400
6.151600,2.459866,600,400
6.164180,2.472425,600,400
6.176760,2.458848,600,400
6.189340,2.463519,600,400
6.201920,2.468913,600,400
6.214500,2.456358,600,400
6.227080,2.466758,600,400
6.239660,2.458516,600,400
6.252240,2.469700,600,400
6.264820,2.459361,600,400
6.277400,2.462611,600,400
6.289980,2.461731,600,400
6.302560,2.457345,600,400
6.315140,2.468762,600,400
6.327720,2.456719,600,400
6.340300,2.469669,600,400
6.352880,2.462577,600,400
6.365460,2.462191,600,400
6.378040,2.461292,600,400
6.390620,2.453603,600,400
6.403200,2.464422,600,400
6.415780,2.457373,600,400
6.428360,2.470779,600,400
6.440940,2.450227,600,400
6.453520,2.470242,600,400
6.466100,2.459375,600,400
6.478680,2.458181,600,400
6.491260,2.469179,600,400
6.503840,2.458283,600,400
6.516420,2.476056,600,400
6.529000,2.450948,600,400
6.541580,2.460845,600,400
6.554160,2.460567,600,400
6.566740,2.456355,600,400
6.579319,2.471035,600,400
6.591900,2.458569,600,400
6.604480,2.463064,600,400
6.617060,2.467952,600,400
6.629640,2.458195,600,400
6.642220,2.457788,600,400
6.654800,2.465129,600,400
6.667380,2.462991,600,400
6.679960,2.461783,600,400
6.692540,2.449667,600,400
6.705120,2.451304,600,400
6.717700,2.453095,600,400
6.730280,2.451370,600,400
6.742860,2.448214,600,400
6.755440,2.444682,600,400
6.768020,2.453817,600,400
6.780600,2.447128,600,400
6.793180,2.461557,600,400
6.805760,2.457757,600,400
6.818340,2.468213,600,400
6.830920,2.461256,600,400
6.843500,2.454975,600,400
6.856080,2.469646,600,400
6.868659,2.460827,600,400
6.881240,2.464183,600,400
6.893820,2.458012,600,400
6.906400,2.461726,600,400
6.918980,2.464960,600,400
6.931560,2.456580,600,400
6.944140,2.471142,600,400
6.956720,2.459278,600,400
6.969300,2.463338,600,400
6.981880,2.457942,600,400
6.994460,2.462952,600,400
7.007040,2.461452,600,400
7.019620,2.459574,600,400
7.032200,2.466561,600,400
7.044780,2.460446,600,400
7.057360,2.458307,600,400
7.069940,2.464763,600,400
7.082520,2.453491,600,400
7.095100,2.464039,600,400
7.107680,2.457244,600,400
7.120260,2.470295,600,400
7.132840,2.463334,600,400
7.145420,2.458395,600,400
7.158000,2.468979,600,400
7.170580,2.454006,600,400
7.183160,2.465286,600,400
7.195740,2.455678,600,400
7.208320,2.471547,600,400
7.220900,2.458333,600,400
7.233480,2.469368,600,400
7.246060,2.457566,600,400
7.258640,2.461613,600,400
7.271220,2.458771,600,400
7.283800,2.457416,600,400
7.296380,2.470008,600,400
7.308959,2.450812,600,400
7.321540,2.474259,600,400
7.334120,2.459775,600,400
7.346700,2.464435,600,400
7.359280,2.458795,600,400
7.371860,2.462663,600,400
7.384440,2.468039,600,400
7.397020,2.451106,600,400
7.409600,2.470277,600,400
7.422180,2.463439,600,400
7.434760,2.462824,600,400
7.447340,2.459149,600,400
7.459920,2.459209,600,400
7.472500,2.461579,600,400
7.485080,2.464694,600,400
7.497660,2.466383,600,400
7.510240,2.451848,600,400
7.522820,2.452364,600,400
7.535400,2.445938,600,400
7.547980,2.456009,600,400
7.560560,2.449188,600,400
7.573140,2.450134,600,400
7.585720,2.446846,600,400
7.598300,2.452415,600,400
7.610880,2.455057,600,400
7.623460,2.470037,600,400
7.636040,2.463348,600,400
7.648620,2.464345,600,400
7.661200,2.461654,600,400
7.673780,2.470880,600,400
7.686360,2.450754,600,400
7.698940,2.469073,600,400
7.711520,2.450225,600,400
7.724100,2.473723,600,400
7.736680,2.464648,600,400
7.749259,2.458256,600,400
7.761840,2.470973,600,400
7.774420,2.450580,600,400
7.787000,2.469471,600,400
7.799580,2.450562,600,400
7.812160,2.462791,600,400
7.824740,2.458021,600,400
7.837320,2.467927,600,400
7.849900,2.471091,600,400
7.862480,2.454229,600,400
7.875060,2.469754,600,400
7.887640,2.451183,600,400
7.900220,2.462669,600,400
7.912800,2.457208,600,400
7.925380,2.457371,600,400
7.937960,2.467422,600,400
7.950540,2.451083,600,400
7.963120,2.466611,600,400
7.975700,2.457725,600,400
7.988280,2.463609,600,400
8.000860,2.454330,600,400
8.013439,2.474135,600,400
8.026020,2.450828,600,400
8.038599,2.474448,600,400
8.051180,2.458422,600,400
8.063761,2.463450,600,400
8.076340,2.464636,600,400
8.088921,2.454280,600,400
8.101500,2.461370,600,400
8.114080,2.465451,600,400
8.126659,2.458782,600,400
8.139240,2.469973,600,400
8.151819,2.457649,600,400
8.164400,2.470018,600,400
8.176979,2.451305,600,400
8.189560,2.470439,600,400
8.202141,2.454264,600,400
8.214720,2.462534,600,400
8.227301,2.458453,600,400
8.239880,2.470191,600,400
8.252460,2.464086,600,400
8.265039,2.459293,600,400
8.277620,2.464680,600,400
8.290199,2.455995,600,400
8.302780,2.469319,600,400
8.315359,2.459278,600,400
8.327940,2.463127,600,400
8.340521,2.465627,600,400
8.353100,2.458969,600,400
8.365681,2.463450,600,400
8.378260,2.451718,600,400
8.390841,2.467509,600,400
8.403419,2.457623,600,400
8.416000,2.471025,600,400
8.428579,2.460763,600,400
8.441160,2.464020,600,400
8.453739,2.463151,600,400
8.466320,2.453720,600,400
8.478899,2.462118,600,400
8.491480,2.461293,600,400
8.504061,2.471523,600,400
8.516640,2.460241,600,400
8.529221,2.454789,600,400
8.541800,2.452241,600,400
8.554380,2.446024,600,400
8.566959,2.444757,600,400
8.579540,2.455235,600,400
8.592119,2.448870,600,400
8.604700,2.445074,600,400
8.617279,2.462723,600,400
8.629860,2.447322,600,400
8.642441,2.472233,600,400
8.655020,2.453663,600,400
8.667601,2.462980,600,400
8.680180,2.472384,600,400
8.692760,2.455444,600,400
8.705339,2.467825,600,400
8.717920,2.451951,600,400
8.730499,2.466350,600,400
8.743080,2.460823,600,400
8.755659,2.467894,600,400
8.768240,2.469579,600,400
8.780821,2.451894,600,400
8.793400,2.469201,600,400
8.805981,2.449999,600,400
8.818560,2.462214,600,400
8.831141,2.453083,600,400
8.843719,2.466848,600,400
8.856300,2.473284,600,400
8.868879,2.452745,600,400
8.881460,2.467834,600,400
8.894039,2.452376,600,400
8.906620,2.466346,600,400
8.919199,2.457764,600,400
8.931780,2.463728,600,400
8.944361,2.464870,600,400
8.956940,2.459695,600,400
8.969521,2.467768,600,400
8.982100,2.452284,600,400
8.994680,2.466139,600,400
9.007259,2.455184,600,400
9.019840,2.466263,600,400
9.032419,2.458461,600,400
9.045000,2.465246,600,400
9.057579,2.468829,600,400
9.070160,2.452953,600,400
9.082741,2.467247,600,400
9.095320,2.454840,600,400
9.107901,2.464368,600,400
9.120480,2.459998,600,400
9.133060,2.460242,600,400
9.145639,2.473655,600,400
9.158220,2.455099,600,400
9.170799,2.466408,600,400
9.183380,2.453608,600,400
9.195959,2.464298,600,400
9.208540,2.460051,600,400
9.221121,2.461090,600,400
9.233700,2.468232,600,400
9.246281,2.452952,600,400
9.258860,2.472253,600,400
9.271441,2.453848,600,400
9.284019,2.469827,600,400
9.296600,2.454916,600,400
9.309179,2.469923,600,400
9.321760,2.452753,600,400
9.334339,2.467336,600,400
9.346920,2.460684,600,400
9.359501,2.464882,600,400
9.372080,2.469550,600,400
9.384661,2.453916,600,400
9.397240,2.467472,600,400
9.409821,2.452620,600,400
9.422400,2.473735,600,400
9.434980,2.455566,600,400
9.447559,2.456398,600,400
9.460140,2.481113,600,400
9.472719,2.457736,600,400
9.485300,2.461410,600,400
9.497879,2.460308,600,400
9.510460,2.467652,600,400
9.523041,2.471167,600,400
9.535620,2.452320,600,400
9.548201,2.471223,600,400
9.560780,2.450278,600,400
9.573360,2.450311,600,400
9.585939,2.447583,600,400
9.598520,2.448824,600,400
9.611099,2.457822,600,400
9.623680,2.441668,600,400
9.636259,2.458234,600,400
9.648840,2.445129,600,400
9.661421,2.471778,600,400
9.674000,2.458632,600,400
9.686581,2.459727,600,400
9.699160,2.459605,600,400
9.711740,2.463702,600,400
9.724319,2.469270,600,400
9.736900,2.456279,600,400
9.749479,2.466146,600,400
9.762060,2.461554,600,400
9.774639,2.461328,600,400
9.787220,2.459889,600,400
9.799801,2.461203,600,400
9.812380,2.468909,600,400
9.824961,2.455543,600,400
9.837540,2.472245,600,400
9.850121,2.453075,600,400
9.862700,2.474853,600,400
9.875280,2.453513,600,400
9.887859,2.469464,600,400
9.900440,2.463750,600,400
9.913019,2.457732,600,400
9.925600,2.463549,600,400
9.938179,2.459316,600,400
9.950760,2.463635,600,400
9.963341,2.462229,600,400
9.975920,2.469853,600,400
9.988501,2.463124,600,400
10.001080,2.458165,600,400
10.013660,2.462908,600,400
10.026239,2.458081,600,400
10.038820,2.466414,600,400
10.051399,2.452593,600,400
10.063980,2.473484,600,400
10.076559,2.455773,600,400
10.089140,2.465046,600,400
10.101721,2.463570,600,400
10.114300,2.458528,600,400
10.126881,2.460948,600,400
10.139460,2.453789,600,400
10.152040,2.474563,600,400
10.164619,2.464346,600,400
10.177200,2.465859,600,400
10.189779,2.466308,600,400
10.202360,2.455399,600,400
10.214939,2.466541,600,400
10.227520,2.457842,600,400
10.240101,2.473326,600,400
10.252680,2.456469,600,400
10.265261,2.468325,600,400
10.277840,2.465693,600,400
10.290421,2.456905,600,400
10.302999,2.465718,600,400
10.315580,2.454102,600,400
10.328159,2.469788,600,400
10.340740,2.456953,600,400
10.353319,2.467588,600,400
10.365900,2.467134,600,400
10.378479,2.446441,600,400
10.391060,2.451703,600,400
10.403641,2.447086,600,400
10.416220,2.455854,600,400
10.428801,2.448490,600,400
10.441380,2.451928,600,400
10.453960,2.451995,600,400
10.466539,2.455960,600,400
10.479120,2.464938,600,400
10.491699,2.457118,600,400
10.504280,2.478448,600,400
10.516859,2.456292,600,400
10.529440,2.465936,600,400
10.542021,2.456388,600,400
10.554600,2.466622,600,400
10.567181,2.469628,600,400
10.579760,2.449806,600,400
10.592340,2.458977,600,400
10.604919,2.444175,600,400
10.617500,2.454219,600,400
10.630079,2.445567,600,400
10.642660,2.454263,600,400
10.655239,2.453749,600,400
10.667820,2.449224,600,400
10.680401,2.469340,600,400
10.692980,2.456182,600,400
10.705561,2.463249,600,400
10.718140,2.457071,600,400
10.730721,2.462699,600,400
10.743299,2.467003,600,400
10.755880,2.458427,600,400
10.768459,2.473300,600,400
10.781040,2.457787,600,400
10.793619,2.462675,600,400
10.806200,2.457163,600,400
10.818779,2.464566,600,400
10.831360,2.457769,600,400
10.843941,2.464692,600,400
10.856520,2.470055,600,400
10.869101,2.451039,600,400
10.881680,2.470417,600,400
10.894260,2.454844,600,400
10.906839,2.464973,600,400
10.919420,2.456818,600,400
10.931999,2.468320,600,400
10.944580,2.470184,600,400
10.957159,2.451916,600,400
10.969740,2.465856,600,400
10.982321,2.456274,600,400
10.994900,2.452456,600,400
11.007481,2.447061,600,400
11.020060,2.459168,600,400
11.032640,2.447104,600,400
11.045219,2.451152,600,400
11.057800,2.447634,600,400
11.070379,2.447678,600,400
11.082960,2.457345,600,400
11.095539,2.456501,600,400
11.108120,2.467376,600,400
11.120701,2.468886,600,400
11.133280,2.450454,600,400
11.145861,2.470696,600,400
11.158440,2.453501,600,400
11.171021,2.463074,600,400
11.183599,2.461605,600,400
11.196180,2.467720,600,400
11.208759,2.469701,600,400
11.221340,2.452456,600,400
11.233919,2.470739,600,400
11.246500,2.452324,600,400
11.259081,2.467612,600,400
11.271660,2.456167,600,400
11.284241,2.470649,600,400
11.296820,2.463210,600,400
11.309401,2.458740,600,400
11.321980,2.470608,600,400
11.334560,2.449775,600,400
11.347139,2.469982,600,400
11.359720,2.454309,600,400
11.372299,2.472753,600,400
11.384880,2.456945,600,400
11.397459,2.470188,600,400
11.410040,2.458792,600,400
11.422621,2.462205,600,400
11.435200,2.459598,600,400
11.447781,2.458788,600,400
11.460360,2.468907,600,400
11.472940,2.457056,600,400
11.485519,2.475804,600,400
11.498100,2.458685,600,400
11.510679,2.469295,600,400
11.523260,2.449873,600,400
11.535839,2.470980,600,400
11.548420,2.462073,600,400
11.561001,2.455852,600,400
11.573580,2.465791,600,400
11.586161,2.469002,600,400
11.598740,2.454548,600,400
11.611320,2.450411,600,400
11.623899,2.450079,600,400
11.636480,2.455115,600,400
11.649059,2.443074,600,400
11.661640,2.452551,600,400
11.674219,2.451024,600,400
11.686800,2.452328,600,400
11.699381,2.453952,600,400
11.711960,2.463439,600,400
11.724541,2.465881,600,400
11.737120,2.457874,600,400
11.749701,2.460008,600,400
11.762280,2.457614,600,400
11.774860,2.468997,600,400
11.787439,2.467788,600,400
11.800020,2.462514,600,400
11.812599,2.449366,600,400
11.825180,2.447654,600,400
11.837759,2.451850,600,400
11.850340,2.444145,600,400
11.862921,2.457154,600,400
11.875500,2.450253,600,400
11.888081,2.460921,600,400
11.900660,2.453453,600,400
11.913240,2.453197,600,400
11.925819,2.470324,600,400
11.938400,2.455088,600,400
11.950979,2.464951,600,400
11.963560,2.463408,600,400
11.976139,2.463096,600,400
11.988720,2.474372,600,400
12.001301,2.454246,600,400
12.013880,2.466683,600,400
12.026461,2.456581,600,400
12.039040,2.460190,600,400
12.051620,2.461226,600,400
12.064199,2.471420,600,400
12.076780,2.459750,600,400
12.089359,2.465749,600,400
12.101940,2.453208,600,400
12.114519,2.459462,600,400
12.127100,2.451633,600,400
12.139681,2.461560,600,400
12.152260,2.464206,600,400
12.164841,2.457177,600,400
12.177420,2.474675,600,400
12.190001,2.458598,600,400
12.202579,2.466247,600,400
12.215160,2.449386,600,400
12.227739,2.452124,600,400
12.240320,2.448795,600,400
12.252899,2.450404,600,400
12.265480,2.450848,600,400
12.278059,2.446974,600,400
12.290640,2.460299,600,400
12.303221,2.446249,600,400
12.315800,2.453740,600,400
12.328381,2.460855,600,400
12.340960,2.464477,600,400
12.353540,2.464790,600,400
12.366119,2.464598,600,400
12.378700,2.452603,600,400
12.391279,2.464340,600,400
12.403860,2.460826,600,400
12.416439,2.467685,600,400
12.429020,2.449578,600,400
12.441601,2.448043,600,400
12.454180,2.452980,600,400
12.466761,2.444431,600,400
12.479340,2.456065,600,400
12.491920,2.448165,600,400
12.504499,2.466714,600,400
12.517080,2.444019,600,400
12.529659,2.469027,600,400
