"Timestamp","Value","CPU freq","Memory freq"
1.207779,2.595418,800,500
1.217680,2.586067,800,500
1.227579,2.590074,800,500
1.237480,2.580230,800,500
1.247379,2.601762,800,500
1.257280,2.581856,800,500
1.267179,2.590525,800,500
1.277079,2.584862,800,500
1.286980,2.599478,800,500
1.296879,2.587012,800,500
1.306780,2.598270,800,500
1.316679,2.595364,800,500
1.326580,2.576068,800,500
1.336479,2.605043,800,500
1.346380,2.580628,800,500
1.356279,2.595201,800,500
1.366179,2.582564,800,500
1.376080,2.592319,800,500
1.385979,2.592928,800,500
1.395880,2.601277,800,500
1.405779,2.576439,800,500
1.415680,2.593627,800,500
1.425579,2.599427,800,500
1.435480,2.593224,800,500
1.445379,2.592847,800,500
1.455280,2.580370,800,500
1.465179,2.599393,800,500
1.475079,2.586594,800,500
1.484980,2.598402,800,500
1.494879,2.581319,800,500
1.504780,2.585047,800,500
1.514679,2.593585,800,500
1.524580,2.590018,800,500
1.534479,2.596932,800,500
1.544380,2.573789,800,500
1.554279,2.584910,800,500
1.564180,2.584379,800,500
1.574080,2.574419,800,500
1.583979,2.574842,800,500
1.593880,2.566932,800,500
1.603779,2.579767,800,500
1.613680,2.582842,800,500
1.623579,2.582251,800,500
1.633480,2.571816,800,500
1.643379,2.584880,800,500
1.653280,2.592373,800,500
1.663179,2.591428,800,500
1.673079,2.583301,800,500
1.682980,2.588281,800,500
1.692879,2.597217,800,500
1.702780,2.574968,800,500
1.712679,2.606890,800,500
1.722580,2.577255,800,500
1.732479,2.605828,800,500
1.742380,2.577293,800,500
1.752279,2.598333,800,500
1.762180,2.580425,800,500
1.772079,2.593622,800,500
1.781979,2.586786,800,500
1.791880,2.586878,800,500
1.801779,2.588625,800,500
1.811680,2.598927,800,500
1.821579,2.598684,800,500
1.831480,2.584146,800,500
1.841379,2.592565,800,500
1.851280,2.589435,800,500
1.861179,2.586446,800,500
1.871080,2.595216,800,500
1.880980,2.585232,800,500
1.890879,2.593144,800,500
1.900780,2.595329,800,500
1.910679,2.591726,800,500
1.920580,2.591414,800,500
1.930479,2.596076,800,500
1.940380,2.585396,800,500
1.950279,2.578096,800,500
1.960180,2.604048,800,500
1.970079,2.580908,800,500
1.979979,2.595782,800,500
1.989880,2.583610,800,500
1.999779,2.605536,800,500
2.009680,2.582446,800,500
2.019579,2.600925,800,500
2.029480,2.580717,800,500
2.039379,2.581127,800,500
2.049280,2.592887,800,500
2.059179,2.592835,800,500
2.069080,2.602648,800,500
2.078979,2.575006,800,500
2.088879,2.596215,800,500
2.098780,2.579193,800,500
2.108679,2.605726,800,500
2.118580,2.587480,800,500
2.128479,2.594563,800,500
2.138380,2.579240,800,500
2.148279,2.589992,800,500
2.158180,2.596887,800,500
2.168079,2.587566,800,500
2.177979,2.589669,800,500
2.187880,2.591419,800,500
2.197779,2.587274,800,500
2.207678,2.592664,800,500
2.217581,2.590208,800,500
2.227480,2.610796,800,500
2.237379,2.578366,800,500
2.247278,2.595673,800,500
2.257181,2.585938,800,500
2.267080,2.589360,800,500
2.276979,2.585773,800,500
2.286879,2.600299,800,500
2.296778,2.585786,800,500
2.306681,2.587391,800,500
2.316580,2.586693,800,500
2.326479,2.598247,800,500
2.336378,2.595380,800,500
2.346281,2.580537,800,500
2.356180,2.598566,800,500
2.366079,2.589157,800,500
2.375978,2.595454,800,500
2.385878,2.584388,800,500
2.395781,2.599028,800,500
2.405680,2.607401,800,500
2.415579,2.587062,800,500
2.425478,2.610808,800,500
2.435381,2.578008,800,500
2.445280,2.601025,800,500
2.455179,2.590380,800,500
2.465078,2.595793,800,500
2.474981,2.579477,800,500
2.484880,2.605117,800,500
2.494780,2.582183,800,500
2.504679,2.588258,800,500
2.514578,2.589024,800,500
2.524481,2.588819,800,500
2.534380,2.587326,800,500
2.544279,2.591539,800,500
2.554178,2.586877,800,500
2.564081,2.576165,800,500
2.573980,2.594242,800,500
2.583879,2.587304,800,500
2.593779,2.564487,800,500
2.603678,2.580910,800,500
2.613581,2.576986,800,500
2.623480,2.592254,800,500
2.633379,2.579346,800,500
2.643278,2.576469,800,500
2.653181,2.570371,800,500
2.663080,2.608794,800,500
2.672979,2.592342,800,500
2.682878,2.577666,800,500
2.692778,2.594661,800,500
2.702681,2.581117,800,500
2.712580,2.589911,800,500
2.722479,2.577053,800,500
2.732378,2.606527,800,500
2.742281,2.581350,800,500
2.752180,2.599540,800,500
2.762079,2.586490,800,500
2.771978,2.584582,800,500
2.781881,2.601619,800,500
2.791780,2.594567,800,500
2.801680,2.592557,800,500
2.811579,2.584345,800,500
2.821478,2.600978,800,500
2.831381,2.591141,800,500
2.841280,2.596903,800,500
2.851179,2.578879,800,500
2.861078,2.591989,800,500
2.870981,2.599458,800,500
2.880880,2.585819,800,500
2.890779,2.590479,800,500
2.900679,2.600265,800,500
2.910578,2.596303,800,500
2.920481,2.585756,800,500
2.930380,2.598528,800,500
2.940279,2.578505,800,500
2.950178,2.582562,800,500
2.960081,2.604510,800,500
2.969980,2.582708,800,500
2.979879,2.597510,800,500
2.989779,2.588860,800,500
2.999678,2.597264,800,500
3.009581,2.582072,800,500
3.019480,2.594827,800,500
3.029379,2.587384,800,500
3.039278,2.596470,800,500
3.049181,2.597763,800,500
3.059080,2.582134,800,500
3.068979,2.597713,800,500
3.078878,2.587018,800,500
3.088781,2.593669,800,500
3.098680,2.589403,800,500
3.108580,2.596214,800,500
3.118479,2.582888,800,500
3.128378,2.589698,800,500
3.138281,2.590395,800,500
3.148180,2.605384,800,500
3.158079,2.597121,800,500
3.167978,2.578174,800,500
3.177881,2.591579,800,500
3.187780,2.587050,800,500
3.197680,2.600779,800,500
3.207579,2.593945,800,500
3.217478,2.588447,800,500
3.227381,2.581457,800,500
3.237280,2.593054,800,500
3.247179,2.593179,800,500
3.257078,2.587323,800,500
3.266981,2.594315,800,500
3.276880,2.584452,800,500
3.286779,2.601407,800,500
3.296679,2.585234,800,500
3.306578,2.592486,800,500
3.316481,2.579903,800,500
3.326380,2.583027,800,500
3.336279,2.617788,800,500
3.346178,2.581947,800,500
3.356081,2.598682,800,500
3.365980,2.593392,800,500
3.375879,2.605421,800,500
3.385778,2.591514,800,500
3.395678,2.587419,800,500
3.405581,2.583058,800,500
3.415480,2.593443,800,500
3.425379,2.603818,800,500
3.435278,2.591173,800,500
3.445181,2.595474,800,500
3.455080,2.580934,800,500
3.464979,2.592401,800,500
3.474878,2.591969,800,500
3.484781,2.588726,800,500
3.494680,2.590857,800,500
3.504580,2.581612,800,500
3.514479,2.595032,800,500
3.524378,2.588195,800,500
3.534281,2.592985,800,500
3.544180,2.599782,800,500
3.554079,2.600703,800,500
3.563978,2.593755,800,500
3.573881,2.581588,800,500
3.583780,2.600315,800,500
3.593679,2.573824,800,500
3.603579,2.592423,800,500
3.613478,2.572693,800,500
3.623381,2.570069,800,500
3.633280,2.580789,800,500
3.643179,2.575069,800,500
3.653078,2.604379,800,500
3.662981,2.578080,800,500
3.672880,2.577547,800,500
3.682779,2.570164,800,500
3.692678,2.599414,800,500
3.702578,2.591251,800,500
3.712481,2.592660,800,500
3.722380,2.592384,800,500
3.732279,2.582476,800,500
3.742178,2.595970,800,500
3.752081,2.597417,800,500
3.761980,2.593704,800,500
3.771879,2.581276,800,500
3.781778,2.598023,800,500
3.791681,2.589613,800,500
3.801580,2.588861,800,500
3.811480,2.586435,800,500
3.821379,2.586230,800,500
3.831278,2.591252,800,500
3.841181,2.594502,800,500
3.851080,2.591288,800,500
3.860979,2.597426,800,500
3.870878,2.599257,800,500
3.880781,2.589779,800,500
3.890680,2.588338,800,500
3.900579,2.598049,800,500
3.910479,2.582851,800,500
3.920378,2.593390,800,500
3.930281,2.581976,800,500
3.940180,2.606627,800,500
3.950079,2.593680,800,500
3.959978,2.592857,800,500
3.969881,2.583868,800,500
3.979780,2.602892,800,500
3.989679,2.586113,800,500
3.999578,2.583217,800,500
4.009478,2.594851,800,500
4.019381,2.581981,800,500
4.029280,2.609350,800,500
4.039179,2.584274,800,500
4.049078,2.599330,800,500
4.058981,2.583858,800,500
4.068880,2.610711,800,500
4.078779,2.584823,800,500
4.088678,2.581311,800,500
4.098581,2.597204,800,500
4.108480,2.598106,800,500
4.118380,2.587684,800,500
4.128279,2.583756,800,500
4.138178,2.596355,800,500
4.148081,2.606715,800,500
4.157980,2.590728,800,500
4.167879,2.585037,800,500
4.177778,2.585303,800,500
4.187681,2.600168,800,500
4.197580,2.585550,800,500
4.207479,2.594246,800,500
4.217379,2.581919,800,500
4.227278,2.591044,800,500
4.237181,2.592936,800,500
4.247080,2.599718,800,500
4.256979,2.584083,800,500
4.266878,2.585243,800,500
4.276781,2.607620,800,500
4.286680,2.583396,800,500
4.296579,2.593645,800,500
4.306479,2.577621,800,500
4.316378,2.598772,800,500
4.326281,2.593663,800,500
4.336180,2.592923,800,500
4.346079,2.581669,800,500
4.355978,2.596702,800,500
4.365881,2.603143,800,500
4.375780,2.596504,800,500
4.385679,2.592270,800,500
4.395578,2.593472,800,500
4.405481,2.598147,800,500
4.415380,2.583363,800,500
4.425280,2.596640,800,500
4.435179,2.582607,800,500
4.445078,2.582340,800,500
4.454981,2.614676,800,500
4.464880,2.594403,800,500
4.474779,2.588013,800,500
4.484678,2.584168,800,500
4.494581,2.589114,800,500
4.504480,2.594359,800,500
4.514380,2.592249,800,500
4.524279,2.584679,800,500
4.534178,2.589388,800,500
4.544081,2.595558,800,500
4.553980,2.591814,800,500
4.563879,2.588027,800,500
4.573778,2.582044,800,500
4.583681,2.597319,800,500
4.593580,2.579635,800,500
4.603479,2.591451,800,500
4.613379,2.579890,800,500
4.623278,2.589776,800,500
4.633181,2.572989,800,500
4.643080,2.570144,800,500
4.652979,2.603546,800,500
4.662878,2.575379,800,500
4.672781,2.577161,800,500
4.682680,2.568851,800,500
4.692579,2.604156,800,500
4.702478,2.572666,800,500
4.712381,2.587295,800,500
4.722281,2.582419,800,500
4.732180,2.593575,800,500
4.742079,2.593814,800,500
4.751978,2.587412,800,500
4.761881,2.602108,800,500
4.771780,2.587925,800,500
4.781679,2.587344,800,500
4.791578,2.589566,800,500
4.801481,2.602817,800,500
4.811380,2.584665,800,500
4.821280,2.584412,800,500
4.831179,2.591629,800,500
4.841078,2.585811,800,500
4.850981,2.595827,800,500
4.860880,2.602129,800,500
4.870779,2.590663,800,500
4.880678,2.585312,800,500
4.890581,2.588001,800,500
4.900480,2.596617,800,500
4.910379,2.591229,800,500
4.920279,2.598387,800,500
4.930178,2.581265,800,500
4.940081,2.596306,800,500
4.949980,2.579815,800,500
4.959879,2.607961,800,500
4.969778,2.593046,800,500
4.979681,2.600911,800,500
4.989580,2.582259,800,500
4.999479,2.582135,800,500
5.009378,2.601111,800,500
5.019278,2.583113,800,500
5.029181,2.590293,800,500
5.039080,2.583494,800,500
5.048979,2.610160,800,500
5.058878,2.598706,800,500
5.068781,2.596922,800,500
5.078680,2.580655,800,500
5.088579,2.594655,800,500
5.098478,2.593076,800,500
5.108381,2.588264,800,500
5.118280,2.590050,800,500
5.128180,2.588147,800,500
5.138079,2.586923,800,500
5.147978,2.586010,800,500
5.157881,2.600151,800,500
5.167780,2.591952,800,500
5.177679,2.583454,800,500
5.187578,2.592023,800,500
5.197481,2.583689,800,500
5.207380,2.620612,800,500
5.217279,2.595459,800,500
5.227179,2.588159,800,500
5.237078,2.586348,800,500
5.246981,2.590327,800,500
5.256880,2.585887,800,500
5.266779,2.595569,800,500
5.276678,2.602214,800,500
5.286581,2.594164,800,500
5.296480,2.592191,800,500
5.306379,2.576799,800,500
5.316278,2.595221,800,500
5.326178,2.601586,800,500
5.336081,2.597088,800,500
5.345980,2.581932,800,500
5.355879,2.612845,800,500
5.365778,2.597287,800,500
5.375681,2.589614,800,500
5.385580,2.600391,800,500
5.395479,2.587920,800,500
5.405378,2.598521,800,500
5.415281,2.592911,800,500
5.425180,2.595025,800,500
5.435080,2.590809,800,500
5.444979,2.587988,800,500
5.454878,2.600166,800,500
5.464781,2.589143,800,500
5.474680,2.592654,800,500
5.484579,2.584047,800,500
5.494478,2.600986,800,500
5.504381,2.587346,800,500
5.514280,2.588228,800,500
5.524179,2.589645,800,500
5.534079,2.588773,800,500
5.543978,2.597032,800,500
5.553881,2.582406,800,500
5.563780,2.598064,800,500
5.573679,2.597127,800,500
5.583578,2.598056,800,500
5.593481,2.581865,800,500
5.603380,2.590919,800,500
5.613279,2.589133,800,500
5.623178,2.590350,800,500
5.633078,2.595223,800,500
5.642981,2.582038,800,500
5.652880,2.590536,800,500
5.662779,2.576855,800,500
5.672678,2.592614,800,500
5.682581,2.570715,800,500
5.692480,2.582062,800,500
5.702379,2.569883,800,500
5.712278,2.597744,800,500
5.722181,2.587617,800,500
5.732080,2.572685,800,500
5.741980,2.592891,800,500
5.751879,2.583976,800,500
5.761778,2.595342,800,500
5.771681,2.603111,800,500
5.781580,2.592705,800,500
5.791479,2.585980,800,500
5.801378,2.588215,800,500
5.811281,2.598535,800,500
5.821180,2.585550,800,500
5.831079,2.600133,800,500
5.840979,2.582225,800,500
5.850878,2.602732,800,500
5.860781,2.586523,800,500
5.870680,2.597841,800,500
5.880579,2.588510,800,500
5.890478,2.589087,800,500
5.900381,2.599967,800,500
5.910280,2.583004,800,500
5.920179,2.593423,800,500
5.930079,2.581495,800,500
5.939978,2.595447,800,500
5.949881,2.581818,800,500
5.959780,2.607694,800,500
5.969679,2.589064,800,500
5.979578,2.585477,800,500
5.989481,2.594990,800,500
5.999380,2.580187,800,500
6.009279,2.600988,800,500
6.019178,2.581744,800,500
6.029081,2.595569,800,500
6.038980,2.588422,800,500
6.048880,2.597687,800,500
6.058779,2.582032,800,500
6.068678,2.582674,800,500
6.078581,2.607759,800,500
6.088480,2.588396,800,500
6.098379,2.591367,800,500
6.108278,2.583503,800,500
6.118181,2.599548,800,500
6.128080,2.589028,800,500
6.137980,2.591883,800,500
6.147879,2.587443,800,500
6.157778,2.588093,800,500
6.167681,2.606857,800,500
6.177580,2.588454,800,500
6.187479,2.593858,800,500
6.197378,2.585537,800,500
6.207281,2.588611,800,500
6.217180,2.594527,800,500
6.227079,2.592444,800,500
6.236979,2.584552,800,500
6.246878,2.597764,800,500
6.256781,2.584088,800,500
6.266680,2.582435,800,500
6.276579,2.602522,800,500
6.286478,2.592020,800,500
6.296381,2.597212,800,500
6.306280,2.582307,800,500
6.316179,2.598904,800,500
6.326078,2.589823,800,500
6.335981,2.598896,800,500
6.345881,2.591425,800,500
6.355780,2.585047,800,500
6.365679,2.591860,800,500
6.375578,2.589271,800,500
6.385481,2.600026,800,500
6.395380,2.580209,800,500
6.405279,2.604922,800,500
6.415178,2.583177,800,500
6.425081,2.605198,800,500
6.434980,2.602870,800,500
6.444880,2.586990,800,500
6.454779,2.585990,800,500
6.464678,2.574241,800,500
6.474581,2.587318,800,500
6.484480,2.585318,800,500
6.494379,2.582109,800,500
6.504278,2.578397,800,500
6.514181,2.581468,800,500
6.524080,2.587753,800,500
6.533979,2.570072,800,500
6.543879,2.584547,800,500
6.553778,2.573877,800,500
6.563681,2.602108,800,500
6.573580,2.598043,800,500
6.583479,2.609937,800,500
6.593378,2.578802,800,500
6.603281,2.585182,800,500
6.613180,2.593832,800,500
6.623079,2.592068,800,500
6.632978,2.597307,800,500
6.642878,2.582137,800,500
6.652781,2.598124,800,500
6.662680,2.588896,800,500
6.672579,2.598561,800,500
6.682478,2.588964,800,500
6.692381,2.586709,800,500
6.702280,2.598404,800,500
6.712179,2.597659,800,500
6.722078,2.591230,800,500
6.731981,2.586064,800,500
6.741880,2.598077,800,500
6.751780,2.588469,800,500
6.761679,2.595799,800,500
6.771578,2.586910,800,500
6.781481,2.587804,800,500
6.791380,2.598683,800,500
6.801279,2.588376,800,500
6.811178,2.594209,800,500
6.821081,2.585970,800,500
6.830980,2.597677,800,500
6.840879,2.587912,800,500
6.850779,2.591712,800,500
6.860678,2.594812,800,500
6.870581,2.587964,800,500
6.880480,2.587287,800,500
6.890379,2.591490,800,500
6.900278,2.604333,800,500
6.910181,2.585476,800,500
6.920080,2.596686,800,500
6.929979,2.580709,800,500
6.939878,2.605492,800,500
6.949778,2.582192,800,500
6.959681,2.596878,800,500
6.969580,2.583369,800,500
6.979479,2.593820,800,500
6.989378,2.605025,800,500
6.999281,2.582842,800,500
7.009180,2.596727,800,500
7.019079,2.584503,800,500
7.028978,2.606120,800,500
7.038881,2.584042,800,500
7.048780,2.596559,800,500
7.058680,2.587469,800,500
7.068579,2.587401,800,500
7.078478,2.589504,800,500
7.088381,2.603930,800,500
7.098280,2.592645,800,500
7.108179,2.587043,800,500
7.118078,2.597921,800,500
7.127981,2.597185,800,500
7.137880,2.594177,800,500
7.147779,2.586338,800,500
7.157679,2.581755,800,500
7.167578,2.598417,800,500
7.177481,2.593679,800,500
7.187380,2.601113,800,500
7.197279,2.585952,800,500
7.207178,2.596466,800,500
7.217081,2.587520,800,500
7.226980,2.589202,800,500
7.236879,2.655213,800,500
7.246778,2.585295,800,500
7.256678,2.595838,800,500
7.266581,2.578710,800,500
7.276480,2.595646,800,500
7.286379,2.571994,800,500
7.296278,2.590368,800,500
7.306181,2.570486,800,500
7.316080,2.576081,800,500
7.325979,2.590847,800,500
7.335878,2.576030,800,500
7.345781,2.579197,800,500
7.355680,2.582785,800,500
7.365580,2.585922,800,500
7.375479,2.576594,800,500
7.385378,2.597120,800,500
7.395281,2.586237,800,500
7.405180,2.594996,800,500
7.415079,2.595416,800,500
7.424978,2.587634,800,500
7.434881,2.592223,800,500
7.444780,2.606180,800,500
7.454679,2.587471,800,500
7.464579,2.597116,800,500
7.474478,2.581501,800,500
7.484381,2.591249,800,500
7.494280,2.588963,800,500
7.504179,2.586570,800,500
7.514078,2.570539,800,500
7.523981,2.584315,800,500
7.533880,2.573323,800,500
7.543779,2.582335,800,500
7.553679,2.588553,800,500
7.563578,2.570854,800,500
7.573481,2.583256,800,500
7.583380,2.579942,800,500
7.593279,2.601134,800,500
7.603178,2.580904,800,500
7.613081,2.597201,800,500
7.622980,2.593647,800,500
7.632879,2.587975,800,500
7.642778,2.589875,800,500
7.652681,2.596008,800,500
7.662580,2.593603,800,500
7.672480,2.586535,800,500
7.682379,2.591728,800,500
7.692278,2.594598,800,500
7.702181,2.607105,800,500
7.712080,2.589225,800,500
7.721979,2.583587,800,500
7.731878,2.596929,800,500
7.741781,2.584584,800,500
7.751680,2.598696,800,500
7.761580,2.588951,800,500
7.771479,2.593206,800,500
7.781378,2.593531,800,500
7.791281,2.592380,800,500
7.801180,2.595082,800,500
7.811079,2.579904,800,500
7.820978,2.594344,800,500
7.830881,2.600910,800,500
7.840780,2.606671,800,500
7.850679,2.579800,800,500
7.860579,2.597914,800,500
7.870478,2.584042,800,500
7.880381,2.599732,800,500
7.890280,2.582313,800,500
7.900179,2.604039,800,500
7.910078,2.596571,800,500
7.919981,2.589505,800,500
7.929880,2.593275,800,500
7.939779,2.585026,800,500
7.949678,2.605084,800,500
7.959578,2.590377,800,500
7.969481,2.592748,800,500
7.979380,2.582671,800,500
7.989279,2.594214,800,500
7.999178,2.601180,800,500
8.009081,2.588545,800,500
8.018980,2.594268,800,500
8.028879,2.592176,800,500
8.038778,2.600697,800,500
8.048681,2.586547,800,500
8.058580,2.593863,800,500
8.068480,2.586801,800,500
8.078379,2.588533,800,500
8.088278,2.596870,800,500
8.098181,2.589451,800,500
8.108080,2.595519,800,500
8.117979,2.579773,800,500
8.127878,2.596629,800,500
8.137781,2.585646,800,500
8.147680,2.606832,800,500
8.157579,2.584451,800,500
8.167479,2.587139,800,500
8.177378,2.603073,800,500
8.187281,2.593732,800,500
8.197180,2.591552,800,500
8.207079,2.598743,800,500
8.216978,2.585686,800,500
8.226881,2.593016,800,500
8.236780,2.596215,800,500
8.246679,2.581210,800,500
8.256578,2.605290,800,500
8.266478,2.582026,800,500
8.276381,2.601401,800,500
8.286280,2.579682,800,500
8.296179,2.590416,800,500
8.306078,2.577674,800,500
8.315981,2.592691,800,500
8.325880,2.572060,800,500
8.335779,2.583290,800,500
8.345678,2.567837,800,500
8.355581,2.578773,800,500
8.365480,2.580954,800,500
8.375380,2.581427,800,500
8.385279,2.584810,800,500
8.395178,2.573900,800,500
8.405081,2.600212,800,500
8.414980,2.583718,800,500
8.424879,2.598847,800,500
8.434778,2.594085,800,500
8.444681,2.598586,800,500
8.454580,2.585657,800,500
8.464479,2.602156,800,500
8.474379,2.586661,800,500
8.484278,2.593613,800,500
8.494181,2.592266,800,500
8.504080,2.584568,800,500
8.513979,2.580946,800,500
8.523878,2.572249,800,500
8.533781,2.579569,800,500
8.543680,2.578400,800,500
8.553579,2.580607,800,500
8.563478,2.583716,800,500
8.573378,2.581408,800,500
8.583281,2.568866,800,500
8.593180,2.585342,800,500
8.603079,2.588681,800,500
8.612978,2.592487,800,500
8.622881,2.591825,800,500
8.632780,2.586238,800,500
8.642679,2.590287,800,500
8.652578,2.586709,800,500
8.662481,2.589965,800,500
8.672380,2.595120,800,500
8.682280,2.584199,800,500
8.692179,2.593506,800,500
8.702078,2.579990,800,500
8.711981,2.606164,800,500
8.721880,2.581135,800,500
8.731779,2.604805,800,500
8.741678,2.583540,800,500
8.751581,2.599242,800,500
8.761480,2.592274,800,500
8.771379,2.583098,800,500
8.781279,2.597457,800,500
8.791178,2.581306,800,500
8.801081,2.597740,800,500
8.810980,2.599775,800,500
8.820879,2.597521,800,500
8.830778,2.582626,800,500
8.840681,2.601116,800,500
8.850580,2.587784,800,500
8.860479,2.588829,800,500
8.870378,2.593730,800,500
8.880278,2.583819,800,500
8.890181,2.587865,800,500
8.900080,2.615561,800,500
8.909979,2.599077,800,500
8.919878,2.596467,800,500
8.929781,2.589953,800,500
8.939680,2.587149,800,500
8.949579,2.581199,800,500
8.959478,2.592736,800,500
8.969381,2.594307,800,500
8.979280,2.597757,800,500
8.989180,2.583439,800,500
8.999079,2.598723,800,500
9.008978,2.597833,800,500
9.018881,2.600964,800,500
9.028780,2.584527,800,500
9.038679,2.601122,800,500
9.048578,2.590013,800,500
9.058481,2.582299,800,500
9.068380,2.597621,800,500
9.078279,2.593092,800,500
9.088179,2.600429,800,500
9.098078,2.593738,800,500
9.107981,2.587290,800,500
9.117880,2.582465,800,500
9.127779,2.600000,800,500
9.137678,2.571111,800,500
9.147581,2.587346,800,500
9.157480,2.576182,800,500
9.167379,2.585037,800,500
9.177279,2.573570,800,500
9.187178,2.588971,800,500
9.197081,2.578835,800,500
9.206980,2.569676,800,500
9.216879,2.598592,800,500
9.226778,2.593733,800,500
9.236681,2.599606,800,500
9.246580,2.582705,800,500
9.256479,2.596294,800,500
9.266378,2.582862,800,500
9.276281,2.610499,800,500
9.286180,2.582822,800,500
9.296080,2.586229,800,500
9.305979,2.597923,800,500
9.315878,2.601528,800,500
9.325781,2.593580,800,500
9.335680,2.583215,800,500
9.345579,2.645400,800,500
9.355478,2.595118,800,500
9.365381,2.593795,800,500
9.375280,2.583072,800,500
9.385180,2.602790,800,500
9.395079,2.588085,800,500
9.404978,2.589475,800,500
9.414881,2.595137,800,500
9.424780,2.591746,800,500
9.434679,2.600587,800,500
9.444578,2.602716,800,500
9.454481,2.583537,800,500
9.464380,2.596610,800,500
9.474279,2.582982,800,500
9.484179,2.604290,800,500
9.494078,2.601578,800,500
9.503981,2.595339,800,500
9.513880,2.592770,800,500
9.523779,2.586013,800,500
9.533678,2.581928,800,500
9.543581,2.587083,800,500
9.553480,2.584113,800,500
9.563379,2.570930,800,500
9.573278,2.574429,800,500
9.583178,2.587106,800,500
9.593081,2.577740,800,500
9.602980,2.579397,800,500
9.612879,2.573106,800,500
9.622778,2.597302,800,500
9.632681,2.589983,800,500
9.642580,2.593358,800,500
9.652479,2.585750,800,500
9.662378,2.582708,800,500
9.672281,2.612932,800,500
9.682180,2.582844,800,500
9.692080,2.597174,800,500
9.701979,2.590340,800,500
9.711878,2.604984,800,500
9.721781,2.590985,800,500
9.731680,2.598886,800,500
9.741579,2.582634,800,500
9.751478,2.582612,800,500
9.761381,2.592367,800,500
9.771280,2.581997,800,500
9.781179,2.609153,800,500
9.791079,2.580626,800,500
9.800978,2.593930,800,500
9.810881,2.596299,800,500
9.820780,2.604607,800,500
9.830679,2.586658,800,500
9.840578,2.586301,800,500
9.850481,2.594686,800,500
9.860380,2.601826,800,500
