"Timestamp","Value","CPU freq","Memory freq"
5.234474,2.815247,1200,500
5.241699,2.798977,1200,500
5.248917,2.838752,1200,500
5.256134,2.819540,1200,500
5.263359,2.803198,1200,500
5.270576,2.812777,1200,500
5.277794,2.801400,1200,500
5.285019,2.836588,1200,500
5.292236,2.835142,1200,500
5.299454,2.809156,1200,500
5.306679,2.822504,1200,500
5.313896,2.814300,1200,500
5.321121,2.819662,1200,500
5.328339,2.810913,1200,500
5.335556,2.814438,1200,500
5.342781,2.840248,1200,500
5.349998,2.803147,1200,500
5.357216,2.803054,1200,500
5.364441,2.819093,1200,500
5.371658,2.822186,1200,500
5.378876,2.816185,1200,500
5.386101,2.810895,1200,500
5.393318,2.810164,1200,500
5.400536,2.822361,1200,500
5.407761,2.815202,1200,500
5.414978,2.830423,1200,500
5.422195,2.800613,1200,500
5.429420,2.814871,1200,500
5.436638,2.802719,1200,500
5.443855,2.821668,1200,500
5.451080,2.829126,1200,500
5.458298,2.802788,1200,500
5.465515,2.805242,1200,500
5.472740,2.824098,1200,500
5.479958,2.797493,1200,500
5.487175,2.826207,1200,500
5.494400,2.814489,1200,500
5.501617,2.813165,1200,500
5.508835,2.816854,1200,500
5.516060,2.821332,1200,500
5.523277,2.819158,1200,500
5.530495,2.822414,1200,500
5.537720,2.793285,1200,500
5.544937,2.802361,1200,500
5.552155,2.792000,1200,500
5.559380,2.824893,1200,500
5.566597,2.789910,1200,500
5.573814,2.789414,1200,500
5.581039,2.804741,1200,500
5.588257,2.808578,1200,500
5.595474,2.807994,1200,500
5.602699,2.823884,1200,500
5.609917,2.787629,1200,500
5.617134,2.799300,1200,500
5.624359,2.802732,1200,500
5.631577,2.811978,1200,500
5.638794,2.793393,1200,500
5.646019,2.820490,1200,500
5.653236,2.803652,1200,500
5.660454,2.818887,1200,500
5.667679,2.832567,1200,500
5.674896,2.812909,1200,500
5.682114,2.797701,1200,500
5.689339,2.826852,1200,500
5.696556,2.801696,1200,500
5.703781,2.830455,1200,500
5.710999,2.826888,1200,500
5.718216,2.799704,1200,500
5.725441,2.801169,1200,500
5.732658,2.829796,1200,500
5.739876,2.820216,1200,500
5.747101,2.815227,1200,500
5.754318,2.817634,1200,500
5.761536,2.811791,1200,500
5.768761,2.805349,1200,500
5.775978,2.812643,1200,500
5.783195,2.798419,1200,500
5.790421,2.803246,1200,500
5.797638,2.813942,1200,500
5.804855,2.814777,1200,500
5.812080,2.818949,1200,500
5.819298,2.827951,1200,500
5.826515,2.811846,1200,500
5.833740,2.799346,1200,500
5.840958,2.821185,1200,500
5.848175,2.815003,1200,500
5.855400,2.809021,1200,500
5.862617,2.825341,1200,500
5.869835,2.815013,1200,500
5.877060,2.819849,1200,500
5.884277,2.802411,1200,500
5.891495,2.829739,1200,500
5.898720,2.825608,1200,500
5.905937,2.808193,1200,500
5.913155,2.832134,1200,500
5.920380,2.801483,1200,500
5.927597,2.813825,1200,500
5.934814,2.838393,1200,500
5.942039,2.797874,1200,500
5.949257,2.818115,1200,500
5.956474,2.815094,1200,500
5.963699,2.813360,1200,500
5.970917,2.824701,1200,500
5.978134,2.811837,1200,500
5.985359,2.819285,1200,500
5.992577,2.801581,1200,500
5.999794,2.832022,1200,500
6.007019,2.835998,1200,500
6.014236,2.800990,1200,500
6.021454,2.831292,1200,500
6.028679,2.802952,1200,500
6.035896,2.817324,1200,500
6.043114,2.836947,1200,500
6.050339,2.806272,1200,500
6.057556,2.813164,1200,500
6.064781,2.820267,1200,500
6.071999,2.815552,1200,500
6.079216,2.824329,1200,500
6.086441,2.826712,1200,500
6.093658,2.802507,1200,500
6.100876,2.802147,1200,500
6.108101,2.839188,1200,500
6.115318,2.823429,1200,500
6.122536,2.820297,1200,500
6.129761,2.812416,1200,500
6.136978,2.809232,1200,500
6.144196,2.816152,1200,500
6.151421,2.825251,1200,500
6.158638,2.913355,1200,500
6.165855,2.823133,1200,500
6.173080,2.802442,1200,500
6.180298,2.829095,1200,500
6.187515,2.824558,1200,500
6.194740,2.817235,1200,500
6.201958,2.812499,1200,500
6.209175,2.811723,1200,500
6.216400,2.814305,1200,500
6.223618,2.838297,1200,500
6.230835,2.820099,1200,500
6.238060,2.798880,1200,500
6.245277,2.815987,1200,500
6.252495,2.818649,1200,500
6.259720,2.824828,1200,500
6.266937,2.833420,1200,500
6.274155,2.800199,1200,500
6.281380,2.803367,1200,500
6.288597,2.818877,1200,500
6.295815,2.798574,1200,500
6.303040,2.802693,1200,500
6.310257,2.824744,1200,500
6.317474,2.820799,1200,500
6.324699,2.814717,1200,500
6.331917,2.828779,1200,500
6.339134,2.816680,1200,500
6.346359,2.805035,1200,500
6.353577,2.816160,1200,500
6.360794,2.796630,1200,500
6.368019,2.788425,1200,500
6.375237,2.810581,1200,500
6.382454,2.792356,1200,500
6.389679,2.789341,1200,500
6.396896,2.821342,1200,500
6.404114,2.798381,1200,500
6.411339,2.816959,1200,500
6.418556,2.818315,1200,500
6.425781,2.789383,1200,500
6.432999,2.791872,1200,500
6.440216,2.804187,1200,500
6.447441,2.825191,1200,500
6.454659,2.805460,1200,500
6.461876,2.797215,1200,500
6.469101,2.817091,1200,500
6.476318,2.814103,1200,500
6.483536,2.824329,1200,500
6.490761,2.833372,1200,500
6.497978,2.799240,1200,500
6.505196,2.802276,1200,500
6.512421,2.856566,1200,500
6.519638,2.823345,1200,500
6.526855,2.820401,1200,500
6.534081,2.813521,1200,500
6.541298,2.802844,1200,500
6.548515,2.799359,1200,500
6.555740,2.813810,1200,500
6.562958,2.794756,1200,500
6.570175,2.788020,1200,500
6.577400,2.796132,1200,500
6.584618,2.809976,1200,500
6.591835,2.803608,1200,500
6.599060,2.827231,1200,500
6.606277,2.797093,1200,500
6.613495,2.793486,1200,500
6.620720,2.801296,1200,500
6.627937,2.791934,1200,500
6.635155,2.788698,1200,500
6.642380,2.805623,1200,500
6.649597,2.806058,1200,500
6.656815,2.797957,1200,500
6.664040,2.813915,1200,500
6.671257,2.831911,1200,500
6.678474,2.810612,1200,500
6.685699,2.799340,1200,500
6.692917,2.818648,1200,500
6.700134,2.798818,1200,500
6.707359,2.799561,1200,500
6.714577,2.822345,1200,500
