"Timestamp","Value","CPU freq","Memory freq"
1.869120,2.520187,700,400
1.880180,2.513306,700,400
1.891241,2.528080,700,400
1.902300,2.511367,700,400
1.913361,2.532683,700,400
1.924421,2.510803,700,400
1.935480,2.528616,700,400
1.946541,2.518387,700,400
1.957600,2.520678,700,400
1.968660,2.518750,700,400
1.979721,2.530768,700,400
1.990780,2.510056,700,400
2.001841,2.528204,700,400
2.012901,2.511285,700,400
2.023960,2.518567,700,400
2.035021,2.523866,700,400
2.046080,2.520381,700,400
2.057140,2.513703,700,400
2.068201,2.519982,700,400
2.079260,2.526626,700,400
2.090321,2.530603,700,400
2.101381,2.498834,700,400
2.112440,2.506388,700,400
2.123501,2.511823,700,400
2.134560,2.513152,700,400
2.145620,2.502876,700,400
2.156681,2.512409,700,400
2.167740,2.499092,700,400
2.178801,2.518968,700,400
2.189861,2.507517,700,400
2.200920,2.518839,700,400
2.211981,2.514475,700,400
2.223040,2.522970,700,400
2.234100,2.530896,700,400
2.245161,2.516435,700,400
2.256220,2.511722,700,400
2.267281,2.526260,700,400
2.278341,2.511615,700,400
2.289400,2.524737,700,400
2.300461,2.520593,700,400
2.311520,2.519923,700,400
2.322580,2.522814,700,400
2.333641,2.524766,700,400
2.344700,2.524658,700,400
2.355761,2.510308,700,400
2.366821,2.527092,700,400
2.377880,2.512619,700,400
2.388941,2.524206,700,400
2.400000,2.514632,700,400
2.411060,2.522126,700,400
2.422121,2.526670,700,400
2.433180,2.514391,700,400
2.444241,2.522715,700,400
2.455301,2.517356,700,400
2.466360,2.519708,700,400
2.477421,2.518720,700,400
2.488480,2.526309,700,400
2.499540,2.506658,700,400
2.510601,2.516252,700,400
2.521660,2.498228,700,400
2.532721,2.505179,700,400
2.543781,2.512717,700,400
2.554840,2.509231,700,400
2.565901,2.503083,700,400
2.576962,2.513110,700,400
2.588020,2.507346,700,400
2.599081,2.511134,700,400
2.610140,2.513349,700,400
2.621201,2.522070,700,400
2.632261,2.516938,700,400
2.643320,2.528037,700,400
2.654381,2.519577,700,400
2.665442,2.528844,700,400
2.676500,2.510035,700,400
2.687561,2.525247,700,400
2.698620,2.514277,700,400
2.709681,2.525353,700,400
2.720741,2.518300,700,400
2.731800,2.573806,700,400
2.742861,2.522880,700,400
2.753922,2.516929,700,400
2.764980,2.510904,700,400
2.776041,2.515731,700,400
2.787100,2.521990,700,400
2.798161,2.522930,700,400
2.809221,2.517164,700,400
2.820280,2.526899,700,400
2.831341,2.515152,700,400
2.842402,2.534524,700,400
2.853460,2.516036,700,400
2.864521,2.522954,700,400
2.875580,2.516529,700,400
2.886641,2.522949,700,400
2.897701,2.511816,700,400
2.908760,2.521544,700,400
2.919821,2.511750,700,400
2.930882,2.505539,700,400
2.941940,2.513355,700,400
2.953001,2.503322,700,400
2.964060,2.512459,700,400
2.975121,2.501868,700,400
2.986181,2.522528,700,400
2.997240,2.505749,700,400
3.008301,2.508980,700,400
3.019361,2.519033,700,400
3.030420,2.522708,700,400
3.041481,2.517191,700,400
3.052540,2.528543,700,400
3.063601,2.512832,700,400
3.074661,2.528138,700,400
3.085720,2.514366,700,400
3.096781,2.519255,700,400
3.107841,2.520200,700,400
3.118900,2.518051,700,400
3.129961,2.517890,700,400
3.141020,2.509616,700,400
3.152081,2.506335,700,400
3.163141,2.510006,700,400
3.174200,2.505921,700,400
3.185261,2.515247,700,400
3.196321,2.499691,700,400
3.207380,2.516160,700,400
3.218441,2.507725,700,400
3.229500,2.526538,700,400
3.240561,2.513958,700,400
3.251621,2.529690,700,400
3.262680,2.519712,700,400
3.273741,2.527478,700,400
3.284801,2.509529,700,400
3.295860,2.527465,700,400
3.306921,2.512131,700,400
3.317980,2.523627,700,400
3.329041,2.514410,700,400
3.340101,2.527194,700,400
3.351160,2.521383,700,400
3.362221,2.523433,700,400
3.373281,2.513045,700,400
3.384340,2.527003,700,400
3.395401,2.513333,700,400
3.406460,2.529129,700,400
3.417521,2.512410,700,400
3.428581,2.529579,700,400
3.439640,2.514650,700,400
3.450701,2.527835,700,400
3.461761,2.514367,700,400
3.472820,2.529075,700,400
3.483881,2.513003,700,400
3.494940,2.526953,700,400
3.506001,2.518128,700,400
3.517061,2.522040,700,400
3.528120,2.512609,700,400
3.539181,2.522658,700,400
3.550241,2.521212,700,400
3.561300,2.526706,700,400
3.572361,2.510459,700,400
3.583420,2.525884,700,400
3.594481,2.515874,700,400
3.605541,2.525241,700,400
3.616600,2.511131,700,400
3.627661,2.522435,700,400
3.638721,2.518171,700,400
3.649780,2.517881,700,400
3.660841,2.514023,700,400
3.671900,2.523044,700,400
3.682961,2.512092,700,400
3.694021,2.532307,700,400
3.705080,2.521687,700,400
3.716141,2.519311,700,400
3.727201,2.522751,700,400
3.738260,2.522113,700,400
3.749321,2.517378,700,400
3.760380,2.526341,700,400
3.771441,2.513402,700,400
3.782501,2.523387,700,400
3.793560,2.517822,700,400
3.804621,2.521732,700,400
3.815681,2.517495,700,400
3.826740,2.518879,700,400
3.837801,2.505244,700,400
3.848860,2.524246,700,400
3.859921,2.519983,700,400
3.870981,2.523804,700,400
3.882040,2.512637,700,400
3.893101,2.521328,700,400
3.904161,2.511222,700,400
3.915220,2.517890,700,400
3.926281,2.530551,700,400
3.937340,2.510331,700,400
3.948400,2.506943,700,400
3.959461,2.511071,700,400
3.970520,2.510474,700,400
3.981581,2.501677,700,400
3.992641,2.511680,700,400
4.003700,2.501671,700,400
4.014761,2.519083,700,400
4.025820,2.501345,700,400
4.036880,2.526838,700,400
4.047941,2.511809,700,400
4.059000,2.532103,700,400
4.070061,2.520942,700,400
4.081121,2.524637,700,400
4.092180,2.512450,700,400
4.103241,2.522092,700,400
4.114300,2.512949,700,400
4.125360,2.527248,700,400
4.136421,2.512299,700,400
4.147480,2.529548,700,400
4.158541,2.521270,700,400
4.169601,2.523865,700,400
4.180660,2.510141,700,400
4.191721,2.522920,700,400
4.202780,2.518533,700,400
4.213840,2.528382,700,400
4.224901,2.512084,700,400
4.235960,2.525072,700,400
4.247021,2.510356,700,400
4.258081,2.526054,700,400
4.269140,2.527728,700,400
4.280201,2.519155,700,400
4.291260,2.522817,700,400
4.302320,2.524998,700,400
4.313381,2.519123,700,400
4.324440,2.519899,700,400
4.335501,2.515015,700,400
4.346561,2.522567,700,400
4.357620,2.521365,700,400
4.368681,2.526820,700,400
4.379740,2.514988,700,400
4.390800,2.522029,700,400
4.401861,2.525517,700,400
4.412920,2.520892,700,400
4.423981,2.513125,700,400
4.435041,2.521906,700,400
4.446100,2.523659,700,400
4.457161,2.524813,700,400
4.468220,2.517204,700,400
4.479280,2.523912,700,400
4.490341,2.522470,700,400
4.501400,2.518026,700,400
4.512461,2.515124,700,400
4.523521,2.528980,700,400
4.534580,2.513267,700,400
4.545641,2.522407,700,400
4.556700,2.511491,700,400
4.567760,2.536570,700,400
4.578821,2.513702,700,400
4.589880,2.527557,700,400
4.600941,2.513376,700,400
4.612001,2.525995,700,400
4.623060,2.520950,700,400
4.634121,2.521635,700,400
4.645180,2.518049,700,400
4.656240,2.518528,700,400
4.667301,2.517919,700,400
4.678360,2.527347,700,400
4.689421,2.515001,700,400
4.700481,2.521908,700,400
4.711540,2.517127,700,400
4.722601,2.519770,700,400
4.733660,2.516701,700,400
4.744720,2.521027,700,400
4.755781,2.519699,700,400
4.766840,2.536476,700,400
4.777901,2.514550,700,400
4.788961,2.525000,700,400
4.800020,2.510634,700,400
4.811081,2.521892,700,400
4.822140,2.520119,700,400
4.833200,2.526314,700,400
4.844261,2.513672,700,400
4.855320,2.523893,700,400
4.866381,2.524247,700,400
4.877441,2.520609,700,400
4.888500,2.521733,700,400
4.899561,2.515756,700,400
4.910620,2.521148,700,400
4.921680,2.520448,700,400
4.932741,2.514843,700,400
4.943800,2.528268,700,400
4.954861,2.517610,700,400
4.965921,2.513898,700,400
4.976980,2.510483,700,400
4.988041,2.507322,700,400
4.999100,2.504621,700,400
5.010160,2.516224,700,400
5.021221,2.504303,700,400
5.032280,2.508457,700,400
5.043341,2.519132,700,400
5.054401,2.513977,700,400
5.065460,2.514707,700,400
5.076521,2.533944,700,400
5.087580,2.511123,700,400
5.098640,2.523225,700,400
5.109701,2.514812,700,400
5.120760,2.519518,700,400
5.131821,2.517178,700,400
5.142881,2.531147,700,400
5.153940,2.514762,700,400
5.165001,2.525778,700,400
5.176060,2.515591,700,400
5.187120,2.519994,700,400
5.198181,2.519203,700,400
5.209240,2.520236,700,400
5.220301,2.514707,700,400
5.231361,2.522879,700,400
5.242420,2.525304,700,400
5.253481,2.524694,700,400
5.264540,2.512572,700,400
5.275600,2.527317,700,400
5.286661,2.523375,700,400
5.297720,2.526965,700,400
5.308781,2.513525,700,400
5.319841,2.521572,700,400
5.330900,2.526370,700,400
5.341961,2.525331,700,400
5.353020,2.517591,700,400
5.364080,2.523747,700,400
5.375141,2.521878,700,400
5.386200,2.526660,700,400
5.397261,2.516874,700,400
5.408321,2.519949,700,400
5.419380,2.519815,700,400
5.430441,2.525037,700,400
5.441500,2.518424,700,400
5.452560,2.517185,700,400
5.463621,2.513060,700,400
5.474680,2.527860,700,400
5.485741,2.521987,700,400
5.496801,2.523442,700,400
5.507860,2.518310,700,400
5.518921,2.524493,700,400
5.529980,2.516707,700,400
5.541040,2.519923,700,400
5.552101,2.511760,700,400
5.563160,2.523808,700,400
5.574221,2.515587,700,400
5.585281,2.543054,700,400
5.596340,2.512386,700,400
5.607401,2.521407,700,400
5.618460,2.514903,700,400
5.629520,2.543161,700,400
5.640581,2.527688,700,400
5.651640,2.516992,700,400
5.662701,2.527841,700,400
5.673761,2.515901,700,400
5.684820,2.531619,700,400
5.695881,2.520532,700,400
5.706940,2.524776,700,400
5.718000,2.518580,700,400
5.729061,2.521186,700,400
5.740120,2.517623,700,400
5.751181,2.518935,700,400
5.762241,2.524788,700,400
5.773300,2.519812,700,400
5.784361,2.518387,700,400
5.795420,2.504406,700,400
5.806480,2.514647,700,400
5.817541,2.503551,700,400
5.828600,2.506113,700,400
5.839661,2.506157,700,400
5.850721,2.515421,700,400
5.861780,2.506706,700,400
5.872841,2.514350,700,400
5.883900,2.521724,700,400
5.894960,2.525342,700,400
5.906021,2.515138,700,400
5.917080,2.524388,700,400
5.928141,2.513773,700,400
5.939201,2.527863,700,400
5.950260,2.517482,700,400
5.961321,2.524039,700,400
5.972380,2.509431,700,400
5.983440,2.522650,700,400
5.994501,2.507540,700,400
6.005560,2.515268,700,400
6.016621,2.504808,700,400
6.027681,2.512766,700,400
6.038740,2.505541,700,400
6.049801,2.514034,700,400
6.060860,2.503614,700,400
6.071920,2.512904,700,400
6.082981,2.507516,700,400
6.094040,2.530670,700,400
6.105101,2.511586,700,400
6.116161,2.526656,700,400
6.127220,2.515809,700,400
6.138281,2.528054,700,400
6.149340,2.519033,700,400
6.160400,2.523180,700,400
6.171461,2.516403,700,400
6.182520,2.523295,700,400
6.193581,2.524209,700,400
6.204641,2.525173,700,400
6.215700,2.515219,700,400
6.226761,2.531702,700,400
6.237820,2.524654,700,400
6.248880,2.512532,700,400
6.259941,2.520868,700,400
6.271000,2.514902,700,400
6.282061,2.530232,700,400
6.293121,2.525023,700,400
6.304180,2.520439,700,400
6.315241,2.514977,700,400
6.326300,2.534570,700,400
6.337360,2.513654,700,400
6.348421,2.523654,700,400
6.359480,2.511497,700,400
6.370541,2.531380,700,400
6.381601,2.522424,700,400
6.392660,2.518319,700,400
6.403721,2.505684,700,400
6.414780,2.512709,700,400
6.425840,2.506151,700,400
6.436901,2.513312,700,400
6.447960,2.503059,700,400
6.459021,2.512820,700,400
6.470081,2.510169,700,400
6.481140,2.514075,700,400
6.492201,2.506749,700,400
6.503260,2.529032,700,400
6.514320,2.518974,700,400
6.525381,2.527423,700,400
6.536440,2.513479,700,400
6.547501,2.524863,700,400
6.558561,2.516047,700,400
6.569620,2.530519,700,400
6.580681,2.511402,700,400
6.591740,2.529917,700,400
6.602800,2.508821,700,400
6.613861,2.512493,700,400
6.624920,2.501419,700,400
6.635981,2.510657,700,400
6.647041,2.507242,700,400
6.658100,2.512412,700,400
6.669161,2.509985,700,400
6.680220,2.507162,700,400
6.691280,2.511850,700,400
6.702341,2.515950,700,400
6.713400,2.526343,700,400
6.724461,2.512089,700,400
6.735521,2.523589,700,400
6.746580,2.520887,700,400
6.757641,2.527886,700,400
6.768700,2.509848,700,400
6.779760,2.531391,700,400
6.790821,2.512629,700,400
6.801880,2.527705,700,400
6.812941,2.504444,700,400
6.824001,2.510421,700,400
6.835060,2.499321,700,400
6.846121,2.521120,700,400
6.857180,2.504646,700,400
6.868240,2.510203,700,400
6.879301,2.507714,700,400
6.890360,2.524462,700,400
6.901421,2.519534,700,400
6.912481,2.518748,700,400
6.923540,2.519238,700,400
6.934601,2.529515,700,400
6.945660,2.523450,700,400
6.956720,2.512339,700,400
6.967781,2.526972,700,400
6.978840,2.518374,700,400
6.989901,2.530818,700,400
7.000961,2.518420,700,400
7.012020,2.514108,700,400
7.023081,2.502884,700,400
7.034140,2.513578,700,400
7.045200,2.506058,700,400
7.056261,2.513021,700,400
7.067320,2.501861,700,400
7.078381,2.512615,700,400
7.089441,2.509779,700,400
7.100500,2.522143,700,400
7.111561,2.513304,700,400
7.122620,2.529548,700,400
7.133680,2.515970,700,400
7.144741,2.522084,700,400
7.155800,2.521814,700,400
7.166861,2.522355,700,400
7.177921,2.518479,700,400
7.188980,2.521094,700,400
7.200041,2.512260,700,400
7.211100,2.545156,700,400
7.222160,2.514880,700,400
7.233221,2.530618,700,400
7.244280,2.515010,700,400
7.255341,2.525713,700,400
7.266401,2.517935,700,400
7.277460,2.519137,700,400
7.288521,2.510677,700,400
7.299580,2.528807,700,400
7.310640,2.545604,700,400
7.321701,2.527287,700,400
7.332760,2.509633,700,400
7.343821,2.522125,700,400
7.354881,2.518362,700,400
7.365940,2.522776,700,400
7.377001,2.516809,700,400
7.388060,2.516530,700,400
7.399120,2.523340,700,400
7.410181,2.529063,700,400
7.421240,2.517908,700,400
7.432301,2.499471,700,400
7.443361,2.512482,700,400
7.454420,2.505252,700,400
7.465481,2.507840,700,400
7.476540,2.499687,700,400
7.487600,2.516739,700,400
7.498661,2.503970,700,400
7.509720,2.526368,700,400
7.520781,2.508365,700,400
7.531841,2.527115,700,400
7.542900,2.512969,700,400
7.553961,2.531090,700,400
7.565022,2.519299,700,400
7.576080,2.522154,700,400
7.587141,2.515523,700,400
7.598200,2.530930,700,400
7.609261,2.516742,700,400
7.620321,2.515172,700,400
7.631380,2.504527,700,400
7.642441,2.511252,700,400
7.653502,2.507210,700,400
7.664560,2.510988,700,400
7.675621,2.503723,700,400
7.686680,2.512571,700,400
7.697741,2.501545,700,400
7.708801,2.515014,700,400
7.719860,2.510424,700,400
7.730921,2.525008,700,400
7.741982,2.521469,700,400
7.753040,2.520925,700,400
7.764101,2.512810,700,400
7.775160,2.525416,700,400
7.786221,2.511277,700,400
7.797281,2.522758,700,400
7.808340,2.510358,700,400
7.819401,2.540130,700,400
7.830462,2.513137,700,400
7.841520,2.533099,700,400
7.852581,2.512073,700,400
7.863640,2.522887,700,400
7.874701,2.510300,700,400
7.885761,2.534690,700,400
7.896820,2.511894,700,400
7.907881,2.525989,700,400
7.918941,2.520274,700,400
7.930000,2.528377,700,400
7.941061,2.516151,700,400
7.952120,2.518959,700,400
7.963181,2.514288,700,400
7.974241,2.532348,700,400
7.985300,2.520632,700,400
7.996361,2.520228,700,400
8.007421,2.514593,700,400
8.018480,2.537740,700,400
8.029541,2.506851,700,400
8.040600,2.509719,700,400
8.051661,2.500532,700,400
8.062721,2.522431,700,400
8.073780,2.503974,700,400
8.084841,2.510419,700,400
8.095901,2.502748,700,400
8.106960,2.522041,700,400
8.118021,2.506753,700,400
8.129080,2.519664,700,400
8.140141,2.511916,700,400
8.151201,2.520760,700,400
8.162260,2.519708,700,400
8.173321,2.522213,700,400
8.184381,2.513873,700,400
8.195440,2.524822,700,400
8.206501,2.510556,700,400
8.217560,2.526324,700,400
8.228621,2.509283,700,400
8.239681,2.538063,700,400
8.250740,2.510301,700,400
8.261801,2.520715,700,400
8.272861,2.511876,700,400
8.283920,2.523404,700,400
8.294981,2.514780,700,400
8.306040,2.520467,700,400
8.317101,2.517757,700,400
8.328161,2.520605,700,400
8.339220,2.510652,700,400
8.350281,2.520572,700,400
8.361341,2.519858,700,400
8.372400,2.521827,700,400
8.383461,2.514389,700,400
8.394520,2.523615,700,400
8.405581,2.522063,700,400
8.416641,2.518159,700,400
8.427700,2.520823,700,400
8.438761,2.522096,700,400
8.449821,2.518850,700,400
8.460880,2.521173,700,400
8.471941,2.514710,700,400
8.483000,2.522336,700,400
8.494061,2.536524,700,400
8.505121,2.525019,700,400
8.516180,2.511012,700,400
8.527241,2.528855,700,400
8.538301,2.514604,700,400
8.549360,2.527327,700,400
8.560421,2.512102,700,400
8.571480,2.522110,700,400
8.582541,2.512911,700,400
8.593601,2.539176,700,400
8.604660,2.511549,700,400
8.615721,2.524142,700,400
8.626781,2.533343,700,400
8.637840,2.510131,700,400
8.648901,2.513480,700,400
8.659960,2.501850,700,400
8.671021,2.511983,700,400
8.682081,2.509399,700,400
8.693140,2.508776,700,400
8.704201,2.500468,700,400
8.715261,2.513284,700,400
8.726320,2.515927,700,400
8.737381,2.516330,700,400
8.748440,2.505138,700,400
8.759501,2.522040,700,400
8.770561,2.521438,700,400
8.781620,2.524711,700,400
8.792681,2.511752,700,400
8.803741,2.521368,700,400
8.814800,2.523281,700,400
8.825861,2.526685,700,400
8.836920,2.514445,700,400
8.847980,2.524315,700,400
8.859041,2.513601,700,400
8.870100,2.529136,700,400
8.881161,2.514029,700,400
8.892221,2.522831,700,400
8.903280,2.519780,700,400
8.914341,2.519383,700,400
8.925400,2.521903,700,400
8.936460,2.520710,700,400
8.947521,2.515826,700,400
8.958580,2.539480,700,400
8.969641,2.517004,700,400
8.980701,2.523212,700,400
8.991760,2.515831,700,400
9.002821,2.533391,700,400
9.013880,2.512205,700,400
9.024940,2.523759,700,400
9.036001,2.518876,700,400
9.047060,2.520585,700,400
9.058121,2.510752,700,400
9.069181,2.511922,700,400
9.080240,2.503018,700,400
9.091301,2.517608,700,400
9.102360,2.510561,700,400
9.113420,2.526116,700,400
9.124481,2.498155,700,400
9.135540,2.523895,700,400
9.146601,2.512005,700,400
9.157661,2.514984,700,400
9.168720,2.508131,700,400
9.179781,2.531125,700,400
9.190840,2.510088,700,400
9.201900,2.528968,700,400
9.212961,2.511519,700,400
9.224020,2.526411,700,400
9.235081,2.524410,700,400
9.246141,2.517780,700,400
9.257200,2.524146,700,400
9.268261,2.518686,700,400
9.279320,2.513227,700,400
9.290380,2.526271,700,400
9.301441,2.513855,700,400
9.312500,2.523182,700,400
9.323561,2.537632,700,400
9.334621,2.517903,700,400
9.345680,2.525830,700,400
9.356741,2.513810,700,400
9.367800,2.523571,700,400
9.378860,2.525160,700,400
9.389921,2.520407,700,400
9.400980,2.517760,700,400
9.412041,2.522287,700,400
9.423101,2.513521,700,400
9.434160,2.529960,700,400
9.445221,2.519307,700,400
9.456280,2.523137,700,400
9.467340,2.500624,700,400
9.478401,2.520996,700,400
9.489460,2.500606,700,400
9.500521,2.509499,700,400
9.511581,2.509546,700,400
9.522640,2.514642,700,400
9.533701,2.505884,700,400
9.544760,2.513217,700,400
9.555820,2.512038,700,400
9.566881,2.516178,700,400
9.577940,2.514894,700,400
9.589001,2.524293,700,400
9.600061,2.520470,700,400
9.611120,2.524034,700,400
9.622181,2.513501,700,400
9.633240,2.527317,700,400
9.644300,2.524456,700,400
9.655361,2.521395,700,400
9.666420,2.514437,700,400
9.677481,2.532904,700,400
9.688541,2.513118,700,400
9.699600,2.522683,700,400
9.710661,2.513892,700,400
9.721720,2.528448,700,400
9.732780,2.516399,700,400
9.743841,2.528452,700,400
9.754900,2.517089,700,400
9.765961,2.523318,700,400
9.777021,2.515899,700,400
9.788080,2.525022,700,400
9.799141,2.514228,700,400
9.810200,2.529402,700,400
9.821260,2.517395,700,400
9.832321,2.519313,700,400
9.843380,2.525835,700,400
9.854441,2.530892,700,400
9.865501,2.521323,700,400
9.876560,2.519461,700,400
9.887621,2.517612,700,400
9.898680,2.522954,700,400
9.909740,2.520975,700,400
9.920801,2.518372,700,400
9.931860,2.514555,700,400
9.942921,2.531736,700,400
9.953981,2.526788,700,400
9.965040,2.518988,700,400
9.976101,2.560510,700,400
9.987160,2.515495,700,400
9.998220,2.527702,700,400
10.009281,2.515385,700,400
10.020340,2.523379,700,400
10.031401,2.510045,700,400
10.042461,2.544447,700,400
10.053520,2.512227,700,400
10.064581,2.524401,700,400
10.075640,2.517806,700,400
10.086700,2.514417,700,400
10.097761,2.503918,700,400
10.108820,2.511424,700,400
10.119881,2.526803,700,400
10.130941,2.502358,700,400
10.142000,2.519555,700,400
10.153061,2.510243,700,400
10.164120,2.504324,700,400
10.175180,2.508465,700,400
10.186241,2.522993,700,400
10.197300,2.520781,700,400
10.208361,2.518197,700,400
10.219421,2.521481,700,400
10.230480,2.529545,700,400
10.241541,2.514258,700,400
10.252600,2.526253,700,400
10.263660,2.532295,700,400
10.274721,2.513071,700,400
10.285780,2.518982,700,400
10.296841,2.500120,700,400
10.307901,2.506444,700,400
10.318960,2.508168,700,400
10.330021,2.509763,700,400
10.341080,2.507090,700,400
10.352140,2.522175,700,400
10.363201,2.500448,700,400
10.374260,2.515437,700,400
10.385321,2.508736,700,400
10.396381,2.520586,700,400
10.407440,2.522078,700,400
10.418501,2.522698,700,400
10.429560,2.519950,700,400
10.440620,2.523036,700,400
10.451681,2.520929,700,400
10.462740,2.528250,700,400
10.473801,2.512772,700,400
10.484861,2.524110,700,400
10.495920,2.520637,700,400
10.506981,2.521070,700,400
10.518040,2.521024,700,400
10.529100,2.519788,700,400
10.540161,2.510030,700,400
10.551220,2.533504,700,400
10.562281,2.513613,700,400
10.573341,2.524148,700,400
10.584400,2.522249,700,400
10.595461,2.519415,700,400
10.606520,2.522851,700,400
10.617580,2.519509,700,400
10.628641,2.524888,700,400
10.639700,2.524275,700,400
10.650761,2.536658,700,400
10.661821,2.520384,700,400
10.672880,2.514530,700,400
10.683941,2.525203,700,400
10.695000,2.503945,700,400
10.706060,2.517357,700,400
10.717121,2.522706,700,400
10.728180,2.499774,700,400
10.739241,2.519501,700,400
10.750301,2.503960,700,400
10.761360,2.517948,700,400
10.772421,2.506263,700,400
10.783480,2.510898,700,400
10.794540,2.513989,700,400
10.805601,2.522958,700,400
10.816660,2.509431,700,400
10.827721,2.525908,700,400
10.838781,2.513222,700,400
10.849840,2.526882,700,400
10.860901,2.524812,700,400
10.871960,2.521741,700,400
10.883020,2.517177,700,400
10.894081,2.521355,700,400
10.905140,2.503846,700,400
10.916201,2.508455,700,400
10.927261,2.500808,700,400
10.938320,2.512422,700,400
10.949381,2.503642,700,400
10.960440,2.521919,700,400
10.971500,2.517175,700,400
10.982561,2.511454,700,400
10.993620,2.506244,700,400
11.004681,2.518386,700,400
11.015741,2.519903,700,400
