"Timestamp","Value","CPU freq","Memory freq"
6.365501,2.759386,1200,300
6.373055,2.774477,1200,300
6.380615,2.779683,1200,300
6.388176,2.765904,1200,300
6.395737,2.782186,1200,300
6.403297,2.765260,1200,300
6.410858,2.763435,1200,300
6.418419,2.776817,1200,300
6.425980,2.757362,1200,300
6.433540,2.773949,1200,300
6.441101,2.788929,1200,300
6.448654,2.768384,1200,300
6.456215,2.760101,1200,300
6.463776,2.788593,1200,300
6.471336,2.784434,1200,300
6.478897,2.782213,1200,300
6.486458,2.778249,1200,300
6.494019,2.768459,1200,300
6.501579,2.772116,1200,300
6.509140,2.761937,1200,300
6.516701,2.803885,1200,300
6.524261,2.764747,1200,300
6.531815,2.772174,1200,300
6.539375,2.772386,1200,300
6.546936,2.790073,1200,300
6.554497,2.770878,1200,300
6.562057,2.777677,1200,300
6.569618,2.758456,1200,300
6.577179,2.754404,1200,300
6.584740,2.796165,1200,300
6.592300,2.758723,1200,300
6.599861,2.750128,1200,300
6.607414,2.761807,1200,300
6.614975,2.754669,1200,300
6.622536,2.752387,1200,300
6.630096,2.764430,1200,300
6.637657,2.757565,1200,300
6.645218,2.764179,1200,300
6.652779,2.773787,1200,300
6.660339,2.769288,1200,300
6.667900,2.764993,1200,300
6.675461,2.764362,1200,300
6.683022,2.775262,1200,300
6.690575,2.769997,1200,300
6.698135,2.782321,1200,300
6.705696,2.757673,1200,300
6.713257,2.759552,1200,300
6.720818,2.784742,1200,300
6.728378,2.791709,1200,300
6.735939,2.762649,1200,300
6.743500,2.773846,1200,300
6.751060,2.764281,1200,300
6.758621,2.760522,1200,300
6.766174,2.780382,1200,300
6.773735,2.763847,1200,300
6.781296,2.766604,1200,300
6.788857,2.777090,1200,300
6.796417,2.803441,1200,300
6.803978,2.776344,1200,300
6.811539,2.795745,1200,300
6.819099,2.776361,1200,300
6.826660,2.761900,1200,300
6.834221,2.771788,1200,300
6.841774,2.758471,1200,300
6.849335,2.760117,1200,300
6.856895,2.773407,1200,300
6.864456,2.786438,1200,300
6.872017,2.779382,1200,300
6.879578,2.761077,1200,300
6.887138,2.764404,1200,300
6.894699,2.790174,1200,300
6.902260,2.770041,1200,300
6.909821,2.757019,1200,300
6.917381,2.792109,1200,300
6.924934,2.776884,1200,300
6.932495,2.770471,1200,300
6.940056,2.783084,1200,300
6.947617,2.776218,1200,300
6.955177,2.775383,1200,300
6.962738,2.774653,1200,300
6.970299,2.759031,1200,300
6.977859,2.758134,1200,300
6.985420,2.797347,1200,300
6.992981,2.762113,1200,300
7.000534,2.798753,1200,300
7.008095,2.775277,1200,300
7.015656,2.760432,1200,300
7.023216,2.761990,1200,300
7.030777,2.786441,1200,300
