"Timestamp","Value","CPU freq","Memory freq"
0.613060,3.030358,1300,200
0.620918,3.028030,1300,200
0.628777,3.032629,1300,200
0.636635,3.025314,1300,200
0.644501,3.031416,1300,200
0.652359,3.028593,1300,200
0.660217,3.012049,1300,200
0.668076,3.018574,1300,200
0.675941,3.009715,1300,200
0.683800,3.007956,1300,200
0.691658,3.000415,1300,200
0.699516,3.005783,1300,200
0.707375,2.994047,1300,200
0.715240,3.013712,1300,200
0.723099,2.994554,1300,200
0.730957,2.996731,1300,200
0.738815,3.013092,1300,200
0.746681,2.999608,1300,200
0.754539,3.000760,1300,200
0.762398,3.020607,1300,200
0.770256,3.003349,1300,200
0.778114,3.013192,1300,200
0.785980,3.061409,1300,200
0.793839,3.033277,1300,200
0.801697,3.030017,1300,200
0.809555,3.039215,1300,200
0.817421,3.027209,1300,200
0.825279,3.029557,1300,200
0.833138,3.041511,1300,200
0.840996,3.022107,1300,200
0.848854,3.026918,1300,200
0.856720,3.050226,1300,200
0.864578,3.040058,1300,200
0.872437,3.021951,1300,200
0.880295,3.018889,1300,200
0.888161,3.002002,1300,200
0.896019,3.017726,1300,200
0.903877,3.005669,1300,200
0.911736,2.998638,1300,200
0.919601,3.010812,1300,200
0.927460,2.995847,1300,200
0.935318,2.999716,1300,200
0.943176,3.026367,1300,200
0.951035,3.035877,1300,200
0.958900,3.005062,1300,200
0.966759,3.028700,1300,200
0.974617,2.996923,1300,200
0.982475,3.008468,1300,200
0.990341,3.029154,1300,200
0.998199,3.009791,1300,200
1.006058,3.011585,1300,200
1.013916,3.029869,1300,200
1.021774,3.015173,1300,200
1.029640,3.046625,1300,200
1.037498,3.024525,1300,200
1.045357,3.017300,1300,200
1.053215,3.025997,1300,200
1.061081,3.050963,1300,200
1.068939,3.028764,1300,200
1.076797,3.038363,1300,200
1.084656,3.008483,1300,200
1.092514,3.019930,1300,200
1.100380,3.038977,1300,200
1.108238,3.021757,1300,200
1.116096,3.001864,1300,200
1.123955,3.031189,1300,200
1.131821,3.001134,1300,200
1.139679,3.033169,1300,200
1.147537,3.014351,1300,200
1.155396,3.006722,1300,200
1.163261,3.010065,1300,200
1.171120,3.051994,1300,200
1.178978,3.019146,1300,200
1.186836,3.033626,1300,200
1.194695,3.025718,1300,200
1.202560,3.035395,1300,200
1.210419,3.042610,1300,200
1.218277,3.020900,1300,200
1.226135,3.028836,1300,200
1.234001,3.041772,1300,200
1.241859,3.017503,1300,200
1.249718,3.017738,1300,200
1.257576,3.022588,1300,200
1.265434,3.011266,1300,200
1.273300,3.021427,1300,200
1.281158,3.025042,1300,200
1.289017,3.010275,1300,200
1.296875,3.008050,1300,200
1.304741,3.023684,1300,200
1.312599,3.016243,1300,200
1.320457,3.040409,1300,200
1.328316,3.022036,1300,200
1.336174,3.011020,1300,200
1.344040,3.020603,1300,200
1.351898,3.018090,1300,200
1.359756,3.058235,1300,200
1.367615,3.024397,1300,200
1.375481,3.030107,1300,200
1.383339,3.012671,1300,200
1.391197,3.069921,1300,200
1.399055,3.013154,1300,200
1.406921,3.025456,1300,200
1.414780,3.025386,1300,200
1.422638,3.050863,1300,200
1.430496,3.043192,1300,200
1.438354,3.020505,1300,200
1.446220,3.025509,1300,200
1.454079,3.050322,1300,200
1.461937,3.028603,1300,200
1.469795,3.028862,1300,200
1.477661,3.047587,1300,200
1.485519,3.033401,1300,200
1.493378,3.030020,1300,200
1.501236,3.046013,1300,200
1.509094,3.027761,1300,200
1.516960,3.029046,1300,200
1.524818,3.047613,1300,200
1.532677,3.028710,1300,200
1.540535,3.024082,1300,200
1.548401,3.037390,1300,200
1.556259,3.020513,1300,200
1.564117,3.046147,1300,200
1.571976,3.045017,1300,200
1.579834,3.022351,1300,200
1.587700,3.047711,1300,200
1.595558,3.021560,1300,200
1.603416,3.018064,1300,200
1.611275,3.030348,1300,200
1.619141,3.011454,1300,200
1.626999,3.027959,1300,200
1.634857,3.051104,1300,200
1.642715,3.031945,1300,200
1.650581,3.024473,1300,200
1.658440,3.039104,1300,200
1.666298,3.035294,1300,200
1.674156,3.042231,1300,200
1.682014,3.041183,1300,200
1.689880,3.030080,1300,200
1.697739,3.051214,1300,200
1.705597,3.027189,1300,200
1.713455,3.023843,1300,200
1.721321,3.041187,1300,200
1.729179,3.064252,1300,200
1.737038,3.035409,1300,200
1.744896,3.045776,1300,200
1.752754,3.020268,1300,200
1.760620,3.036772,1300,200
1.768478,3.018200,1300,200
1.776337,3.029461,1300,200
1.784195,3.021318,1300,200
1.792061,3.011265,1300,200
1.799919,3.010621,1300,200
1.807777,3.021269,1300,200
1.815636,3.014956,1300,200
1.823494,3.014128,1300,200
1.831360,3.064372,1300,200
1.839218,3.015431,1300,200
1.847076,3.029658,1300,200
1.854935,3.015698,1300,200
1.862801,3.010882,1300,200
1.870659,3.024793,1300,200
1.878517,3.024812,1300,200
1.886375,3.009230,1300,200
1.894241,3.022347,1300,200
1.902100,3.006839,1300,200
1.909958,3.001748,1300,200
1.917816,3.015370,1300,200
1.925674,3.005786,1300,200
1.933540,3.033127,1300,200
1.941399,3.014674,1300,200
1.949257,3.019051,1300,200
1.957115,3.016397,1300,200
1.964981,3.035518,1300,200
1.972839,3.018892,1300,200
1.980698,3.036200,1300,200
1.988556,3.007516,1300,200
1.996414,3.010541,1300,200
2.004280,3.026327,1300,200
2.012138,3.017763,1300,200
2.019997,3.011076,1300,200
2.027855,3.025250,1300,200
2.035721,3.015339,1300,200
2.043579,3.010447,1300,200
2.051437,3.025130,1300,200
2.059296,3.011690,1300,200
2.067154,3.011803,1300,200
2.075020,3.028137,1300,200
2.082878,3.064351,1300,200
2.090736,3.024505,1300,200
2.098595,3.016757,1300,200
2.106461,3.013764,1300,200
2.114319,3.023676,1300,200
2.122177,3.012435,1300,200
2.130035,3.014037,1300,200
2.137901,3.023414,1300,200
2.145760,3.012213,1300,200
2.153618,3.011845,1300,200
2.161476,3.030402,1300,200
2.169334,3.033355,1300,200
2.177200,3.016568,1300,200
2.185059,3.060027,1300,200
2.192917,3.029123,1300,200
2.200775,3.021940,1300,200
2.208641,3.039447,1300,200
2.216499,3.032554,1300,200
2.224358,3.041804,1300,200
2.232216,3.024363,1300,200
2.240074,3.020540,1300,200
2.247940,3.113654,1300,200
2.255798,3.016463,1300,200
2.263657,3.017336,1300,200
2.271515,3.022128,1300,200
2.279381,3.021443,1300,200
2.287239,3.008650,1300,200
2.295097,3.022928,1300,200
2.302956,3.012217,1300,200
2.310822,3.016844,1300,200
2.318680,2.997541,1300,200
2.326538,3.000639,1300,200
2.334396,3.055099,1300,200
2.342255,3.009491,1300,200
2.350121,3.006026,1300,200
2.357979,3.016599,1300,200
2.365837,2.997892,1300,200
2.373695,2.999580,1300,200
2.381561,3.026771,1300,200
2.389420,3.000889,1300,200
2.397278,3.002120,1300,200
2.405136,3.013763,1300,200
2.412994,3.043791,1300,200
2.420860,3.016559,1300,200
2.428719,3.047624,1300,200
2.436577,3.010086,1300,200
2.444435,3.041727,1300,200
2.452301,3.036681,1300,200
2.460159,3.023937,1300,200
2.468018,3.034878,1300,200
2.475876,3.027213,1300,200
2.483734,3.053973,1300,200
2.491600,3.045554,1300,200
2.499458,3.026787,1300,200
2.507317,3.042747,1300,200
2.515175,3.029702,1300,200
2.523041,3.027102,1300,200
2.530899,3.032335,1300,200
2.538757,3.019136,1300,200
2.546616,3.028889,1300,200
2.554482,3.038245,1300,200
2.562340,3.015581,1300,200
2.570198,3.026467,1300,200
2.578056,3.032426,1300,200
2.585915,3.033443,1300,200
2.593781,3.026838,1300,200
2.601639,3.022909,1300,200
2.609497,3.017604,1300,200
2.617355,3.027723,1300,200
2.625221,3.024014,1300,200
2.633080,3.017074,1300,200
2.640938,3.029963,1300,200
2.648796,3.014895,1300,200
2.656654,3.019847,1300,200
2.664520,3.044310,1300,200
2.672379,3.045788,1300,200
2.680237,3.024533,1300,200
2.688095,3.050586,1300,200
2.695961,3.038196,1300,200
2.703819,3.043994,1300,200
2.711678,3.031039,1300,200
2.719536,3.027895,1300,200
2.727394,3.051236,1300,200
2.735260,3.030907,1300,200
2.743118,3.025225,1300,200
2.750977,3.039995,1300,200
2.758835,3.039143,1300,200
2.766701,3.033730,1300,200
2.774559,3.040386,1300,200
2.782417,3.030866,1300,200
2.790276,3.052337,1300,200
2.798141,3.022449,1300,200
2.806000,3.024582,1300,200
2.813858,3.024710,1300,200
2.821716,3.024050,1300,200
2.829575,3.054850,1300,200
2.837440,3.020709,1300,200
2.845299,3.046415,1300,200
2.853157,3.049472,1300,200
2.861015,3.027765,1300,200
2.868881,3.030681,1300,200
2.876740,3.052291,1300,200
2.884598,3.035775,1300,200
2.892456,3.038652,1300,200
2.900314,3.043441,1300,200
2.908180,3.033469,1300,200
2.916039,3.031103,1300,200
2.923897,3.035334,1300,200
2.931755,3.018841,1300,200
2.939621,3.040360,1300,200
2.947479,3.028794,1300,200
2.955338,3.022420,1300,200
2.963196,3.011487,1300,200
2.971054,3.010858,1300,200
2.978920,3.018140,1300,200
2.986778,3.010475,1300,200
2.994637,3.006979,1300,200
3.002495,3.013797,1300,200
3.010361,3.004630,1300,200
3.018219,3.000467,1300,200
3.026077,3.016926,1300,200
3.033936,3.017581,1300,200
3.041801,3.012851,1300,200
3.049660,3.028069,1300,200
3.057518,3.019665,1300,200
3.065376,3.012867,1300,200
3.073235,3.029162,1300,200
3.081100,3.017820,1300,200
3.088959,3.066435,1300,200
3.096817,3.039930,1300,200
3.104675,3.027755,1300,200
3.112541,3.043497,1300,200
3.120399,3.036076,1300,200
3.128258,3.029636,1300,200
3.136116,3.023639,1300,200
3.143974,3.021764,1300,200
3.151840,3.022906,1300,200
3.159698,3.036193,1300,200
3.167557,3.012506,1300,200
3.175415,3.021441,1300,200
3.183281,3.037597,1300,200
3.191139,3.024152,1300,200
3.198997,3.015136,1300,200
3.206856,3.017445,1300,200
3.214714,3.007893,1300,200
3.222580,3.019055,1300,200
3.230438,3.005563,1300,200
3.238297,3.017727,1300,200
3.246155,3.047248,1300,200
3.254021,3.052228,1300,200
3.261879,3.023278,1300,200
3.269737,3.032122,1300,200
3.277596,3.018119,1300,200
3.285461,3.054198,1300,200
3.293320,3.038308,1300,200
3.301178,3.018092,1300,200
3.309036,3.016514,1300,200
3.316895,3.071047,1300,200
3.324760,3.016684,1300,200
3.332619,3.044403,1300,200
3.340477,3.016461,1300,200
3.348335,3.047119,1300,200
3.356201,3.042471,1300,200
3.364059,3.021385,1300,200
3.371918,3.020120,1300,200
3.379776,3.033120,1300,200
3.387634,3.014979,1300,200
3.395500,3.025023,1300,200
3.403358,3.025691,1300,200
3.411217,3.025309,1300,200
3.419075,3.013432,1300,200
3.426941,3.015686,1300,200
3.434799,3.024946,1300,200
3.442657,3.012731,1300,200
3.450516,3.028266,1300,200
3.458374,3.018860,1300,200
3.466240,3.039786,1300,200
3.474098,3.049027,1300,200
3.481956,3.029371,1300,200
3.489815,3.034722,1300,200
3.497681,3.062584,1300,200
3.505539,3.031832,1300,200
3.513397,3.026136,1300,200
3.521255,3.040921,1300,200
3.529121,3.036275,1300,200
3.536980,3.032777,1300,200
3.544838,3.029634,1300,200
3.552696,3.027418,1300,200
3.560555,3.039173,1300,200
3.568420,3.014107,1300,200
3.576279,3.008906,1300,200
3.584137,3.019793,1300,200
3.591995,3.018104,1300,200
3.599861,3.013240,1300,200
3.607719,3.006082,1300,200
3.615578,3.030244,1300,200
3.623436,3.022522,1300,200
3.631294,3.015863,1300,200
3.639160,3.031658,1300,200
3.647018,3.033701,1300,200
3.654877,3.036359,1300,200
3.662735,3.038748,1300,200
3.670601,3.033070,1300,200
3.678459,3.013133,1300,200
3.686317,3.030449,1300,200
3.694176,3.047027,1300,200
3.702034,3.026039,1300,200
3.709900,3.040180,1300,200
3.717758,3.049018,1300,200
3.725616,3.025966,1300,200
3.733475,3.045559,1300,200
3.741341,3.036877,1300,200
3.749199,3.023875,1300,200
3.757057,3.027214,1300,200
3.764915,3.027008,1300,200
3.772781,3.011611,1300,200
3.780640,3.010174,1300,200
3.788498,3.013421,1300,200
3.796356,3.014755,1300,200
3.804214,3.007968,1300,200
3.812080,3.018595,1300,200
3.819939,3.011550,1300,200
3.827797,3.006701,1300,200
3.835655,3.016185,1300,200
3.843521,3.003462,1300,200
3.851379,3.022681,1300,200
3.859238,3.038547,1300,200
3.867096,3.031961,1300,200
3.874954,3.034043,1300,200
3.882820,3.045984,1300,200
3.890678,3.032443,1300,200
3.898537,3.052853,1300,200
3.906395,3.029853,1300,200
3.914261,3.036934,1300,200
3.922119,3.043959,1300,200
3.929977,3.027373,1300,200
3.937836,3.031694,1300,200
3.945694,3.054433,1300,200
3.953560,3.025554,1300,200
3.961418,3.014920,1300,200
3.969276,3.023527,1300,200
3.977135,3.007761,1300,200
3.985001,3.004351,1300,200
3.992859,3.016198,1300,200
4.000717,3.016893,1300,200
4.008575,3.015514,1300,200
4.016441,3.004823,1300,200
4.024300,3.002382,1300,200
4.032158,3.024927,1300,200
4.040016,3.001378,1300,200
4.047874,3.004338,1300,200
4.055740,3.029940,1300,200
4.063599,3.018326,1300,200
4.071457,3.013496,1300,200
4.079315,3.038709,1300,200
4.087181,3.056829,1300,200
4.095039,3.018219,1300,200
4.102898,3.058769,1300,200
4.110756,3.016960,1300,200
4.118614,3.058628,1300,200
4.126480,3.035988,1300,200
4.134338,3.024806,1300,200
4.142197,3.045251,1300,200
4.150055,3.040186,1300,200
4.157921,3.033627,1300,200
4.165779,3.038308,1300,200
4.173637,3.034228,1300,200
4.181496,3.042335,1300,200
4.189354,3.042573,1300,200
4.197220,3.023383,1300,200
4.205078,3.029598,1300,200
4.212936,3.032920,1300,200
4.220795,3.014838,1300,200
4.228661,3.013943,1300,200
4.236519,3.029082,1300,200
4.244377,3.015802,1300,200
4.252235,3.028674,1300,200
4.260101,3.016555,1300,200
4.267960,3.016435,1300,200
4.275818,3.026632,1300,200
4.283676,3.014792,1300,200
4.291534,3.013758,1300,200
4.299400,3.026358,1300,200
4.307259,3.027433,1300,200
4.315117,3.020229,1300,200
4.322975,3.034460,1300,200
4.330841,3.017989,1300,200
4.338699,3.020698,1300,200
4.346558,3.052298,1300,200
4.354416,3.035566,1300,200
4.362274,3.025119,1300,200
4.370140,3.042198,1300,200
4.377998,3.038898,1300,200
4.385857,3.045902,1300,200
4.393715,3.026629,1300,200
4.401581,3.031243,1300,200
4.409439,3.066981,1300,200
4.417297,3.038118,1300,200
4.425156,3.029312,1300,200
4.433022,3.035928,1300,200
4.440880,3.021924,1300,200
4.448738,3.021132,1300,200
4.456596,3.027494,1300,200
4.464455,3.016181,1300,200
4.472321,3.016808,1300,200
4.480179,3.028981,1300,200
4.488037,3.015301,1300,200
4.495895,3.031209,1300,200
4.503761,3.024739,1300,200
4.511620,3.022095,1300,200
4.519478,3.041322,1300,200
4.527336,3.056690,1300,200
4.535194,3.018736,1300,200
4.543060,3.045233,1300,200
4.550919,3.017897,1300,200
4.558777,3.050484,1300,200
4.566635,3.048030,1300,200
4.574501,3.036546,1300,200
4.582359,3.037392,1300,200
4.590218,3.056191,1300,200
4.598076,3.036802,1300,200
4.605934,3.041483,1300,200
4.613800,3.047296,1300,200
4.621658,3.022671,1300,200
4.629517,3.036788,1300,200
4.637375,3.026575,1300,200
4.645241,3.031166,1300,200
4.653099,3.056365,1300,200
4.660957,3.017690,1300,200
4.668816,3.022531,1300,200
4.676682,3.045045,1300,200
4.684540,3.040375,1300,200
4.692398,3.036273,1300,200
4.700256,3.039672,1300,200
4.708115,3.026754,1300,200
4.715981,3.023181,1300,200
4.723839,3.044891,1300,200
4.731697,3.045757,1300,200
4.739555,3.038554,1300,200
4.747421,3.042543,1300,200
4.755280,3.032884,1300,200
4.763138,3.051382,1300,200
4.770996,3.040511,1300,200
4.778854,3.028238,1300,200
4.786720,3.045728,1300,200
4.794579,3.053468,1300,200
4.802437,3.024494,1300,200
4.810295,3.048397,1300,200
4.818161,3.016512,1300,200
4.826019,3.018099,1300,200
4.833878,3.031354,1300,200
4.841736,3.016708,1300,200
4.849594,3.016823,1300,200
4.857460,3.027982,1300,200
4.865318,3.019205,1300,200
4.873177,3.018456,1300,200
4.881035,3.031441,1300,200
4.888901,3.021913,1300,200
4.896759,3.018302,1300,200
4.904617,3.070504,1300,200
4.912476,3.043443,1300,200
4.920341,3.021911,1300,200
4.928200,3.031991,1300,200
4.936058,3.020593,1300,200
4.943916,3.033048,1300,200
4.951775,3.029923,1300,200
4.959641,3.023897,1300,200
4.967499,3.059504,1300,200
4.975357,3.030472,1300,200
4.983215,3.016047,1300,200
4.991081,3.037042,1300,200
4.998940,3.033646,1300,200
5.006798,3.026288,1300,200
5.014656,3.042390,1300,200
5.022514,3.016375,1300,200
5.030380,3.015108,1300,200
5.038239,3.024909,1300,200
5.046097,3.007496,1300,200
5.053955,3.005348,1300,200
5.061821,3.016583,1300,200
5.069679,3.005800,1300,200
5.077538,3.026890,1300,200
5.085396,3.018549,1300,200
5.093254,3.016200,1300,200
5.101120,3.034632,1300,200
5.108978,3.059032,1300,200
5.116837,3.031322,1300,200
5.124695,3.043393,1300,200
5.132561,3.018695,1300,200
5.140419,3.016713,1300,200
5.148277,3.043816,1300,200
5.156136,3.027943,1300,200
5.164001,3.021235,1300,200
5.171860,3.059820,1300,200
5.179718,3.036198,1300,200
5.187576,3.040161,1300,200
5.195435,3.031632,1300,200
5.203300,3.041078,1300,200
5.211159,3.049617,1300,200
5.219017,3.038902,1300,200
5.226875,3.035003,1300,200
5.234741,3.055526,1300,200
5.242599,3.024657,1300,200
5.250458,3.024297,1300,200
5.258316,3.035897,1300,200
5.266174,3.021941,1300,200
5.274040,3.017993,1300,200
5.281898,3.032564,1300,200
5.289757,3.014809,1300,200
5.297615,3.015430,1300,200
5.305481,3.026366,1300,200
5.313339,3.028862,1300,200
5.321198,3.028358,1300,200
5.329056,3.017187,1300,200
5.336914,3.016204,1300,200
5.344780,3.035075,1300,200
5.352638,3.015518,1300,200
5.360497,3.034676,1300,200
5.368355,3.039877,1300,200
5.376221,3.022960,1300,200
5.384079,3.040672,1300,200
5.391937,3.023230,1300,200
5.399796,3.020394,1300,200
5.407661,3.032425,1300,200
5.415520,3.037372,1300,200
5.423378,3.024899,1300,200
5.431236,3.030632,1300,200
5.439095,3.023110,1300,200
5.446960,3.028636,1300,200
5.454819,3.038379,1300,200
5.462677,3.016282,1300,200
5.470535,3.013295,1300,200
5.478401,3.024525,1300,200
5.486259,3.013848,1300,200
5.494118,3.022594,1300,200
5.501976,3.022310,1300,200
5.509834,3.017555,1300,200
5.517700,3.039766,1300,200
5.525558,3.016961,1300,200
5.533417,3.017556,1300,200
5.541275,3.032258,1300,200
5.549141,3.017844,1300,200
5.556999,3.016288,1300,200
5.564857,3.029453,1300,200
5.572716,3.016725,1300,200
5.580574,3.022784,1300,200
5.588440,3.066389,1300,200
5.596298,3.030081,1300,200
5.604156,3.024968,1300,200
5.612015,3.059067,1300,200
5.619881,3.043642,1300,200
5.627739,3.035832,1300,200
5.635597,3.050161,1300,200
5.643456,3.035699,1300,200
5.651321,3.041169,1300,200
5.659180,3.036832,1300,200
5.667038,3.043202,1300,200
5.674896,3.049101,1300,200
5.682755,3.028567,1300,200
5.690620,3.027321,1300,200
5.698479,3.036927,1300,200
5.706337,3.018377,1300,200
5.714195,3.017348,1300,200
5.722061,3.041203,1300,200
5.729919,3.022359,1300,200
5.737778,3.016457,1300,200
5.745636,3.044857,1300,200
5.753494,3.016660,1300,200
5.761360,3.016210,1300,200
5.769218,3.043767,1300,200
5.777077,3.015700,1300,200
5.784935,3.017278,1300,200
5.792801,3.028640,1300,200
5.800659,3.009942,1300,200
5.808517,3.015219,1300,200
5.816376,3.024579,1300,200
5.824234,3.024646,1300,200
5.832100,3.027379,1300,200
5.839958,3.042470,1300,200
5.847816,3.016891,1300,200
5.855675,3.039387,1300,200
5.863541,3.028684,1300,200
5.871399,3.022613,1300,200
5.879257,3.029267,1300,200
5.887115,3.018683,1300,200
5.894981,3.046826,1300,200
5.902840,3.048471,1300,200
5.910698,3.029393,1300,200
5.918556,3.032441,1300,200
5.926414,3.047678,1300,200
5.934280,3.023500,1300,200
5.942139,3.018440,1300,200
5.949997,3.029159,1300,200
5.957855,3.015526,1300,200
5.965721,3.016736,1300,200
5.973579,3.029252,1300,200
5.981438,3.015071,1300,200
5.989296,3.030068,1300,200
5.997154,3.019778,1300,200
6.005020,3.017032,1300,200
6.012878,3.031059,1300,200
6.020737,3.029018,1300,200
6.028595,3.048577,1300,200
6.036461,3.051441,1300,200
6.044319,3.033224,1300,200
6.052177,3.024624,1300,200
6.060036,3.044637,1300,200
6.067894,3.038799,1300,200
6.075760,3.038023,1300,200
6.083618,3.042730,1300,200
6.091476,3.035162,1300,200
6.099335,3.054141,1300,200
6.107201,3.036747,1300,200
6.115059,3.030551,1300,200
6.122917,3.060032,1300,200
6.130775,3.053002,1300,200
6.138641,3.032072,1300,200
6.146500,3.035256,1300,200
6.154358,3.018159,1300,200
6.162216,3.034538,1300,200
6.170074,3.020770,1300,200
6.177940,3.016939,1300,200
6.185799,3.029007,1300,200
6.193657,3.016324,1300,200
6.201515,3.010287,1300,200
6.209381,3.020279,1300,200
6.217239,3.005154,1300,200
6.225098,3.016858,1300,200
6.232956,3.018178,1300,200
6.240814,3.047546,1300,200
6.248680,3.014027,1300,200
6.256538,3.037416,1300,200
6.264397,3.006171,1300,200
6.272255,3.025311,1300,200
6.280121,3.048084,1300,200
6.287979,3.023800,1300,200
6.295837,3.018142,1300,200
6.303696,3.038710,1300,200
6.311554,3.042717,1300,200
6.319420,3.039565,1300,200
6.327278,3.054281,1300,200
6.335136,3.040068,1300,200
6.342995,3.042731,1300,200
6.350861,3.053719,1300,200
6.358719,3.028269,1300,200
6.366577,3.029998,1300,200
6.374435,3.022804,1300,200
6.382301,3.016817,1300,200
6.390160,3.031029,1300,200
6.398018,3.018043,1300,200
6.405876,3.009506,1300,200
6.413734,3.019160,1300,200
6.421600,3.008381,1300,200
6.429459,3.018154,1300,200
6.437317,3.018132,1300,200
6.445175,3.006237,1300,200
6.453041,3.012715,1300,200
6.460899,3.027719,1300,200
6.468758,3.020353,1300,200
6.476616,3.036367,1300,200
6.484474,3.035272,1300,200
6.492340,3.019899,1300,200
6.500198,3.024570,1300,200
6.508057,3.024658,1300,200
6.515915,3.037539,1300,200
6.523781,3.048451,1300,200
6.531639,3.042294,1300,200
6.539497,3.037977,1300,200
6.547356,3.059406,1300,200
6.555214,3.033920,1300,200
6.563080,3.027129,1300,200
6.570938,3.034609,1300,200
6.578796,3.017631,1300,200
6.586655,3.017449,1300,200
6.594521,3.033501,1300,200
6.602379,3.016858,1300,200
6.610237,3.029261,1300,200
6.618095,3.019593,1300,200
6.625961,3.016555,1300,200
6.633820,3.041713,1300,200
6.641678,3.023389,1300,200
6.649536,3.016560,1300,200
6.657394,3.031596,1300,200
6.665260,3.017756,1300,200
6.673119,3.059763,1300,200
6.680977,3.037452,1300,200
6.688835,3.022548,1300,200
6.696701,3.021261,1300,200
6.704559,3.028971,1300,200
6.712418,3.018728,1300,200
6.720276,3.026498,1300,200
6.728134,3.030195,1300,200
6.736000,3.029694,1300,200
6.743858,3.036217,1300,200
6.751717,3.034588,1300,200
6.759575,3.018733,1300,200
6.767441,3.045175,1300,200
6.775299,3.023294,1300,200
6.783157,3.048336,1300,200
6.791016,3.061433,1300,200
6.798882,3.028049,1300,200
6.806740,3.032746,1300,200
6.814598,3.054535,1300,200
6.822456,3.030751,1300,200
6.830315,3.029870,1300,200
6.838181,3.026562,1300,200
6.846039,3.036494,1300,200
6.853897,3.024541,1300,200
6.861755,3.033472,1300,200
6.869621,3.023876,1300,200
6.877480,3.028564,1300,200
6.885338,3.040098,1300,200
6.893196,3.022037,1300,200
6.901054,3.026672,1300,200
6.908920,3.040386,1300,200
6.916779,3.029160,1300,200
6.924637,3.044225,1300,200
6.932495,3.047148,1300,200
6.940361,3.033389,1300,200
6.948219,3.048183,1300,200
6.956078,3.033714,1300,200
6.963936,3.029792,1300,200
6.971794,3.048593,1300,200
6.979660,3.045861,1300,200
6.987518,3.037474,1300,200
6.995377,3.042613,1300,200
7.003235,3.029291,1300,200
7.011101,3.045028,1300,200
7.018959,3.030037,1300,200
7.026817,3.023042,1300,200
7.034676,3.033684,1300,200
7.042542,3.075562,1300,200
7.050400,3.026519,1300,200
7.058258,3.039629,1300,200
7.066116,3.023432,1300,200
7.073975,3.024254,1300,200
7.081841,3.051765,1300,200
7.089699,3.033131,1300,200
7.097557,3.041116,1300,200
7.105415,3.064701,1300,200
7.113281,3.030392,1300,200
7.121140,3.033811,1300,200
7.128998,3.055357,1300,200
7.136856,3.045630,1300,200
7.144714,3.028406,1300,200
7.152580,3.054050,1300,200
7.160439,3.033676,1300,200
7.168297,3.036417,1300,200
7.176155,3.021423,1300,200
7.184021,3.023135,1300,200
7.191879,3.032593,1300,200
7.199738,3.021765,1300,200
7.207596,3.016221,1300,200
7.215454,3.030436,1300,200
7.223320,3.017918,1300,200
7.231178,3.015152,1300,200
7.239037,3.041794,1300,200
7.246895,3.018745,1300,200
7.254761,3.017109,1300,200
7.262619,3.031187,1300,200
7.270477,3.019946,1300,200
7.278336,3.017844,1300,200
7.286201,3.029463,1300,200
7.294060,3.019277,1300,200
7.301918,3.039381,1300,200
7.309776,3.025921,1300,200
