"Timestamp","Value","CPU freq","Memory freq"
3.295082,2.686563,1000,500
3.303379,2.700529,1000,500
3.311680,2.706280,1000,500
3.319981,2.692975,1000,500
3.328281,2.709164,1000,500
3.336582,2.686182,1000,500
3.344879,2.690943,1000,500
3.353180,2.700045,1000,500
3.361481,2.687909,1000,500
3.369781,2.688853,1000,500
3.378078,2.698832,1000,500
3.386379,2.691330,1000,500
3.394680,2.702819,1000,500
3.402981,2.690275,1000,500
3.411282,2.699651,1000,500
3.419579,2.710752,1000,500
3.427879,2.702580,1000,500
3.436180,2.699038,1000,500
3.444481,2.720511,1000,500
3.452782,2.698828,1000,500
3.461079,2.706259,1000,500
3.469379,2.702769,1000,500
3.477680,2.703257,1000,500
3.485981,2.698677,1000,500
3.494282,2.689785,1000,500
3.502579,2.713226,1000,500
3.510880,2.719388,1000,500
3.519180,2.680172,1000,500
3.527481,2.690214,1000,500
3.535782,2.688877,1000,500
3.544079,2.693463,1000,500
3.552380,2.676105,1000,500
3.560680,2.686553,1000,500
3.568981,2.700604,1000,500
3.577282,2.692160,1000,500
3.585579,2.682908,1000,500
3.593880,2.699235,1000,500
3.602180,2.693354,1000,500
3.610481,2.704837,1000,500
3.618782,2.692785,1000,500
3.627079,2.695986,1000,500
3.635380,2.721123,1000,500
3.643681,2.696270,1000,500
3.651981,2.692277,1000,500
3.660282,2.702697,1000,500
3.668579,2.689589,1000,500
3.676880,2.700520,1000,500
3.685181,2.688000,1000,500
3.693481,2.688941,1000,500
3.701778,2.702265,1000,500
3.710079,2.687110,1000,500
3.718380,2.689353,1000,500
3.726681,2.708405,1000,500
3.734982,2.702823,1000,500
3.743279,2.705510,1000,500
3.751579,2.689081,1000,500
3.759880,2.688913,1000,500
3.768181,2.699867,1000,500
3.776482,2.698057,1000,500
3.784779,2.695920,1000,500
3.793079,2.714315,1000,500
3.801380,2.696934,1000,500
3.809681,2.706811,1000,500
3.817982,2.699989,1000,500
3.826279,2.702478,1000,500
3.834579,2.727488,1000,500
3.842880,2.693542,1000,500
3.851181,2.697686,1000,500
3.859482,2.709782,1000,500
3.867779,2.695106,1000,500
3.876080,2.702822,1000,500
3.884380,2.697257,1000,500
3.892681,2.688394,1000,500
3.900982,2.712578,1000,500
3.909279,2.695053,1000,500
3.917580,2.702051,1000,500
3.925880,2.708582,1000,500
3.934181,2.701567,1000,500
3.942482,2.715343,1000,500
3.950779,2.702450,1000,500
3.959080,2.688304,1000,500
3.967381,2.701390,1000,500
3.975681,2.687163,1000,500
3.983982,2.719890,1000,500
3.992279,2.699129,1000,500
4.000580,2.691264,1000,500
4.008881,2.700494,1000,500
4.017181,2.696285,1000,500
4.025482,2.689116,1000,500
4.033779,2.706660,1000,500
4.042080,2.708636,1000,500
4.050381,2.708044,1000,500
4.058681,2.707623,1000,500
4.066978,2.699259,1000,500
4.075279,2.715108,1000,500
4.083580,2.699379,1000,500
4.091881,2.694539,1000,500
4.100182,2.707953,1000,500
4.108479,2.702865,1000,500
4.116779,2.696650,1000,500
4.125080,2.705256,1000,500
4.133381,2.697518,1000,500
4.141682,2.716471,1000,500
4.149979,2.690186,1000,500
4.158279,2.690937,1000,500
4.166580,2.704919,1000,500
4.174881,2.690976,1000,500
4.183182,2.701799,1000,500
4.191479,2.687114,1000,500
4.199780,2.699745,1000,500
4.208080,2.694632,1000,500
4.216381,2.702125,1000,500
4.224682,2.709323,1000,500
4.232979,2.681688,1000,500
4.241280,2.701111,1000,500
4.249580,2.702219,1000,500
4.257881,2.691446,1000,500
4.266182,2.709850,1000,500
4.274479,2.711546,1000,500
4.282780,2.698541,1000,500
4.291080,2.708375,1000,500
4.299381,2.697092,1000,500
4.307682,2.702956,1000,500
4.315979,2.712166,1000,500
4.324280,2.693794,1000,500
4.332581,2.701702,1000,500
4.340881,2.693435,1000,500
4.349182,2.688121,1000,500
4.357479,2.694348,1000,500
4.365780,2.680124,1000,500
4.374081,2.677636,1000,500
4.382381,2.700396,1000,500
4.390678,2.689590,1000,500
4.398979,2.675464,1000,500
4.407280,2.691829,1000,500
4.415581,2.673615,1000,500
4.423882,2.692871,1000,500
4.432178,2.679290,1000,500
4.440479,2.725054,1000,500
4.448780,2.697859,1000,500
4.457081,2.694782,1000,500
4.465382,2.692843,1000,500
4.473679,2.704378,1000,500
4.481979,2.688624,1000,500
4.490280,2.698977,1000,500
4.498581,2.696363,1000,500
4.506882,2.690274,1000,500
4.515179,2.709277,1000,500
4.523479,2.690683,1000,500
4.531780,2.686726,1000,500
4.540081,2.701456,1000,500
4.548382,2.685784,1000,500
4.556679,2.720477,1000,500
4.564980,2.686690,1000,500
4.573280,2.693773,1000,500
4.581581,2.680730,1000,500
4.589882,2.681692,1000,500
4.598179,2.689008,1000,500
4.606480,2.683551,1000,500
4.614780,2.677066,1000,500
4.623081,2.689558,1000,500
4.631382,2.687348,1000,500
4.639679,2.700626,1000,500
4.647980,2.714666,1000,500
4.656281,2.699601,1000,500
4.664581,2.706208,1000,500
4.672882,2.695990,1000,500
4.681179,2.700018,1000,500
4.689480,2.709185,1000,500
4.697781,2.690185,1000,500
4.706081,2.703071,1000,500
4.714382,2.692015,1000,500
4.722679,2.695042,1000,500
4.730980,2.699961,1000,500
4.739281,2.688150,1000,500
4.747581,2.684174,1000,500
4.755878,2.688005,1000,500
4.764179,2.687129,1000,500
4.772480,2.698283,1000,500
4.780781,2.688165,1000,500
4.789082,2.685296,1000,500
4.797379,2.692244,1000,500
4.805679,2.679558,1000,500
4.813980,2.678883,1000,500
4.822281,2.691164,1000,500
4.830582,2.682307,1000,500
4.838879,2.687963,1000,500
4.847179,2.695751,1000,500
4.855480,2.690632,1000,500
4.863781,2.723783,1000,500
4.872082,2.723317,1000,500
4.880379,2.703801,1000,500
4.888680,2.698617,1000,500
4.896980,2.705888,1000,500
4.905281,2.700736,1000,500
4.913582,2.688586,1000,500
4.921879,2.711391,1000,500
4.930180,2.697374,1000,500
4.938480,2.706826,1000,500
4.946781,2.692281,1000,500
4.955082,2.676523,1000,500
4.963379,2.689153,1000,500
4.971680,2.675190,1000,500
4.979980,2.701746,1000,500
4.988281,2.685206,1000,500
4.996582,2.675133,1000,500
5.004879,2.685440,1000,500
5.013180,2.706674,1000,500
5.021481,2.684165,1000,500
5.029781,2.697354,1000,500
5.038082,2.685129,1000,500
5.046379,2.682519,1000,500
5.054680,2.712101,1000,500
5.062981,2.688170,1000,500
5.071281,2.689401,1000,500
5.079578,2.700401,1000,500
5.087879,2.686962,1000,500
5.096180,2.699798,1000,500
5.104481,2.687014,1000,500
5.112782,2.686049,1000,500
5.121078,2.700417,1000,500
5.129379,2.688690,1000,500
5.137680,2.689341,1000,500
5.145981,2.699008,1000,500
5.154282,2.701149,1000,500
5.162579,2.704756,1000,500
5.170879,2.689664,1000,500
5.179180,2.686535,1000,500
5.187481,2.701613,1000,500
5.195782,2.697334,1000,500
5.204079,2.719281,1000,500
5.212379,2.692791,1000,500
5.220680,2.695812,1000,500
5.228981,2.703548,1000,500
5.237282,2.691305,1000,500
5.245579,2.687220,1000,500
5.253880,2.710755,1000,500
5.262180,2.693782,1000,500
5.270481,2.706353,1000,500
5.278782,2.698551,1000,500
5.287079,2.698504,1000,500
5.295380,2.713781,1000,500
5.303680,2.701138,1000,500
5.311981,2.694873,1000,500
5.320282,2.707283,1000,500
5.328579,2.697885,1000,500
5.336880,2.707439,1000,500
5.345181,2.689461,1000,500
5.353481,2.700566,1000,500
5.361782,2.689536,1000,500
5.370079,2.677256,1000,500
5.378380,2.680216,1000,500
5.386681,2.700082,1000,500
5.394981,2.685000,1000,500
5.403282,2.703075,1000,500
5.411579,2.689009,1000,500
5.419880,2.683002,1000,500
5.428181,2.694784,1000,500
5.436481,2.673625,1000,500
5.444778,2.680713,1000,500
5.453079,2.711503,1000,500
5.461380,2.686825,1000,500
5.469681,2.707601,1000,500
5.477982,2.702633,1000,500
5.486279,2.698952,1000,500
5.494579,2.712422,1000,500
5.502880,2.697182,1000,500
5.511181,2.711928,1000,500
5.519482,2.710132,1000,500
5.527779,2.694232,1000,500
5.536079,2.709366,1000,500
5.544380,2.700010,1000,500
5.552681,2.698492,1000,500
5.560982,2.709915,1000,500
5.569279,2.678413,1000,500
5.577579,2.689945,1000,500
5.585880,2.678381,1000,500
5.594181,2.677729,1000,500
5.602482,2.694991,1000,500
5.610779,2.679777,1000,500
5.619080,2.675330,1000,500
5.627380,2.688323,1000,500
5.635681,2.681836,1000,500
5.643982,2.703167,1000,500
5.652279,2.685441,1000,500
5.660580,2.712871,1000,500
5.668880,2.694784,1000,500
5.677181,2.696573,1000,500
5.685482,2.703851,1000,500
5.693779,2.690470,1000,500
5.702080,2.701777,1000,500
5.710381,2.692350,1000,500
5.718681,2.702979,1000,500
5.726982,2.689068,1000,500
5.735279,2.688215,1000,500
5.743580,2.715723,1000,500
5.751881,2.696959,1000,500
5.760181,2.712786,1000,500
5.768482,2.706275,1000,500
5.776779,2.681108,1000,500
5.785080,2.691684,1000,500
5.793381,2.679013,1000,500
5.801682,2.679345,1000,500
5.809978,2.689701,1000,500
5.818279,2.677573,1000,500
5.826580,2.683273,1000,500
5.834881,2.699923,1000,500
5.843182,2.688166,1000,500
5.851479,2.703916,1000,500
5.859779,2.697414,1000,500
5.868080,2.686627,1000,500
5.876381,2.708830,1000,500
5.884682,2.701582,1000,500
5.892979,2.699111,1000,500
5.901279,2.704278,1000,500
5.909580,2.692184,1000,500
5.917881,2.702662,1000,500
5.926182,2.689790,1000,500
5.934479,2.701012,1000,500
5.942780,2.703975,1000,500
5.951080,2.689745,1000,500
5.959381,2.710286,1000,500
5.967682,2.709966,1000,500
5.975979,2.704134,1000,500
5.984280,2.710068,1000,500
5.992580,2.695429,1000,500
6.000881,2.696421,1000,500
6.009182,2.711923,1000,500
6.017479,2.693204,1000,500
6.025780,2.690411,1000,500
6.034081,2.699239,1000,500
6.042381,2.692689,1000,500
6.050682,2.699203,1000,500
6.058979,2.691773,1000,500
6.067280,2.700927,1000,500
6.075581,2.701189,1000,500
6.083881,2.691126,1000,500
6.092182,2.705475,1000,500
6.100479,2.712818,1000,500
6.108780,2.694329,1000,500
6.117081,2.695339,1000,500
6.125381,2.707527,1000,500
6.133678,2.691811,1000,500
6.141979,2.698266,1000,500
6.150280,2.691521,1000,500
6.158581,2.695418,1000,500
6.166882,2.718907,1000,500
6.175179,2.687804,1000,500
6.183479,2.706447,1000,500
6.191780,2.677216,1000,500
6.200081,2.707176,1000,500
6.208382,2.687756,1000,500
6.216679,2.676131,1000,500
6.224979,2.686428,1000,500
6.233280,2.683014,1000,500
6.241581,2.687482,1000,500
6.249882,2.693516,1000,500
6.258179,2.688834,1000,500
6.266479,2.709189,1000,500
6.274780,2.698203,1000,500
6.283081,2.694079,1000,500
6.291382,2.712674,1000,500
6.299679,2.702606,1000,500
6.307980,2.699022,1000,500
6.316280,2.705296,1000,500
6.324581,2.698014,1000,500
6.332882,2.704210,1000,500
6.341179,2.708188,1000,500
6.349480,2.690503,1000,500
6.357780,2.701476,1000,500
6.366081,2.698774,1000,500
6.374382,2.690294,1000,500
6.382679,2.704951,1000,500
6.390980,2.680023,1000,500
6.399281,2.686347,1000,500
6.407581,2.697775,1000,500
6.415882,2.692227,1000,500
6.424179,2.699800,1000,500
6.432480,2.681252,1000,500
6.440781,2.684310,1000,500
6.449081,2.702200,1000,500
6.457382,2.687205,1000,500
6.465679,2.689529,1000,500
6.473980,2.690947,1000,500
6.482281,2.680060,1000,500
6.490582,2.704342,1000,500
6.498878,2.688856,1000,500
6.507179,2.690280,1000,500
6.515480,2.723630,1000,500
6.523781,2.700828,1000,500
6.532082,2.701635,1000,500
6.540379,2.717701,1000,500
6.548679,2.695781,1000,500
6.556980,2.698825,1000,500
6.565281,2.711711,1000,500
6.573582,2.708336,1000,500
6.581879,2.704491,1000,500
6.590179,2.681439,1000,500
6.598480,2.682657,1000,500
6.606781,2.691887,1000,500
6.615082,2.677618,1000,500
6.623379,2.681254,1000,500
6.631680,2.688873,1000,500
6.639980,2.677728,1000,500
6.648281,2.699711,1000,500
6.656582,2.687233,1000,500
6.664879,2.703829,1000,500
6.673180,2.694897,1000,500
6.681480,2.681865,1000,500
6.689781,2.698268,1000,500
6.698082,2.690524,1000,500
6.706379,2.693166,1000,500
6.714680,2.701947,1000,500
6.722980,2.702471,1000,500
6.731281,2.689063,1000,500
6.739582,2.688959,1000,500
6.747879,2.704196,1000,500
6.756180,2.704698,1000,500
6.764481,2.708698,1000,500
6.772781,2.715768,1000,500
6.781082,2.695792,1000,500
6.789379,2.701900,1000,500
6.797680,2.680573,1000,500
6.805981,2.678831,1000,500
6.814281,2.689423,1000,500
6.822578,2.681868,1000,500
6.830879,2.678556,1000,500
6.839180,2.688680,1000,500
6.847481,2.688656,1000,500
6.855782,2.698504,1000,500
6.864079,2.692926,1000,500
6.872379,2.696898,1000,500
6.880680,2.694635,1000,500
6.888981,2.686213,1000,500
6.897282,2.699161,1000,500
6.905579,2.706413,1000,500
6.913879,2.690362,1000,500
6.922180,2.701626,1000,500
6.930481,2.685395,1000,500
6.938782,2.692097,1000,500
6.947079,2.699178,1000,500
6.955379,2.692543,1000,500
6.963680,2.686256,1000,500
6.971981,2.715128,1000,500
6.980282,2.691901,1000,500
6.988579,2.694276,1000,500
6.996880,2.690931,1000,500
7.005180,2.690048,1000,500
7.013481,2.710956,1000,500
7.021782,2.693300,1000,500
7.030079,2.697201,1000,500
7.038380,2.720073,1000,500
7.046680,2.702095,1000,500
7.054981,2.706567,1000,500
7.063282,2.699162,1000,500
7.071579,2.706245,1000,500
7.079880,2.719526,1000,500
7.088181,2.695698,1000,500
7.096481,2.697248,1000,500
7.104782,2.712264,1000,500
7.113079,2.698812,1000,500
7.121380,2.703636,1000,500
7.129681,2.689180,1000,500
7.137981,2.688844,1000,500
7.146282,2.708266,1000,500
7.154579,2.694819,1000,500
7.162880,2.688716,1000,500
7.171181,2.698686,1000,500
7.179482,2.696885,1000,500
7.187778,2.709841,1000,500
7.196079,2.698943,1000,500
7.204380,2.703781,1000,500
7.212681,2.708122,1000,500
7.220982,2.693774,1000,500
7.229279,2.691532,1000,500
7.237579,2.701729,1000,500
7.245880,2.689116,1000,500
7.254181,2.702849,1000,500
7.262482,2.694317,1000,500
7.270779,2.689918,1000,500
7.279079,2.718397,1000,500
7.287380,2.701502,1000,500
7.295681,2.713623,1000,500
7.303982,2.710101,1000,500
7.312279,2.707002,1000,500
7.320580,2.697174,1000,500
7.328880,2.698652,1000,500
7.337181,2.704969,1000,500
7.345482,2.691853,1000,500
7.353779,2.691297,1000,500
7.362080,2.704093,1000,500
7.370380,2.691526,1000,500
7.378681,2.782954,1000,500
7.386982,2.687568,1000,500
7.395279,2.690179,1000,500
7.403580,2.703297,1000,500
7.411880,2.673228,1000,500
7.420181,2.680352,1000,500
7.428482,2.691035,1000,500
7.436779,2.690847,1000,500
7.445080,2.701607,1000,500
7.453381,2.681669,1000,500
7.461681,2.689250,1000,500
7.469982,2.708461,1000,500
7.478279,2.698417,1000,500
7.486580,2.690796,1000,500
7.494881,2.701820,1000,500
7.503181,2.694704,1000,500
7.511478,2.711095,1000,500
7.519779,2.709863,1000,500
7.528080,2.706301,1000,500
7.536381,2.706592,1000,500
7.544682,2.707880,1000,500
7.552979,2.698294,1000,500
7.561279,2.692250,1000,500
7.569580,2.702230,1000,500
7.577881,2.690679,1000,500
7.586182,2.711230,1000,500
7.594479,2.694300,1000,500
7.602779,2.690743,1000,500
7.611080,2.704202,1000,500
7.619381,2.689676,1000,500
7.627682,2.691556,1000,500
7.635979,2.700714,1000,500
7.644279,2.682727,1000,500
7.652580,2.700869,1000,500
7.660881,2.693697,1000,500
7.669182,2.687323,1000,500
7.677479,2.694645,1000,500
7.685780,2.689711,1000,500
7.694080,2.681833,1000,500
7.702381,2.695192,1000,500
7.710682,2.684183,1000,500
7.718979,2.707567,1000,500
