"Timestamp","Value","CPU freq","Memory freq"
7.466599,2.842465,1200,400
7.474617,2.844281,1200,400
7.482643,2.851079,1200,400
7.490662,2.841910,1200,400
7.498680,2.840363,1200,400
7.506699,2.856225,1200,400
7.514717,2.847518,1200,400
7.522743,2.854168,1200,400
7.530762,2.855411,1200,400
7.538780,2.843294,1200,400
7.546799,2.854861,1200,400
7.554817,2.847656,1200,400
7.562843,2.840339,1200,400
7.570862,2.857985,1200,400
7.578880,2.841431,1200,400
7.586899,2.841606,1200,400
7.594917,2.854077,1200,400
7.602943,2.842515,1200,400
7.610962,2.848597,1200,400
7.618980,2.854882,1200,400
7.626999,2.852370,1200,400
7.635017,2.857111,1200,400
7.643044,2.848858,1200,400
7.651062,2.843047,1200,400
7.659081,2.859651,1200,400
7.667099,2.837090,1200,400
7.675117,2.841516,1200,400
7.683144,2.859888,1200,400
7.691162,2.849190,1200,400
7.699181,2.828526,1200,400
7.707199,2.850650,1200,400
7.715218,2.837196,1200,400
7.723244,2.854115,1200,400
7.731262,2.845485,1200,400
7.739281,2.847928,1200,400
7.747299,2.862855,1200,400
7.755318,2.835777,1200,400
7.763344,2.850079,1200,400
7.771362,2.859075,1200,400
7.779381,2.848925,1200,400
7.787399,2.840501,1200,400
7.795418,2.852849,1200,400
7.803436,2.848645,1200,400
7.811462,2.862180,1200,400
7.819481,2.847544,1200,400
7.827499,2.847838,1200,400
7.835518,2.867740,1200,400
7.843536,2.835971,1200,400
7.851562,2.834221,1200,400
7.859581,2.856201,1200,400
7.867599,2.840387,1200,400
7.875618,2.841712,1200,400
7.883636,2.871769,1200,400
7.891663,2.830066,1200,400
7.899681,2.848650,1200,400
7.907700,2.853022,1200,400
7.915718,2.846144,1200,400
7.923737,2.851099,1200,400
7.931763,2.859350,1200,400
7.939781,2.834326,1200,400
7.947800,2.861349,1200,400
7.955818,2.851553,1200,400
7.963837,2.852203,1200,400
7.971863,2.862910,1200,400
7.979881,2.839672,1200,400
7.987900,2.850352,1200,400
7.995918,2.882252,1200,400
8.003937,2.846228,1200,400
8.011963,2.860904,1200,400
8.019981,2.867095,1200,400
