"Timestamp","Value","CPU freq","Memory freq"
1.691261,2.734484,1000,200
1.701698,2.717713,1000,200
1.712135,2.737664,1000,200
1.722580,2.722952,1000,200
1.733017,2.746833,1000,200
1.743462,2.727728,1000,200
1.753899,2.736163,1000,200
1.764336,2.732186,1000,200
1.774780,2.730343,1000,200
1.785217,2.735110,1000,200
1.795662,2.730681,1000,200
1.806099,2.718769,1000,200
1.816536,2.728922,1000,200
1.826981,2.731730,1000,200
1.837418,2.732689,1000,200
1.847862,2.735430,1000,200
1.858299,2.728636,1000,200
1.868736,2.736229,1000,200
1.879181,2.711061,1000,200
1.889618,2.747578,1000,200
1.900063,2.735101,1000,200
1.910500,2.730011,1000,200
1.920937,2.728704,1000,200
1.931381,2.737044,1000,200
1.941818,2.718923,1000,200
1.952255,2.744467,1000,200
1.962700,2.710193,1000,200
1.973137,2.773287,1000,200
1.983582,2.719254,1000,200
1.994019,2.735430,1000,200
2.004456,2.741708,1000,200
2.014900,2.720623,1000,200
2.025337,2.741615,1000,200
2.035782,2.725626,1000,200
2.046219,2.735890,1000,200
2.056656,2.736715,1000,200
2.067101,2.724264,1000,200
2.077538,2.732448,1000,200
2.087982,2.741533,1000,200
2.098419,2.728382,1000,200
2.108856,2.728156,1000,200
2.119301,2.730871,1000,200
2.129738,2.740090,1000,200
2.140182,2.724360,1000,200
2.150620,2.732479,1000,200
2.161057,2.727631,1000,200
2.171501,2.718328,1000,200
2.181938,2.738767,1000,200
2.192375,2.731149,1000,200
2.202820,2.734419,1000,200
2.213257,2.729968,1000,200
2.223701,2.727275,1000,200
2.234138,2.735003,1000,200
2.244576,2.739529,1000,200
2.255020,2.721871,1000,200
2.265457,2.744609,1000,200
2.275902,2.725618,1000,200
2.286339,2.738907,1000,200
2.296776,2.757919,1000,200
2.307220,2.725585,1000,200
2.317657,2.725926,1000,200
2.328102,2.732795,1000,200
2.338539,2.715622,1000,200
2.348976,2.730990,1000,200
2.359421,2.725247,1000,200
2.369858,2.744135,1000,200
2.380302,2.724622,1000,200
2.390739,2.737216,1000,200
2.401176,2.730271,1000,200
2.411621,2.738907,1000,200
2.422058,2.732442,1000,200
2.432495,2.735781,1000,200
2.442940,2.717857,1000,200
2.453377,2.729394,1000,200
2.463821,2.719095,1000,200
2.474258,2.724449,1000,200
2.484695,2.710550,1000,200
2.495140,2.715546,1000,200
2.505577,2.731440,1000,200
2.516022,2.724424,1000,200
2.526459,2.718335,1000,200
2.536896,2.710571,1000,200
2.547340,2.721570,1000,200
2.557777,2.729839,1000,200
2.568222,2.737524,1000,200
2.578659,2.729533,1000,200
2.589096,2.733748,1000,200
2.599541,2.728921,1000,200
2.609978,2.742519,1000,200
2.620422,2.729986,1000,200
2.630859,2.725296,1000,200
2.641296,2.722725,1000,200
2.651741,2.737014,1000,200
2.662178,2.723406,1000,200
2.672615,2.725986,1000,200
2.683060,2.728139,1000,200
2.693497,2.739788,1000,200
2.703941,2.717963,1000,200
2.714378,2.727613,1000,200
2.724815,2.737199,1000,200
2.735260,2.728422,1000,200
2.745697,2.746981,1000,200
2.756142,2.725542,1000,200
2.766579,2.730689,1000,200
2.777016,2.721441,1000,200
2.787460,2.732524,1000,200
2.797897,2.743886,1000,200
2.808342,2.732879,1000,200
2.818779,2.731301,1000,200
2.829216,2.731564,1000,200
2.839661,2.726713,1000,200
2.850098,2.734763,1000,200
2.860542,2.733261,1000,200
2.870979,2.724605,1000,200
2.881416,2.742012,1000,200
2.891861,2.726906,1000,200
2.902298,2.760807,1000,200
2.912735,2.723664,1000,200
2.923180,2.724242,1000,200
2.933617,2.745162,1000,200
2.944061,2.723573,1000,200
2.954498,2.738085,1000,200
2.964935,2.722297,1000,200
2.975380,2.727593,1000,200
2.985817,2.736711,1000,200
2.996262,2.759393,1000,200
3.006699,2.724346,1000,200
3.017136,2.739466,1000,200
3.027580,2.715041,1000,200
3.038017,2.736890,1000,200
3.048462,2.729627,1000,200
3.058899,2.732454,1000,200
3.069336,2.725228,1000,200
3.079781,2.705845,1000,200
3.090218,2.721902,1000,200
3.100662,2.727375,1000,200
3.111099,2.715269,1000,200
3.121536,2.759704,1000,200
3.131981,2.721585,1000,200
3.142418,2.705716,1000,200
3.152863,2.731712,1000,200
3.163300,2.709337,1000,200
3.173737,2.738909,1000,200
3.184181,2.731821,1000,200
3.194618,2.726684,1000,200
3.205055,2.739269,1000,200
3.215500,2.721684,1000,200
3.225937,2.737279,1000,200
3.236382,2.736981,1000,200
3.246819,2.714839,1000,200
3.257256,2.742411,1000,200
3.267700,2.721627,1000,200
3.278137,2.732878,1000,200
3.288582,2.734427,1000,200
3.299019,2.707294,1000,200
3.309456,2.737951,1000,200
3.319901,2.735958,1000,200
3.330338,2.751772,1000,200
3.340782,2.719626,1000,200
3.351219,2.731595,1000,200
3.361656,2.725030,1000,200
3.372101,2.730207,1000,200
3.382538,2.725578,1000,200
3.392982,2.738760,1000,200
3.403419,2.730217,1000,200
3.413857,2.745095,1000,200
3.424301,2.721505,1000,200
3.434738,2.732540,1000,200
3.445175,2.727065,1000,200
3.455620,2.725218,1000,200
3.466057,2.742251,1000,200
3.476501,2.715509,1000,200
3.486938,2.736803,1000,200
3.497375,2.733476,1000,200
3.507820,2.736588,1000,200
3.518257,2.725041,1000,200
3.528702,2.735684,1000,200
3.539139,2.724164,1000,200
3.549576,2.736787,1000,200
3.560020,2.707933,1000,200
3.570457,2.740358,1000,200
3.580902,2.719628,1000,200
3.591339,2.742306,1000,200
3.601776,2.734707,1000,200
3.612221,2.741882,1000,200
3.622658,2.725492,1000,200
3.633102,2.730671,1000,200
3.643539,2.730148,1000,200
3.653976,2.733847,1000,200
3.664421,2.734935,1000,200
3.674858,2.735304,1000,200
3.685295,2.726909,1000,200
3.695740,2.714854,1000,200
3.706177,2.716177,1000,200
3.716621,2.719762,1000,200
3.727058,2.721273,1000,200
3.737495,2.713614,1000,200
3.747940,2.725096,1000,200
3.758377,2.710437,1000,200
3.768822,2.725126,1000,200
3.779259,2.716323,1000,200
3.789696,2.721516,1000,200
3.800140,2.732781,1000,200
3.810577,2.741096,1000,200
3.821022,2.709131,1000,200
3.831459,2.732095,1000,200
3.841896,2.738368,1000,200
3.852341,2.731808,1000,200
3.862778,2.716284,1000,200
3.873222,2.734196,1000,200
3.883659,2.736932,1000,200
3.894096,2.720884,1000,200
3.904541,2.746619,1000,200
3.914978,2.729722,1000,200
3.925415,2.752088,1000,200
3.935860,2.730881,1000,200
3.946297,2.731082,1000,200
3.956741,2.734260,1000,200
3.967178,2.730799,1000,200
3.977615,2.748845,1000,200
3.988060,2.762412,1000,200
3.998497,2.721687,1000,200
4.008942,2.748363,1000,200
4.019379,2.731382,1000,200
4.029816,2.739664,1000,200
4.040260,2.726452,1000,200
4.050697,2.733880,1000,200
4.061142,2.728586,1000,200
4.071579,2.725281,1000,200
4.082016,2.720227,1000,200
4.092461,2.726580,1000,200
4.102898,2.732734,1000,200
4.113342,2.750930,1000,200
4.123779,2.736810,1000,200
4.134216,2.719917,1000,200
4.144661,2.749720,1000,200
4.155098,2.730341,1000,200
4.165535,2.736482,1000,200
4.175980,2.733322,1000,200
4.186417,2.736727,1000,200
4.196861,2.724406,1000,200
4.207298,2.731866,1000,200
4.217735,2.731780,1000,200
4.228180,2.748801,1000,200
4.238617,2.723216,1000,200
4.249062,2.723912,1000,200
4.259499,2.732401,1000,200
4.269936,2.734787,1000,200
4.280380,2.746032,1000,200
4.290817,2.723423,1000,200
4.301262,2.746512,1000,200
4.311699,2.735873,1000,200
4.322136,2.737477,1000,200
4.332581,2.737928,1000,200
4.343018,2.723889,1000,200
4.353462,2.719445,1000,200
4.363899,2.729568,1000,200
4.374336,2.746678,1000,200
4.384781,2.727870,1000,200
4.395218,2.735067,1000,200
4.405663,2.726389,1000,200
4.416100,2.748094,1000,200
4.426537,2.714830,1000,200
4.436981,2.747262,1000,200
4.447418,2.722954,1000,200
4.457855,2.727347,1000,200
4.468300,2.741847,1000,200
4.478737,2.726337,1000,200
4.489182,2.737411,1000,200
4.499619,2.725343,1000,200
4.510056,2.705661,1000,200
4.520500,2.733252,1000,200
4.530937,2.720094,1000,200
4.541382,2.712618,1000,200
4.551819,2.721568,1000,200
4.562256,2.709149,1000,200
4.572701,2.729077,1000,200
4.583138,2.713868,1000,200
4.593582,2.723529,1000,200
4.604019,2.713647,1000,200
4.614456,2.737791,1000,200
4.624901,2.733802,1000,200
4.635338,2.712451,1000,200
4.645782,2.742958,1000,200
4.656219,2.720510,1000,200
4.666656,2.729841,1000,200
4.677101,2.738419,1000,200
4.687538,2.731333,1000,200
4.697975,2.726745,1000,200
4.708420,2.729664,1000,200
4.718857,2.727112,1000,200
4.729301,2.737633,1000,200
4.739738,2.732006,1000,200
4.750175,2.728439,1000,200
4.760620,2.723515,1000,200
4.771057,2.732420,1000,200
4.781502,2.726515,1000,200
4.791939,2.743568,1000,200
4.802376,2.705862,1000,200
4.812820,2.725324,1000,200
4.823257,2.751285,1000,200
4.833702,2.741824,1000,200
4.844139,2.733673,1000,200
4.854576,2.719593,1000,200
4.865021,2.742595,1000,200
4.875458,2.724512,1000,200
4.885902,2.737543,1000,200
4.896339,2.724125,1000,200
4.906776,2.725663,1000,200
4.917221,2.718505,1000,200
4.927658,2.746298,1000,200
4.938095,2.727231,1000,200
4.948540,2.739707,1000,200
4.958977,2.713519,1000,200
4.969421,2.743669,1000,200
4.979858,2.727172,1000,200
4.990295,2.726064,1000,200
5.000740,2.735938,1000,200
5.011177,2.718726,1000,200
5.021622,2.742976,1000,200
5.032059,2.720070,1000,200
5.042496,2.739600,1000,200
5.052940,2.725702,1000,200
5.063377,2.716866,1000,200
5.073822,2.725359,1000,200
5.084259,2.754897,1000,200
5.094696,2.732903,1000,200
5.105141,2.735554,1000,200
5.115578,2.725592,1000,200
5.126022,2.742159,1000,200
5.136459,2.736938,1000,200
5.146896,2.726473,1000,200
5.157341,2.720576,1000,200
5.167778,2.798149,1000,200
5.178215,2.732673,1000,200
5.188660,2.724810,1000,200
5.199097,2.737012,1000,200
5.209541,2.723888,1000,200
5.219978,2.739811,1000,200
5.230415,2.730780,1000,200
5.240860,2.731836,1000,200
5.251297,2.724631,1000,200
5.261742,2.739362,1000,200
5.272179,2.706811,1000,200
5.282616,2.733336,1000,200
5.293060,2.745650,1000,200
5.303497,2.734625,1000,200
5.313942,2.720847,1000,200
5.324379,2.731547,1000,200
5.334816,2.733795,1000,200
5.345261,2.719429,1000,200
5.355698,2.740072,1000,200
5.366142,2.726095,1000,200
5.376579,2.723453,1000,200
5.387016,2.722575,1000,200
5.397461,2.752240,1000,200
5.407898,2.732765,1000,200
5.418343,2.744304,1000,200
5.428780,2.728846,1000,200
5.439217,2.737164,1000,200
5.449661,2.720293,1000,200
5.460098,2.745555,1000,200
5.470535,2.722090,1000,200
5.480980,2.735290,1000,200
5.491417,2.716309,1000,200
5.501862,2.740778,1000,200
5.512299,2.731340,1000,200
5.522736,2.729800,1000,200
5.533180,2.748832,1000,200
5.543617,2.716439,1000,200
5.554062,2.744254,1000,200
5.564499,2.723075,1000,200
5.574936,2.730015,1000,200
5.585381,2.735181,1000,200
5.595818,2.733075,1000,200
5.606262,2.721415,1000,200
5.616699,2.731511,1000,200
5.627136,2.722165,1000,200
5.637581,2.743466,1000,200
5.648018,2.736639,1000,200
5.658463,2.724482,1000,200
5.668900,2.727871,1000,200
5.679337,2.735556,1000,200
5.689781,2.726597,1000,200
5.700218,2.734841,1000,200
5.710655,2.723733,1000,200
5.721100,2.731601,1000,200
5.731537,2.741624,1000,200
5.741982,2.728399,1000,200
5.752419,2.745593,1000,200
5.762856,2.720336,1000,200
5.773300,2.739034,1000,200
5.783737,2.729318,1000,200
5.794182,2.737702,1000,200
5.804619,2.727428,1000,200
5.815056,2.738638,1000,200
5.825500,2.737896,1000,200
5.835938,2.734259,1000,200
5.846382,2.729364,1000,200
5.856819,2.734845,1000,200
5.867256,2.723291,1000,200
5.877701,2.731396,1000,200
5.888138,2.738884,1000,200
5.898582,2.721219,1000,200
5.909019,2.745075,1000,200
5.919456,2.717485,1000,200
5.929901,2.747911,1000,200
5.940338,2.729624,1000,200
5.950775,2.719926,1000,200
5.961220,2.716098,1000,200
5.971657,2.718587,1000,200
5.982101,2.713371,1000,200
5.992538,2.732017,1000,200
6.002975,2.706483,1000,200
6.013420,2.711057,1000,200
6.023857,2.723864,1000,200
6.034302,2.716603,1000,200
6.044739,2.727517,1000,200
6.055176,2.717640,1000,200
6.065620,2.751875,1000,200
6.076057,2.728132,1000,200
6.086502,2.721407,1000,200
6.096939,2.736253,1000,200
6.107376,2.722120,1000,200
6.117821,2.728852,1000,200
6.128258,2.731411,1000,200
6.138702,2.727560,1000,200
6.149139,2.753257,1000,200
6.159576,2.723330,1000,200
6.170021,2.741891,1000,200
6.180458,2.724671,1000,200
6.190895,2.739142,1000,200
6.201340,2.733744,1000,200
6.211777,2.722242,1000,200
6.222221,2.727213,1000,200
6.232658,2.734155,1000,200
6.243095,2.730381,1000,200
6.253540,2.733707,1000,200
6.263977,2.734431,1000,200
6.274422,2.717409,1000,200
6.284859,2.740939,1000,200
6.295296,2.713869,1000,200
6.305740,2.747657,1000,200
6.316177,2.738858,1000,200
6.326622,2.714838,1000,200
6.337059,2.744133,1000,200
6.347496,2.720982,1000,200
6.357941,2.721838,1000,200
6.368378,2.719966,1000,200
6.378822,2.721918,1000,200
6.389259,2.723845,1000,200
6.399696,2.719291,1000,200
6.410141,2.716276,1000,200
6.420578,2.727824,1000,200
6.431015,2.708936,1000,200
6.441460,2.739888,1000,200
6.451897,2.730788,1000,200
6.462341,2.721066,1000,200
6.472778,2.738726,1000,200
6.483215,2.714918,1000,200
6.493660,2.731953,1000,200
6.504097,2.722244,1000,200
6.514542,2.720569,1000,200
6.524979,2.740814,1000,200
6.535416,2.720652,1000,200
6.545860,2.737896,1000,200
6.556297,2.721738,1000,200
6.566742,2.718214,1000,200
6.577179,2.730113,1000,200
6.587616,2.711381,1000,200
6.598061,2.717520,1000,200
6.608498,2.720062,1000,200
6.618942,2.705227,1000,200
6.629379,2.728838,1000,200
6.639816,2.711069,1000,200
6.650261,2.731028,1000,200
6.660698,2.737697,1000,200
6.671143,2.722469,1000,200
6.681580,2.734932,1000,200
6.692017,2.724103,1000,200
6.702461,2.726732,1000,200
6.712898,2.730545,1000,200
6.723335,2.724498,1000,200
6.733780,2.723488,1000,200
6.744217,2.747253,1000,200
6.754662,2.715814,1000,200
6.765099,2.724812,1000,200
6.775536,2.701726,1000,200
6.785980,2.727514,1000,200
6.796417,2.727319,1000,200
6.806862,2.715710,1000,200
6.817299,2.713072,1000,200
6.827736,2.718033,1000,200
6.838181,2.732451,1000,200
6.848618,2.733222,1000,200
6.859062,2.720468,1000,200
6.869499,2.722961,1000,200
6.879936,2.743355,1000,200
6.890381,2.730554,1000,200
6.900818,2.739109,1000,200
6.911263,2.717577,1000,200
6.921700,2.737130,1000,200
6.932137,2.725915,1000,200
6.942581,2.734115,1000,200
6.953018,2.729631,1000,200
6.963455,2.722276,1000,200
6.973900,2.730619,1000,200
6.984337,2.719026,1000,200
6.994781,2.732630,1000,200
7.005219,2.702620,1000,200
7.015656,2.714382,1000,200
7.026100,2.721906,1000,200
7.036537,2.720467,1000,200
7.046982,2.710471,1000,200
7.057419,2.720078,1000,200
7.067856,2.721910,1000,200
7.078300,2.732271,1000,200
7.088737,2.736963,1000,200
7.099182,2.721974,1000,200
7.109619,2.727513,1000,200
7.120056,2.727605,1000,200
7.130501,2.727172,1000,200
7.140938,2.730681,1000,200
7.151382,2.734426,1000,200
7.161819,2.731438,1000,200
7.172256,2.732792,1000,200
7.182701,2.730422,1000,200
7.193138,2.743545,1000,200
7.203575,2.726043,1000,200
7.214020,2.765043,1000,200
7.224457,2.725044,1000,200
7.234901,2.727762,1000,200
7.245338,2.728456,1000,200
7.255775,2.733926,1000,200
7.266220,2.724697,1000,200
7.276657,2.744971,1000,200
7.287102,2.722833,1000,200
7.297539,2.736284,1000,200
7.307976,2.730182,1000,200
7.318420,2.722674,1000,200
7.328857,2.744270,1000,200
7.339302,2.720017,1000,200
7.349739,2.746402,1000,200
7.360176,2.732973,1000,200
7.370621,2.721341,1000,200
7.381058,2.738986,1000,200
7.391502,2.722967,1000,200
7.401939,2.729212,1000,200
7.412376,2.738545,1000,200
7.422821,2.721025,1000,200
7.433258,2.743847,1000,200
7.443695,2.720543,1000,200
7.454140,2.740417,1000,200
7.464577,2.734993,1000,200
7.475021,2.719969,1000,200
7.485458,2.742608,1000,200
7.495895,2.720431,1000,200
7.506340,2.729666,1000,200
7.516777,2.720599,1000,200
7.527222,2.724923,1000,200
7.537659,2.729105,1000,200
7.548096,2.742072,1000,200
7.558540,2.727808,1000,200
7.568977,2.743144,1000,200
7.579422,2.722798,1000,200
7.589859,2.729466,1000,200
7.600296,2.736910,1000,200
7.610741,2.741309,1000,200
7.621178,2.718400,1000,200
7.631622,2.738502,1000,200
7.642059,2.726075,1000,200
7.652496,2.735156,1000,200
7.662941,2.730630,1000,200
7.673378,2.735854,1000,200
7.683815,2.734944,1000,200
7.694260,2.726005,1000,200
7.704697,2.743380,1000,200
7.715141,2.722112,1000,200
7.725578,2.747024,1000,200
7.736015,2.724738,1000,200
7.746460,2.735714,1000,200
7.756897,2.734137,1000,200
7.767342,2.731422,1000,200
7.777779,2.726007,1000,200
7.788216,2.732428,1000,200
7.798660,2.721038,1000,200
7.809097,2.733949,1000,200
7.819542,2.728009,1000,200
7.829979,2.728754,1000,200
7.840416,2.736952,1000,200
7.850861,2.720105,1000,200
7.861298,2.759981,1000,200
7.871742,2.717330,1000,200
7.882179,2.741782,1000,200
7.892616,2.727478,1000,200
7.903061,2.728035,1000,200
7.913498,2.733072,1000,200
7.923943,2.728234,1000,200
7.934380,2.718155,1000,200
7.944817,2.745401,1000,200
7.955261,2.714819,1000,200
7.965698,2.748640,1000,200
7.976135,2.733784,1000,200
7.986580,2.729699,1000,200
7.997017,2.724998,1000,200
8.007462,2.715612,1000,200
8.017899,2.750358,1000,200
8.028336,2.736630,1000,200
8.038780,2.728519,1000,200
8.049217,2.723660,1000,200
8.059662,2.731404,1000,200
8.070099,2.733378,1000,200
8.080536,2.729847,1000,200
8.090981,2.723778,1000,200
8.101418,2.744428,1000,200
8.111862,2.722724,1000,200
8.122299,2.732222,1000,200
8.132736,2.730355,1000,200
8.143181,2.731909,1000,200
8.153618,2.724603,1000,200
8.164062,2.745242,1000,200
8.174500,2.720899,1000,200
8.184937,2.727957,1000,200
8.195381,2.729401,1000,200
8.205818,2.734459,1000,200
8.216255,2.735276,1000,200
8.226700,2.717654,1000,200
8.237137,2.755274,1000,200
8.247581,2.734173,1000,200
8.258018,2.734966,1000,200
8.268456,2.726426,1000,200
8.278900,2.722426,1000,200
8.289337,2.742384,1000,200
8.299782,2.746906,1000,200
8.310219,2.726007,1000,200
8.320656,2.735419,1000,200
8.331100,2.721537,1000,200
8.341537,2.747543,1000,200
8.351982,2.726575,1000,200
8.362419,2.734290,1000,200
8.372856,2.733207,1000,200
8.383301,2.742208,1000,200
8.393738,2.727791,1000,200
8.404182,2.733320,1000,200
8.414619,2.702484,1000,200
8.425056,2.734861,1000,200
8.435501,2.701509,1000,200
8.445938,2.727268,1000,200
8.456375,2.720351,1000,200
8.466820,2.715846,1000,200
8.477257,2.728697,1000,200
8.487701,2.705680,1000,200
8.498138,2.730670,1000,200
8.508575,2.719228,1000,200
8.519020,2.731368,1000,200
8.529457,2.736899,1000,200
8.539902,2.741241,1000,200
8.550339,2.717966,1000,200
8.560776,2.738567,1000,200
8.571220,2.729810,1000,200
8.581657,2.728806,1000,200
8.592102,2.734214,1000,200
8.602539,2.732975,1000,200
8.612976,2.730576,1000,200
8.623421,2.727102,1000,200
8.633858,2.732052,1000,200
8.644302,2.733115,1000,200
8.654739,2.731724,1000,200
8.665176,2.730299,1000,200
8.675621,2.735541,1000,200
8.686058,2.722152,1000,200
8.696495,2.735953,1000,200
8.706940,2.733299,1000,200
8.717377,2.730762,1000,200
8.727821,2.729330,1000,200
8.738258,2.737090,1000,200
8.748695,2.730355,1000,200
8.759140,2.727387,1000,200
8.769577,2.730103,1000,200
8.780022,2.732775,1000,200
8.790459,2.714689,1000,200
8.800896,2.756640,1000,200
8.811340,2.728296,1000,200
8.821777,2.725143,1000,200
8.832222,2.741056,1000,200
8.842659,2.727909,1000,200
8.853096,2.740921,1000,200
8.863541,2.716332,1000,200
8.873978,2.743556,1000,200
8.884422,2.725911,1000,200
8.894859,2.744838,1000,200
8.905296,2.728922,1000,200
8.915741,2.738376,1000,200
8.926178,2.721488,1000,200
8.936615,2.745909,1000,200
8.947060,2.716247,1000,200
8.957497,2.742146,1000,200
8.967941,2.731103,1000,200
8.978378,2.728940,1000,200
8.988815,2.746025,1000,200
8.999260,2.713730,1000,200
9.009697,2.738420,1000,200
9.020142,2.733553,1000,200
9.030579,2.731962,1000,200
9.041016,2.739378,1000,200
9.051460,2.728716,1000,200
9.061897,2.723309,1000,200
9.072342,2.746685,1000,200
9.082779,2.721560,1000,200
9.093216,2.741791,1000,200
9.103661,2.724500,1000,200
9.114098,2.737157,1000,200
9.124542,2.726134,1000,200
9.134979,2.745107,1000,200
9.145416,2.729474,1000,200
9.155861,2.729262,1000,200
9.166298,2.729189,1000,200
9.176743,2.743772,1000,200
9.187180,2.725771,1000,200
9.197617,2.731366,1000,200
9.208061,2.740556,1000,200
9.218498,2.720756,1000,200
9.228935,2.739847,1000,200
9.239380,2.716305,1000,200
9.249817,2.746865,1000,200
9.260262,2.727979,1000,200
9.270699,2.749721,1000,200
9.281136,2.736847,1000,200
9.291580,2.734017,1000,200
9.302017,2.732102,1000,200
9.312462,2.739824,1000,200
9.322899,2.720329,1000,200
9.333336,2.720273,1000,200
9.343781,2.743525,1000,200
9.354218,2.730485,1000,200
9.364662,2.733573,1000,200
9.375099,2.724397,1000,200
9.385536,2.754405,1000,200
9.395981,2.848460,1000,200
9.406418,2.732883,1000,200
9.416862,2.738764,1000,200
9.427299,2.722794,1000,200
9.437737,2.727007,1000,200
9.448181,2.742312,1000,200
9.458618,2.725046,1000,200
9.469055,2.745049,1000,200
9.479500,2.738669,1000,200
9.489937,2.739317,1000,200
9.500381,2.729047,1000,200
9.510818,2.719032,1000,200
9.521255,2.748369,1000,200
9.531700,2.731347,1000,200
9.542137,2.734181,1000,200
9.552582,2.720634,1000,200
9.563019,2.732197,1000,200
9.573456,2.729429,1000,200
9.583900,2.747077,1000,200
9.594337,2.722337,1000,200
9.604782,2.730078,1000,200
9.615219,2.722663,1000,200
9.625656,2.744710,1000,200
9.636101,2.737355,1000,200
9.646538,2.729662,1000,200
9.656982,2.729612,1000,200
9.667419,2.728185,1000,200
9.677856,2.730176,1000,200
9.688301,2.729131,1000,200
9.698738,2.723330,1000,200
9.709175,2.737911,1000,200
