"Timestamp","Value","CPU freq","Memory freq"
8.006577,3.151975,1300,200
8.015182,3.157184,1300,200
8.023781,3.139332,1300,200
8.032379,3.166781,1300,200
8.040977,3.138788,1300,200
8.049576,3.140543,1300,200
8.058182,3.169070,1300,200
8.066780,3.157772,1300,200
8.075378,3.137131,1300,200
8.083977,3.140787,1300,200
8.092583,3.130880,1300,200
8.101181,3.158943,1300,200
8.109779,3.162574,1300,200
8.118378,3.160325,1300,200
8.126976,3.182221,1300,200
8.135582,3.147284,1300,200
8.144180,3.146274,1300,200
8.152779,3.165946,1300,200
8.161377,3.174460,1300,200
8.169975,3.174550,1300,200
8.178581,3.176238,1300,200
8.187180,3.150795,1300,200
8.195778,3.151341,1300,200
8.204376,3.149284,1300,200
8.212982,3.152294,1300,200
8.221581,3.155227,1300,200
8.230179,3.141394,1300,200
8.238777,3.201455,1300,200
8.247375,3.157371,1300,200
8.255981,3.186065,1300,200
8.264580,3.158038,1300,200
8.273178,3.160319,1300,200
8.281776,3.168509,1300,200
8.290382,3.168841,1300,200
8.298981,3.188463,1300,200
8.307579,3.156475,1300,200
8.316177,3.139428,1300,200
8.324776,3.162545,1300,200
8.333382,3.164713,1300,200
8.341980,3.160747,1300,200
8.350578,3.183293,1300,200
8.359177,3.181149,1300,200
8.367783,3.158404,1300,200
8.376381,3.139325,1300,200
8.384979,3.148353,1300,200
8.393578,3.152290,1300,200
8.402176,3.153481,1300,200
8.410782,3.186603,1300,200
8.419380,3.153800,1300,200
8.427979,3.155261,1300,200
8.436577,3.153383,1300,200
8.445175,3.132877,1300,200
8.453781,3.175165,1300,200
8.462379,3.153365,1300,200
8.470978,3.170864,1300,200
8.479576,3.184319,1300,200
8.488182,3.139578,1300,200
8.496780,3.157616,1300,200
8.505379,3.160829,1300,200
8.513977,3.149286,1300,200
8.522575,3.185436,1300,200
8.531181,3.160263,1300,200
8.539780,3.148679,1300,200
8.548378,3.162438,1300,200
8.556976,3.149210,1300,200
8.565582,3.164144,1300,200
8.574181,3.155765,1300,200
8.582779,3.180216,1300,200
8.591377,3.170913,1300,200
8.599976,3.158783,1300,200
