"Timestamp","Value","CPU freq","Memory freq"
1.042259,3.214203,1400,300
1.049599,3.209907,1400,300
1.056938,3.210134,1400,300
1.064278,3.214633,1400,300
1.071617,3.198610,1400,300
1.078957,3.196272,1400,300
1.086296,3.225030,1400,300
1.093636,3.223977,1400,300
1.100975,3.200631,1400,300
1.108315,3.218301,1400,300
1.115662,3.207474,1400,300
1.123001,3.188193,1400,300
1.130341,3.203744,1400,300
1.137680,3.220855,1400,300
1.145020,3.212614,1400,300
1.152359,3.219347,1400,300
1.159698,3.186904,1400,300
1.167038,3.211114,1400,300
1.174377,3.209236,1400,300
1.181717,3.235405,1400,300
1.189056,3.208480,1400,300
1.196396,3.219907,1400,300
1.203735,3.189540,1400,300
1.211075,3.204506,1400,300
1.218414,3.223630,1400,300
1.225761,3.203717,1400,300
1.233101,3.200712,1400,300
1.240440,3.221286,1400,300
1.247780,3.190629,1400,300
1.255119,3.203442,1400,300
1.262459,3.235777,1400,300
1.269798,3.207399,1400,300
1.277138,3.207198,1400,300
1.284477,3.205245,1400,300
1.291817,3.205021,1400,300
1.299156,3.232458,1400,300
1.306496,3.214817,1400,300
1.313835,3.201647,1400,300
1.321175,3.203027,1400,300
1.328514,3.211586,1400,300
1.335861,3.201557,1400,300
1.343201,3.216945,1400,300
1.350540,3.204422,1400,300
1.357880,3.198236,1400,300
1.365219,3.207741,1400,300
1.372559,3.213348,1400,300
1.379898,3.201970,1400,300
1.387238,3.195973,1400,300
1.394577,3.200209,1400,300
1.401917,3.185974,1400,300
1.409256,3.195208,1400,300
1.416595,3.212518,1400,300
1.423935,3.225091,1400,300
1.431274,3.225643,1400,300
1.438622,3.208579,1400,300
1.445961,3.213974,1400,300
1.453300,3.195981,1400,300
1.460640,3.209874,1400,300
1.467979,3.250553,1400,300
1.475319,3.203113,1400,300
1.482658,3.204991,1400,300
1.489998,3.222096,1400,300
1.497337,3.193634,1400,300
1.504677,3.208215,1400,300
1.512016,3.235311,1400,300
1.519356,3.208433,1400,300
1.526695,3.211378,1400,300
1.534035,3.204647,1400,300
1.541374,3.207266,1400,300
1.548721,3.229182,1400,300
1.556061,3.218374,1400,300
1.563400,3.203409,1400,300
1.570740,3.218671,1400,300
1.578079,3.194302,1400,300
1.585419,3.208108,1400,300
1.592758,3.215064,1400,300
1.600098,3.203785,1400,300
1.607437,3.219939,1400,300
1.614777,3.200303,1400,300
1.622116,3.206722,1400,300
1.629456,3.215695,1400,300
1.636795,3.193627,1400,300
1.644135,3.211041,1400,300
1.651482,3.211145,1400,300
1.658821,3.185922,1400,300
1.666161,3.185776,1400,300
1.673500,3.202457,1400,300
1.680840,3.168477,1400,300
1.688179,3.209307,1400,300
1.695518,3.204185,1400,300
1.702858,3.183962,1400,300
1.710197,3.198351,1400,300
1.717537,3.189131,1400,300
1.724876,3.172771,1400,300
1.732216,3.219696,1400,300
1.739555,3.210439,1400,300
1.746895,3.212899,1400,300
1.754234,3.222388,1400,300
1.761581,3.205462,1400,300
1.768921,3.221920,1400,300
1.776260,3.197124,1400,300
1.783600,3.196061,1400,300
1.790939,3.205235,1400,300
1.798279,3.201306,1400,300
1.805618,3.193878,1400,300
1.812958,3.204587,1400,300
1.820297,3.216847,1400,300
1.827637,3.201952,1400,300
1.834976,3.215881,1400,300
1.842316,3.212950,1400,300
1.849655,3.208005,1400,300
1.856995,3.201069,1400,300
1.864334,3.193373,1400,300
1.871681,3.200627,1400,300
1.879021,3.193821,1400,300
1.886360,3.205265,1400,300
1.893700,3.200090,1400,300
1.901039,3.188998,1400,300
1.908379,3.209917,1400,300
1.915718,3.210885,1400,300
1.923058,3.182168,1400,300
1.930397,3.205754,1400,300
1.937737,3.219509,1400,300
1.945076,3.177467,1400,300
1.952415,3.191751,1400,300
1.959755,3.202198,1400,300
1.967094,3.206220,1400,300
1.974442,3.212906,1400,300
1.981781,3.210749,1400,300
1.989120,3.194058,1400,300
1.996460,3.211322,1400,300
2.003799,3.191173,1400,300
2.011139,3.196517,1400,300
2.018478,3.199263,1400,300
2.025818,3.212502,1400,300
2.033157,3.210783,1400,300
2.040497,3.209446,1400,300
2.047836,3.188078,1400,300
2.055176,3.195208,1400,300
2.062515,3.208820,1400,300
2.069855,3.224782,1400,300
2.077194,3.220063,1400,300
2.084541,3.224151,1400,300
2.091881,3.208732,1400,300
2.099220,3.193895,1400,300
2.106560,3.208218,1400,300
2.113899,3.225403,1400,300
2.121239,3.204756,1400,300
2.128578,3.232752,1400,300
2.135918,3.205150,1400,300
2.143257,3.191638,1400,300
2.150597,3.210442,1400,300
2.157936,3.222237,1400,300
2.165276,3.184468,1400,300
2.172615,3.227618,1400,300
2.179955,3.204687,1400,300
2.187302,3.210221,1400,300
2.194641,3.212621,1400,300
2.201981,3.225928,1400,300
2.209320,3.223129,1400,300
2.216660,3.221531,1400,300
2.223999,3.183884,1400,300
2.231339,3.174694,1400,300
2.238678,3.200442,1400,300
2.246017,3.204002,1400,300
2.253357,3.189139,1400,300
2.260696,3.202862,1400,300
2.268036,3.197488,1400,300
2.275375,3.222684,1400,300
2.282715,3.192994,1400,300
2.290054,3.220551,1400,300
2.297401,3.215179,1400,300
2.304741,3.190127,1400,300
2.312080,3.210052,1400,300
2.319420,3.210221,1400,300
2.326759,3.197312,1400,300
2.334099,3.223533,1400,300
2.341438,3.209623,1400,300
2.348778,3.198379,1400,300
2.356117,3.214488,1400,300
2.363457,3.192847,1400,300
2.370796,3.191348,1400,300
2.378136,3.222775,1400,300
2.385475,3.212950,1400,300
2.392815,3.213510,1400,300
2.400154,3.212064,1400,300
2.407501,3.192250,1400,300
2.414841,3.191296,1400,300
2.422180,3.205777,1400,300
2.429520,3.212952,1400,300
2.436859,3.213105,1400,300
2.444199,3.209616,1400,300
2.451538,3.199173,1400,300
2.458878,3.192747,1400,300
2.466217,3.191872,1400,300
2.473557,3.238667,1400,300
2.480896,3.228091,1400,300
2.488235,3.229397,1400,300
2.495575,3.207968,1400,300
2.502914,3.185371,1400,300
2.510262,3.201327,1400,300
2.517601,3.210752,1400,300
2.524940,3.213786,1400,300
2.532280,3.210982,1400,300
2.539619,3.205880,1400,300
2.546959,3.199134,1400,300
2.554298,3.189970,1400,300
2.561638,3.221306,1400,300
2.568977,3.218298,1400,300
2.576317,3.218346,1400,300
2.583656,3.215647,1400,300
2.590996,3.202719,1400,300
2.598335,3.178251,1400,300
2.605675,3.202130,1400,300
2.613014,3.215597,1400,300
2.620361,3.201297,1400,300
2.627701,3.200937,1400,300
2.635040,3.204127,1400,300
2.642380,3.188108,1400,300
2.649719,3.190459,1400,300
2.657059,3.216356,1400,300
2.664398,3.236533,1400,300
2.671738,3.209876,1400,300
2.679077,3.208692,1400,300
2.686417,3.180599,1400,300
2.693756,3.197482,1400,300
2.701096,3.175270,1400,300
2.708435,3.208437,1400,300
2.715775,3.236360,1400,300
2.723122,3.212271,1400,300
2.730461,3.185497,1400,300
2.737801,3.208215,1400,300
2.745140,3.184165,1400,300
2.752480,3.191835,1400,300
2.759819,3.223425,1400,300
2.767159,3.181444,1400,300
2.774498,3.182864,1400,300
2.781837,3.244587,1400,300
2.789177,3.221202,1400,300
2.796516,3.192842,1400,300
2.803856,3.214689,1400,300
2.811195,3.195661,1400,300
2.818535,3.201696,1400,300
2.825874,3.220486,1400,300
2.833221,3.226121,1400,300
2.840561,3.208957,1400,300
2.847900,3.183840,1400,300
2.855240,3.194234,1400,300
2.862579,3.205164,1400,300
2.869919,3.196051,1400,300
2.877258,3.219744,1400,300
2.884598,3.193151,1400,300
2.891937,3.179145,1400,300
2.899277,3.199565,1400,300
2.906616,3.193090,1400,300
2.913956,3.197486,1400,300
2.921295,3.197875,1400,300
2.928635,3.177442,1400,300
2.935974,3.194205,1400,300
2.943321,3.215898,1400,300
2.950661,3.179013,1400,300
2.958000,3.217094,1400,300
2.965340,3.218130,1400,300
2.972679,3.192586,1400,300
2.980019,3.225357,1400,300
2.987358,3.205720,1400,300
2.994698,3.196525,1400,300
3.002037,3.223454,1400,300
3.009377,3.225573,1400,300
3.016716,3.199321,1400,300
3.024055,3.205866,1400,300
3.031395,3.242552,1400,300
3.038734,3.210922,1400,300
3.046082,3.199646,1400,300
3.053421,3.212597,1400,300
3.060760,3.222609,1400,300
3.068100,3.195625,1400,300
3.075439,3.230331,1400,300
3.082779,3.229852,1400,300
3.090118,3.200791,1400,300
3.097458,3.211524,1400,300
3.104797,3.209112,1400,300
3.112137,3.189653,1400,300
3.119476,3.223926,1400,300
3.126816,3.226357,1400,300
3.134155,3.211561,1400,300
3.141495,3.214486,1400,300
3.148834,3.204092,1400,300
3.156181,3.199041,1400,300
3.163521,3.217291,1400,300
3.170860,3.218729,1400,300
3.178200,3.194783,1400,300
3.185539,3.228136,1400,300
3.192879,3.205658,1400,300
3.200218,3.194065,1400,300
3.207558,3.227894,1400,300
3.214897,3.230450,1400,300
3.222237,3.204231,1400,300
3.229576,3.238907,1400,300
3.236916,3.207603,1400,300
3.244255,3.211881,1400,300
3.251595,3.199972,1400,300
3.258942,3.208484,1400,300
3.266281,3.213797,1400,300
3.273621,3.209041,1400,300
3.280960,3.201553,1400,300
3.288300,3.205398,1400,300
3.295639,3.198679,1400,300
3.302979,3.237393,1400,300
3.310318,3.182770,1400,300
3.317657,3.198173,1400,300
3.324997,3.215362,1400,300
3.332336,3.189452,1400,300
3.339676,3.190413,1400,300
3.347015,3.229767,1400,300
3.354355,3.189177,1400,300
3.361694,3.226933,1400,300
3.369041,3.230273,1400,300
3.376381,3.206972,1400,300
3.383720,3.228318,1400,300
3.391060,3.218789,1400,300
3.398399,3.197638,1400,300
3.405739,3.219579,1400,300
3.413078,3.239239,1400,300
3.420418,3.192517,1400,300
3.427757,3.205876,1400,300
3.435097,3.216464,1400,300
3.442436,3.202542,1400,300
3.449776,3.205644,1400,300
3.457115,3.238008,1400,300
3.464455,3.201030,1400,300
3.471794,3.188194,1400,300
3.479141,3.208859,1400,300
3.486481,3.212930,1400,300
3.493820,3.211778,1400,300
3.501160,3.204934,1400,300
3.508499,3.191049,1400,300
3.515839,3.245414,1400,300
3.523178,3.208151,1400,300
3.530518,3.209394,1400,300
3.537857,3.202692,1400,300
3.545197,3.204823,1400,300
3.552536,3.188863,1400,300
3.559875,3.228837,1400,300
3.567215,3.222339,1400,300
3.574554,3.209601,1400,300
3.581902,3.223293,1400,300
3.589241,3.217282,1400,300
3.596581,3.191377,1400,300
3.603920,3.198878,1400,300
3.611259,3.225616,1400,300
3.618599,3.218209,1400,300
3.625938,3.215787,1400,300
3.633278,3.206184,1400,300
3.640617,3.197203,1400,300
3.647957,3.213155,1400,300
3.655296,3.224314,1400,300
3.662636,3.206371,1400,300
3.669975,3.212626,1400,300
3.677315,3.215419,1400,300
3.684654,3.204463,1400,300
3.692001,3.236736,1400,300
3.699341,3.211149,1400,300
3.706680,3.185158,1400,300
3.714020,3.197264,1400,300
3.721359,3.208132,1400,300
3.728699,3.181129,1400,300
3.736038,3.307968,1400,300
3.743378,3.242890,1400,300
3.750717,3.200996,1400,300
3.758057,3.208017,1400,300
3.765396,3.213100,1400,300
3.772736,3.188243,1400,300
3.780075,3.211991,1400,300
3.787415,3.196303,1400,300
3.794762,3.206696,1400,300
3.802101,3.210576,1400,300
3.809441,3.229283,1400,300
3.816780,3.203787,1400,300
3.824120,3.201650,1400,300
3.831459,3.218341,1400,300
3.838799,3.213804,1400,300
3.846138,3.194380,1400,300
3.853477,3.204491,1400,300
3.860817,3.194125,1400,300
3.868156,3.224003,1400,300
3.875496,3.223940,1400,300
3.882835,3.226371,1400,300
3.890175,3.223410,1400,300
3.897514,3.221306,1400,300
3.904861,3.223907,1400,300
3.912201,3.180730,1400,300
3.919540,3.215994,1400,300
3.926880,3.229075,1400,300
3.934219,3.186131,1400,300
3.941559,3.205037,1400,300
3.948898,3.222775,1400,300
3.956238,3.210054,1400,300
3.963577,3.237549,1400,300
3.970917,3.218044,1400,300
3.978256,3.198028,1400,300
3.985596,3.209831,1400,300
3.992935,3.238522,1400,300
4.000275,3.201325,1400,300
4.007614,3.236540,1400,300
4.014961,3.207100,1400,300
4.022301,3.201920,1400,300
4.029640,3.204895,1400,300
4.036980,3.231066,1400,300
4.044319,3.220045,1400,300
4.051659,3.222144,1400,300
4.058998,3.220168,1400,300
4.066338,3.192768,1400,300
4.073677,3.194285,1400,300
4.081017,3.233989,1400,300
4.088356,3.218641,1400,300
4.095695,3.214383,1400,300
4.103035,3.221766,1400,300
4.110374,3.177828,1400,300
4.117722,3.216171,1400,300
4.125061,3.216638,1400,300
4.132401,3.221392,1400,300
4.139740,3.204937,1400,300
4.147079,3.222010,1400,300
4.154419,3.184978,1400,300
4.161758,3.226507,1400,300
4.169098,3.202585,1400,300
4.176437,3.197937,1400,300
4.183777,3.191550,1400,300
4.191116,3.213926,1400,300
4.198456,3.212528,1400,300
4.205795,3.218784,1400,300
4.213135,3.240632,1400,300
4.220474,3.202879,1400,300
4.227821,3.206696,1400,300
4.235161,3.237710,1400,300
4.242500,3.191453,1400,300
4.249840,3.209336,1400,300
4.257179,3.254731,1400,300
4.264519,3.204916,1400,300
4.271858,3.203770,1400,300
4.279198,3.216225,1400,300
4.286537,3.192127,1400,300
4.293877,3.226137,1400,300
4.301216,3.236664,1400,300
4.308556,3.208956,1400,300
4.315895,3.213880,1400,300
4.323235,3.223172,1400,300
4.330582,3.180123,1400,300
4.337921,3.187865,1400,300
4.345261,3.210271,1400,300
4.352600,3.218536,1400,300
4.359940,3.208056,1400,300
4.367279,3.218048,1400,300
4.374619,3.198885,1400,300
4.381958,3.195367,1400,300
4.389297,3.230460,1400,300
4.396637,3.237614,1400,300
4.403976,3.209751,1400,300
4.411316,3.231611,1400,300
4.418655,3.183824,1400,300
4.425995,3.199606,1400,300
4.433334,3.227630,1400,300
4.440681,3.226069,1400,300
4.448021,3.210476,1400,300
4.455360,3.226727,1400,300
4.462700,3.187610,1400,300
4.470039,3.193031,1400,300
4.477379,3.223001,1400,300
4.484718,3.217531,1400,300
4.492058,3.207668,1400,300
4.499397,3.230432,1400,300
4.506737,3.190767,1400,300
4.514076,3.182162,1400,300
4.521416,3.233073,1400,300
4.528755,3.221776,1400,300
4.536095,3.214463,1400,300
4.543434,3.227612,1400,300
4.550781,3.185713,1400,300
4.558121,3.190984,1400,300
4.565460,3.226237,1400,300
4.572800,3.213424,1400,300
4.580139,3.202727,1400,300
4.587479,3.208634,1400,300
4.594818,3.193907,1400,300
4.602158,3.212388,1400,300
4.609497,3.226162,1400,300
4.616837,3.209266,1400,300
4.624176,3.202187,1400,300
4.631516,3.214840,1400,300
4.638855,3.192678,1400,300
4.646194,3.181887,1400,300
4.653542,3.226200,1400,300
4.660881,3.213265,1400,300
4.668221,3.201556,1400,300
4.675560,3.205858,1400,300
4.682899,3.203211,1400,300
4.690239,3.191984,1400,300
4.697578,3.234186,1400,300
4.704918,3.227340,1400,300
4.712257,3.212644,1400,300
4.719597,3.207587,1400,300
4.726936,3.204138,1400,300
4.734276,3.192821,1400,300
4.741615,3.225852,1400,300
4.748955,3.215078,1400,300
4.756294,3.213653,1400,300
4.763641,3.372632,1400,300
4.770981,3.197045,1400,300
4.778320,3.189324,1400,300
4.785660,3.252106,1400,300
4.792999,3.227670,1400,300
4.800339,3.239767,1400,300
4.807678,3.223386,1400,300
4.815018,3.210566,1400,300
4.822357,3.181281,1400,300
4.829697,3.220009,1400,300
4.837036,3.212030,1400,300
4.844376,3.214178,1400,300
4.851715,3.228586,1400,300
4.859055,3.208484,1400,300
4.866402,3.180842,1400,300
4.873741,3.212928,1400,300
4.881081,3.217684,1400,300
4.888420,3.217595,1400,300
4.895760,3.207379,1400,300
4.903099,3.217266,1400,300
4.910439,3.197491,1400,300
4.917778,3.234930,1400,300
4.925117,3.223437,1400,300
4.932457,3.197741,1400,300
4.939796,3.209536,1400,300
4.947136,3.205249,1400,300
4.954475,3.178587,1400,300
4.961815,3.219115,1400,300
4.969154,3.213108,1400,300
4.976501,3.214715,1400,300
4.983841,3.203094,1400,300
4.991180,3.202154,1400,300
4.998520,3.179049,1400,300
5.005859,3.238779,1400,300
5.013199,3.235416,1400,300
5.020538,3.230472,1400,300
5.027878,3.206673,1400,300
5.035217,3.224211,1400,300
5.042557,3.189730,1400,300
5.049896,3.202191,1400,300
5.057236,3.247456,1400,300
5.064575,3.199656,1400,300
5.071915,3.194916,1400,300
5.079254,3.219625,1400,300
5.086601,3.190848,1400,300
5.093941,3.211496,1400,300
5.101280,3.242055,1400,300
5.108620,3.224335,1400,300
5.115959,3.213164,1400,300
5.123299,3.204401,1400,300
5.130638,3.196268,1400,300
5.137978,3.212421,1400,300
5.145317,3.233250,1400,300
5.152657,3.204593,1400,300
5.159996,3.244067,1400,300
5.167336,3.183078,1400,300
5.174675,3.169798,1400,300
5.182014,3.239777,1400,300
5.189362,3.206973,1400,300
5.196701,3.200942,1400,300
5.204041,3.234987,1400,300
5.211380,3.198776,1400,300
5.218719,3.183425,1400,300
5.226059,3.198867,1400,300
5.233398,3.217812,1400,300
5.240738,3.205092,1400,300
5.248077,3.222971,1400,300
5.255417,3.213032,1400,300
5.262756,3.190859,1400,300
5.270096,3.211351,1400,300
5.277435,3.246452,1400,300
5.284775,3.211668,1400,300
5.292114,3.220775,1400,300
5.299461,3.180907,1400,300
5.306801,3.208351,1400,300
5.314140,3.220014,1400,300
5.321480,3.212005,1400,300
5.328819,3.213641,1400,300
5.336159,3.212790,1400,300
5.343498,3.181861,1400,300
5.350838,3.185213,1400,300
5.358177,3.207549,1400,300
5.365517,3.208693,1400,300
5.372856,3.200850,1400,300
5.380196,3.213275,1400,300
5.387535,3.200908,1400,300
5.394875,3.190495,1400,300
5.402214,3.205049,1400,300
5.409561,3.235732,1400,300
5.416901,3.186436,1400,300
5.424240,3.201084,1400,300
5.431580,3.193405,1400,300
5.438919,3.196384,1400,300
5.446259,3.224028,1400,300
5.453598,3.190252,1400,300
5.460938,3.206089,1400,300
5.468277,3.229566,1400,300
5.475616,3.192351,1400,300
5.482956,3.200813,1400,300
5.490295,3.204109,1400,300
5.497635,3.212284,1400,300
5.504974,3.215040,1400,300
5.512321,3.233095,1400,300
5.519661,3.202178,1400,300
5.527000,3.192575,1400,300
5.534340,3.196578,1400,300
5.541679,3.206045,1400,300
5.549019,3.212804,1400,300
5.556358,3.230986,1400,300
5.563698,3.192801,1400,300
5.571037,3.192389,1400,300
5.578377,3.202413,1400,300
5.585716,3.236912,1400,300
5.593056,3.186367,1400,300
5.600395,3.218545,1400,300
5.607735,3.200701,1400,300
5.615074,3.200537,1400,300
5.622421,3.201526,1400,300
5.629761,3.250317,1400,300
5.637100,3.220449,1400,300
5.644440,3.209362,1400,300
5.651779,3.229974,1400,300
5.659119,3.203172,1400,300
5.666458,3.180349,1400,300
5.673798,3.207926,1400,300
5.681137,3.208436,1400,300
5.688477,3.225648,1400,300
5.695816,3.215136,1400,300
5.703156,3.193470,1400,300
5.710495,3.190234,1400,300
5.717834,3.229150,1400,300
5.725182,3.224589,1400,300
5.732521,3.212249,1400,300
5.739861,3.206914,1400,300
5.747200,3.213148,1400,300
5.754539,3.165354,1400,300
5.761879,3.199067,1400,300
5.769218,3.228232,1400,300
5.776558,3.201529,1400,300
5.783897,3.216292,1400,300
5.791237,3.229084,1400,300
5.798576,3.194043,1400,300
5.805916,3.178108,1400,300
5.813255,3.219907,1400,300
5.820595,3.207843,1400,300
5.827934,3.278272,1400,300
5.835281,3.236497,1400,300
5.842621,3.191445,1400,300
5.849960,3.187091,1400,300
5.857300,3.225574,1400,300
5.864639,3.210992,1400,300
5.871979,3.196191,1400,300
5.879318,3.239202,1400,300
5.886658,3.209691,1400,300
5.893997,3.202559,1400,300
5.901337,3.216096,1400,300
5.908676,3.214458,1400,300
5.916016,3.203829,1400,300
5.923355,3.226550,1400,300
5.930695,3.212707,1400,300
5.938034,3.213192,1400,300
5.945381,3.208725,1400,300
5.952721,3.189151,1400,300
5.960060,3.201486,1400,300
5.967400,3.213287,1400,300
5.974739,3.208179,1400,300
5.982079,3.203267,1400,300
5.989418,3.207849,1400,300
5.996758,3.200825,1400,300
6.004097,3.187657,1400,300
6.011436,3.195892,1400,300
6.018776,3.222893,1400,300
6.026115,3.207186,1400,300
6.033455,3.211417,1400,300
6.040794,3.210433,1400,300
6.048141,3.174499,1400,300
6.055481,3.191695,1400,300
6.062820,3.220751,1400,300
6.070160,3.209205,1400,300
6.077499,3.200572,1400,300
6.084839,3.209360,1400,300
6.092178,3.182097,1400,300
6.099518,3.208246,1400,300
6.106857,3.232739,1400,300
6.114197,3.220030,1400,300
6.121536,3.194609,1400,300
6.128876,3.209674,1400,300
6.136215,3.204198,1400,300
6.143555,3.231359,1400,300
6.150894,3.208219,1400,300
6.158241,3.209215,1400,300
6.165581,3.190369,1400,300
6.172920,3.197797,1400,300
6.180260,3.189637,1400,300
6.187599,3.198342,1400,300
6.194939,3.214746,1400,300
6.202278,3.202659,1400,300
6.209618,3.178665,1400,300
6.216957,3.208982,1400,300
6.224297,3.187608,1400,300
6.231636,3.215485,1400,300
6.238976,3.214151,1400,300
6.246315,3.177106,1400,300
6.253654,3.205450,1400,300
6.261002,3.203593,1400,300
6.268341,3.198767,1400,300
6.275681,3.233362,1400,300
6.283020,3.191956,1400,300
6.290359,3.232477,1400,300
6.297699,3.221359,1400,300
6.305038,3.212466,1400,300
6.312378,3.180906,1400,300
6.319717,3.266762,1400,300
6.327057,3.240063,1400,300
6.334396,3.217411,1400,300
6.341736,3.194445,1400,300
6.349075,3.207437,1400,300
6.356415,3.213186,1400,300
6.363754,3.203010,1400,300
6.371101,3.215697,1400,300
6.378441,3.196285,1400,300
6.385780,3.179719,1400,300
6.393120,3.184758,1400,300
6.400459,3.197970,1400,300
6.407799,3.197047,1400,300
6.415138,3.210716,1400,300
6.422478,3.213928,1400,300
6.429817,3.190630,1400,300
6.437157,3.207393,1400,300
6.444496,3.174408,1400,300
6.451836,3.201154,1400,300
6.459175,3.236512,1400,300
6.466515,3.186297,1400,300
6.473854,3.198051,1400,300
6.481201,3.238349,1400,300
6.488541,3.200118,1400,300
6.495880,3.207736,1400,300
6.503220,3.235900,1400,300
6.510559,3.200083,1400,300
6.517899,3.215875,1400,300
6.525238,3.218719,1400,300
6.532578,3.213931,1400,300
6.539917,3.200353,1400,300
6.547256,3.229655,1400,300
6.554596,3.198609,1400,300
6.561935,3.204595,1400,300
6.569275,3.195444,1400,300
6.576614,3.213981,1400,300
6.583961,3.208910,1400,300
6.591301,3.249683,1400,300
6.598640,3.187032,1400,300
6.605980,3.212327,1400,300
6.613319,3.213605,1400,300
6.620659,3.236587,1400,300
6.627998,3.201474,1400,300
6.635338,3.243837,1400,300
6.642677,3.199521,1400,300
6.650017,3.196934,1400,300
6.657356,3.231194,1400,300
6.664696,3.200211,1400,300
6.672035,3.212401,1400,300
6.679375,3.221517,1400,300
6.686714,3.194345,1400,300
6.694061,3.188406,1400,300
6.701401,3.229910,1400,300
6.708740,3.227286,1400,300
6.716080,3.205515,1400,300
6.723419,3.257695,1400,300
6.730759,3.207395,1400,300
6.738098,3.186454,1400,300
6.745438,3.196032,1400,300
6.752777,3.222748,1400,300
6.760117,3.240666,1400,300
6.767456,3.233325,1400,300
6.774796,3.208836,1400,300
6.782135,3.183179,1400,300
6.789474,3.238678,1400,300
6.796822,3.207091,1400,300
6.804161,3.231061,1400,300
6.811501,3.309711,1400,300
6.818840,3.209826,1400,300
6.826180,3.206345,1400,300
