"Timestamp","Value","CPU freq","Memory freq"
4.873260,2.480565,600,400
4.888780,2.478417,600,400
4.904300,2.482826,600,400
4.919820,2.483463,600,400
4.935340,2.478180,600,400
4.950860,2.485267,600,400
4.966380,2.489829,600,400
4.981900,2.481917,600,400
4.997420,2.494672,600,400
5.012940,2.488327,600,400
5.028460,2.492807,600,400
5.043980,2.487775,600,400
5.059500,2.508450,600,400
5.075020,2.494785,600,400
5.090540,2.489705,600,400
5.106060,2.491651,600,400
5.121580,2.499803,600,400
5.137100,2.485610,600,400
5.152620,2.502413,600,400
5.168140,2.493039,600,400
5.183660,2.487177,600,400
5.199180,2.495686,600,400
5.214700,2.493403,600,400
5.230220,2.493521,600,400
5.245740,2.486348,600,400
5.261260,2.498464,600,400
5.276780,2.498141,600,400
5.292300,2.485996,600,400
5.307820,2.491563,600,400
5.323340,2.491600,600,400
5.338860,2.494364,600,400
5.354380,2.488428,600,400
5.369900,2.490944,600,400
5.385420,2.490879,600,400
5.400940,2.488528,600,400
5.416460,2.490847,600,400
5.431980,2.495417,600,400
5.447500,2.486475,600,400
5.463020,2.494771,600,400
5.478540,2.488746,600,400
5.494060,2.495584,600,400
5.509580,2.493474,600,400
5.525100,2.496646,600,400
5.540620,2.481676,600,400
5.556140,2.497331,600,400
5.571660,2.500702,600,400
5.587180,2.492265,600,400
5.602700,2.480896,600,400
5.618220,2.498823,600,400
5.633740,2.495450,600,400
5.649260,2.495919,600,400
5.664780,2.526941,600,400
5.680300,2.493551,600,400
5.695820,2.489101,600,400
5.711340,2.489578,600,400
5.726860,2.493872,600,400
5.742380,2.500868,600,400
5.757900,2.484668,600,400
5.773420,2.496114,600,400
5.788940,2.495564,600,400
5.804460,2.495484,600,400
5.819980,2.487931,600,400
5.835500,2.492844,600,400
5.851020,2.491574,600,400
5.866540,2.496727,600,400
5.882060,2.494204,600,400
5.897580,2.485132,600,400
5.913100,2.479591,600,400
5.928620,2.476277,600,400
5.944140,2.480764,600,400
5.959660,2.480595,600,400
5.975180,2.481734,600,400
5.990700,2.487101,600,400
6.006220,2.497278,600,400
6.021740,2.497266,600,400
6.037260,2.489281,600,400
6.052780,2.493062,600,400
6.068300,2.501373,600,400
6.083820,2.493214,600,400
6.099340,2.486115,600,400
6.114861,2.483056,600,400
6.130380,2.477432,600,400
6.145900,2.484851,600,400
6.161420,2.479771,600,400
6.176940,2.490626,600,400
6.192460,2.481099,600,400
6.207980,2.492184,600,400
6.223500,2.491267,600,400
6.239020,2.489071,600,400
6.254540,2.495272,600,400
6.270060,2.498908,600,400
6.285580,2.486741,600,400
6.301100,2.489872,600,400
6.316620,2.494200,600,400
6.332140,2.493568,600,400
6.347660,2.482976,600,400
6.363180,2.492209,600,400
6.378700,2.496755,600,400
6.394220,2.490470,600,400
6.409740,2.495972,600,400
6.425260,2.497685,600,400
6.440780,2.485202,600,400
6.456300,2.494708,600,400
6.471820,2.503011,600,400
6.487340,2.494868,600,400
6.502860,2.491468,600,400
6.518380,2.492995,600,400
6.533900,2.495490,600,400
6.549420,2.485990,600,400
6.564940,2.492851,600,400
6.580460,2.501431,600,400
6.595980,2.491664,600,400
6.611500,2.493041,600,400
6.627020,2.493969,600,400
6.642540,2.493174,600,400
6.658060,2.489527,600,400
6.673580,2.517500,600,400
6.689100,2.517904,600,400
6.704620,2.489752,600,400
6.720140,2.479956,600,400
6.735660,2.472075,600,400
6.751180,2.489580,600,400
6.766700,2.480440,600,400
6.782220,2.478487,600,400
6.797740,2.480909,600,400
6.813260,2.492773,600,400
6.828780,2.496302,600,400
6.844300,2.489766,600,400
6.859820,2.491379,600,400
6.875340,2.497055,600,400
6.890860,2.479297,600,400
6.906380,2.502097,600,400
6.921900,2.490830,600,400
6.937420,2.486754,600,400
6.952940,2.499648,600,400
6.968460,2.496248,600,400
6.983980,2.500766,600,400
6.999500,2.487528,600,400
7.015020,2.495737,600,400
7.030540,2.493966,600,400
7.046060,2.485734,600,400
7.061580,2.496735,600,400
7.077100,2.495431,600,400
7.092620,2.490773,600,400
7.108140,2.499268,600,400
7.123660,2.492471,600,400
7.139180,2.492561,600,400
7.154700,2.490331,600,400
7.170220,2.495788,600,400
7.185740,2.500080,600,400
7.201260,2.486433,600,400
7.216780,2.494613,600,400
7.232300,2.506131,600,400
7.247820,2.487506,600,400
7.263340,2.491847,600,400
7.278860,2.491833,600,400
7.294380,2.497391,600,400
7.309900,2.491655,600,400
7.325420,2.495964,600,400
7.340940,2.492527,600,400
7.356460,2.481599,600,400
7.371980,2.500631,600,400
7.387500,2.498491,600,400
7.403020,2.487982,600,400
7.418540,2.498244,600,400
7.434060,2.495661,600,400
7.449580,2.493734,600,400
7.465100,2.489898,600,400
7.480620,2.492342,600,400
7.496140,2.501503,600,400
7.511660,2.475010,600,400
7.527180,2.489251,600,400
7.542700,2.495107,600,400
7.558220,2.491595,600,400
7.573740,2.494440,600,400
7.589260,2.497626,600,400
7.604780,2.488746,600,400
7.620300,2.495520,600,400
7.635820,2.493166,600,400
7.651340,2.490622,600,400
7.666860,2.492887,600,400
7.682380,2.492273,600,400
7.697900,2.496966,600,400
7.713420,2.537288,600,400
7.728940,2.488774,600,400
7.744460,2.475240,600,400
7.759980,2.476199,600,400
7.775500,2.486570,600,400
7.791020,2.482603,600,400
7.806540,2.478335,600,400
7.822060,2.482140,600,400
7.837580,2.490552,600,400
7.853100,2.489880,600,400
7.868620,2.504128,600,400
7.884140,2.497613,600,400
7.899660,2.483793,600,400
7.915180,2.495394,600,400
7.930700,2.495830,600,400
7.946220,2.477837,600,400
7.961740,2.481983,600,400
7.977260,2.482112,600,400
7.992780,2.477576,600,400
8.008300,2.495844,600,400
8.023820,2.478200,600,400
8.039340,2.492556,600,400
8.054860,2.487880,600,400
8.070380,2.491070,600,400
8.085900,2.503565,600,400
8.101420,2.494662,600,400
8.116940,2.496146,600,400
8.132460,2.499810,600,400
8.147980,2.488029,600,400
8.163500,2.491366,600,400
8.179020,2.494439,600,400
8.194540,2.497386,600,400
8.210060,2.490093,600,400
8.225580,2.496315,600,400
8.241100,2.491498,600,400
8.256620,2.486458,600,400
8.272141,2.494608,600,400
8.287660,2.492689,600,400
8.303180,2.495073,600,400
8.318700,2.492284,600,400
8.334220,2.500558,600,400
8.349740,2.491129,600,400
8.365260,2.490223,600,400
8.380780,2.494258,600,400
8.396300,2.494265,600,400
8.411820,2.488491,600,400
8.427341,2.494231,600,400
8.442860,2.494688,600,400
8.458380,2.486791,600,400
8.473900,2.492948,600,400
8.489420,2.491953,600,400
8.504940,2.491383,600,400
8.520460,2.497337,600,400
8.535980,2.490857,600,400
8.551500,2.492411,600,400
8.567020,2.491694,600,400
8.582541,2.495304,600,400
8.598060,2.495334,600,400
8.613580,2.494476,600,400
8.629100,2.503538,600,400
8.644620,2.502497,600,400
8.660140,2.488446,600,400
8.675660,2.503572,600,400
8.691180,2.487491,600,400
8.706700,2.496806,600,400
8.722220,2.494443,600,400
8.737741,2.517878,600,400
8.753260,2.488137,600,400
8.768780,2.477802,600,400
8.784300,2.476218,600,400
8.799820,2.519013,600,400
8.815340,2.498359,600,400
8.830860,2.478298,600,400
8.846380,2.472428,600,400
8.861900,2.489809,600,400
8.877420,2.494958,600,400
8.892941,2.478634,600,400
8.908460,2.494709,600,400
8.923980,2.491570,600,400
8.939500,2.494298,600,400
8.955020,2.493802,600,400
8.970540,2.494891,600,400
8.986060,2.490720,600,400
9.001580,2.489017,600,400
9.017100,2.496442,600,400
9.032620,2.496440,600,400
9.048141,2.488295,600,400
9.063660,2.494396,600,400
9.079180,2.493906,600,400
9.094700,2.484978,600,400
9.110220,2.498967,600,400
9.125740,2.488032,600,400
9.141260,2.505825,600,400
9.156780,2.489674,600,400
9.172300,2.490760,600,400
9.187820,2.498853,600,400
9.203341,2.487373,600,400
9.218860,2.496896,600,400
9.234380,2.494530,600,400
9.249900,2.492505,600,400
9.265420,2.495261,600,400
9.280940,2.492087,600,400
9.296460,2.493159,600,400
9.311980,2.494532,600,400
9.327500,2.490481,600,400
9.343020,2.494169,600,400
9.358541,2.487134,600,400
9.374060,2.495107,600,400
9.389580,2.485777,600,400
9.405100,2.497921,600,400
9.420620,2.501179,600,400
9.436140,2.493157,600,400
9.451660,2.489903,600,400
9.467180,2.496356,600,400
9.482700,2.489631,600,400
9.498220,2.491735,600,400
9.513740,2.503702,600,400
9.529260,2.498033,600,400
9.544780,2.493805,600,400
9.560300,2.496151,600,400
9.575820,2.485270,600,400
9.591340,2.477293,600,400
9.606860,2.487032,600,400
9.622380,2.494130,600,400
9.637900,2.469615,600,400
9.653420,2.496286,600,400
9.668940,2.477368,600,400
9.684460,2.507224,600,400
9.699980,2.490074,600,400
9.715500,2.495807,600,400
9.731020,2.500479,600,400
9.746540,2.482341,600,400
9.762060,2.504392,600,400
9.777580,2.494875,600,400
9.793100,2.485135,600,400
9.808620,2.498239,600,400
9.824140,2.498456,600,400
9.839660,2.491295,600,400
9.855180,2.490801,600,400
9.870700,2.492704,600,400
9.886220,2.491280,600,400
9.901740,2.488406,600,400
9.917260,2.486397,600,400
9.932780,2.502928,600,400
9.948300,2.487737,600,400
9.963820,2.493229,600,400
9.979340,2.495532,600,400
9.994860,2.493312,600,400
10.010380,2.488922,600,400
10.025900,2.499350,600,400
10.041420,2.492429,600,400
10.056940,2.492350,600,400
10.072460,2.498246,600,400
10.087980,2.493832,600,400
10.103500,2.486233,600,400
10.119020,2.491526,600,400
10.134540,2.498163,600,400
10.150060,2.491931,600,400
10.165580,2.489012,600,400
10.181100,2.498388,600,400
10.196620,2.495492,600,400
10.212140,2.487574,600,400
10.227660,2.495425,600,400
10.243180,2.494376,600,400
10.258700,2.488924,600,400
10.274220,2.501622,600,400
10.289740,2.494782,600,400
10.305260,2.486306,600,400
10.320780,2.495018,600,400
10.336300,2.500229,600,400
10.351820,2.489526,600,400
10.367340,2.485802,600,400
10.382860,2.490629,600,400
10.398380,2.495659,600,400
10.413900,2.486760,600,400
10.429420,2.501111,600,400
10.444940,2.493991,600,400
10.460460,2.488106,600,400
10.475980,2.499007,600,400
10.491500,2.493031,600,400
10.507020,2.495039,600,400
10.522540,2.479177,600,400
10.538060,2.504660,600,400
10.553580,2.493271,600,400
10.569100,2.485627,600,400
10.584620,2.496423,600,400
10.600140,2.499944,600,400
10.615660,2.486091,600,400
10.631180,2.497790,600,400
10.646700,2.494363,600,400
10.662220,2.495210,600,400
10.677740,2.506664,600,400
10.693260,2.495821,600,400
10.708780,2.496550,600,400
10.724300,2.495302,600,400
10.739820,2.489368,600,400
10.755340,2.493339,600,400
10.770860,2.495751,600,400
10.786380,2.511314,600,400
10.801900,2.482869,600,400
10.817420,2.483771,600,400
10.832940,2.484247,600,400
10.848460,2.480430,600,400
10.863980,2.477706,600,400
10.879500,2.481480,600,400
10.895020,2.478724,600,400
10.910540,2.495025,600,400
10.926060,2.497279,600,400
10.941580,2.503460,600,400
10.957100,2.487765,600,400
10.972620,2.494542,600,400
10.988140,2.487344,600,400
11.003660,2.488284,600,400
11.019180,2.497322,600,400
11.034700,2.497543,600,400
11.050220,2.493328,600,400
11.065740,2.493510,600,400
11.081260,2.497692,600,400
11.096780,2.491602,600,400
11.112300,2.487009,600,400
11.127820,2.486767,600,400
11.143340,2.502031,600,400
11.158860,2.477809,600,400
11.174380,2.494977,600,400
11.189900,2.505395,600,400
11.205420,2.494382,600,400
11.220940,2.493251,600,400
11.236460,2.499895,600,400
11.251980,2.500072,600,400
11.267500,2.482709,600,400
11.283020,2.491620,600,400
11.298540,2.499071,600,400
11.314060,2.481398,600,400
11.329580,2.492782,600,400
11.345100,2.504879,600,400
11.360620,2.490494,600,400
11.376140,2.495053,600,400
11.391660,2.491866,600,400
11.407180,2.493799,600,400
11.422700,2.485635,600,400
11.438220,2.495867,600,400
11.453740,2.499326,600,400
11.469260,2.486897,600,400
11.484780,2.498080,600,400
11.500300,2.491242,600,400
11.515821,2.496350,600,400
11.531340,2.484203,600,400
11.546860,2.499960,600,400
11.562380,2.497996,600,400
11.577900,2.491485,600,400
11.593420,2.495786,600,400
11.608940,2.493368,600,400
11.624460,2.485959,600,400
11.639980,2.481473,600,400
11.655500,2.478147,600,400
11.671021,2.483679,600,400
11.686540,2.478708,600,400
11.702060,2.487475,600,400
11.717580,2.489192,600,400
11.733100,2.486563,600,400
11.748620,2.500106,600,400
11.764140,2.498654,600,400
11.779660,2.485532,600,400
11.795180,2.492739,600,400
11.810700,2.504416,600,400
11.826221,2.493209,600,400
11.841740,2.491071,600,400
11.857260,2.499711,600,400
11.872780,2.494830,600,400
11.888300,2.487063,600,400
11.903820,2.495068,600,400
11.919340,2.495394,600,400
11.934860,2.493258,600,400
11.950380,2.498217,600,400
11.965900,2.497935,600,400
11.981421,2.495901,600,400
11.996940,2.488632,600,400
12.012460,2.493650,600,400
12.027980,2.494310,600,400
12.043500,2.488511,600,400
12.059020,2.497489,600,400
12.074540,2.495666,600,400
12.090060,2.487236,600,400
12.105580,2.490909,600,400
12.121100,2.498939,600,400
12.136621,2.496657,600,400
12.152140,2.489827,600,400
12.167660,2.495915,600,400
12.183180,2.494227,600,400
12.198700,2.486898,600,400
12.214220,2.505679,600,400
12.229740,2.507659,600,400
12.245260,2.482878,600,400
12.260780,2.500942,600,400
12.276300,2.490703,600,400
12.291821,2.475573,600,400
12.307340,2.498739,600,400
12.322860,2.500501,600,400
12.338380,2.490778,600,400
12.353900,2.493750,600,400
12.369420,2.506793,600,400
12.384940,2.496179,600,400
12.400460,2.490104,600,400
12.415980,2.496325,600,400
12.431500,2.490389,600,400
12.447021,2.474776,600,400
12.462540,2.484237,600,400
12.478060,2.485319,600,400
12.493580,2.475839,600,400
12.509100,2.479890,600,400
12.524620,2.491003,600,400
12.540140,2.483905,600,400
12.555660,2.489327,600,400
12.571180,2.501320,600,400
12.586700,2.504626,600,400
12.602221,2.486546,600,400
12.617740,2.499926,600,400
12.633260,2.494690,600,400
12.648780,2.489407,600,400
12.664300,2.497496,600,400
12.679820,2.488010,600,400
12.695340,2.499062,600,400
12.710860,2.507819,600,400
12.726380,2.492589,600,400
12.741900,2.493822,600,400
12.757420,2.496996,600,400
12.772940,2.493441,600,400
12.788460,2.497049,600,400
12.803980,2.485047,600,400
12.819500,2.498482,600,400
12.835020,2.500887,600,400
12.850540,2.481945,600,400
12.866060,2.490325,600,400
12.881580,2.483322,600,400
12.897100,2.480460,600,400
12.912620,2.481781,600,400
12.928140,2.479922,600,400
12.943660,2.481154,600,400
12.959180,2.488035,600,400
12.974700,2.500628,600,400
12.990220,2.497247,600,400
13.005740,2.492162,600,400
13.021260,2.487168,600,400
13.036780,2.498102,600,400
13.052300,2.495473,600,400
13.067820,2.478117,600,400
13.083340,2.481001,600,400
13.098860,2.480100,600,400
13.114380,2.479255,600,400
13.129900,2.476743,600,400
13.145420,2.485188,600,400
13.160940,2.490735,600,400
13.176460,2.484196,600,400
13.191980,2.500879,600,400
13.207500,2.493373,600,400
13.223020,2.490839,600,400
13.238540,2.493495,600,400
13.254060,2.496657,600,400
13.269580,2.495835,600,400
13.285100,2.490687,600,400
13.300620,2.496010,600,400
13.316140,2.494489,600,400
13.331660,2.482334,600,400
13.347180,2.498210,600,400
13.362700,2.494335,600,400
13.378220,2.491516,600,400
13.393740,2.500854,600,400
13.409260,2.486912,600,400
13.424780,2.492336,600,400
13.440300,2.502182,600,400
13.455820,2.485334,600,400
13.471340,2.484508,600,400
13.486860,2.488957,600,400
13.502380,2.487227,600,400
13.517900,2.479429,600,400
13.533420,2.485666,600,400
13.548940,2.483551,600,400
13.564460,2.492520,600,400
13.579980,2.484605,600,400
13.595500,2.490034,600,400
13.611020,2.501175,600,400
13.626540,2.490372,600,400
13.642060,2.498373,600,400
13.657580,2.495222,600,400
13.673100,2.480399,600,400
13.688620,2.488569,600,400
13.704140,2.483239,600,400
13.719660,2.485514,600,400
13.735180,2.477635,600,400
13.750700,2.484187,600,400
13.766220,2.485578,600,400
13.781740,2.494105,600,400
13.797260,2.496954,600,400
13.812780,2.496817,600,400
13.828300,2.487922,600,400
13.843820,2.495881,600,400
13.859340,2.545757,600,400
13.874860,2.500388,600,400
13.890380,2.491890,600,400
13.905900,2.496143,600,400
13.921420,2.493281,600,400
13.936940,2.487812,600,400
13.952460,2.495199,600,400
13.967980,2.492705,600,400
13.983500,2.491331,600,400
13.999020,2.502036,600,400
14.014540,2.499681,600,400
14.030060,2.494777,600,400
14.045580,2.487000,600,400
14.061100,2.483863,600,400
14.076620,2.492737,600,400
14.092140,2.503483,600,400
14.107660,2.488057,600,400
14.123180,2.498635,600,400
14.138700,2.487101,600,400
14.154221,2.501850,600,400
14.169741,2.495406,600,400
14.185261,2.508342,600,400
14.200781,2.490394,600,400
14.216301,2.493345,600,400
14.231819,2.493999,600,400
14.247339,2.489991,600,400
14.262859,2.485708,600,400
14.278379,2.502801,600,400
14.293900,2.492247,600,400
14.309420,2.491714,600,400
14.324940,2.491876,600,400
14.340460,2.493006,600,400
14.355980,2.489663,600,400
14.371500,2.497434,600,400
14.387020,2.496099,600,400
14.402540,2.495396,600,400
14.418060,2.491827,600,400
14.433580,2.493903,600,400
14.449100,2.488082,600,400
14.464621,2.502222,600,400
14.480141,2.497098,600,400
14.495661,2.503269,600,400
14.511181,2.487013,600,400
14.526701,2.502379,600,400
14.542219,2.489126,600,400
14.557739,2.492338,600,400
14.573259,2.495815,600,400
14.588779,2.495431,600,400
14.604300,2.495093,600,400
14.619820,2.494773,600,400
14.635340,2.490419,600,400
14.650860,2.490823,600,400
14.666380,2.495113,600,400
14.681900,2.498137,600,400
14.697420,2.499862,600,400
14.712940,2.498458,600,400
14.728460,2.497698,600,400
14.743980,2.496778,600,400
14.759501,2.499227,600,400
14.775021,2.488099,600,400
14.790541,2.497606,600,400
14.806061,2.499200,600,400
14.821581,2.492275,600,400
14.837101,2.495656,600,400
14.852619,2.497450,600,400
14.868139,2.490452,600,400
14.883659,2.537020,600,400
14.899179,2.500927,600,400
14.914700,2.483671,600,400
14.930220,2.467288,600,400
14.945740,2.492326,600,400
14.961260,2.485321,600,400
14.976780,2.479492,600,400
14.992300,2.483073,600,400
15.007820,2.491483,600,400
15.023340,2.495726,600,400
15.038860,2.491811,600,400
15.054380,2.504499,600,400
15.069901,2.502313,600,400
15.085421,2.492997,600,400
15.100941,2.502295,600,400
15.116461,2.491107,600,400
15.131981,2.493324,600,400
15.147501,2.494469,600,400
15.163019,2.498679,600,400
15.178539,2.491337,600,400
15.194059,2.495653,600,400
15.209579,2.497643,600,400
15.225100,2.497766,600,400
15.240620,2.487260,600,400
15.256140,2.497159,600,400
15.271660,2.487085,600,400
15.287180,2.493830,600,400
15.302700,2.504945,600,400
15.318220,2.495839,600,400
15.333740,2.488422,600,400
15.349260,2.493431,600,400
15.364780,2.503405,600,400
15.380301,2.490828,600,400
15.395821,2.493217,600,400
15.411341,2.499863,600,400
15.426861,2.491564,600,400
15.442381,2.497332,600,400
15.457901,2.500459,600,400
