"Timestamp","Value","CPU freq","Memory freq"
1.188740,2.670206,900,300
1.199257,2.666435,900,300
1.209778,2.664068,900,300
1.220299,2.657986,900,300
1.230820,2.658699,900,300
1.241337,2.667279,900,300
1.251858,2.677468,900,300
1.262379,2.654993,900,300
1.272900,2.673629,900,300
1.283417,2.661620,900,300
1.293938,2.675710,900,300
1.304459,2.663266,900,300
1.314980,2.654783,900,300
1.325497,2.672191,900,300
1.336018,2.665832,900,300
1.346539,2.663144,900,300
1.357059,2.655297,900,300
1.367577,2.673391,900,300
1.378098,2.657995,900,300
1.388618,2.677139,900,300
1.399139,2.667505,900,300
1.409657,2.667223,900,300
1.420177,2.660540,900,300
1.430698,2.662314,900,300
1.441219,2.654764,900,300
1.451736,2.672915,900,300
1.462257,2.664407,900,300
1.472778,2.674727,900,300
1.483299,2.662009,900,300
1.493820,2.675582,900,300
1.504337,2.673006,900,300
1.514858,2.657876,900,300
1.525379,2.671386,900,300
1.535900,2.662066,900,300
1.546417,2.659969,900,300
1.556938,2.649863,900,300
1.567459,2.675868,900,300
1.577980,2.657158,900,300
1.588497,2.672897,900,300
1.599018,2.666167,900,300
1.609539,2.668229,900,300
1.620060,2.661714,900,300
1.630577,2.662100,900,300
1.641098,2.664332,900,300
1.651619,2.664635,900,300
1.662140,2.666924,900,300
1.672657,2.667672,900,300
1.683178,2.655724,900,300
1.693699,2.672576,900,300
1.704220,2.666779,900,300
1.714737,2.664453,900,300
1.725258,2.658263,900,300
1.735779,2.670017,900,300
1.746300,2.655569,900,300
1.756817,2.659575,900,300
1.767338,2.652129,900,300
1.777859,2.652871,900,300
1.788380,2.653002,900,300
1.798897,2.656201,900,300
1.809418,2.640669,900,300
1.819939,2.664244,900,300
1.830460,2.644252,900,300
1.840977,2.657847,900,300
1.851498,2.649480,900,300
1.862019,2.664598,900,300
1.872540,2.664924,900,300
1.883057,2.655762,900,300
1.893578,2.666886,900,300
1.904099,2.664069,900,300
1.914619,2.665785,900,300
1.925137,2.662196,900,300
1.935658,2.665964,900,300
1.946178,2.658581,900,300
1.956699,2.669651,900,300
1.967216,2.662942,900,300
1.977737,2.666559,900,300
1.988258,2.661626,900,300
1.998779,2.666656,900,300
2.009300,2.668471,900,300
2.019817,2.672645,900,300
2.030338,2.657404,900,300
2.040859,2.666728,900,300
2.051380,2.666229,900,300
2.061897,2.663837,900,300
2.072418,2.660273,900,300
2.082939,2.654250,900,300
2.093460,2.672295,900,300
2.103977,2.663252,900,300
2.114498,2.668382,900,300
2.125019,2.658197,900,300
2.135540,2.670017,900,300
2.146057,2.657591,900,300
2.156578,2.673734,900,300
2.167099,2.657763,900,300
2.177620,2.668352,900,300
2.188137,2.658463,900,300
2.198658,2.659177,900,300
2.209179,2.663970,900,300
2.219700,2.697641,900,300
2.230217,2.656173,900,300
2.240738,2.670528,900,300
2.251259,2.659459,900,300
2.261780,2.665725,900,300
2.272297,2.657408,900,300
2.282818,2.665144,900,300
2.293339,2.658384,900,300
2.303860,2.674636,900,300
2.314377,2.664562,900,300
2.324898,2.660727,900,300
2.335419,2.667389,900,300
2.345940,2.658597,900,300
2.356457,2.666684,900,300
2.366978,2.655461,900,300
2.377499,2.659561,900,300
2.388020,2.649182,900,300
2.398537,2.654805,900,300
2.409058,2.655669,900,300
2.419579,2.669629,900,300
2.430099,2.645628,900,300
2.440617,2.645811,900,300
2.451138,2.657877,900,300
2.461658,2.643023,900,300
2.472179,2.662637,900,300
2.482697,2.656706,900,300
2.493217,2.678673,900,300
2.503738,2.663361,900,300
2.514259,2.671078,900,300
2.524776,2.670829,900,300
2.535297,2.667280,900,300
2.545818,2.658734,900,300
2.556339,2.657072,900,300
2.566860,2.657491,900,300
2.577377,2.664985,900,300
2.587898,2.648428,900,300
2.598419,2.657446,900,300
2.608940,2.656593,900,300
2.619457,2.657600,900,300
2.629978,2.639941,900,300
2.640499,2.640900,900,300
2.651020,2.661068,900,300
2.661537,2.648092,900,300
2.672058,2.666178,900,300
2.682579,2.663166,900,300
2.693100,2.666473,900,300
2.703617,2.661093,900,300
2.714138,2.670168,900,300
2.724659,2.650879,900,300
2.735180,2.663531,900,300
2.745697,2.662950,900,300
2.756218,2.672470,900,300
2.766739,2.666643,900,300
2.777260,2.661931,900,300
2.787777,2.657777,900,300
2.798298,2.651736,900,300
2.808819,2.662403,900,300
2.819340,2.665655,900,300
2.829857,2.643738,900,300
2.840378,2.656862,900,300
2.850899,2.644791,900,300
2.861420,2.654160,900,300
2.871937,2.645005,900,300
2.882458,2.653553,900,300
2.892979,2.664840,900,300
2.903500,2.668188,900,300
2.914017,2.668983,900,300
2.924538,2.676198,900,300
2.935059,2.648971,900,300
2.945580,2.676879,900,300
2.956097,2.661576,900,300
2.966618,2.647598,900,300
2.977139,2.660195,900,300
2.987659,2.662879,900,300
2.998177,2.659456,900,300
3.008698,2.660146,900,300
3.019218,2.670198,900,300
3.029739,2.683660,900,300
3.040257,2.670770,900,300
3.050777,2.662885,900,300
3.061298,2.677201,900,300
3.071819,2.662746,900,300
3.082340,2.667490,900,300
3.092857,2.667431,900,300
3.103378,2.669891,900,300
3.113899,2.664482,900,300
3.124420,2.671005,900,300
3.134937,2.663092,900,300
3.145458,2.672350,900,300
3.155979,2.661986,900,300
3.166500,2.663433,900,300
3.177017,2.659111,900,300
3.187538,2.652650,900,300
3.198059,2.668598,900,300
3.208580,2.667477,900,300
3.219097,2.676068,900,300
3.229618,2.683550,900,300
3.240139,2.658334,900,300
3.250660,2.668969,900,300
3.261177,2.664243,900,300
3.271698,2.667022,900,300
3.282219,2.665272,900,300
3.292740,2.661437,900,300
3.303257,2.673971,900,300
3.313778,2.653589,900,300
3.324299,2.677215,900,300
3.334820,2.654927,900,300
3.345337,2.670646,900,300
3.355858,2.667962,900,300
3.366379,2.672622,900,300
3.376900,2.659986,900,300
3.387417,2.656924,900,300
3.397938,2.648586,900,300
3.408459,2.652641,900,300
3.418980,2.656693,900,300
3.429497,2.654842,900,300
3.440018,2.653093,900,300
3.450539,2.643895,900,300
3.461060,2.656785,900,300
3.471577,2.641803,900,300
3.482098,2.655998,900,300
3.492619,2.647336,900,300
3.503139,2.669446,900,300
3.513657,2.655604,900,300
3.524178,2.681665,900,300
3.534698,2.657937,900,300
3.545219,2.680382,900,300
3.555737,2.665430,900,300
3.566257,2.661022,900,300
3.576778,2.654249,900,300
3.587299,2.675270,900,300
3.597816,2.651169,900,300
3.608337,2.668252,900,300
3.618858,2.663401,900,300
3.629379,2.667159,900,300
3.639900,2.659976,900,300
3.650417,2.666161,900,300
3.660938,2.659735,900,300
3.671459,2.657144,900,300
3.681980,2.667572,900,300
3.692497,2.662640,900,300
3.703018,2.657021,900,300
3.713539,2.692588,900,300
3.724060,2.667825,900,300
3.734577,2.661276,900,300
3.745098,2.667168,900,300
3.755619,2.669710,900,300
3.766140,2.654258,900,300
3.776657,2.669012,900,300
3.787178,2.655525,900,300
3.797699,2.670454,900,300
3.808220,2.651615,900,300
3.818737,2.646925,900,300
3.829258,2.728415,900,300
3.839779,2.654231,900,300
3.850300,2.649612,900,300
3.860817,2.651326,900,300
3.871338,2.643645,900,300
3.881859,2.641756,900,300
3.892380,2.659299,900,300
3.902897,2.655504,900,300
3.913418,2.663947,900,300
3.923939,2.683695,900,300
3.934460,2.662868,900,300
3.944977,2.668300,900,300
3.955498,2.663438,900,300
3.966019,2.662965,900,300
3.976540,2.655274,900,300
3.987057,2.665759,900,300
3.997578,2.662840,900,300
4.008099,2.664515,900,300
4.018620,2.652718,900,300
4.029137,2.664023,900,300
4.039658,2.640604,900,300
4.050179,2.659376,900,300
4.060699,2.639909,900,300
4.071217,2.652637,900,300
4.081738,2.649810,900,300
4.092258,2.644020,900,300
4.102779,2.641100,900,300
4.113297,2.654067,900,300
4.123817,2.661432,900,300
4.134338,2.677201,900,300
4.144859,2.669027,900,300
4.155380,2.653724,900,300
4.165897,2.666201,900,300
4.176418,2.666274,900,300
4.186939,2.668269,900,300
4.197460,2.658033,900,300
4.207977,2.678663,900,300
4.218498,2.654045,900,300
4.229019,2.676447,900,300
4.239540,2.652251,900,300
4.250057,2.665303,900,300
4.260578,2.655154,900,300
4.271099,2.674233,900,300
4.281620,2.665110,900,300
4.292137,2.652631,900,300
4.302658,2.665481,900,300
4.313179,2.659184,900,300
4.323700,2.678084,900,300
4.334217,2.654506,900,300
4.344738,2.665256,900,300
4.355259,2.655291,900,300
4.365780,2.658802,900,300
4.376297,2.670566,900,300
4.386818,2.664874,900,300
4.397339,2.663543,900,300
4.407860,2.672683,900,300
4.418377,2.648703,900,300
4.428898,2.680263,900,300
4.439419,2.673306,900,300
4.449940,2.659933,900,300
4.460457,2.662854,900,300
4.470978,2.680099,900,300
4.481499,2.652687,900,300
4.492020,2.688325,900,300
4.502537,2.666935,900,300
4.513058,2.661618,900,300
4.523579,2.669928,900,300
4.534100,2.692214,900,300
4.544617,2.683203,900,300
4.555138,2.655841,900,300
4.565659,2.678627,900,300
4.576180,2.666942,900,300
4.586697,2.662159,900,300
4.597218,2.662325,900,300
4.607738,2.672695,900,300
4.618259,2.647839,900,300
4.628777,2.659766,900,300
4.639297,2.659572,900,300
4.649818,2.656059,900,300
4.660339,2.658070,900,300
4.670856,2.651331,900,300
4.681377,2.653200,900,300
4.691898,2.651210,900,300
4.702419,2.629564,900,300
4.712940,2.648434,900,300
4.723457,2.670683,900,300
4.733978,2.659241,900,300
4.744499,2.672852,900,300
4.755020,2.649264,900,300
4.765537,2.663345,900,300
4.776058,2.670898,900,300
4.786579,2.679085,900,300
4.797100,2.674141,900,300
4.807617,2.649779,900,300
4.818138,2.675755,900,300
4.828659,2.661551,900,300
4.839180,2.667501,900,300
4.849697,2.643965,900,300
4.860218,2.726586,900,300
4.870739,2.636495,900,300
4.881260,2.671002,900,300
4.891777,2.650766,900,300
4.902298,2.654078,900,300
4.912819,2.653980,900,300
4.923340,2.664764,900,300
4.933857,2.652940,900,300
4.944378,2.678687,900,300
4.954899,2.656081,900,300
4.965420,2.666684,900,300
4.975937,2.668684,900,300
4.986458,2.651818,900,300
4.996979,2.663141,900,300
5.007500,2.678134,900,300
5.018017,2.671426,900,300
5.028538,2.672491,900,300
5.039059,2.652735,900,300
5.049580,2.650849,900,300
5.060097,2.649716,900,300
5.070618,2.665105,900,300
5.081139,2.662543,900,300
5.091660,2.661498,900,300
5.102177,2.649526,900,300
5.112698,2.645124,900,300
5.123219,2.663043,900,300
5.133739,2.651635,900,300
5.144257,2.676685,900,300
5.154778,2.659601,900,300
5.165298,2.676485,900,300
5.175819,2.657098,900,300
5.186337,2.668201,900,300
5.196857,2.666708,900,300
5.207378,2.668110,900,300
5.217899,2.657609,900,300
5.228420,2.666186,900,300
5.238937,2.644859,900,300
5.249458,2.669561,900,300
5.259979,2.659998,900,300
5.270500,2.663082,900,300
5.281017,2.638857,900,300
5.291538,2.668940,900,300
5.302059,2.644897,900,300
5.312580,2.657051,900,300
5.323097,2.649167,900,300
5.333618,2.645740,900,300
5.344139,2.674922,900,300
5.354660,2.661463,900,300
5.365177,2.662461,900,300
5.375698,2.661169,900,300
5.386219,2.669483,900,300
5.396740,2.665115,900,300
5.407257,2.680650,900,300
5.417778,2.658984,900,300
5.428299,2.668594,900,300
5.438820,2.657902,900,300
5.449337,2.680013,900,300
5.459858,2.661596,900,300
5.470379,2.667965,900,300
5.480900,2.659436,900,300
5.491417,2.679930,900,300
5.501938,2.659825,900,300
5.512459,2.668829,900,300
5.522980,2.656088,900,300
5.533497,2.658508,900,300
5.544018,2.674521,900,300
5.554539,2.654680,900,300
5.565060,2.675015,900,300
5.575577,2.661494,900,300
5.586098,2.678777,900,300
5.596619,2.667134,900,300
5.607140,2.667030,900,300
5.617657,2.658192,900,300
5.628178,2.677916,900,300
5.638699,2.659788,900,300
5.649220,2.679183,900,300
5.659737,2.657793,900,300
5.670258,2.665943,900,300
5.680779,2.659425,900,300
5.691299,2.669342,900,300
5.701817,2.656425,900,300
5.712337,2.668189,900,300
5.722858,2.656982,900,300
5.733379,2.660203,900,300
5.743896,2.657802,900,300
5.754417,2.659725,900,300
5.764938,2.679768,900,300
5.775459,2.652166,900,300
5.785980,2.673158,900,300
5.796497,2.661840,900,300
5.807018,2.673497,900,300
5.817539,2.661721,900,300
5.828060,2.665323,900,300
5.838577,2.655014,900,300
5.849098,2.680590,900,300
5.859619,2.662943,900,300
5.870140,2.670651,900,300
5.880657,2.663260,900,300
5.891178,2.673593,900,300
5.901699,2.647918,900,300
5.912220,2.671219,900,300
5.922737,2.654204,900,300
5.933258,2.663955,900,300
5.943779,2.668355,900,300
5.954300,2.663378,900,300
5.964817,2.663851,900,300
5.975338,2.659926,900,300
5.985859,2.657505,900,300
5.996380,2.663181,900,300
6.006897,2.672665,900,300
6.017418,2.651824,900,300
6.027939,2.664907,900,300
6.038460,2.666236,900,300
6.048977,2.675456,900,300
6.059498,2.663451,900,300
6.070019,2.667467,900,300
6.080540,2.659097,900,300
6.091057,2.674813,900,300
6.101578,2.659689,900,300
6.112099,2.668054,900,300
6.122620,2.658595,900,300
6.133137,2.659698,900,300
6.143658,2.670846,900,300
6.154179,2.662299,900,300
6.164700,2.669961,900,300
6.175217,2.656932,900,300
6.185738,2.673936,900,300
6.196259,2.663691,900,300
6.206779,2.656944,900,300
6.217297,2.658588,900,300
6.227818,2.672336,900,300
6.238338,2.655462,900,300
6.248859,2.674504,900,300
6.259377,2.666723,900,300
6.269897,2.667860,900,300
6.280418,2.664045,900,300
6.290939,2.669932,900,300
6.301456,2.660126,900,300
6.311977,2.670813,900,300
6.322498,2.655761,900,300
6.333019,2.658506,900,300
6.343540,2.663381,900,300
6.354057,2.663103,900,300
6.364578,2.669550,900,300
6.375099,2.658186,900,300
6.385620,2.671476,900,300
6.396137,2.661602,900,300
6.406658,2.667320,900,300
6.417179,2.666416,900,300
6.427700,2.673193,900,300
6.438217,2.659123,900,300
6.448738,2.669637,900,300
6.459259,2.670954,900,300
6.469780,2.668990,900,300
6.480297,2.660056,900,300
6.490818,2.661522,900,300
6.501339,2.660827,900,300
6.511860,2.661122,900,300
6.522377,2.656453,900,300
6.532898,2.664891,900,300
6.543419,2.676833,900,300
6.553940,2.654961,900,300
6.564457,2.678194,900,300
6.574978,2.652381,900,300
6.585499,2.662428,900,300
6.596020,2.672883,900,300
6.606537,2.679528,900,300
6.617058,2.659129,900,300
6.627579,2.676484,900,300
6.638100,2.655286,900,300
6.648617,2.662059,900,300
6.659138,2.666264,900,300
6.669659,2.667197,900,300
6.680180,2.658930,900,300
6.690697,2.666110,900,300
6.701218,2.660096,900,300
6.711739,2.675311,900,300
6.722260,2.657965,900,300
6.732777,2.660584,900,300
6.743298,2.672549,900,300
6.753819,2.651710,900,300
6.764339,2.674557,900,300
6.774857,2.654912,900,300
6.785378,2.668925,900,300
6.795898,2.658846,900,300
6.806419,2.680580,900,300
6.816936,2.659868,900,300
6.827457,2.665113,900,300
6.837978,2.655494,900,300
6.848499,2.660957,900,300
6.859020,2.669183,900,300
6.869537,2.668063,900,300
6.880058,2.659209,900,300
6.890579,2.644400,900,300
6.901100,2.736244,900,300
6.911617,2.649942,900,300
6.922138,2.649570,900,300
6.932659,2.642158,900,300
6.943180,2.669856,900,300
6.953697,2.655465,900,300
6.964218,2.664440,900,300
6.974739,2.649313,900,300
6.985260,2.674762,900,300
6.995777,2.660038,900,300
7.006298,2.667359,900,300
7.016819,2.657708,900,300
7.027340,2.675773,900,300
7.037857,2.659007,900,300
7.048378,2.659818,900,300
7.058899,2.666242,900,300
7.069420,2.675299,900,300
7.079937,2.659705,900,300
7.090458,2.647309,900,300
7.100979,2.678933,900,300
7.111500,2.664955,900,300
7.122017,2.666668,900,300
7.132538,2.667816,900,300
7.143059,2.668647,900,300
7.153580,2.652766,900,300
7.164097,2.678056,900,300
7.174618,2.659463,900,300
7.185139,2.669442,900,300
7.195660,2.659950,900,300
7.206177,2.669735,900,300
7.216698,2.663928,900,300
7.227219,2.670705,900,300
7.237740,2.652478,900,300
7.248257,2.660068,900,300
7.258778,2.664517,900,300
7.269299,2.674573,900,300
7.279819,2.670224,900,300
7.290337,2.655684,900,300
7.300858,2.679232,900,300
7.311378,2.660999,900,300
7.321899,2.664754,900,300
7.332417,2.665236,900,300
7.342937,2.669052,900,300
7.353458,2.657654,900,300
7.363979,2.664998,900,300
7.374496,2.667630,900,300
7.385017,2.671049,900,300
7.395538,2.661551,900,300
7.406059,2.671645,900,300
7.416580,2.668530,900,300
7.427097,2.671924,900,300
7.437618,2.659925,900,300
7.448139,2.662187,900,300
7.458660,2.656016,900,300
7.469177,2.676872,900,300
7.479698,2.667758,900,300
7.490219,2.656564,900,300
7.500740,2.678179,900,300
7.511257,2.660635,900,300
7.521778,2.663594,900,300
7.532299,2.658904,900,300
7.542820,2.676633,900,300
7.553337,2.672385,900,300
7.563858,2.669105,900,300
7.574379,2.664425,900,300
7.584900,2.669876,900,300
7.595417,2.655418,900,300
7.605938,2.678746,900,300
7.616459,2.657640,900,300
7.626980,2.673311,900,300
7.637497,2.649642,900,300
7.648018,2.661245,900,300
7.658539,2.680436,900,300
7.669060,2.661108,900,300
7.679577,2.678153,900,300
7.690098,2.654188,900,300
7.700619,2.666331,900,300
7.711140,2.654338,900,300
7.721657,2.673220,900,300
7.732178,2.675637,900,300
7.742699,2.666192,900,300
7.753220,2.661117,900,300
7.763737,2.674008,900,300
7.774258,2.662336,900,300
7.784779,2.671460,900,300
7.795300,2.660798,900,300
7.805817,2.665235,900,300
7.816338,2.663280,900,300
7.826859,2.662682,900,300
7.837379,2.653406,900,300
7.847897,2.672665,900,300
7.858418,2.660902,900,300
7.868938,2.650225,900,300
7.879459,2.680501,900,300
7.889977,2.648797,900,300
7.900497,2.676771,900,300
7.911018,2.662357,900,300
7.921539,2.668148,900,300
7.932060,2.671965,900,300
7.942577,2.665732,900,300
7.953098,2.662270,900,300
7.963619,2.670861,900,300
7.974140,2.653141,900,300
7.984657,2.683015,900,300
7.995178,2.662200,900,300
8.005699,2.673778,900,300
8.016220,2.663467,900,300
8.026737,2.662631,900,300
8.037258,2.661106,900,300
8.047779,2.662116,900,300
8.058300,2.665553,900,300
8.068817,2.643906,900,300
8.079338,2.669001,900,300
8.089859,2.668723,900,300
8.100380,2.669245,900,300
8.110897,2.659648,900,300
8.121418,2.670195,900,300
8.131939,2.676630,900,300
8.142460,2.669052,900,300
8.152977,2.659519,900,300
8.163498,2.669219,900,300
8.174019,2.669679,900,300
8.184540,2.663904,900,300
8.195057,2.668691,900,300
8.205578,2.658847,900,300
8.216099,2.668645,900,300
8.226620,2.657190,900,300
8.237137,2.659679,900,300
8.247658,2.674260,900,300
8.258179,2.651912,900,300
8.268700,2.671718,900,300
8.279217,2.671716,900,300
8.289738,2.666595,900,300
8.300259,2.660397,900,300
8.310780,2.660815,900,300
8.321297,2.651720,900,300
8.331818,2.673440,900,300
8.342339,2.644321,900,300
8.352859,2.654618,900,300
8.363377,2.654280,900,300
8.373898,2.654795,900,300
8.384418,2.655356,900,300
8.394939,2.656130,900,300
8.405457,2.646643,900,300
8.415977,2.671846,900,300
8.426498,2.651432,900,300
8.437019,2.651495,900,300
8.447536,2.672732,900,300
8.458057,2.661498,900,300
8.468578,2.671916,900,300
8.479099,2.662659,900,300
8.489620,2.673193,900,300
8.500137,2.667659,900,300
8.510658,2.668716,900,300
8.521179,2.654105,900,300
8.531700,2.680201,900,300
8.542217,2.659948,900,300
8.552738,2.670785,900,300
8.563259,2.661636,900,300
8.573780,2.666010,900,300
8.584297,2.674040,900,300
8.594818,2.668817,900,300
8.605339,2.654749,900,300
8.615860,2.678645,900,300
8.626377,2.656802,900,300
8.636898,2.671555,900,300
8.647419,2.680621,900,300
8.657940,2.649830,900,300
8.668457,2.672566,900,300
8.678978,2.659243,900,300
8.689499,2.680322,900,300
8.700020,2.654771,900,300
8.710537,2.659364,900,300
8.721058,2.658062,900,300
8.731579,2.649845,900,300
8.742100,2.655341,900,300
8.752617,2.642105,900,300
8.763138,2.657419,900,300
8.773659,2.637160,900,300
8.784180,2.662141,900,300
8.794697,2.655256,900,300
8.805218,2.647206,900,300
8.815739,2.667517,900,300
8.826260,2.664097,900,300
8.836777,2.665988,900,300
8.847298,2.667050,900,300
8.857819,2.668453,900,300
8.868340,2.662798,900,300
8.878857,2.666194,900,300
8.889378,2.665266,900,300
8.899899,2.665565,900,300
8.910419,2.671550,900,300
8.920937,2.652781,900,300
8.931458,2.653176,900,300
8.941978,2.657658,900,300
8.952499,2.665172,900,300
8.963017,2.642840,900,300
8.973537,2.656680,900,300
8.984058,2.656946,900,300
8.994579,2.663519,900,300
9.005100,2.651259,900,300
9.015617,2.656081,900,300
9.026138,2.654603,900,300
9.036659,2.661510,900,300
9.047180,2.661531,900,300
9.057697,2.667659,900,300
9.068218,2.664294,900,300
9.078739,2.665443,900,300
9.089260,2.666547,900,300
9.099777,2.657397,900,300
9.110298,2.660261,900,300
9.120819,2.656967,900,300
9.131340,2.671062,900,300
9.141857,2.661212,900,300
9.152378,2.676946,900,300
9.162899,2.655324,900,300
9.173420,2.669371,900,300
9.183937,2.659502,900,300
9.194458,2.681007,900,300
9.204979,2.668589,900,300
9.215500,2.667897,900,300
9.226017,2.652370,900,300
9.236538,2.676392,900,300
9.247059,2.662407,900,300
9.257580,2.687063,900,300
9.268097,2.670293,900,300
9.278618,2.667172,900,300
9.289139,2.661095,900,300
9.299660,2.665994,900,300
9.310177,2.668458,900,300
9.320698,2.666371,900,300
9.331219,2.674233,900,300
9.341740,2.659103,900,300
9.352257,2.677247,900,300
9.362778,2.661766,900,300
9.373299,2.707397,900,300
9.383820,2.660877,900,300
9.394337,2.676039,900,300
9.404858,2.668300,900,300
9.415379,2.668880,900,300
9.425900,2.658210,900,300
9.436417,2.676995,900,300
9.446938,2.654384,900,300
9.457458,2.669032,900,300
9.467979,2.672993,900,300
9.478497,2.669041,900,300
9.489017,2.661309,900,300
9.499538,2.668201,900,300
9.510059,2.670425,900,300
9.520576,2.653456,900,300
9.531097,2.678411,900,300
9.541618,2.665414,900,300
9.552139,2.674481,900,300
9.562660,2.665937,900,300
9.573177,2.678021,900,300
9.583698,2.662921,900,300
9.594219,2.666740,900,300
9.604740,2.667624,900,300
9.615257,2.680128,900,300
9.625778,2.659805,900,300
9.636299,2.669262,900,300
9.646820,2.660049,900,300
9.657337,2.679314,900,300
9.667858,2.667009,900,300
9.678379,2.669408,900,300
9.688900,2.661945,900,300
9.699417,2.665432,900,300
9.709938,2.668697,900,300
9.720459,2.664017,900,300
9.730980,2.670675,900,300
9.741497,2.666141,900,300
9.752018,2.668128,900,300
9.762539,2.656702,900,300
9.773060,2.678651,900,300
9.783577,2.664452,900,300
9.794098,2.669133,900,300
9.804619,2.673967,900,300
9.815140,2.670730,900,300
9.825657,2.659172,900,300
9.836178,2.671190,900,300
9.846699,2.658858,900,300
9.857220,2.678353,900,300
9.867737,2.660281,900,300
9.878258,2.668613,900,300
9.888779,2.659716,900,300
9.899300,2.670353,900,300
9.909817,2.663337,900,300
9.920338,2.662391,900,300
9.930859,2.668798,900,300
9.941380,2.678195,900,300
9.951897,2.680368,900,300
9.962418,2.653136,900,300
9.972939,2.720750,900,300
9.983459,2.675488,900,300
9.993977,2.668572,900,300
10.004498,2.666514,900,300
10.015018,2.672203,900,300
10.025539,2.651932,900,300
10.036057,2.681992,900,300
10.046577,2.660301,900,300
10.057098,2.672975,900,300
10.067619,2.671360,900,300
10.078140,2.670353,900,300
10.088657,2.661477,900,300
10.099178,2.672588,900,300
10.109699,2.668863,900,300
10.120220,2.660033,900,300
10.130737,2.661522,900,300
10.141258,2.667009,900,300
10.151779,2.670650,900,300
10.162300,2.663596,900,300
10.172817,2.691304,900,300
10.183338,2.660918,900,300
10.193859,2.669407,900,300
10.204380,2.681070,900,300
10.214897,2.670617,900,300
10.225418,2.653329,900,300
10.235939,2.663667,900,300
10.246460,2.658464,900,300
10.256977,2.664253,900,300
10.267498,2.654111,900,300
10.278019,2.664419,900,300
10.288540,2.662815,900,300
10.299057,2.665388,900,300
10.309578,2.668013,900,300
10.320099,2.653511,900,300
10.330620,2.672449,900,300
10.341137,2.656504,900,300
10.351658,2.673551,900,300
10.362179,2.658635,900,300
10.372700,2.687460,900,300
10.383217,2.662033,900,300
10.393738,2.662384,900,300
10.404259,2.664232,900,300
10.414780,2.666697,900,300
10.425297,2.662295,900,300
10.435818,2.671651,900,300
10.446339,2.658846,900,300
10.456860,2.659440,900,300
10.467377,2.658513,900,300
10.477898,2.680319,900,300
