"Timestamp","Value","CPU freq","Memory freq"
1.083336,2.777714,1100,300
1.092216,2.782974,1100,300
1.101097,2.782298,1100,300
1.109978,2.772646,1100,300
1.118858,2.791518,1100,300
1.127739,2.772979,1100,300
1.136620,2.770783,1100,300
1.145500,2.788658,1100,300
1.154381,2.785211,1100,300
1.163261,2.791872,1100,300
1.172142,2.772145,1100,300
1.181023,2.782629,1100,300
1.189896,2.793008,1100,300
1.198776,2.779680,1100,300
1.207657,2.798687,1100,300
1.216537,2.785247,1100,300
1.225418,2.772459,1100,300
1.234299,2.782387,1100,300
1.243179,2.775644,1100,300
1.252060,2.792977,1100,300
1.260941,2.766188,1100,300
1.269821,2.774204,1100,300
1.278702,2.789312,1100,300
1.287582,2.782466,1100,300
1.296455,2.788758,1100,300
1.305336,2.769893,1100,300
1.314217,2.778931,1100,300
1.323097,2.791545,1100,300
1.331978,2.777551,1100,300
1.340858,2.780107,1100,300
1.349739,2.774809,1100,300
1.358620,2.774287,1100,300
1.367500,2.783688,1100,300
1.376381,2.767745,1100,300
1.385262,2.777887,1100,300
1.394142,2.780592,1100,300
1.403023,2.772256,1100,300
1.411896,2.780217,1100,300
1.420776,2.774861,1100,300
1.429657,2.786971,1100,300
1.438538,2.772987,1100,300
1.447418,2.771389,1100,300
1.456299,2.787374,1100,300
1.465179,2.768376,1100,300
1.474060,2.772365,1100,300
1.482941,2.767262,1100,300
1.491821,2.761319,1100,300
1.500702,2.785381,1100,300
1.509583,2.782091,1100,300
1.518456,2.816465,1100,300
1.527336,2.779135,1100,300
1.536217,2.780353,1100,300
1.545097,2.771985,1100,300
1.553978,2.775152,1100,300
1.562859,2.786672,1100,300
1.571739,2.770648,1100,300
1.580620,2.768404,1100,300
1.589500,2.782297,1100,300
1.598381,2.780206,1100,300
1.607262,2.784954,1100,300
1.616142,2.769080,1100,300
1.625015,2.777625,1100,300
1.633896,2.787080,1100,300
1.642776,2.761162,1100,300
1.651657,2.776296,1100,300
1.660538,2.779988,1100,300
1.669418,2.782530,1100,300
1.678299,2.785314,1100,300
1.687180,2.779230,1100,300
1.696060,2.797206,1100,300
1.704941,2.774720,1100,300
1.713821,2.774524,1100,300
1.722702,2.798794,1100,300
1.731583,2.783028,1100,300
1.740456,2.797830,1100,300
1.749336,2.770162,1100,300
1.758217,2.764308,1100,300
1.767097,2.775035,1100,300
1.775978,2.776966,1100,300
1.784859,2.804127,1100,300
1.793739,2.789454,1100,300
1.802620,2.773299,1100,300
1.811501,2.811244,1100,300
1.820381,2.789542,1100,300
1.829262,2.777399,1100,300
1.838142,2.782998,1100,300
1.847015,2.766085,1100,300
1.855896,2.777247,1100,300
1.864777,2.772104,1100,300
1.873657,2.760592,1100,300
1.882538,2.772807,1100,300
1.891418,2.763866,1100,300
1.900299,2.764201,1100,300
1.909180,2.762893,1100,300
1.918060,2.759544,1100,300
1.926941,2.781142,1100,300
1.935822,2.772028,1100,300
1.944702,2.761094,1100,300
1.953583,2.777617,1100,300
1.962456,2.776034,1100,300
1.971336,2.786112,1100,300
1.980217,2.799630,1100,300
1.989098,2.765594,1100,300
1.997978,2.784846,1100,300
2.006859,2.773329,1100,300
2.015739,2.788751,1100,300
2.024620,2.790231,1100,300
2.033501,2.763402,1100,300
2.042381,2.774078,1100,300
2.051262,2.780362,1100,300
2.060143,2.803124,1100,300
2.069016,2.781481,1100,300
2.077896,2.858012,1100,300
2.086777,2.777384,1100,300
2.095657,2.769569,1100,300
2.104538,2.792390,1100,300
2.113419,2.773670,1100,300
2.122299,2.787709,1100,300
2.131180,2.808659,1100,300
2.140060,2.775700,1100,300
2.148941,2.792628,1100,300
2.157822,2.769953,1100,300
2.166702,2.766025,1100,300
2.175575,2.786762,1100,300
2.184456,2.779328,1100,300
2.193336,2.787009,1100,300
2.202217,2.762626,1100,300
2.211098,2.788695,1100,300
2.219978,2.790522,1100,300
2.228859,2.782713,1100,300
2.237740,2.786220,1100,300
2.246620,2.766005,1100,300
2.255501,2.764432,1100,300
2.264381,2.791834,1100,300
2.273262,2.766483,1100,300
2.282143,2.772634,1100,300
2.291016,2.780201,1100,300
2.299896,2.771727,1100,300
2.308777,2.790682,1100,300
2.317657,2.788589,1100,300
2.326538,2.795003,1100,300
2.335419,2.775706,1100,300
2.344299,2.804138,1100,300
2.353180,2.794685,1100,300
2.362061,2.765623,1100,300
2.370941,2.799752,1100,300
2.379822,2.780399,1100,300
2.388702,2.794477,1100,300
2.397575,2.782491,1100,300
2.406456,2.765908,1100,300
2.415337,2.772000,1100,300
2.424217,2.803651,1100,300
2.433098,2.784837,1100,300
2.441978,2.780846,1100,300
2.450859,2.766212,1100,300
2.459740,2.768788,1100,300
2.468620,2.779078,1100,300
2.477501,2.763474,1100,300
2.486382,2.775749,1100,300
2.495262,2.757215,1100,300
2.504143,2.768537,1100,300
2.513016,2.777459,1100,300
2.521896,2.764017,1100,300
2.530777,2.777081,1100,300
2.539658,2.758304,1100,300
2.548538,2.772876,1100,300
2.557419,2.765233,1100,300
2.566299,2.778724,1100,300
2.575180,2.764970,1100,300
2.584061,2.790094,1100,300
2.592941,2.808429,1100,300
2.601822,2.778759,1100,300
2.610703,2.767050,1100,300
2.619576,2.778325,1100,300
2.628456,2.776368,1100,300
2.637337,2.791401,1100,300
2.646217,2.768309,1100,300
2.655098,2.767687,1100,300
2.663979,2.784321,1100,300
2.672859,2.760015,1100,300
2.681740,2.778029,1100,300
2.690620,2.755992,1100,300
2.699501,2.759300,1100,300
2.708382,2.781328,1100,300
2.717262,2.772115,1100,300
2.726135,2.766610,1100,300
2.735016,2.755421,1100,300
2.743896,2.770391,1100,300
2.752777,2.780061,1100,300
2.761658,2.760494,1100,300
2.770538,2.773809,1100,300
2.779419,2.768439,1100,300
2.788300,2.776702,1100,300
2.797180,2.790810,1100,300
2.806061,2.775532,1100,300
2.814941,2.789743,1100,300
2.823822,2.766566,1100,300
2.832703,2.788051,1100,300
2.841576,2.788479,1100,300
2.850456,2.776233,1100,300
2.859337,2.781498,1100,300
2.868217,2.776490,1100,300
2.877098,2.768933,1100,300
2.885979,2.793835,1100,300
2.894859,2.761061,1100,300
2.903740,2.773814,1100,300
2.912621,2.796281,1100,300
2.921501,2.785162,1100,300
2.930382,2.784287,1100,300
2.939262,2.777765,1100,300
2.948135,2.783188,1100,300
2.957016,2.774267,1100,300
2.965897,2.781240,1100,300
2.974777,2.786147,1100,300
2.983658,2.774569,1100,300
2.992538,2.792549,1100,300
3.001419,2.773415,1100,300
3.010300,2.773150,1100,300
3.019180,2.775888,1100,300
3.028061,2.766291,1100,300
3.036942,2.794304,1100,300
3.045822,2.773022,1100,300
3.054703,2.768489,1100,300
3.063576,2.780734,1100,300
3.072456,2.786510,1100,300
3.081337,2.786525,1100,300
3.090218,2.778373,1100,300
3.099098,2.766815,1100,300
3.107979,2.798697,1100,300
3.116859,2.775763,1100,300
3.125740,2.785150,1100,300
3.134621,2.774349,1100,300
3.143501,2.785238,1100,300
3.152382,2.798583,1100,300
3.161263,2.771796,1100,300
3.170135,2.776460,1100,300
3.179016,2.772852,1100,300
3.187897,2.776262,1100,300
3.196777,2.786862,1100,300
3.205658,2.773718,1100,300
3.214539,2.782511,1100,300
3.223419,2.770619,1100,300
3.232300,2.799145,1100,300
3.241180,2.787895,1100,300
3.250061,2.768892,1100,300
3.258942,2.787618,1100,300
3.267822,2.777203,1100,300
3.276695,2.776290,1100,300
3.285576,2.787302,1100,300
3.294456,2.766554,1100,300
3.303337,2.783515,1100,300
3.312218,2.786087,1100,300
3.321098,2.777590,1100,300
3.329979,2.775480,1100,300
3.338860,2.774420,1100,300
3.347740,2.793145,1100,300
3.356621,2.793092,1100,300
3.365501,2.765531,1100,300
3.374382,2.785940,1100,300
3.383263,2.775232,1100,300
3.392136,2.779017,1100,300
3.401016,2.778369,1100,300
3.409897,2.775949,1100,300
3.418777,2.784171,1100,300
3.427658,2.771114,1100,300
3.436539,2.788635,1100,300
3.445419,2.779090,1100,300
3.454300,2.774843,1100,300
3.463181,2.768169,1100,300
3.472061,2.787723,1100,300
3.480942,2.772960,1100,300
3.489822,2.765126,1100,300
3.498695,2.772177,1100,300
3.507576,2.762416,1100,300
3.516457,2.775032,1100,300
3.525337,2.771107,1100,300
3.534218,2.765698,1100,300
3.543098,2.778107,1100,300
3.551979,2.755739,1100,300
3.560860,2.774143,1100,300
3.569740,2.762130,1100,300
3.578621,2.756201,1100,300
3.587502,2.769651,1100,300
3.596382,2.791937,1100,300
3.605263,2.789246,1100,300
3.614136,2.785384,1100,300
3.623016,2.767689,1100,300
3.631897,2.783764,1100,300
3.640778,2.775689,1100,300
3.649658,2.793586,1100,300
3.658539,2.767168,1100,300
3.667419,2.759725,1100,300
3.676300,2.799189,1100,300
3.685181,2.775630,1100,300
3.694061,2.789328,1100,300
3.702942,2.764760,1100,300
3.711823,2.764268,1100,300
3.720695,2.782768,1100,300
3.729576,2.775027,1100,300
3.738457,2.807499,1100,300
3.747337,2.781391,1100,300
3.756218,2.779843,1100,300
3.765099,2.781252,1100,300
3.773979,2.781398,1100,300
3.782860,2.788922,1100,300
3.791740,2.763309,1100,300
3.800621,2.766389,1100,300
3.809502,2.788351,1100,300
3.818382,2.762821,1100,300
3.827255,2.777321,1100,300
3.836136,2.792412,1100,300
3.845016,2.787309,1100,300
3.853897,2.798048,1100,300
3.862778,2.776240,1100,300
3.871658,2.779772,1100,300
3.880539,2.774536,1100,300
3.889420,2.765786,1100,300
3.898300,2.798875,1100,300
3.907181,2.776486,1100,300
3.916061,2.770877,1100,300
3.924942,2.790689,1100,300
3.933823,2.776191,1100,300
3.942696,2.797175,1100,300
3.951576,2.773019,1100,300
3.960457,2.778605,1100,300
3.969337,2.796450,1100,300
3.978218,2.780567,1100,300
3.987099,2.781978,1100,300
3.995979,2.774566,1100,300
4.004860,2.767020,1100,300
4.013741,2.772665,1100,300
4.022621,2.767999,1100,300
4.031502,2.792747,1100,300
4.040382,2.778164,1100,300
4.049255,2.783449,1100,300
4.058136,2.788949,1100,300
4.067017,2.768278,1100,300
4.075897,2.779735,1100,300
4.084778,2.775977,1100,300
4.093658,2.782108,1100,300
4.102539,2.777225,1100,300
4.111420,2.760384,1100,300
4.120300,2.776742,1100,300
4.129181,2.850862,1100,300
4.138062,2.762432,1100,300
4.146942,2.777726,1100,300
4.155823,2.766533,1100,300
4.164696,2.776943,1100,300
4.173576,2.763636,1100,300
4.182457,2.765530,1100,300
4.191338,2.763608,1100,300
4.200218,2.771449,1100,300
4.209099,2.774481,1100,300
4.217979,2.774415,1100,300
4.226860,2.772935,1100,300
4.235741,2.782109,1100,300
4.244621,2.795068,1100,300
4.253502,2.801612,1100,300
4.262383,2.778737,1100,300
4.271255,2.770875,1100,300
4.280136,2.790032,1100,300
4.289017,2.765443,1100,300
4.297897,2.784111,1100,300
4.306778,2.773380,1100,300
4.315659,2.768013,1100,300
4.324539,2.794450,1100,300
4.333420,2.769173,1100,300
4.342300,2.773965,1100,300
4.351181,2.797380,1100,300
4.360062,2.771612,1100,300
4.368942,2.796924,1100,300
4.377815,2.783897,1100,300
4.386696,2.788761,1100,300
4.395576,2.776910,1100,300
4.404457,2.781231,1100,300
4.413338,2.781626,1100,300
4.422218,2.777031,1100,300
4.431099,2.791713,1100,300
4.439980,2.775638,1100,300
4.448860,2.766324,1100,300
4.457741,2.792988,1100,300
4.466621,2.784360,1100,300
4.475502,2.768359,1100,300
4.484383,2.773728,1100,300
4.493256,2.778094,1100,300
4.502136,2.779349,1100,300
4.511017,2.780190,1100,300
4.519897,2.762660,1100,300
4.528778,2.755691,1100,300
4.537659,2.771764,1100,300
4.546539,2.770548,1100,300
4.555420,2.787163,1100,300
4.564301,2.767697,1100,300
4.573181,2.750539,1100,300
4.582062,2.774558,1100,300
4.590942,2.774428,1100,300
4.599815,2.791219,1100,300
4.608696,2.777002,1100,300
4.617577,2.778075,1100,300
4.626457,2.769506,1100,300
4.635338,2.775538,1100,300
4.644218,2.789637,1100,300
4.653099,2.769217,1100,300
4.661980,2.786052,1100,300
4.670860,2.777333,1100,300
4.679741,2.767519,1100,300
4.688622,2.784405,1100,300
4.697502,2.766803,1100,300
4.706383,2.790048,1100,300
4.715256,2.764701,1100,300
4.724136,2.770770,1100,300
4.733017,2.761785,1100,300
4.741898,2.756911,1100,300
4.750778,2.785284,1100,300
4.759659,2.795421,1100,300
4.768539,2.769164,1100,300
4.777420,2.764205,1100,300
4.786301,2.757798,1100,300
4.795181,2.772936,1100,300
4.804062,2.774024,1100,300
4.812943,2.767514,1100,300
4.821815,2.780165,1100,300
4.830696,2.771626,1100,300
4.839577,2.775684,1100,300
4.848457,2.784607,1100,300
4.857338,2.788696,1100,300
4.866219,2.781703,1100,300
4.875099,2.787749,1100,300
4.883980,2.791800,1100,300
4.892860,2.767163,1100,300
4.901741,2.771413,1100,300
4.910622,2.787970,1100,300
4.919502,2.777538,1100,300
4.928375,2.784261,1100,300
4.937256,2.775793,1100,300
4.946136,2.769124,1100,300
4.955017,2.786467,1100,300
4.963898,2.791046,1100,300
4.972778,2.780219,1100,300
4.981659,2.766567,1100,300
4.990540,2.763760,1100,300
4.999420,2.787155,1100,300
5.008301,2.780690,1100,300
5.017181,2.790009,1100,300
5.026062,2.775055,1100,300
5.034943,2.769090,1100,300
5.043816,2.781801,1100,300
5.052696,2.774503,1100,300
5.061577,2.794118,1100,300
5.070457,2.782049,1100,300
5.079338,2.775782,1100,300
5.088219,2.814785,1100,300
5.097099,2.772953,1100,300
5.105980,2.783973,1100,300
5.114861,2.776557,1100,300
5.123741,2.777764,1100,300
5.132622,2.799228,1100,300
5.141502,2.775213,1100,300
5.150375,2.795480,1100,300
5.159256,2.775540,1100,300
5.168137,2.784241,1100,300
5.177017,2.783783,1100,300
5.185898,2.774741,1100,300
5.194778,2.784837,1100,300
5.203659,2.777877,1100,300
5.212540,2.780916,1100,300
5.221420,2.783155,1100,300
5.230301,2.778056,1100,300
5.239182,2.792141,1100,300
5.248062,2.772267,1100,300
5.256943,2.775393,1100,300
5.265816,2.815636,1100,300
5.274696,2.775769,1100,300
5.283577,2.780088,1100,300
5.292458,2.774148,1100,300
5.301338,2.770409,1100,300
5.310219,2.799663,1100,300
5.319099,2.779149,1100,300
5.327980,2.789788,1100,300
5.336861,2.766074,1100,300
5.345741,2.770926,1100,300
5.354622,2.796111,1100,300
5.363503,2.787138,1100,300
5.372375,2.790656,1100,300
5.381256,2.766284,1100,300
5.390137,2.779536,1100,300
5.399017,2.787701,1100,300
5.407898,2.771024,1100,300
5.416779,2.784667,1100,300
5.425659,2.771719,1100,300
5.434540,2.779233,1100,300
5.443420,2.790828,1100,300
5.452301,2.780338,1100,300
5.461182,2.776123,1100,300
5.470062,2.782640,1100,300
5.478935,2.784458,1100,300
5.487816,2.791700,1100,300
5.496696,2.770095,1100,300
5.505577,2.783236,1100,300
5.514458,2.762762,1100,300
5.523338,2.775469,1100,300
5.532219,2.789762,1100,300
5.541100,2.782945,1100,300
5.549980,2.779530,1100,300
5.558861,2.765177,1100,300
5.567741,2.814445,1100,300
5.576622,2.792785,1100,300
5.585503,2.764600,1100,300
5.594376,2.783792,1100,300
5.603256,2.786094,1100,300
5.612137,2.787161,1100,300
5.621017,2.783987,1100,300
5.629898,2.766459,1100,300
5.638779,2.786426,1100,300
5.647659,2.781486,1100,300
5.656540,2.786749,1100,300
5.665421,2.792382,1100,300
5.674301,2.773228,1100,300
5.683182,2.785355,1100,300
5.692062,2.787622,1100,300
5.700935,2.773581,1100,300
5.709816,2.783920,1100,300
5.718697,2.769085,1100,300
5.727577,2.785634,1100,300
5.736458,2.788557,1100,300
5.745338,2.777946,1100,300
5.754219,2.778486,1100,300
5.763100,2.777690,1100,300
5.771980,2.803442,1100,300
5.780861,2.797031,1100,300
5.789742,2.781384,1100,300
5.798622,2.763483,1100,300
5.807503,2.786765,1100,300
5.816376,2.794643,1100,300
5.825256,2.771693,1100,300
5.834137,2.780184,1100,300
5.843018,2.769298,1100,300
5.851898,2.793895,1100,300
5.860779,2.778811,1100,300
5.869659,2.770654,1100,300
5.878540,2.780330,1100,300
5.887421,2.787623,1100,300
5.896301,2.798147,1100,300
5.905182,2.778269,1100,300
5.914062,2.768360,1100,300
5.922935,2.782530,1100,300
5.931816,2.777236,1100,300
5.940697,2.790037,1100,300
5.949577,2.762669,1100,300
5.958458,2.757300,1100,300
5.967339,2.770341,1100,300
5.976219,2.768943,1100,300
5.985100,2.762822,1100,300
5.993980,2.754853,1100,300
6.002861,2.775524,1100,300
6.011742,2.790457,1100,300
6.020622,2.784367,1100,300
6.029495,2.771258,1100,300
6.038376,2.757179,1100,300
6.047256,2.769667,1100,300
6.056137,2.807124,1100,300
6.065018,2.778530,1100,300
6.073898,2.784525,1100,300
6.082779,2.772187,1100,300
6.091660,2.783997,1100,300
6.100540,2.799464,1100,300
6.109421,2.781226,1100,300
6.118301,2.781550,1100,300
6.127182,2.762732,1100,300
6.136063,2.786292,1100,300
6.144936,2.796338,1100,300
6.153816,2.771118,1100,300
6.162697,2.786143,1100,300
6.171577,2.768126,1100,300
6.180458,2.805787,1100,300
6.189339,2.777480,1100,300
6.198219,2.771854,1100,300
6.207100,2.787053,1100,300
6.215981,2.774656,1100,300
6.224861,2.766553,1100,300
6.233742,2.784553,1100,300
6.242622,2.888501,1100,300
6.251495,2.796249,1100,300
6.260376,2.772231,1100,300
6.269257,2.768653,1100,300
6.278137,2.788293,1100,300
6.287018,2.785099,1100,300
6.295898,2.793785,1100,300
6.304779,2.768880,1100,300
6.313660,2.773189,1100,300
6.322540,2.785528,1100,300
6.331421,2.776977,1100,300
6.340302,2.788431,1100,300
6.349182,2.761832,1100,300
6.358063,2.757402,1100,300
6.366936,2.788504,1100,300
6.375816,2.772813,1100,300
6.384697,2.806073,1100,300
6.393578,2.762756,1100,300
6.402458,2.779370,1100,300
6.411339,2.791820,1100,300
6.420219,2.786836,1100,300
6.429100,2.778758,1100,300
6.437981,2.775127,1100,300
6.446861,2.776330,1100,300
6.455742,2.792528,1100,300
6.464622,2.766069,1100,300
6.473495,2.772096,1100,300
6.482376,2.781114,1100,300
6.491257,2.780564,1100,300
6.500137,2.787196,1100,300
6.509018,2.772093,1100,300
6.517899,2.788670,1100,300
6.526779,2.779155,1100,300
6.535660,2.781819,1100,300
6.544540,2.792737,1100,300
6.553421,2.770919,1100,300
6.562302,2.780867,1100,300
6.571182,2.765232,1100,300
6.580055,2.788083,1100,300
6.588936,2.784823,1100,300
6.597816,2.764641,1100,300
6.606697,2.785334,1100,300
6.615578,2.812675,1100,300
6.624458,2.790801,1100,300
6.633339,2.768404,1100,300
6.642220,2.778275,1100,300
6.651100,2.780443,1100,300
6.659981,2.802172,1100,300
6.668861,2.774895,1100,300
6.677742,2.770649,1100,300
6.686623,2.794450,1100,300
6.695496,2.773288,1100,300
6.704376,2.794216,1100,300
6.713257,2.761344,1100,300
6.722137,2.771897,1100,300
6.731018,2.790743,1100,300
6.739899,2.785774,1100,300
6.748779,2.780623,1100,300
6.757660,2.765227,1100,300
6.766541,2.756781,1100,300
6.775421,2.775160,1100,300
6.784302,2.784076,1100,300
6.793182,2.783696,1100,300
6.802055,2.774665,1100,300
6.810936,2.767471,1100,300
6.819817,2.782295,1100,300
6.828697,2.766312,1100,300
6.837578,2.762646,1100,300
6.846458,2.760711,1100,300
6.855339,2.777644,1100,300
6.864220,2.791648,1100,300
6.873100,2.763100,1100,300
6.881981,2.791787,1100,300
6.890862,2.765511,1100,300
6.899742,2.790943,1100,300
6.908623,2.788332,1100,300
6.917496,2.763738,1100,300
6.926376,2.797439,1100,300
6.935257,2.792261,1100,300
6.944138,2.794869,1100,300
6.953018,2.784346,1100,300
6.961899,2.772224,1100,300
6.970779,2.779608,1100,300
6.979660,2.774491,1100,300
6.988541,2.790755,1100,300
6.997421,2.768514,1100,300
7.006302,2.759240,1100,300
7.015182,2.799708,1100,300
7.024055,2.788146,1100,300
7.032936,2.770074,1100,300
7.041817,2.776207,1100,300
7.050697,2.765735,1100,300
7.059578,2.797517,1100,300
7.068459,2.791373,1100,300
7.077339,2.771234,1100,300
7.086220,2.783865,1100,300
7.095100,2.771662,1100,300
7.103981,2.825967,1100,300
7.112862,2.781142,1100,300
7.121742,2.770356,1100,300
7.130615,2.777903,1100,300
7.139496,2.774170,1100,300
7.148376,2.798742,1100,300
7.157257,2.777808,1100,300
7.166138,2.767906,1100,300
7.175018,2.778081,1100,300
7.183899,2.798457,1100,300
7.192780,2.799431,1100,300
7.201660,2.872193,1100,300
7.210541,2.766298,1100,300
7.219421,2.788941,1100,300
7.228302,2.792161,1100,300
7.237183,2.782424,1100,300
7.246056,2.768111,1100,300
7.254936,2.769247,1100,300
7.263817,2.787181,1100,300
7.272697,2.869925,1100,300
7.281578,2.760875,1100,300
7.290459,2.790205,1100,300
7.299339,2.781335,1100,300
7.308220,2.800715,1100,300
7.317101,2.778041,1100,300
7.325981,2.767388,1100,300
7.334862,2.797839,1100,300
7.343742,2.761230,1100,300
7.352615,2.786962,1100,300
7.361496,2.766484,1100,300
7.370377,2.758674,1100,300
7.379257,2.786976,1100,300
7.388138,2.790025,1100,300
7.397018,2.759947,1100,300
7.405899,2.773655,1100,300
7.414780,2.754831,1100,300
7.423660,2.785491,1100,300
7.432541,2.769704,1100,300
7.441422,2.756278,1100,300
7.450302,2.773818,1100,300
7.459183,2.766484,1100,300
7.468056,2.789459,1100,300
7.476936,2.769746,1100,300
7.485817,2.762078,1100,300
7.494698,2.791917,1100,300
7.503578,2.783263,1100,300
7.512459,2.798961,1100,300
7.521339,2.771568,1100,300
7.530220,2.766435,1100,300
7.539101,2.787352,1100,300
7.547981,2.781804,1100,300
7.556862,2.786748,1100,300
7.565742,2.761451,1100,300
7.574615,2.770224,1100,300
7.583496,2.776294,1100,300
7.592377,2.796833,1100,300
7.601257,2.776283,1100,300
7.610138,2.767483,1100,300
7.619019,2.772145,1100,300
7.627899,2.792653,1100,300
7.636780,2.784093,1100,300
7.645660,2.772721,1100,300
7.654541,2.778636,1100,300
7.663422,2.778138,1100,300
7.672302,2.797048,1100,300
7.681175,2.764710,1100,300
7.690056,2.790913,1100,300
7.698936,2.770359,1100,300
7.707817,2.777236,1100,300
7.716698,2.803844,1100,300
7.725578,2.774588,1100,300
7.734459,2.779310,1100,300
7.743340,2.772874,1100,300
7.752220,2.783625,1100,300
7.761101,2.793015,1100,300
7.769981,2.769577,1100,300
7.778862,2.773881,1100,300
7.787743,2.775556,1100,300
7.796616,2.801030,1100,300
7.805496,2.773237,1100,300
7.814377,2.777272,1100,300
7.823257,2.775431,1100,300
7.832138,2.800812,1100,300
7.841019,2.775749,1100,300
7.849899,2.785800,1100,300
7.858780,2.766005,1100,300
7.867661,2.784596,1100,300
7.876541,2.787555,1100,300
7.885422,2.762053,1100,300
7.894302,2.788072,1100,300
7.903175,2.768307,1100,300
7.912056,2.800953,1100,300
7.920937,2.780234,1100,300
7.929817,2.773563,1100,300
7.938698,2.779570,1100,300
7.947578,2.768573,1100,300
7.956459,2.800047,1100,300
7.965340,2.762245,1100,300
7.974220,2.767565,1100,300
7.983101,2.774629,1100,300
7.991982,2.781925,1100,300
8.000862,2.809238,1100,300
8.009743,2.774533,1100,300
8.018616,2.767689,1100,300
8.027496,2.779734,1100,300
8.036377,2.787771,1100,300
8.045258,2.789574,1100,300
8.054138,2.768497,1100,300
8.063019,2.762707,1100,300
8.071899,2.790867,1100,300
8.080780,2.791171,1100,300
8.089661,2.787637,1100,300
8.098541,2.778430,1100,300
8.107422,2.768084,1100,300
8.116302,2.799735,1100,300
8.125175,2.773942,1100,300
8.134056,2.788672,1100,300
8.142937,2.766505,1100,300
8.151817,2.775429,1100,300
8.160698,2.794519,1100,300
8.169579,2.776554,1100,300
8.178459,2.775953,1100,300
8.187340,2.773689,1100,300
8.196220,2.787093,1100,300
8.205101,2.788344,1100,300
8.213982,2.771563,1100,300
8.222862,2.790425,1100,300
8.231735,2.790318,1100,300
8.240616,2.796952,1100,300
8.249496,2.786951,1100,300
8.258377,2.770507,1100,300
