"Timestamp","Value","CPU freq","Memory freq"
1.785339,3.251532,1400,500
1.792259,3.258686,1400,500
1.799179,3.243671,1400,500
1.806099,3.236713,1400,500
1.813019,3.245597,1400,500
1.819939,3.239561,1400,500
1.826859,3.256830,1400,500
1.833778,3.234834,1400,500
1.840698,3.248501,1400,500
1.847618,3.249068,1400,500
1.854538,3.242317,1400,500
1.861458,3.256699,1400,500
1.868378,3.256292,1400,500
1.875298,3.260263,1400,500
1.882217,3.246018,1400,500
1.889137,3.272146,1400,500
1.896057,3.256939,1400,500
1.902977,3.231472,1400,500
1.909897,3.289400,1400,500
1.916817,3.267484,1400,500
1.923737,3.248379,1400,500
1.930656,3.245840,1400,500
1.937576,3.250769,1400,500
1.944496,3.242380,1400,500
1.951416,3.239434,1400,500
1.958336,3.276025,1400,500
1.965263,3.247972,1400,500
1.972183,3.264658,1400,500
1.979103,3.258813,1400,500
1.986023,3.240226,1400,500
1.992943,3.246534,1400,500
1.999863,3.272438,1400,500
2.006783,3.261396,1400,500
2.013702,3.246613,1400,500
2.020622,3.249204,1400,500
2.027542,3.262897,1400,500
2.034462,3.243949,1400,500
2.041382,3.246294,1400,500
2.048302,3.261973,1400,500
2.055222,3.234866,1400,500
2.062141,3.243510,1400,500
2.069061,3.258958,1400,500
2.075981,3.278996,1400,500
2.082901,3.235420,1400,500
2.089821,3.266325,1400,500
2.096741,3.256658,1400,500
2.103661,3.235278,1400,500
2.110580,3.260835,1400,500
2.117500,3.257371,1400,500
2.124420,3.252502,1400,500
2.131340,3.229059,1400,500
2.138260,3.263454,1400,500
2.145180,3.253470,1400,500
2.152100,3.257394,1400,500
2.159019,3.253194,1400,500
2.165939,3.260952,1400,500
2.172859,3.268207,1400,500
2.179779,3.264703,1400,500
2.186699,3.242593,1400,500
2.193619,3.253277,1400,500
2.200539,3.267168,1400,500
2.207458,3.235480,1400,500
2.214378,3.246322,1400,500
2.221298,3.263386,1400,500
2.228218,3.237152,1400,500
2.235138,3.238050,1400,500
2.242058,3.261633,1400,500
2.248978,3.273807,1400,500
2.255898,3.249479,1400,500
2.262817,3.235220,1400,500
2.269737,3.267845,1400,500
2.276657,3.264217,1400,500
2.283577,3.239218,1400,500
2.290497,3.264864,1400,500
2.297417,3.260183,1400,500
2.304337,3.249632,1400,500
2.311256,3.244538,1400,500
2.318176,3.251108,1400,500
2.325096,3.256473,1400,500
2.332016,3.259052,1400,500
2.338936,3.232727,1400,500
2.345863,3.262210,1400,500
2.352783,3.249744,1400,500
2.359703,3.253480,1400,500
2.366623,3.247374,1400,500
2.373543,3.256921,1400,500
2.380463,3.269177,1400,500
2.387383,3.233309,1400,500
2.394302,3.253483,1400,500
2.401222,3.259204,1400,500
2.408142,3.249199,1400,500
2.415062,3.239229,1400,500
2.421982,3.273818,1400,500
2.428902,3.244768,1400,500
2.435822,3.261376,1400,500
2.442741,3.258625,1400,500
2.449661,3.264687,1400,500
2.456581,3.248530,1400,500
2.463501,3.237842,1400,500
2.470421,3.276659,1400,500
2.477341,3.257310,1400,500
2.484261,3.251747,1400,500
2.491180,3.246800,1400,500
2.498100,3.252805,1400,500
2.505020,3.263325,1400,500
2.511940,3.261601,1400,500
2.518860,3.233349,1400,500
2.525780,3.256589,1400,500
2.532700,3.258861,1400,500
2.539619,3.240934,1400,500
2.546539,3.253681,1400,500
2.553459,3.241723,1400,500
2.560379,3.264078,1400,500
2.567299,3.237884,1400,500
2.574219,3.245462,1400,500
2.581139,3.266973,1400,500
2.588058,3.275058,1400,500
2.594978,3.226485,1400,500
2.601898,3.267591,1400,500
2.608818,3.250731,1400,500
2.615738,3.247577,1400,500
2.622658,3.251206,1400,500
2.629578,3.238713,1400,500
2.636497,3.245483,1400,500
2.643417,3.268171,1400,500
2.650337,3.256607,1400,500
2.657257,3.250780,1400,500
2.664177,3.251902,1400,500
2.671097,3.247294,1400,500
2.678017,3.253646,1400,500
2.684937,3.257056,1400,500
2.691856,3.272490,1400,500
2.698776,3.228576,1400,500
2.705696,3.236093,1400,500
2.712616,3.291669,1400,500
2.719536,3.224657,1400,500
2.726463,3.249746,1400,500
2.733383,3.262554,1400,500
2.740303,3.257323,1400,500
2.747223,3.223017,1400,500
2.754143,3.255121,1400,500
2.761063,3.243064,1400,500
2.767982,3.260066,1400,500
2.774902,3.252906,1400,500
2.781822,3.278288,1400,500
2.788742,3.268269,1400,500
2.795662,3.248611,1400,500
2.802582,3.254338,1400,500
2.809502,3.245695,1400,500
2.816422,3.277798,1400,500
2.823341,3.222802,1400,500
2.830261,3.236765,1400,500
2.837181,3.292517,1400,500
2.844101,3.242914,1400,500
2.851021,3.220660,1400,500
2.857941,3.253589,1400,500
2.864861,3.245711,1400,500
2.871780,3.226888,1400,500
2.878700,3.233232,1400,500
2.885620,3.245011,1400,500
2.892540,3.249059,1400,500
2.899460,3.214597,1400,500
2.906380,3.250284,1400,500
2.913300,3.237835,1400,500
2.920219,3.254892,1400,500
2.927139,3.257966,1400,500
2.934059,3.396399,1400,500
2.940979,3.238929,1400,500
2.947899,3.268539,1400,500
2.954819,3.234265,1400,500
2.961739,3.244013,1400,500
2.968658,3.279382,1400,500
2.975578,3.229708,1400,500
2.982498,3.259065,1400,500
2.989418,3.291971,1400,500
2.996338,3.265508,1400,500
3.003258,3.236894,1400,500
3.010178,3.245698,1400,500
3.017097,3.274010,1400,500
3.024017,3.250640,1400,500
3.030937,3.234717,1400,500
3.037857,3.262473,1400,500
3.044777,3.256078,1400,500
3.051697,3.233975,1400,500
3.058617,3.262501,1400,500
3.065536,3.277717,1400,500
3.072456,3.248983,1400,500
3.079376,3.246877,1400,500
3.086296,3.258716,1400,500
3.093216,3.272731,1400,500
3.100136,3.264532,1400,500
3.107063,3.262067,1400,500
3.113983,3.251519,1400,500
3.120903,3.252695,1400,500
3.127823,3.258660,1400,500
3.134743,3.226729,1400,500
3.141663,3.268111,1400,500
3.148582,3.259997,1400,500
3.155502,3.232603,1400,500
3.162422,3.248175,1400,500
3.169342,3.274461,1400,500
3.176262,3.248836,1400,500
3.183182,3.229047,1400,500
3.190102,3.306784,1400,500
3.197021,3.248017,1400,500
3.203941,3.246933,1400,500
3.210861,3.227471,1400,500
3.217781,3.269557,1400,500
3.224701,3.248465,1400,500
3.231621,3.240386,1400,500
3.238541,3.263218,1400,500
3.245461,3.259822,1400,500
3.252380,3.246290,1400,500
3.259300,3.242167,1400,500
3.266220,3.242153,1400,500
3.273140,3.247349,1400,500
3.280060,3.277976,1400,500
3.286980,3.258876,1400,500
3.293900,3.250352,1400,500
3.300819,3.255895,1400,500
3.307739,3.241821,1400,500
3.314659,3.239636,1400,500
3.321579,3.276883,1400,500
3.328499,3.259145,1400,500
3.335419,3.228590,1400,500
3.342339,3.276028,1400,500
3.349258,3.261447,1400,500
3.356178,3.253924,1400,500
3.363098,3.228034,1400,500
3.370018,3.275483,1400,500
3.376938,3.244948,1400,500
3.383858,3.245466,1400,500
3.390778,3.292058,1400,500
3.397697,3.244360,1400,500
3.404617,3.257588,1400,500
3.411537,3.242724,1400,500
3.418457,3.258873,1400,500
3.425377,3.245653,1400,500
3.432297,3.257499,1400,500
3.439217,3.249205,1400,500
3.446136,3.252916,1400,500
3.453056,3.231197,1400,500
3.459976,3.277691,1400,500
3.466896,3.243597,1400,500
3.473816,3.272198,1400,500
3.480736,3.263471,1400,500
3.487663,3.245524,1400,500
3.494583,3.253474,1400,500
3.501503,3.262360,1400,500
3.508423,3.231278,1400,500
3.515343,3.224094,1400,500
3.522263,3.266354,1400,500
3.529182,3.269703,1400,500
3.536102,3.274109,1400,500
3.543022,3.243463,1400,500
3.549942,3.293405,1400,500
3.556862,3.255732,1400,500
3.563782,3.239085,1400,500
3.570702,3.271532,1400,500
3.577621,3.246562,1400,500
3.584541,3.245046,1400,500
3.591461,3.244469,1400,500
3.598381,3.258342,1400,500
3.605301,3.257036,1400,500
3.612221,3.257580,1400,500
3.619141,3.258255,1400,500
3.626060,3.264767,1400,500
3.632980,3.251422,1400,500
3.639900,3.261143,1400,500
3.646820,3.232864,1400,500
3.653740,3.262198,1400,500
3.660660,3.282696,1400,500
3.667580,3.233084,1400,500
3.674500,3.246506,1400,500
3.681419,3.252335,1400,500
3.688339,3.256873,1400,500
3.695259,3.257344,1400,500
3.702179,3.238545,1400,500
3.709099,3.264228,1400,500
3.716019,3.234049,1400,500
3.722939,3.239727,1400,500
3.729858,3.251635,1400,500
3.736778,3.247724,1400,500
3.743698,3.254714,1400,500
3.750618,3.251103,1400,500
3.757538,3.249572,1400,500
3.764458,3.233691,1400,500
3.771378,3.269647,1400,500
3.778297,3.275353,1400,500
3.785217,3.258829,1400,500
3.792137,3.261119,1400,500
3.799057,3.244221,1400,500
3.805977,3.263254,1400,500
3.812897,3.261216,1400,500
3.819817,3.276288,1400,500
3.826736,3.231462,1400,500
3.833656,3.251158,1400,500
3.840576,3.267146,1400,500
3.847496,3.234504,1400,500
3.854416,3.287835,1400,500
3.861343,3.290332,1400,500
3.868263,3.259426,1400,500
3.875183,3.248975,1400,500
3.882103,3.275613,1400,500
3.889023,3.244636,1400,500
3.895943,3.268234,1400,500
3.902863,3.244875,1400,500
3.909782,3.274271,1400,500
3.916702,3.264941,1400,500
3.923622,3.246253,1400,500
3.930542,3.277195,1400,500
3.937462,3.241007,1400,500
3.944382,3.249796,1400,500
3.951302,3.246816,1400,500
3.958221,3.359934,1400,500
3.965141,3.242991,1400,500
3.972061,3.281932,1400,500
3.978981,3.229336,1400,500
3.985901,3.259979,1400,500
3.992821,3.303201,1400,500
3.999741,3.241323,1400,500
4.006660,3.231379,1400,500
4.013580,3.269746,1400,500
4.020500,3.280156,1400,500
4.027420,3.269796,1400,500
4.034340,3.263795,1400,500
4.041260,3.259875,1400,500
4.048180,3.271804,1400,500
4.055099,3.246266,1400,500
4.062019,3.278939,1400,500
4.068939,3.265263,1400,500
4.075859,3.259455,1400,500
4.082779,3.267649,1400,500
4.089699,3.254474,1400,500
4.096619,3.257175,1400,500
4.103539,3.243207,1400,500
4.110458,3.268808,1400,500
4.117378,3.256584,1400,500
4.124298,3.268524,1400,500
4.131218,3.262567,1400,500
4.138138,3.260513,1400,500
4.145058,3.257757,1400,500
4.151978,3.271979,1400,500
4.158897,3.246044,1400,500
4.165817,3.240906,1400,500
4.172737,3.259902,1400,500
4.179657,3.251366,1400,500
4.186577,3.268124,1400,500
4.193497,3.272262,1400,500
4.200417,3.281777,1400,500
4.207336,3.249010,1400,500
4.214256,3.256204,1400,500
4.221176,3.268112,1400,500
4.228096,3.262075,1400,500
4.235016,3.248615,1400,500
4.241943,3.266590,1400,500
4.248863,3.270287,1400,500
4.255783,3.252490,1400,500
4.262703,3.254652,1400,500
4.269623,3.258562,1400,500
4.276543,3.262690,1400,500
4.283463,3.257290,1400,500
4.290382,3.245344,1400,500
4.297302,3.262237,1400,500
4.304222,3.280920,1400,500
4.311142,3.243386,1400,500
4.318062,3.257627,1400,500
4.324982,3.241080,1400,500
4.331902,3.259195,1400,500
4.338821,3.247275,1400,500
4.345741,3.255005,1400,500
4.352661,3.299158,1400,500
4.359581,3.248218,1400,500
4.366501,3.243526,1400,500
4.373421,3.269709,1400,500
4.380341,3.263412,1400,500
4.387260,3.243843,1400,500
4.394180,3.257906,1400,500
4.401100,3.257596,1400,500
4.408020,3.264491,1400,500
4.414940,3.258147,1400,500
4.421860,3.264502,1400,500
4.428780,3.258996,1400,500
4.435699,3.250921,1400,500
4.442619,3.251926,1400,500
4.449539,3.258213,1400,500
4.456459,3.269391,1400,500
4.463379,3.259799,1400,500
4.470299,3.249705,1400,500
4.477219,3.249623,1400,500
4.484138,3.282785,1400,500
4.491058,3.244370,1400,500
4.497978,3.270773,1400,500
4.504898,3.280774,1400,500
4.511818,3.252606,1400,500
4.518738,3.241709,1400,500
4.525658,3.262411,1400,500
4.532578,3.256730,1400,500
4.539497,3.235398,1400,500
4.546417,3.258966,1400,500
4.553337,3.271139,1400,500
4.560257,3.263608,1400,500
4.567177,3.236658,1400,500
4.574097,3.257532,1400,500
4.581017,3.266688,1400,500
4.587936,3.249698,1400,500
4.594856,3.253198,1400,500
4.601776,3.259659,1400,500
4.608696,3.257594,1400,500
4.615616,3.253582,1400,500
4.622543,3.258537,1400,500
4.629463,3.259657,1400,500
4.636383,3.277399,1400,500
4.643303,3.240056,1400,500
4.650223,3.239518,1400,500
4.657143,3.254971,1400,500
4.664062,3.278122,1400,500
4.670982,3.240001,1400,500
4.677902,3.256859,1400,500
4.684822,3.278131,1400,500
4.691742,3.247697,1400,500
4.698662,3.253901,1400,500
4.705582,3.294676,1400,500
4.712502,3.289334,1400,500
4.719421,3.252216,1400,500
4.726341,3.240060,1400,500
4.733261,3.265939,1400,500
4.740181,3.267991,1400,500
4.747101,3.249327,1400,500
4.754021,3.277134,1400,500
4.760941,3.253500,1400,500
4.767860,3.257584,1400,500
4.774780,3.256494,1400,500
4.781700,3.245983,1400,500
4.788620,3.269099,1400,500
4.795540,3.263108,1400,500
4.802460,3.286248,1400,500
4.809380,3.285343,1400,500
4.816299,3.262804,1400,500
4.823219,3.256315,1400,500
4.830139,3.259319,1400,500
4.837059,3.260048,1400,500
4.843979,3.261688,1400,500
4.850899,3.239141,1400,500
4.857819,3.257580,1400,500
4.864738,3.275033,1400,500
4.871658,3.246714,1400,500
4.878578,3.240405,1400,500
4.885498,3.261074,1400,500
4.892418,3.256535,1400,500
4.899338,3.232851,1400,500
4.906258,3.250827,1400,500
4.913177,3.266168,1400,500
4.920097,3.234505,1400,500
4.927017,3.225589,1400,500
4.933937,3.262091,1400,500
4.940857,3.250312,1400,500
4.947777,3.231315,1400,500
4.954697,3.246587,1400,500
4.961617,3.256749,1400,500
4.968536,3.263500,1400,500
4.975456,3.243561,1400,500
4.982376,3.282099,1400,500
4.989296,3.256593,1400,500
4.996216,3.266436,1400,500
5.003143,3.251875,1400,500
5.010063,3.281451,1400,500
5.016983,3.242305,1400,500
5.023903,3.260302,1400,500
5.030823,3.246413,1400,500
5.037743,3.261341,1400,500
5.044662,3.255328,1400,500
5.051582,3.233178,1400,500
5.058502,3.270255,1400,500
5.065422,3.284674,1400,500
5.072342,3.266401,1400,500
5.079262,3.252136,1400,500
5.086182,3.273679,1400,500
5.093102,3.241037,1400,500
5.100021,3.250024,1400,500
5.106941,3.271116,1400,500
5.113861,3.277877,1400,500
5.120781,3.263078,1400,500
5.127701,3.251175,1400,500
5.134621,3.271555,1400,500
5.141541,3.255739,1400,500
5.148460,3.258379,1400,500
5.155380,3.259455,1400,500
5.162300,3.261403,1400,500
5.169220,3.241999,1400,500
5.176140,3.260146,1400,500
5.183060,3.230753,1400,500
5.189980,3.270213,1400,500
5.196899,3.279708,1400,500
5.203819,3.255647,1400,500
5.210739,3.266392,1400,500
5.217659,3.253694,1400,500
5.224579,3.267925,1400,500
5.231499,3.231703,1400,500
5.238419,3.260680,1400,500
5.245338,3.286831,1400,500
5.252258,3.258065,1400,500
5.259178,3.228491,1400,500
5.266098,3.280126,1400,500
5.273018,3.256353,1400,500
5.279938,3.264977,1400,500
5.286858,3.264872,1400,500
5.293777,3.255068,1400,500
5.300697,3.237324,1400,500
5.307617,3.264106,1400,500
5.314537,3.261688,1400,500
5.321457,3.271854,1400,500
5.328377,3.259241,1400,500
5.335297,3.262689,1400,500
5.342216,3.260405,1400,500
5.349136,3.239750,1400,500
5.356056,3.263960,1400,500
5.362976,3.243771,1400,500
5.369896,3.269436,1400,500
5.376816,3.277293,1400,500
5.383743,3.255854,1400,500
5.390663,3.253319,1400,500
5.397583,3.271312,1400,500
5.404503,3.244365,1400,500
5.411423,3.245160,1400,500
5.418343,3.274193,1400,500
5.425262,3.255517,1400,500
5.432182,3.240300,1400,500
5.439102,3.225115,1400,500
5.446022,3.276902,1400,500
5.452942,3.256443,1400,500
5.459862,3.241056,1400,500
5.466782,3.284865,1400,500
5.473701,3.266347,1400,500
5.480621,3.274099,1400,500
5.487541,3.242959,1400,500
5.494461,3.275698,1400,500
5.501381,3.266928,1400,500
5.508301,3.256689,1400,500
5.515221,3.267435,1400,500
5.522141,3.280097,1400,500
5.529060,3.280682,1400,500
5.535980,3.241406,1400,500
5.542900,3.247943,1400,500
5.549820,3.261174,1400,500
5.556740,3.254814,1400,500
5.563660,3.260352,1400,500
5.570580,3.272212,1400,500
5.577499,3.278691,1400,500
5.584419,3.260074,1400,500
5.591339,3.245853,1400,500
5.598259,3.259607,1400,500
5.605179,3.257128,1400,500
5.612099,3.272070,1400,500
5.619019,3.262342,1400,500
5.625938,3.244349,1400,500
5.632858,3.255419,1400,500
5.639778,3.268160,1400,500
5.646698,3.249983,1400,500
5.653618,3.245595,1400,500
5.660538,3.242989,1400,500
5.667458,3.261058,1400,500
5.674377,3.261247,1400,500
5.681297,3.264826,1400,500
5.688217,3.276815,1400,500
5.695137,3.249696,1400,500
5.702057,3.241315,1400,500
5.708977,3.269830,1400,500
5.715897,3.274667,1400,500
5.722816,3.250009,1400,500
5.729736,3.279003,1400,500
5.736656,3.265711,1400,500
5.743576,3.252308,1400,500
5.750496,3.257969,1400,500
5.757416,3.276294,1400,500
5.764343,3.258612,1400,500
5.771263,3.246001,1400,500
5.778183,3.253208,1400,500
5.785103,3.249833,1400,500
5.792023,3.261992,1400,500
5.798943,3.270638,1400,500
5.805862,3.238395,1400,500
5.812782,3.266703,1400,500
5.819702,3.262914,1400,500
5.826622,3.235674,1400,500
5.833542,3.250869,1400,500
5.840462,3.258121,1400,500
5.847382,3.260258,1400,500
5.854301,3.238918,1400,500
5.861221,3.255550,1400,500
5.868141,3.277350,1400,500
5.875061,3.270227,1400,500
5.881981,3.255034,1400,500
5.888901,3.271834,1400,500
5.895821,3.264672,1400,500
5.902740,3.240401,1400,500
5.909660,3.256579,1400,500
5.916580,3.261261,1400,500
5.923500,3.242798,1400,500
5.930420,3.270972,1400,500
5.937340,3.239210,1400,500
5.944260,3.252240,1400,500
5.951180,3.275314,1400,500
5.958099,3.263160,1400,500
5.965019,3.259038,1400,500
5.971939,3.264639,1400,500
5.978859,3.255432,1400,500
5.985779,3.256969,1400,500
5.992699,3.267978,1400,500
5.999619,3.268837,1400,500
6.006538,3.276227,1400,500
6.013458,3.259449,1400,500
6.020378,3.277079,1400,500
6.027298,3.245274,1400,500
6.034218,3.260823,1400,500
6.041138,3.257582,1400,500
6.048058,3.246089,1400,500
6.054977,3.246274,1400,500
6.061897,3.286637,1400,500
6.068817,3.260263,1400,500
6.075737,3.254583,1400,500
6.082657,3.252301,1400,500
6.089577,3.274110,1400,500
6.096497,3.277825,1400,500
6.103416,3.241431,1400,500
6.110336,3.279395,1400,500
6.117256,3.256089,1400,500
6.124176,3.243689,1400,500
6.131096,3.246807,1400,500
6.138023,3.258140,1400,500
6.144943,3.258191,1400,500
6.151863,3.273378,1400,500
6.158783,3.226002,1400,500
6.165703,3.267593,1400,500
6.172623,3.274166,1400,500
6.179543,3.226223,1400,500
6.186462,3.268616,1400,500
6.193382,3.263012,1400,500
6.200302,3.255464,1400,500
6.207222,3.234186,1400,500
6.214142,3.274153,1400,500
6.221062,3.296351,1400,500
6.227982,3.239866,1400,500
6.234901,3.247204,1400,500
6.241821,3.292457,1400,500
6.248741,3.251665,1400,500
6.255661,3.253551,1400,500
6.262581,3.272282,1400,500
6.269501,3.244862,1400,500
6.276421,3.268679,1400,500
6.283340,3.244140,1400,500
6.290260,3.273182,1400,500
6.297180,3.264046,1400,500
6.304100,3.257887,1400,500
6.311020,3.261472,1400,500
6.317940,3.256824,1400,500
6.324860,3.258562,1400,500
6.331779,3.273702,1400,500
6.338699,3.248530,1400,500
6.345619,3.259973,1400,500
6.352539,3.276342,1400,500
6.359459,3.248214,1400,500
6.366379,3.253483,1400,500
6.373299,3.273784,1400,500
6.380219,3.262352,1400,500
6.387138,3.250309,1400,500
6.394058,3.245231,1400,500
6.400978,3.271468,1400,500
6.407898,3.259661,1400,500
6.414818,3.246647,1400,500
6.421738,3.269542,1400,500
6.428658,3.244718,1400,500
6.435577,3.247650,1400,500
