"Timestamp","Value","CPU freq","Memory freq"
1.387520,3.155853,1300,400
1.394936,3.171306,1300,400
1.402359,3.143267,1300,400
1.409775,3.151138,1300,400
1.417198,3.190397,1300,400
1.424614,3.161463,1300,400
1.432037,3.170762,1300,400
1.439461,3.169019,1300,400
1.446877,3.159760,1300,400
1.454300,3.133719,1300,400
1.461716,3.167731,1300,400
1.469139,3.147825,1300,400
1.476555,3.156152,1300,400
1.483978,3.190846,1300,400
1.491394,3.158208,1300,400
1.498817,3.158747,1300,400
1.506241,3.154050,1300,400
1.513657,3.151947,1300,400
1.521080,3.164917,1300,400
1.528496,3.168495,1300,400
1.535919,3.160904,1300,400
1.543335,3.157323,1300,400
1.550758,3.158489,1300,400
1.558174,3.159632,1300,400
1.565598,3.151947,1300,400
1.573021,3.183845,1300,400
1.580437,3.159160,1300,400
1.587860,3.170316,1300,400
1.595276,3.173980,1300,400
1.602699,3.142792,1300,400
1.610115,3.148752,1300,400
1.617538,3.169022,1300,400
1.624954,3.170466,1300,400
1.632378,3.157313,1300,400
1.639801,3.180639,1300,400
1.647217,3.158001,1300,400
1.654640,3.154482,1300,400
1.662056,3.188233,1300,400
1.669479,3.146589,1300,400
1.676895,3.149728,1300,400
1.684319,3.180499,1300,400
1.691734,3.168231,1300,400
1.699158,3.159964,1300,400
1.706581,3.168112,1300,400
1.713997,3.157877,1300,400
1.721420,3.160761,1300,400
1.728836,3.158530,1300,400
1.736259,3.143269,1300,400
1.743675,3.153157,1300,400
1.751099,3.174810,1300,400
1.758514,3.147829,1300,400
1.765938,3.151266,1300,400
1.773361,3.169241,1300,400
1.780777,3.145851,1300,400
1.788200,3.140795,1300,400
1.795616,3.179855,1300,400
1.803040,3.169137,1300,400
1.810455,3.158068,1300,400
1.817879,3.172417,1300,400
1.825294,3.177088,1300,400
1.832718,3.131467,1300,400
1.840141,3.146806,1300,400
1.847557,3.150701,1300,400
1.854980,3.161864,1300,400
1.862396,3.173589,1300,400
1.869820,3.140242,1300,400
1.877235,3.142187,1300,400
1.884659,3.129334,1300,400
1.892075,3.156178,1300,400
1.899498,3.138403,1300,400
1.906914,3.174535,1300,400
1.914337,3.155722,1300,400
1.921761,3.140139,1300,400
1.929176,3.164977,1300,400
1.936600,3.124679,1300,400
1.944016,3.158909,1300,400
1.951439,3.156784,1300,400
1.958855,3.158617,1300,400
1.966278,3.172153,1300,400
1.973694,3.180857,1300,400
1.981117,3.155397,1300,400
1.988541,3.129567,1300,400
1.995956,3.176940,1300,400
2.003380,3.139779,1300,400
2.010796,3.168529,1300,400
2.018219,3.175437,1300,400
2.025635,3.197587,1300,400
2.033058,3.154856,1300,400
2.040474,3.279691,1300,400
2.047897,3.169918,1300,400
2.055321,3.140357,1300,400
2.062737,3.188630,1300,400
2.070160,3.167985,1300,400
2.077576,3.177719,1300,400
2.084999,3.178136,1300,400
2.092415,3.128265,1300,400
2.099838,3.174134,1300,400
2.107254,3.157568,1300,400
2.114677,3.179009,1300,400
2.122101,3.163646,1300,400
2.129517,3.178065,1300,400
2.136940,3.154389,1300,400
2.144356,3.127895,1300,400
2.151779,3.171362,1300,400
2.159195,3.137569,1300,400
2.166618,3.159929,1300,400
2.174034,3.171258,1300,400
2.181458,3.175776,1300,400
2.188881,3.146404,1300,400
2.196297,3.164330,1300,400
2.203720,3.146893,1300,400
2.211136,3.170370,1300,400
2.218559,3.163251,1300,400
2.225975,3.171904,1300,400
2.233398,3.188773,1300,400
2.240814,3.163127,1300,400
2.248238,3.132412,1300,400
2.255661,3.172168,1300,400
2.263077,3.157471,1300,400
2.270500,3.174476,1300,400
2.277916,3.170996,1300,400
2.285339,3.176131,1300,400
2.292755,3.147281,1300,400
2.300179,3.150016,1300,400
2.307594,3.158289,1300,400
2.315018,3.150521,1300,400
2.322441,3.165620,1300,400
2.329857,3.192113,1300,400
2.337280,3.166488,1300,400
2.344696,3.147599,1300,400
2.352119,3.155990,1300,400
2.359535,3.173654,1300,400
2.366959,3.145002,1300,400
2.374374,3.167387,1300,400
2.381798,3.195451,1300,400
2.389221,3.155616,1300,400
2.396637,3.141517,1300,400
2.404060,3.158540,1300,400
2.411476,3.170296,1300,400
2.418900,3.159744,1300,400
2.426315,3.176987,1300,400
2.433739,3.173515,1300,400
2.441154,3.158803,1300,400
2.448578,3.150867,1300,400
2.456001,3.148680,1300,400
2.463417,3.136872,1300,400
2.470840,3.170529,1300,400
2.478256,3.158901,1300,400
2.485680,3.141850,1300,400
2.493095,3.159243,1300,400
2.500519,3.117948,1300,400
2.507935,3.148365,1300,400
2.515358,3.139912,1300,400
2.522774,3.145828,1300,400
2.530197,3.153421,1300,400
2.537621,3.180596,1300,400
2.545036,3.143299,1300,400
2.552460,3.131371,1300,400
2.559875,3.163225,1300,400
2.567299,3.158612,1300,400
2.574715,3.150293,1300,400
2.582138,3.182605,1300,400
2.589554,3.172567,1300,400
2.596977,3.155899,1300,400
2.604401,3.156432,1300,400
2.611816,3.154957,1300,400
2.619240,3.154021,1300,400
2.626656,3.166140,1300,400
2.634079,3.163978,1300,400
2.641495,3.173318,1300,400
2.648918,3.180483,1300,400
2.656334,3.152230,1300,400
2.663757,3.133687,1300,400
2.671181,3.175603,1300,400
2.678596,3.146355,1300,400
2.686020,3.168549,1300,400
2.693436,3.178048,1300,400
2.700859,3.144736,1300,400
2.708275,3.127337,1300,400
2.715698,3.161237,1300,400
2.723114,3.141550,1300,400
2.730537,3.145379,1300,400
2.737961,3.199136,1300,400
2.745377,3.159960,1300,400
2.752800,3.139638,1300,400
2.760216,3.155400,1300,400
2.767639,3.144195,1300,400
2.775055,3.173134,1300,400
2.782478,3.183152,1300,400
2.789894,3.175166,1300,400
2.797318,3.158499,1300,400
2.804741,3.155672,1300,400
2.812157,3.166476,1300,400
2.819580,3.147428,1300,400
2.826996,3.194496,1300,400
2.834419,3.199922,1300,400
2.841835,3.169862,1300,400
2.849258,3.176962,1300,400
2.856674,3.139537,1300,400
2.864098,3.166660,1300,400
2.871521,3.160576,1300,400
2.878937,3.181976,1300,400
2.886360,3.175380,1300,400
2.893776,3.171656,1300,400
2.901199,3.160258,1300,400
2.908615,3.130305,1300,400
2.916039,3.190213,1300,400
2.923454,3.146761,1300,400
2.930878,3.180620,1300,400
2.938301,3.201298,1300,400
2.945717,3.143225,1300,400
2.953140,3.156636,1300,400
2.960556,3.149676,1300,400
2.967979,3.150966,1300,400
2.975395,3.142924,1300,400
2.982819,3.187380,1300,400
2.990234,3.189166,1300,400
2.997658,3.162303,1300,400
3.005081,3.171901,1300,400
3.012497,3.133846,1300,400
3.019920,3.151717,1300,400
3.027336,3.177313,1300,400
3.034760,3.177975,1300,400
3.042175,3.188227,1300,400
3.049599,3.181644,1300,400
3.057014,3.159037,1300,400
3.064438,3.280049,1300,400
3.071861,3.163391,1300,400
3.079277,3.145188,1300,400
3.086700,3.181084,1300,400
3.094116,3.183038,1300,400
3.101540,3.182303,1300,400
3.108955,3.158970,1300,400
3.116379,3.146576,1300,400
3.123795,3.176333,1300,400
3.131218,3.150921,1300,400
3.138634,3.203926,1300,400
3.146057,3.165100,1300,400
3.153481,3.168809,1300,400
3.160896,3.171112,1300,400
3.168320,3.146708,1300,400
3.175735,3.148406,1300,400
3.183159,3.172276,1300,400
3.190575,3.167124,1300,400
3.197998,3.172662,1300,400
3.205414,3.179787,1300,400
3.212837,3.155349,1300,400
3.220261,3.144633,1300,400
3.227676,3.176594,1300,400
3.235100,3.140184,1300,400
3.242516,3.161310,1300,400
3.249939,3.176472,1300,400
3.257355,3.156983,1300,400
3.264778,3.163554,1300,400
3.272194,3.171021,1300,400
3.279617,3.176895,1300,400
3.287041,3.149871,1300,400
3.294456,3.171444,1300,400
3.301880,3.152154,1300,400
3.309296,3.178524,1300,400
3.316719,3.167716,1300,400
3.324135,3.148684,1300,400
3.331558,3.153331,1300,400
3.338974,3.190622,1300,400
3.346397,3.153314,1300,400
3.353821,3.171522,1300,400
3.361237,3.195374,1300,400
3.368660,3.152815,1300,400
3.376076,3.157152,1300,400
3.383499,3.165880,1300,400
3.390915,3.173719,1300,400
3.398338,3.146841,1300,400
3.405754,3.176789,1300,400
3.413177,3.183245,1300,400
3.420601,3.145231,1300,400
3.428017,3.159903,1300,400
3.435440,3.158698,1300,400
3.442856,3.159969,1300,400
3.450279,3.158699,1300,400
3.457695,3.172912,1300,400
3.465118,3.178572,1300,400
3.472534,3.159755,1300,400
3.479958,3.150468,1300,400
3.487381,3.170528,1300,400
3.494797,3.159150,1300,400
3.502220,3.160568,1300,400
3.509636,3.184743,1300,400
3.517059,3.180400,1300,400
3.524475,3.140526,1300,400
3.531898,3.149465,1300,400
3.539314,3.188430,1300,400
3.546738,3.157389,1300,400
3.554161,3.175114,1300,400
3.561577,3.192492,1300,400
3.569000,3.156303,1300,400
3.576416,3.149495,1300,400
3.583839,3.147832,1300,400
3.591255,3.151754,1300,400
3.598679,3.183672,1300,400
3.606094,3.198947,1300,400
3.613518,3.185344,1300,400
3.620941,3.156277,1300,400
3.628357,3.158534,1300,400
3.635780,3.149815,1300,400
3.643196,3.171376,1300,400
3.650620,3.178146,1300,400
3.658035,3.186826,1300,400
3.665459,3.173806,1300,400
3.672874,3.175693,1300,400
3.680298,3.145870,1300,400
3.687721,3.166178,1300,400
3.695137,3.143910,1300,400
3.702560,3.186177,1300,400
3.709976,3.163575,1300,400
3.717400,3.150532,1300,400
3.724815,3.146777,1300,400
3.732239,3.149886,1300,400
3.739655,3.133291,1300,400
3.747078,3.196541,1300,400
3.754494,3.160904,1300,400
3.761917,3.151917,1300,400
3.769341,3.160855,1300,400
3.776756,3.129210,1300,400
3.784180,3.160196,1300,400
3.791595,3.164049,1300,400
3.799019,3.178185,1300,400
3.806435,3.176795,1300,400
3.813858,3.166990,1300,400
3.821274,3.147923,1300,400
3.828697,3.137347,1300,400
3.836121,3.163395,1300,400
3.843536,3.165503,1300,400
3.850960,3.181110,1300,400
3.858376,3.195390,1300,400
3.865799,3.183141,1300,400
3.873215,3.157055,1300,400
3.880638,3.156531,1300,400
3.888054,3.149443,1300,400
3.895477,3.175039,1300,400
3.902901,3.159130,1300,400
3.910316,3.153503,1300,400
3.917740,3.160424,1300,400
3.925156,3.182474,1300,400
3.932579,3.145435,1300,400
3.939995,3.156446,1300,400
3.947418,3.180539,1300,400
3.954834,3.154357,1300,400
3.962257,3.155442,1300,400
3.969681,3.170971,1300,400
3.977097,3.172232,1300,400
3.984520,3.157547,1300,400
3.991936,3.162566,1300,400
3.999359,3.160065,1300,400
4.006775,3.189409,1300,400
4.014198,3.161582,1300,400
4.021614,3.167732,1300,400
4.029037,3.186788,1300,400
4.036461,3.169139,1300,400
4.043877,3.142568,1300,400
4.051300,3.179053,1300,400
4.058716,3.183464,1300,400
4.066139,3.194809,1300,400
4.073555,3.180802,1300,400
4.080978,3.175264,1300,400
4.088394,3.272873,1300,400
4.095818,3.175194,1300,400
4.103241,3.159561,1300,400
4.110657,3.178820,1300,400
4.118080,3.177423,1300,400
4.125496,3.202235,1300,400
4.132919,3.159268,1300,400
4.140335,3.131871,1300,400
4.147758,3.180318,1300,400
4.155174,3.163113,1300,400
4.162598,3.166367,1300,400
4.170021,3.193628,1300,400
4.177437,3.159723,1300,400
4.184860,3.158120,1300,400
4.192276,3.147803,1300,400
4.199699,3.178367,1300,400
4.207115,3.153723,1300,400
4.214539,3.192639,1300,400
4.221954,3.175520,1300,400
4.229378,3.160008,1300,400
4.236801,3.158983,1300,400
4.244217,3.150734,1300,400
4.251640,3.164988,1300,400
4.259056,3.177123,1300,400
4.266479,3.183442,1300,400
4.273895,3.174058,1300,400
4.281319,3.180019,1300,400
4.288734,3.142270,1300,400
4.296158,3.141013,1300,400
4.303581,3.169547,1300,400
4.310997,3.172414,1300,400
4.318420,3.174561,1300,400
4.325836,3.190064,1300,400
4.333260,3.160521,1300,400
4.340675,3.147838,1300,400
4.348099,3.154070,1300,400
4.355515,3.167805,1300,400
4.362938,3.169756,1300,400
4.370354,3.189198,1300,400
4.377777,3.178473,1300,400
4.385201,3.166038,1300,400
4.392616,3.176952,1300,400
4.400040,3.173373,1300,400
4.407455,3.147499,1300,400
4.414879,3.195471,1300,400
4.422295,3.175338,1300,400
4.429718,3.157237,1300,400
4.437134,3.171887,1300,400
4.444557,3.130197,1300,400
4.451981,3.187923,1300,400
4.459396,3.160962,1300,400
4.466820,3.182393,1300,400
4.474236,3.173945,1300,400
4.481659,3.171002,1300,400
4.489075,3.155065,1300,400
4.496498,3.141409,1300,400
4.503914,3.165725,1300,400
4.511337,3.141669,1300,400
4.518761,3.161390,1300,400
4.526176,3.175367,1300,400
4.533600,3.145964,1300,400
4.541016,3.147003,1300,400
4.548439,3.133407,1300,400
4.555855,3.159446,1300,400
4.563278,3.125617,1300,400
4.570694,3.159166,1300,400
4.578117,3.148960,1300,400
4.585541,3.153425,1300,400
4.592957,3.158215,1300,400
4.600380,3.129852,1300,400
4.607796,3.152741,1300,400
4.615219,3.168734,1300,400
4.622635,3.155793,1300,400
4.630058,3.160517,1300,400
4.637474,3.203109,1300,400
4.644897,3.164934,1300,400
4.652321,3.142748,1300,400
4.659737,3.176713,1300,400
4.667160,3.162179,1300,400
4.674576,3.141196,1300,400
4.681999,3.163427,1300,400
4.689415,3.176311,1300,400
4.696838,3.146955,1300,400
4.704254,3.170941,1300,400
4.711678,3.156431,1300,400
4.719101,3.164624,1300,400
4.726517,3.166063,1300,400
4.733940,3.148169,1300,400
4.741356,3.179877,1300,400
4.748779,3.183319,1300,400
4.756195,3.167823,1300,400
4.763618,3.149346,1300,400
4.771034,3.184346,1300,400
4.778458,3.151346,1300,400
4.785881,3.160271,1300,400
4.793297,3.202094,1300,400
4.800720,3.155120,1300,400
4.808136,3.141803,1300,400
4.815559,3.195907,1300,400
4.822975,3.154035,1300,400
4.830399,3.141785,1300,400
4.837814,3.196260,1300,400
4.845238,3.163749,1300,400
4.852661,3.144556,1300,400
4.860077,3.175751,1300,400
4.867500,3.173826,1300,400
4.874916,3.153199,1300,400
4.882339,3.189401,1300,400
4.889755,3.177418,1300,400
4.897179,3.162175,1300,400
4.904594,3.158518,1300,400
4.912018,3.145265,1300,400
4.919441,3.158234,1300,400
4.926857,3.183286,1300,400
4.934280,3.171621,1300,400
4.941696,3.167285,1300,400
4.949120,3.177153,1300,400
4.956535,3.135128,1300,400
4.963959,3.191332,1300,400
4.971375,3.161572,1300,400
4.978798,3.183208,1300,400
4.986214,3.174200,1300,400
4.993637,3.170029,1300,400
5.001060,3.155536,1300,400
5.008476,3.141500,1300,400
5.015900,3.176652,1300,400
5.023315,3.154095,1300,400
5.030739,3.169596,1300,400
5.038155,3.191060,1300,400
5.045578,3.163023,1300,400
5.052994,3.159496,1300,400
5.060417,3.158180,1300,400
5.067841,3.170577,1300,400
5.075256,3.150233,1300,400
5.082680,3.196848,1300,400
5.090096,3.173769,1300,400
5.097519,3.167261,1300,400
5.104935,3.170931,1300,400
5.112358,3.268914,1300,400
5.119774,3.174263,1300,400
5.127197,3.162003,1300,400
5.134621,3.180227,1300,400
5.142036,3.182934,1300,400
5.149460,3.189916,1300,400
5.156876,3.158881,1300,400
5.164299,3.144597,1300,400
5.171715,3.190239,1300,400
5.179138,3.149118,1300,400
5.186554,3.141579,1300,400
5.193977,3.181605,1300,400
5.201401,3.180446,1300,400
5.208817,3.148349,1300,400
5.216240,3.162513,1300,400
5.223656,3.170152,1300,400
5.231079,3.171340,1300,400
5.238495,3.188451,1300,400
5.245918,3.169084,1300,400
5.253334,3.158864,1300,400
5.260757,3.165760,1300,400
5.268181,3.168811,1300,400
5.275597,3.145829,1300,400
5.283020,3.198818,1300,400
5.290436,3.177048,1300,400
5.297859,3.166120,1300,400
5.305275,3.175946,1300,400
5.312698,3.136788,1300,400
5.320114,3.172124,1300,400
5.327538,3.156637,1300,400
5.334961,3.179309,1300,400
5.342377,3.156037,1300,400
5.349800,3.190060,1300,400
5.357216,3.161883,1300,400
5.364639,3.148979,1300,400
5.372055,3.189123,1300,400
5.379478,3.146138,1300,400
5.386894,3.183045,1300,400
5.394318,3.196149,1300,400
5.401741,3.166840,1300,400
5.409157,3.161566,1300,400
5.416580,3.146721,1300,400
5.423996,3.177845,1300,400
5.431419,3.210279,1300,400
5.438835,3.196000,1300,400
5.446259,3.175608,1300,400
5.453674,3.159584,1300,400
5.461098,3.176567,1300,400
5.468521,3.160780,1300,400
5.475937,3.146324,1300,400
5.483360,3.191679,1300,400
5.490776,3.173825,1300,400
5.498199,3.158300,1300,400
5.505615,3.174487,1300,400
5.513039,3.152152,1300,400
5.520454,3.149475,1300,400
5.527878,3.173522,1300,400
5.535301,3.170327,1300,400
5.542717,3.175702,1300,400
5.550140,3.189122,1300,400
5.557556,3.160284,1300,400
5.564980,3.164787,1300,400
5.572395,3.156691,1300,400
5.579819,3.157870,1300,400
5.587234,3.156794,1300,400
5.594658,3.185493,1300,400
5.602081,3.176267,1300,400
5.609497,3.141486,1300,400
5.616920,3.169982,1300,400
5.624336,3.147954,1300,400
5.631760,3.155667,1300,400
5.639175,3.168490,1300,400
5.646599,3.170850,1300,400
5.654015,3.185078,1300,400
5.661438,3.193848,1300,400
5.668854,3.172295,1300,400
5.676277,3.134543,1300,400
5.683701,3.190805,1300,400
5.691116,3.147416,1300,400
5.698540,3.178174,1300,400
5.705956,3.186247,1300,400
5.713379,3.145324,1300,400
5.720795,3.156935,1300,400
5.728218,3.147370,1300,400
5.735634,3.190331,1300,400
5.743057,3.172279,1300,400
5.750481,3.194170,1300,400
5.757896,3.171540,1300,400
5.765320,3.160642,1300,400
5.772736,3.168279,1300,400
5.780159,3.171647,1300,400
5.787575,3.139721,1300,400
5.794998,3.174448,1300,400
5.802414,3.171110,1300,400
5.809837,3.170653,1300,400
5.817261,3.177754,1300,400
5.824677,3.137489,1300,400
5.832100,3.169268,1300,400
5.839516,3.153303,1300,400
5.846939,3.178752,1300,400
5.854355,3.143963,1300,400
5.861778,3.175116,1300,400
5.869194,3.180673,1300,400
5.876617,3.146257,1300,400
5.884041,3.168028,1300,400
5.891457,3.175135,1300,400
5.898880,3.154910,1300,400
5.906296,3.205641,1300,400
5.913719,3.161591,1300,400
5.921135,3.165764,1300,400
5.928558,3.148451,1300,400
5.935974,3.136899,1300,400
5.943398,3.157100,1300,400
5.950821,3.183007,1300,400
5.958237,3.163479,1300,400
5.965660,3.172324,1300,400
5.973076,3.185899,1300,400
5.980499,3.132819,1300,400
5.987915,3.159795,1300,400
5.995338,3.153610,1300,400
6.002754,3.172253,1300,400
6.010178,3.161884,1300,400
6.017601,3.194467,1300,400
6.025017,3.166049,1300,400
6.032440,3.132329,1300,400
6.039856,3.197630,1300,400
6.047279,3.150097,1300,400
6.054695,3.180655,1300,400
6.062119,3.185857,1300,400
6.069534,3.163099,1300,400
6.076958,3.166107,1300,400
6.084381,3.145206,1300,400
6.091797,3.175274,1300,400
6.099220,3.154759,1300,400
6.106636,3.193556,1300,400
6.114059,3.169340,1300,400
6.121475,3.167480,1300,400
6.128899,3.172881,1300,400
6.136314,3.284575,1300,400
6.143738,3.152281,1300,400
6.151161,3.177690,1300,400
6.158577,3.177813,1300,400
6.166000,3.180189,1300,400
6.173416,3.197602,1300,400
6.180840,3.149408,1300,400
6.188255,3.140145,1300,400
6.195679,3.169937,1300,400
6.203094,3.168957,1300,400
6.210518,3.173601,1300,400
6.217941,3.173152,1300,400
6.225357,3.158003,1300,400
6.232780,3.150391,1300,400
6.240196,3.175695,1300,400
6.247620,3.153093,1300,400
6.255035,3.182119,1300,400
6.262459,3.187136,1300,400
6.269875,3.158745,1300,400
6.277298,3.184994,1300,400
6.284714,3.153274,1300,400
6.292137,3.144853,1300,400
6.299561,3.143120,1300,400
6.306976,3.198119,1300,400
6.314400,3.166860,1300,400
6.321815,3.171393,1300,400
6.329239,3.175951,1300,400
6.336655,3.141305,1300,400
6.344078,3.150151,1300,400
6.351494,3.142715,1300,400
6.358917,3.145940,1300,400
6.366341,3.156282,1300,400
6.373756,3.185897,1300,400
6.381180,3.150374,1300,400
6.388596,3.118735,1300,400
6.396019,3.173620,1300,400
6.403435,3.138181,1300,400
6.410858,3.159133,1300,400
6.418274,3.154757,1300,400
6.425697,3.185913,1300,400
6.433121,3.147160,1300,400
6.440536,3.126518,1300,400
6.447960,3.173935,1300,400
6.455376,3.141709,1300,400
6.462799,3.171024,1300,400
6.470215,3.176058,1300,400
6.477638,3.188052,1300,400
6.485054,3.160634,1300,400
6.492477,3.160389,1300,400
6.499901,3.146598,1300,400
6.507317,3.157678,1300,400
6.514740,3.184812,1300,400
6.522156,3.178134,1300,400
6.529579,3.173456,1300,400
6.536995,3.175792,1300,400
6.544418,3.149832,1300,400
6.551834,3.143240,1300,400
6.559258,3.159197,1300,400
6.566681,3.159230,1300,400
6.574097,3.156133,1300,400
6.581520,3.182369,1300,400
6.588936,3.145774,1300,400
6.596359,3.119044,1300,400
6.603775,3.162914,1300,400
6.611198,3.131618,1300,400
6.618614,3.145958,1300,400
6.626038,3.175474,1300,400
6.633461,3.152255,1300,400
6.640877,3.147051,1300,400
6.648300,3.141120,1300,400
6.655716,3.174657,1300,400
6.663139,3.146909,1300,400
6.670555,3.192790,1300,400
6.677979,3.196697,1300,400
6.685394,3.166124,1300,400
6.692818,3.172729,1300,400
6.700241,3.138387,1300,400
6.707657,3.159386,1300,400
6.715080,3.166895,1300,400
6.722496,3.167225,1300,400
6.729919,3.174530,1300,400
6.737335,3.177584,1300,400
6.744759,3.171435,1300,400
6.752174,3.147881,1300,400
6.759598,3.167372,1300,400
6.767021,3.139540,1300,400
6.774437,3.181050,1300,400
6.781860,3.175762,1300,400
6.789276,3.182523,1300,400
6.796700,3.161347,1300,400
6.804115,3.151673,1300,400
6.811539,3.164593,1300,400
6.818954,3.152821,1300,400
6.826378,3.152909,1300,400
6.833801,3.164252,1300,400
6.841217,3.166326,1300,400
6.848640,3.159224,1300,400
6.856056,3.160494,1300,400
6.863480,3.173976,1300,400
6.870895,3.175172,1300,400
6.878319,3.148716,1300,400
6.885735,3.181949,1300,400
6.893158,3.180115,1300,400
6.900574,3.156915,1300,400
