"Timestamp","Value","CPU freq","Memory freq"
2.825081,2.557961,700,400
2.838221,2.555623,700,400
2.851360,2.553867,700,400
2.864500,2.560093,700,400
2.877640,2.554693,700,400
2.890781,2.556334,700,400
2.903921,2.558217,700,400
2.917061,2.561028,700,400
2.930201,2.557079,700,400
2.943340,2.561595,700,400
2.956480,2.548195,700,400
2.969620,2.567482,700,400
2.982761,2.551807,700,400
2.995901,2.556397,700,400
3.009041,2.581147,700,400
3.022181,2.568042,700,400
3.035320,2.559147,700,400
3.048460,2.555358,700,400
3.061600,2.562122,700,400
3.074741,2.547850,700,400
3.087881,2.539645,700,400
3.101021,2.552703,700,400
3.114161,2.554127,700,400
3.127300,2.549441,700,400
3.140440,2.538332,700,400
3.153580,2.543778,700,400
3.166721,2.556824,700,400
3.179861,2.562755,700,400
3.193001,2.562542,700,400
3.206141,2.548089,700,400
3.219280,2.572911,700,400
3.232420,2.542622,700,400
3.245560,2.567737,700,400
3.258701,2.557171,700,400
3.271841,2.546608,700,400
3.284981,2.545382,700,400
3.298120,2.546014,700,400
3.311260,2.549394,700,400
3.324400,2.552296,700,400
3.337540,2.548189,700,400
3.350681,2.552174,700,400
3.363821,2.537950,700,400
3.376961,2.564990,700,400
3.390100,2.554480,700,400
3.403240,2.550465,700,400
3.416380,2.571428,700,400
3.429522,2.548851,700,400
3.442661,2.570713,700,400
3.455801,2.623028,700,400
3.468941,2.547067,700,400
3.482080,2.554492,700,400
3.495220,2.544229,700,400
3.508360,2.551882,700,400
3.521502,2.548534,700,400
3.534641,2.552613,700,400
3.547781,2.543171,700,400
3.560921,2.548373,700,400
3.574060,2.543425,700,400
3.587200,2.562419,700,400
3.600340,2.548871,700,400
3.613482,2.570980,700,400
3.626621,2.559546,700,400
3.639761,2.564030,700,400
3.652901,2.552696,700,400
3.666040,2.562262,700,400
3.679180,2.558754,700,400
3.692320,2.548381,700,400
3.705462,2.569445,700,400
3.718601,2.544909,700,400
3.731741,2.569218,700,400
3.744881,2.565379,700,400
3.758020,2.553355,700,400
3.771160,2.555366,700,400
3.784300,2.553642,700,400
3.797441,2.562014,700,400
3.810581,2.562754,700,400
3.823721,2.553454,700,400
3.836861,2.563863,700,400
3.850000,2.556845,700,400
3.863140,2.553928,700,400
3.876280,2.561653,700,400
3.889421,2.553567,700,400
3.902561,2.557832,700,400
3.915701,2.549275,700,400
3.928841,2.568155,700,400
3.941980,2.548499,700,400
3.955120,2.560126,700,400
3.968260,2.563809,700,400
3.981401,2.562994,700,400
3.994541,2.560309,700,400
4.007681,2.550041,700,400
4.020821,2.557357,700,400
4.033960,2.571707,700,400
4.047100,2.549600,700,400
4.060240,2.570563,700,400
4.073381,2.563211,700,400
4.086521,2.547957,700,400
4.099661,2.538801,700,400
4.112801,2.541070,700,400
4.125940,2.561151,700,400
4.139080,2.542686,700,400
4.152220,2.545396,700,400
4.165361,2.552335,700,400
4.178501,2.542600,700,400
4.191641,2.548244,700,400
4.204781,2.560735,700,400
4.217920,2.568063,700,400
4.231060,2.555861,700,400
4.244200,2.555974,700,400
4.257341,2.560868,700,400
4.270481,2.556547,700,400
4.283621,2.561694,700,400
4.296761,2.551689,700,400
4.309900,2.563844,700,400
4.323040,2.548253,700,400
4.336180,2.564366,700,400
4.349321,2.566219,700,400
4.362461,2.550544,700,400
4.375601,2.560388,700,400
4.388741,2.549346,700,400
4.401880,2.569773,700,400
4.415020,2.560995,700,400
4.428160,2.552969,700,400
4.441301,2.563768,700,400
4.454441,2.553299,700,400
4.467581,2.560603,700,400
4.480721,2.566287,700,400
4.493860,2.559700,700,400
4.507000,2.556002,700,400
4.520140,2.561723,700,400
4.533281,2.564217,700,400
4.546421,2.551741,700,400
4.559561,2.556714,700,400
4.572701,2.562910,700,400
4.585840,2.557009,700,400
4.598980,2.554515,700,400
4.612120,2.549325,700,400
4.625261,2.558372,700,400
4.638401,2.571316,700,400
4.651541,2.554590,700,400
4.664680,2.554463,700,400
4.677820,2.557958,700,400
4.690960,2.555106,700,400
4.704102,2.549128,700,400
4.717241,2.551463,700,400
4.730381,2.541784,700,400
4.743521,2.554801,700,400
4.756660,2.545258,700,400
4.769800,2.550295,700,400
4.782940,2.549358,700,400
4.796082,2.537630,700,400
4.809221,2.574315,700,400
4.822361,2.548060,700,400
4.835501,2.567076,700,400
4.848640,2.556317,700,400
4.861780,2.562117,700,400
4.874920,2.559675,700,400
4.888062,2.551560,700,400
4.901201,2.573021,700,400
4.914341,2.552214,700,400
4.927481,2.554486,700,400
4.940620,2.559673,700,400
4.953760,2.550893,700,400
4.966900,2.559547,700,400
4.980042,2.551364,700,400
4.993181,2.568640,700,400
5.006321,2.560278,700,400
5.019461,2.550445,700,400
5.032600,2.563141,700,400
5.045740,2.562227,700,400
5.058880,2.559846,700,400
5.072021,2.562149,700,400
5.085161,2.552268,700,400
5.098301,2.559217,700,400
5.111441,2.552659,700,400
5.124580,2.556133,700,400
5.137720,2.554439,700,400
5.150860,2.557587,700,400
5.164001,2.561029,700,400
5.177141,2.579229,700,400
5.190281,2.553180,700,400
5.203421,2.567430,700,400
5.216560,2.551835,700,400
5.229700,2.571472,700,400
5.242840,2.555996,700,400
5.255981,2.553440,700,400
5.269121,2.552667,700,400
5.282261,2.561869,700,400
5.295401,2.555480,700,400
5.308540,2.555916,700,400
5.321680,2.554630,700,400
5.334820,2.545289,700,400
5.347961,2.554167,700,400
5.361101,2.554179,700,400
5.374241,2.546040,700,400
5.387381,2.537880,700,400
5.400520,2.550836,700,400
5.413660,2.554492,700,400
5.426800,2.550296,700,400
5.439941,2.558185,700,400
5.453081,2.560019,700,400
5.466221,2.562778,700,400
5.479361,2.557830,700,400
5.492500,2.548936,700,400
5.505640,2.606905,700,400
5.518780,2.547600,700,400
5.531921,2.547286,700,400
5.545061,2.561175,700,400
5.558201,2.533959,700,400
5.571341,2.548275,700,400
5.584480,2.541998,700,400
5.597620,2.561265,700,400
5.610760,2.544367,700,400
5.623901,2.545436,700,400
5.637041,2.556628,700,400
5.650181,2.567211,700,400
5.663321,2.559869,700,400
5.676460,2.550563,700,400
5.689600,2.563858,700,400
5.702740,2.567301,700,400
5.715881,2.546445,700,400
5.729021,2.565238,700,400
5.742161,2.550650,700,400
5.755301,2.568434,700,400
5.768440,2.560675,700,400
5.781580,2.559427,700,400
5.794720,2.558683,700,400
5.807861,2.553016,700,400
5.821001,2.569303,700,400
5.834141,2.563845,700,400
5.847281,2.550860,700,400
5.860420,2.563074,700,400
5.873560,2.558701,700,400
5.886700,2.562143,700,400
5.899841,2.562591,700,400
5.912981,2.555104,700,400
5.926121,2.564110,700,400
5.939260,2.550303,700,400
5.952400,2.544447,700,400
5.965540,2.549586,700,400
5.978682,2.541998,700,400
5.991821,2.549948,700,400
6.004961,2.551078,700,400
6.018101,2.600172,700,400
6.031240,2.547436,700,400
6.044380,2.552116,700,400
6.057520,2.572578,700,400
6.070662,2.561743,700,400
6.083801,2.563950,700,400
6.096941,2.550923,700,400
6.110081,2.561554,700,400
6.123220,2.559695,700,400
6.136360,2.551798,700,400
6.149500,2.542990,700,400
6.162642,2.544284,700,400
6.175781,2.549160,700,400
6.188921,2.549404,700,400
6.202061,2.539432,700,400
6.215200,2.553645,700,400
6.228340,2.539508,700,400
6.241480,2.556959,700,400
6.254622,2.563519,700,400
6.267761,2.558093,700,400
6.280901,2.560187,700,400
6.294041,2.551507,700,400
6.307180,2.563110,700,400
6.320320,2.549575,700,400
6.333460,2.558321,700,400
6.346601,2.565225,700,400
6.359741,2.560856,700,400
6.372881,2.562364,700,400
6.386021,2.548937,700,400
6.399160,2.564353,700,400
6.412300,2.559102,700,400
6.425440,2.555533,700,400
6.438581,2.565877,700,400
6.451721,2.552044,700,400
6.464861,2.565595,700,400
6.478001,2.563845,700,400
6.491140,2.554256,700,400
6.504280,2.557415,700,400
6.517420,2.557703,700,400
6.530561,2.594993,700,400
6.543701,2.558519,700,400
6.556841,2.553400,700,400
6.569981,2.574875,700,400
6.583120,2.554947,700,400
6.596260,2.560883,700,400
6.609400,2.551179,700,400
6.622541,2.556369,700,400
6.635681,2.560095,700,400
6.648821,2.557200,700,400
6.661961,2.560315,700,400
6.675100,2.555134,700,400
6.688240,2.563805,700,400
6.701380,2.558984,700,400
6.714521,2.550558,700,400
6.727661,2.558728,700,400
6.740801,2.557518,700,400
6.753941,2.560334,700,400
6.767080,2.565218,700,400
6.780220,2.549454,700,400
6.793360,2.567869,700,400
6.806501,2.549950,700,400
6.819641,2.562400,700,400
6.832781,2.566480,700,400
6.845921,2.555508,700,400
6.859060,2.563222,700,400
6.872200,2.562347,700,400
6.885340,2.564152,700,400
6.898481,2.564191,700,400
6.911621,2.555812,700,400
6.924761,2.559193,700,400
6.937901,2.545698,700,400
6.951040,2.562612,700,400
6.964180,2.553058,700,400
6.977320,2.570484,700,400
6.990461,2.563293,700,400
7.003601,2.553303,700,400
7.016741,2.557137,700,400
7.029881,2.549135,700,400
7.043020,2.565568,700,400
7.056160,2.560508,700,400
7.069300,2.558871,700,400
7.082441,2.566631,700,400
7.095581,2.547837,700,400
7.108721,2.574071,700,400
7.121861,2.564938,700,400
7.135000,2.549373,700,400
7.148140,2.556359,700,400
7.161280,2.560757,700,400
7.174421,2.563627,700,400
7.187561,2.576148,700,400
7.200701,2.563118,700,400
7.213840,2.557294,700,400
7.226980,2.550122,700,400
7.240120,2.549013,700,400
7.253262,2.564323,700,400
7.266401,2.556089,700,400
7.279541,2.557406,700,400
7.292681,2.564993,700,400
7.305820,2.553290,700,400
7.318960,2.564013,700,400
7.332100,2.559226,700,400
7.345242,2.560992,700,400
7.358381,2.560422,700,400
7.371521,2.543457,700,400
7.384661,2.554548,700,400
7.397800,2.538688,700,400
7.410940,2.551582,700,400
7.424080,2.545819,700,400
7.437222,2.543688,700,400
7.450361,2.548431,700,400
7.463501,2.541688,700,400
7.476641,2.565289,700,400
7.489780,2.570722,700,400
7.502920,2.554877,700,400
7.516060,2.554881,700,400
7.529202,2.554714,700,400
7.542341,2.567552,700,400
7.555481,2.622914,700,400
7.568621,2.550975,700,400
7.581760,2.569670,700,400
7.594900,2.556641,700,400
7.608040,2.569449,700,400
7.621181,2.580835,700,400
7.634321,2.550983,700,400
7.647461,2.556353,700,400
7.660601,2.563208,700,400
7.673740,2.557561,700,400
7.686880,2.562669,700,400
7.700020,2.567989,700,400
7.713161,2.558931,700,400
7.726301,2.556923,700,400
7.739441,2.554680,700,400
7.752581,2.561698,700,400
7.765720,2.553655,700,400
7.778860,2.542864,700,400
7.792000,2.544476,700,400
7.805141,2.557710,700,400
7.818281,2.547311,700,400
7.831421,2.538797,700,400
7.844561,2.555743,700,400
7.857700,2.550153,700,400
7.870840,2.541223,700,400
7.883980,2.567892,700,400
7.897121,2.563964,700,400
7.910261,2.557850,700,400
7.923401,2.558538,700,400
7.936541,2.554339,700,400
7.949680,2.561974,700,400
7.962820,2.552225,700,400
7.975960,2.559040,700,400
7.989101,2.568563,700,400
8.002241,2.550014,700,400
8.015381,2.564412,700,400
8.028521,2.554090,700,400
8.041660,2.562859,700,400
8.054800,2.557108,700,400
8.067940,2.559133,700,400
8.081081,2.571367,700,400
8.094221,2.549877,700,400
8.107361,2.562357,700,400
8.120501,2.549633,700,400
8.133640,2.572017,700,400
8.146780,2.558305,700,400
8.159920,2.553268,700,400
8.173061,2.564070,700,400
8.186201,2.554839,700,400
8.199341,2.562068,700,400
8.212481,2.563610,700,400
8.225620,2.555396,700,400
8.238760,2.563354,700,400
8.251900,2.549356,700,400
8.265041,2.563316,700,400
8.278181,2.557456,700,400
8.291321,2.555126,700,400
8.304461,2.563092,700,400
8.317600,2.552814,700,400
8.330740,2.559469,700,400
8.343880,2.549598,700,400
8.357021,2.559608,700,400
8.370161,2.559275,700,400
8.383301,2.551767,700,400
8.396441,2.569357,700,400
8.409580,2.565344,700,400
8.422720,2.554735,700,400
8.435860,2.561447,700,400
8.449001,2.558205,700,400
8.462141,2.558038,700,400
8.475281,2.554157,700,400
8.488420,2.561260,700,400
8.501560,2.560376,700,400
8.514700,2.557828,700,400
8.527842,2.558963,700,400
8.540981,2.557006,700,400
8.554121,2.562472,700,400
8.567261,2.559002,700,400
8.580400,2.599057,700,400
8.593540,2.567673,700,400
8.606680,2.550515,700,400
8.619822,2.567377,700,400
8.632961,2.565368,700,400
8.646101,2.553353,700,400
8.659241,2.559861,700,400
8.672380,2.549001,700,400
8.685520,2.567554,700,400
8.698660,2.565540,700,400
8.711802,2.551440,700,400
8.724941,2.572249,700,400
8.738081,2.556304,700,400
8.751221,2.558753,700,400
8.764360,2.554271,700,400
8.777500,2.567391,700,400
8.790640,2.562298,700,400
8.803782,2.541485,700,400
8.816921,2.558483,700,400
8.830061,2.548120,700,400
8.843201,2.535672,700,400
8.856340,2.549499,700,400
8.869480,2.552927,700,400
8.882620,2.548393,700,400
8.895761,2.552027,700,400
8.908901,2.562195,700,400
8.922041,2.562818,700,400
8.935181,2.556349,700,400
8.948320,2.561283,700,400
8.961460,2.561137,700,400
8.974600,2.562445,700,400
8.987741,2.545141,700,400
9.000881,2.565827,700,400
9.014021,2.553028,700,400
9.027161,2.540173,700,400
9.040300,2.549768,700,400
9.053440,2.543752,700,400
9.066580,2.550273,700,400
9.079721,2.544041,700,400
9.092861,2.546816,700,400
9.106001,2.562236,700,400
9.119141,2.543385,700,400
9.132280,2.568452,700,400
9.145420,2.567297,700,400
9.158560,2.555099,700,400
9.171701,2.558816,700,400
9.184841,2.566649,700,400
9.197981,2.563907,700,400
9.211121,2.552639,700,400
9.224260,2.540619,700,400
9.237400,2.552435,700,400
9.250540,2.542365,700,400
9.263681,2.545284,700,400
9.276821,2.557301,700,400
9.289961,2.536441,700,400
9.303101,2.552925,700,400
9.316240,2.553530,700,400
9.329380,2.570293,700,400
9.342520,2.555026,700,400
9.355661,2.549896,700,400
9.368801,2.564620,700,400
9.381941,2.554290,700,400
9.395081,2.554650,700,400
9.408220,2.561180,700,400
9.421360,2.565544,700,400
9.434500,2.558581,700,400
9.447641,2.549975,700,400
9.460781,2.564455,700,400
9.473921,2.554541,700,400
9.487061,2.553879,700,400
9.500200,2.570008,700,400
9.513340,2.553447,700,400
9.526480,2.563025,700,400
9.539621,2.549842,700,400
9.552761,2.566917,700,400
9.565901,2.558674,700,400
9.579041,2.553816,700,400
9.592180,2.561875,700,400
9.605320,2.572310,700,400
9.618460,2.554399,700,400
9.631601,2.563850,700,400
9.644741,2.562521,700,400
9.657881,2.560402,700,400
9.671021,2.547960,700,400
9.684160,2.564621,700,400
9.697300,2.562982,700,400
9.710440,2.559913,700,400
9.723581,2.557851,700,400
9.736721,2.552093,700,400
9.749861,2.563938,700,400
9.763000,2.555476,700,400
9.776140,2.564059,700,400
9.789280,2.559981,700,400
9.802422,2.555034,700,400
9.815561,2.562324,700,400
9.828701,2.552957,700,400
9.841841,2.562805,700,400
9.854980,2.561770,700,400
9.868120,2.548518,700,400
9.881260,2.554818,700,400
9.894402,2.560452,700,400
9.907541,2.563664,700,400
9.920681,2.561526,700,400
9.933821,2.558724,700,400
9.946960,2.558613,700,400
9.960100,2.554726,700,400
9.973240,2.563413,700,400
9.986382,2.557741,700,400
9.999521,2.548799,700,400
10.012661,2.568928,700,400
10.025801,2.565032,700,400
10.038940,2.546567,700,400
10.052080,2.558316,700,400
10.065220,2.564042,700,400
10.078362,2.560421,700,400
10.091501,2.556294,700,400
10.104641,2.554351,700,400
10.117781,2.569596,700,400
10.130920,2.543500,700,400
10.144060,2.568116,700,400
10.157200,2.571317,700,400
10.170341,2.554668,700,400
10.183481,2.559396,700,400
10.196621,2.552932,700,400
10.209761,2.560691,700,400
10.222900,2.566304,700,400
10.236040,2.542785,700,400
10.249180,2.555693,700,400
10.262321,2.538735,700,400
10.275461,2.552024,700,400
10.288601,2.549074,700,400
10.301741,2.542299,700,400
10.314880,2.556058,700,400
10.328020,2.546664,700,400
10.341160,2.560008,700,400
10.354301,2.557582,700,400
10.367441,2.558713,700,400
10.380581,2.565216,700,400
10.393721,2.551753,700,400
10.406860,2.563891,700,400
10.420000,2.564966,700,400
10.433140,2.559120,700,400
10.446281,2.547502,700,400
10.459421,2.539270,700,400
10.472561,2.555502,700,400
10.485701,2.544771,700,400
10.498840,2.546497,700,400
10.511980,2.547165,700,400
10.525120,2.554530,700,400
10.538261,2.552952,700,400
10.551401,2.555979,700,400
10.564541,2.559717,700,400
10.577681,2.562836,700,400
10.590820,2.550960,700,400
10.603960,2.563293,700,400
10.617100,2.564690,700,400
10.630241,2.562361,700,400
10.643381,2.561725,700,400
10.656521,2.553643,700,400
10.669661,2.570799,700,400
10.682800,2.554554,700,400
10.695940,2.560116,700,400
10.709080,2.552538,700,400
10.722221,2.569489,700,400
10.735361,2.560341,700,400
10.748501,2.546318,700,400
10.761641,2.560762,700,400
10.774780,2.560824,700,400
10.787920,2.559684,700,400
10.801060,2.556709,700,400
10.814201,2.557902,700,400
10.827341,2.565495,700,400
10.840481,2.544286,700,400
10.853621,2.566632,700,400
10.866760,2.559484,700,400
10.879900,2.550959,700,400
10.893040,2.561772,700,400
10.906181,2.551606,700,400
10.919321,2.566746,700,400
10.932461,2.567271,700,400
10.945601,2.558036,700,400
10.958740,2.564777,700,400
10.971880,2.549020,700,400
10.985020,2.560634,700,400
10.998161,2.562623,700,400
11.011301,2.562753,700,400
11.024441,2.559171,700,400
11.037580,2.554483,700,400
11.050720,2.563373,700,400
11.063860,2.553702,700,400
11.077002,2.558932,700,400
11.090141,2.565869,700,400
11.103281,2.553783,700,400
11.116421,2.555665,700,400
11.129560,2.563376,700,400
11.142700,2.560555,700,400
11.155840,2.561507,700,400
11.168982,2.553588,700,400
11.182121,2.565670,700,400
11.195261,2.563394,700,400
11.208401,2.565130,700,400
11.221540,2.565913,700,400
11.234680,2.562490,700,400
11.247820,2.556109,700,400
11.260962,2.561574,700,400
11.274101,2.549622,700,400
11.287241,2.544722,700,400
11.300381,2.549791,700,400
11.313520,2.543963,700,400
11.326660,2.557788,700,400
11.339800,2.547146,700,400
11.352942,2.551214,700,400
11.366081,2.552892,700,400
11.379221,2.549929,700,400
11.392361,2.560987,700,400
11.405500,2.561765,700,400
11.418640,2.552810,700,400
11.431780,2.568360,700,400
11.444921,2.558337,700,400
11.458061,2.551970,700,400
11.471201,2.562194,700,400
11.484341,2.556173,700,400
11.497480,2.566257,700,400
11.510620,2.543795,700,400
11.523760,2.558730,700,400
11.536901,2.568103,700,400
11.550041,2.560038,700,400
11.563181,2.556461,700,400
11.576321,2.551313,700,400
11.589460,2.565710,700,400
11.602600,2.551144,700,400
11.615740,2.562682,700,400
11.628881,2.552665,700,400
11.642021,2.562027,700,400
11.655161,2.558820,700,400
11.668301,2.550803,700,400
11.681440,2.563848,700,400
11.694580,2.565960,700,400
11.707720,2.545519,700,400
11.720861,2.560186,700,400
11.734001,2.566704,700,400
11.747141,2.560869,700,400
11.760281,2.556003,700,400
11.773420,2.553826,700,400
11.786560,2.561177,700,400
11.799700,2.552523,700,400
11.812841,2.572968,700,400
11.825981,2.570318,700,400
11.839121,2.562069,700,400
11.852261,2.564316,700,400
11.865400,2.563894,700,400
11.878540,2.557735,700,400
11.891680,2.554733,700,400
11.904821,2.578669,700,400
11.917961,2.557414,700,400
11.931101,2.552559,700,400
11.944241,2.571664,700,400
11.957380,2.555463,700,400
11.970520,2.560971,700,400
11.983660,2.565260,700,400
11.996801,2.557683,700,400
12.009941,2.560230,700,400
12.023081,2.549929,700,400
12.036221,2.560417,700,400
12.049360,2.557922,700,400
12.062500,2.548172,700,400
12.075640,2.550355,700,400
12.088781,2.560697,700,400
12.101921,2.560876,700,400
12.115061,2.559952,700,400
12.128201,2.557275,700,400
12.141340,2.567766,700,400
12.154480,2.551286,700,400
12.167620,2.567994,700,400
12.180761,2.562079,700,400
12.193901,2.555000,700,400
12.207041,2.562958,700,400
12.220181,2.557329,700,400
12.233320,2.563820,700,400
12.246460,2.555007,700,400
12.259600,2.564585,700,400
12.272741,2.566135,700,400
12.285881,2.557500,700,400
12.299021,2.557045,700,400
12.312160,2.559049,700,400
12.325300,2.574870,700,400
12.338440,2.555190,700,400
12.351582,2.554033,700,400
12.364721,2.563830,700,400
12.377861,2.551591,700,400
12.391001,2.557002,700,400
12.404140,2.558807,700,400
12.417280,2.563001,700,400
12.430422,2.561901,700,400
12.443560,2.548806,700,400
12.456701,2.562458,700,400
12.469839,2.561942,700,400
12.482981,2.558338,700,400
12.496122,2.558055,700,400
12.509260,2.556516,700,400
12.522402,2.561890,700,400
12.535540,2.557474,700,400
12.548681,2.566163,700,400
12.561819,2.563311,700,400
12.574961,2.553566,700,400
12.588102,2.555726,700,400
12.601240,2.553974,700,400
12.614382,2.563164,700,400
12.627520,2.566270,700,400
12.640661,2.553028,700,400
12.653799,2.572385,700,400
12.666941,2.558687,700,400
12.680082,2.623072,700,400
12.693220,2.561147,700,400
12.706362,2.550821,700,400
12.719500,2.569244,700,400
12.732641,2.553726,700,400
12.745779,2.570240,700,400
12.758921,2.562933,700,400
12.772062,2.553808,700,400
12.785200,2.564781,700,400
12.798342,2.550980,700,400
12.811480,2.563034,700,400
12.824621,2.566798,700,400
12.837759,2.557626,700,400
12.850901,2.564454,700,400
12.864042,2.554764,700,400
12.877180,2.566512,700,400
12.890322,2.554447,700,400
12.903460,2.559853,700,400
12.916601,2.565773,700,400
12.929739,2.550504,700,400
12.942881,2.557302,700,400
12.956022,2.560469,700,400
12.969160,2.569606,700,400
12.982302,2.553804,700,400
12.995440,2.561994,700,400
13.008581,2.565101,700,400
13.021719,2.554936,700,400
13.034861,2.557336,700,400
13.048002,2.560869,700,400
13.061140,2.561693,700,400
13.074282,2.558097,700,400
13.087420,2.551323,700,400
