"Timestamp","Value","CPU freq","Memory freq"
2.481220,2.577475,700,200
2.495481,2.559888,700,200
2.509741,2.563706,700,200
2.524000,2.568755,700,200
2.538261,2.567277,700,200
2.552521,2.564589,700,200
2.566780,2.556930,700,200
2.581041,2.577034,700,200
2.595301,2.558722,700,200
2.609560,2.556870,700,200
2.623821,2.561811,700,200
2.638081,2.543726,700,200
2.652342,2.563219,700,200
2.666601,2.556947,700,200
2.680861,2.552609,700,200
2.695122,2.562854,700,200
2.709381,2.561048,700,200
2.723640,2.551915,700,200
2.737902,2.573147,700,200
2.752161,2.562475,700,200
2.766420,2.558552,700,200
2.780682,2.583170,700,200
2.794941,2.556908,700,200
2.809200,2.566268,700,200
2.823462,2.569924,700,200
2.837721,2.561789,700,200
2.851980,2.565603,700,200
2.866241,2.569026,700,200
2.880501,2.566022,700,200
2.894760,2.576000,700,200
2.909021,2.568096,700,200
2.923281,2.557613,700,200
2.937540,2.567794,700,200
2.951801,2.564663,700,200
2.966061,2.561925,700,200
2.980322,2.571656,700,200
2.994581,2.569230,700,200
3.008841,2.567611,700,200
3.023102,2.571613,700,200
3.037361,2.553764,700,200
3.051620,2.571492,700,200
3.065882,2.558270,700,200
3.080141,2.580253,700,200
3.094400,2.571148,700,200
3.108662,2.565134,700,200
3.122921,2.558772,700,200
3.137180,2.565747,700,200
3.151442,2.568549,700,200
3.165701,2.565015,700,200
3.179960,2.563112,700,200
3.194221,2.584708,700,200
3.208481,2.557937,700,200
3.222740,2.566628,700,200
3.237001,2.554506,700,200
3.251261,2.544043,700,200
3.265520,2.545043,700,200
3.279781,2.554271,700,200
3.294041,2.561878,700,200
3.308300,2.563625,700,200
3.322561,2.564245,700,200
3.336821,2.568530,700,200
3.351082,2.564759,700,200
3.365341,2.561462,700,200
3.379601,2.568448,700,200
3.393862,2.562709,700,200
3.408121,2.568477,700,200
3.422380,2.567279,700,200
3.436642,2.571639,700,200
3.450901,2.564905,700,200
3.465160,2.581998,700,200
3.479422,2.557328,700,200
3.493681,2.569446,700,200
3.507940,2.563660,700,200
3.522202,2.561941,700,200
3.536461,2.568574,700,200
3.550720,2.565823,700,200
3.564981,2.563481,700,200
3.579241,2.571134,700,200
3.593500,2.564982,700,200
3.607761,2.564505,700,200
3.622021,2.562352,700,200
3.636280,2.580923,700,200
3.650541,2.565363,700,200
3.664801,2.561378,700,200
3.679062,2.569738,700,200
3.693321,2.573817,700,200
3.707581,2.571905,700,200
3.721842,2.563244,700,200
3.736101,2.564700,700,200
3.750360,2.563284,700,200
3.764622,2.562920,700,200
3.778881,2.568055,700,200
3.793140,2.563373,700,200
3.807402,2.580507,700,200
3.821661,2.570146,700,200
3.835920,2.573597,700,200
3.850182,2.563750,700,200
3.864441,2.570867,700,200
3.878700,2.563771,700,200
3.892962,2.564418,700,200
3.907221,2.568403,700,200
3.921480,2.562853,700,200
3.935741,2.567432,700,200
3.950001,2.570824,700,200
3.964260,2.567737,700,200
3.978521,2.570445,700,200
3.992781,2.564780,700,200
4.007040,2.570340,700,200
4.021301,2.564265,700,200
4.035561,2.572420,700,200
4.049822,2.559486,700,200
4.064081,2.570711,700,200
4.078341,2.561084,700,200
4.092602,2.568870,700,200
4.106861,2.576420,700,200
4.121120,2.556933,700,200
4.135382,2.570837,700,200
4.149641,2.552683,700,200
4.163900,2.559111,700,200
4.178162,2.571255,700,200
4.192421,2.574728,700,200
4.206680,2.567664,700,200
4.220942,2.567875,700,200
4.235201,2.567282,700,200
4.249460,2.561482,700,200
4.263721,2.567944,700,200
4.277981,2.551921,700,200
4.292240,2.570963,700,200
4.306501,2.580112,700,200
4.320761,2.557451,700,200
4.335020,2.569156,700,200
4.349281,2.566424,700,200
4.363541,2.560955,700,200
4.377802,2.564696,700,200
4.392061,2.570594,700,200
4.406321,2.564571,700,200
4.420582,2.560621,700,200
4.434841,2.569334,700,200
4.449100,2.572674,700,200
4.463362,2.566880,700,200
4.477621,2.554921,700,200
4.491880,2.594875,700,200
4.506142,2.576112,700,200
4.520401,2.562029,700,200
4.534660,2.561298,700,200
4.548922,2.560166,700,200
4.563181,2.569504,700,200
4.577440,2.560540,700,200
4.591702,2.571658,700,200
4.605961,2.570102,700,200
4.620220,2.569390,700,200
4.634481,2.566984,700,200
4.648741,2.561926,700,200
4.663000,2.554210,700,200
4.677261,2.549773,700,200
4.691521,2.551860,700,200
4.705780,2.554148,700,200
4.720041,2.549367,700,200
4.734301,2.541397,700,200
4.748562,2.563527,700,200
4.762821,2.571486,700,200
4.777081,2.552995,700,200
4.791342,2.571110,700,200
4.805601,2.568552,700,200
4.819860,2.575486,700,200
4.834122,2.568535,700,200
4.848381,2.559561,700,200
4.862640,2.563798,700,200
4.876902,2.565375,700,200
4.891161,2.563971,700,200
4.905420,2.560610,700,200
4.919682,2.571986,700,200
4.933941,2.554661,700,200
4.948200,2.569947,700,200
4.962461,2.568969,700,200
4.976721,2.552576,700,200
4.990980,2.570600,700,200
5.005241,2.566089,700,200
5.019501,2.568161,700,200
5.033760,2.564942,700,200
5.048021,2.565512,700,200
5.062281,2.563256,700,200
5.076540,2.555838,700,200
5.090801,2.565361,700,200
5.105061,2.573662,700,200
5.119322,2.570471,700,200
5.133581,2.559870,700,200
5.147840,2.565984,700,200
5.162102,2.569027,700,200
5.176361,2.564257,700,200
5.190620,2.566972,700,200
5.204882,2.564339,700,200
5.219141,2.564802,700,200
5.233400,2.558270,700,200
5.247662,2.570444,700,200
5.261921,2.559297,700,200
5.276180,2.572675,700,200
5.290442,2.564430,700,200
5.304701,2.564482,700,200
5.318960,2.572216,700,200
5.333221,2.568440,700,200
5.347481,2.570240,700,200
5.361740,2.562351,700,200
5.376001,2.563773,700,200
5.390261,2.594322,700,200
5.404520,2.571147,700,200
5.418781,2.564626,700,200
5.433041,2.563692,700,200
5.447302,2.566272,700,200
5.461561,2.559142,700,200
5.475821,2.566371,700,200
5.490082,2.562120,700,200
5.504341,2.566672,700,200
5.518600,2.623713,700,200
5.532862,2.562703,700,200
5.547121,2.561394,700,200
5.561380,2.569125,700,200
5.575642,2.569603,700,200
5.589901,2.561733,700,200
5.604160,2.570983,700,200
5.618422,2.563907,700,200
5.632681,2.572773,700,200
5.646940,2.570146,700,200
5.661201,2.558408,700,200
5.675461,2.570727,700,200
5.689720,2.563503,700,200
5.703981,2.570813,700,200
5.718241,2.559726,700,200
5.732500,2.566075,700,200
5.746761,2.575972,700,200
5.761021,2.561536,700,200
5.775280,2.565234,700,200
5.789541,2.567319,700,200
5.803801,2.564570,700,200
5.818062,2.568787,700,200
5.832321,2.574936,700,200
5.846581,2.575554,700,200
5.860842,2.569577,700,200
5.875101,2.563909,700,200
5.889360,2.550550,700,200
5.903622,2.559939,700,200
5.917881,2.548150,700,200
5.932140,2.565121,700,200
5.946402,2.555856,700,200
5.960661,2.540468,700,200
5.974920,2.554919,700,200
5.989182,2.562305,700,200
6.003441,2.566161,700,200
6.017700,2.564862,700,200
6.031961,2.568179,700,200
6.046221,2.560112,700,200
6.060480,2.577787,700,200
6.074741,2.559001,700,200
6.089001,2.564389,700,200
6.103260,2.568955,700,200
6.117521,2.561095,700,200
6.131781,2.575454,700,200
6.146042,2.561409,700,200
6.160301,2.569524,700,200
6.174561,2.569945,700,200
6.188822,2.566060,700,200
6.203081,2.559016,700,200
6.217340,2.564162,700,200
6.231602,2.568577,700,200
6.245861,2.559938,700,200
6.260120,2.573435,700,200
6.274382,2.558285,700,200
6.288641,2.562343,700,200
6.302900,2.569596,700,200
6.317162,2.559300,700,200
6.331421,2.577114,700,200
6.345680,2.569551,700,200
6.359941,2.568643,700,200
6.374201,2.575135,700,200
6.388460,2.566907,700,200
6.402721,2.563217,700,200
6.416981,2.564925,700,200
6.431240,2.561022,700,200
6.445501,2.570607,700,200
6.459761,2.566936,700,200
6.474020,2.552775,700,200
6.488281,2.574286,700,200
6.502541,2.585759,700,200
6.516802,2.561620,700,200
6.531061,2.566269,700,200
6.545321,2.569158,700,200
6.559582,2.566728,700,200
6.573841,2.558133,700,200
6.588100,2.575176,700,200
6.602362,2.566872,700,200
6.616621,2.561295,700,200
6.630880,2.570946,700,200
6.645142,2.555844,700,200
6.659401,2.580142,700,200
6.673660,2.557230,700,200
6.687922,2.568858,700,200
6.702181,2.561373,700,200
6.716440,2.541966,700,200
6.730701,2.562803,700,200
6.744961,2.558995,700,200
6.759220,2.551548,700,200
6.773481,2.559348,700,200
6.787741,2.563488,700,200
6.802000,2.550736,700,200
6.816261,2.572141,700,200
6.830521,2.565351,700,200
6.844782,2.562870,700,200
6.859041,2.576385,700,200
6.873301,2.562263,700,200
6.887562,2.564585,700,200
6.901821,2.557272,700,200
6.916080,2.561612,700,200
6.930342,2.557574,700,200
6.944601,2.568630,700,200
6.958860,2.565117,700,200
6.973122,2.545483,700,200
6.987381,2.561921,700,200
7.001640,2.548431,700,200
7.015902,2.578488,700,200
7.030161,2.564661,700,200
7.044420,2.557961,700,200
7.058681,2.582542,700,200
7.072941,2.559094,700,200
7.087200,2.568431,700,200
7.101461,2.562177,700,200
7.115721,2.569804,700,200
7.129980,2.565963,700,200
7.144241,2.582753,700,200
7.158501,2.567012,700,200
7.172760,2.563741,700,200
7.187021,2.566198,700,200
7.201281,2.558725,700,200
7.215542,2.574187,700,200
7.229801,2.564021,700,200
7.244061,2.576518,700,200
7.258322,2.569320,700,200
7.272581,2.559481,700,200
7.286840,2.567764,700,200
7.301102,2.562305,700,200
7.315361,2.564852,700,200
7.329620,2.565804,700,200
7.343882,2.564320,700,200
7.358141,2.557404,700,200
7.372400,2.574027,700,200
7.386662,2.572572,700,200
7.400921,2.559192,700,200
7.415180,2.567531,700,200
7.429441,2.570717,700,200
7.443701,2.556623,700,200
7.457960,2.569970,700,200
7.472221,2.572361,700,200
7.486481,2.562307,700,200
7.500740,2.571061,700,200
7.515001,2.577881,700,200
7.529261,2.572620,700,200
7.543522,2.575780,700,200
7.557781,2.566065,700,200
7.572041,2.572215,700,200
7.586302,2.565735,700,200
7.600561,2.568912,700,200
7.614820,2.565557,700,200
7.629082,2.567950,700,200
7.643341,2.560304,700,200
7.657600,2.565081,700,200
7.671862,2.575826,700,200
7.686121,2.568911,700,200
7.700380,2.556465,700,200
7.714642,2.559274,700,200
7.728901,2.561491,700,200
7.743160,2.553132,700,200
7.757421,2.551495,700,200
7.771681,2.551020,700,200
7.785940,2.565933,700,200
7.800201,2.561103,700,200
7.814461,2.557408,700,200
7.828720,2.568386,700,200
7.842981,2.566539,700,200
7.857241,2.569118,700,200
7.871500,2.577697,700,200
7.885761,2.568539,700,200
7.900021,2.557230,700,200
7.914282,2.574852,700,200
7.928541,2.563915,700,200
7.942801,2.567885,700,200
7.957062,2.572088,700,200
7.971321,2.569520,700,200
7.985580,2.569362,700,200
7.999842,2.566140,700,200
8.014101,2.553130,700,200
8.028360,2.571531,700,200
8.042622,2.570500,700,200
8.056881,2.560876,700,200
8.071140,2.573571,700,200
8.085402,2.566462,700,200
8.099661,2.568660,700,200
8.113920,2.566829,700,200
8.128181,2.570163,700,200
8.142441,2.566942,700,200
8.156700,2.569243,700,200
8.170961,2.565266,700,200
8.185221,2.568484,700,200
8.199480,2.574730,700,200
8.213741,2.564129,700,200
8.228001,2.568913,700,200
8.242262,2.559327,700,200
8.256521,2.568863,700,200
8.270781,2.572600,700,200
8.285042,2.569355,700,200
8.299301,2.563361,700,200
8.313560,2.565739,700,200
8.327822,2.579018,700,200
8.342081,2.558299,700,200
8.356340,2.569091,700,200
8.370602,2.567472,700,200
8.384861,2.570952,700,200
8.399120,2.575737,700,200
8.413382,2.560180,700,200
8.427641,2.575552,700,200
8.441900,2.567685,700,200
8.456161,2.570999,700,200
8.470421,2.577846,700,200
8.484680,2.567545,700,200
8.498941,2.562093,700,200
8.513201,2.582580,700,200
8.527460,2.568436,700,200
8.541721,2.558826,700,200
8.555981,2.565312,700,200
8.570240,2.557745,700,200
8.584501,2.591664,700,200
8.598761,2.559695,700,200
8.613022,2.558181,700,200
8.627281,2.551694,700,200
8.641541,2.545870,700,200
8.655802,2.554777,700,200
8.670061,2.580231,700,200
8.684320,2.570870,700,200
8.698582,2.565552,700,200
8.712841,2.562592,700,200
8.727100,2.585940,700,200
8.741362,2.559627,700,200
8.755621,2.572319,700,200
8.769880,2.562345,700,200
8.784142,2.570624,700,200
8.798401,2.567579,700,200
8.812660,2.569378,700,200
8.826921,2.563448,700,200
8.841181,2.571423,700,200
8.855440,2.563825,700,200
8.869701,2.566836,700,200
8.883961,2.564177,700,200
8.898220,2.561571,700,200
8.912481,2.573267,700,200
8.926741,2.571826,700,200
8.941002,2.553732,700,200
8.955261,2.575707,700,200
8.969521,2.570361,700,200
8.983782,2.559614,700,200
8.998041,2.565868,700,200
9.012300,2.578595,700,200
9.026562,2.560855,700,200
9.040821,2.564602,700,200
9.055080,2.561433,700,200
9.069342,2.567610,700,200
9.083601,2.582651,700,200
9.097860,2.550719,700,200
9.112122,2.573970,700,200
9.126381,2.566786,700,200
9.140640,2.558464,700,200
9.154902,2.566467,700,200
9.169161,2.558179,700,200
9.183420,2.565314,700,200
9.197681,2.567887,700,200
9.211941,2.574446,700,200
9.226200,2.564664,700,200
9.240461,2.569903,700,200
9.254721,2.562439,700,200
9.268980,2.558204,700,200
9.283241,2.566003,700,200
9.297501,2.562212,700,200
9.311762,2.577794,700,200
9.326021,2.568410,700,200
9.340281,2.567133,700,200
9.354542,2.572857,700,200
9.368801,2.566733,700,200
9.383060,2.566154,700,200
9.397322,2.558723,700,200
9.411581,2.574363,700,200
9.425840,2.560600,700,200
9.440102,2.571678,700,200
9.454361,2.563768,700,200
9.468620,2.570516,700,200
9.482882,2.573879,700,200
9.497141,2.571174,700,200
9.511400,2.568396,700,200
9.525661,2.564497,700,200
9.539921,2.562989,700,200
9.554180,2.569722,700,200
9.568441,2.561039,700,200
9.582701,2.573620,700,200
9.596960,2.565408,700,200
9.611221,2.615518,700,200
9.625481,2.565655,700,200
9.639742,2.567352,700,200
9.654001,2.557467,700,200
9.668261,2.573848,700,200
9.682522,2.573219,700,200
9.696781,2.565615,700,200
9.711040,2.566427,700,200
9.725302,2.556780,700,200
9.739561,2.572095,700,200
9.753820,2.558142,700,200
9.768082,2.575134,700,200
9.782341,2.558873,700,200
9.796600,2.568599,700,200
9.810862,2.558151,700,200
9.825121,2.566067,700,200
9.839380,2.575969,700,200
9.853642,2.550752,700,200
9.867901,2.575602,700,200
9.882160,2.564651,700,200
9.896421,2.566096,700,200
9.910681,2.565297,700,200
9.924940,2.569930,700,200
9.939201,2.568146,700,200
9.953461,2.572443,700,200
9.967720,2.573626,700,200
9.981981,2.565208,700,200
9.996241,2.566857,700,200
10.010502,2.567562,700,200
10.024761,2.558516,700,200
10.039021,2.575433,700,200
10.053282,2.557860,700,200
10.067541,2.565526,700,200
10.081800,2.567595,700,200
10.096062,2.575055,700,200
10.110321,2.559894,700,200
10.124580,2.570395,700,200
10.138842,2.570029,700,200
10.153101,2.569082,700,200
10.167360,2.578463,700,200
10.181622,2.556602,700,200
10.195881,2.583112,700,200
10.210140,2.553343,700,200
10.224401,2.573999,700,200
10.238661,2.566866,700,200
10.252920,2.551259,700,200
10.267181,2.571314,700,200
10.281441,2.566045,700,200
10.295700,2.567102,700,200
10.309961,2.557512,700,200
10.324221,2.576400,700,200
10.338480,2.557934,700,200
10.352741,2.560624,700,200
10.367001,2.578494,700,200
10.381262,2.554254,700,200
10.395521,2.579589,700,200
10.409781,2.557373,700,200
10.424042,2.571199,700,200
10.438301,2.577771,700,200
10.452560,2.564692,700,200
10.466822,2.579826,700,200
10.481081,2.566981,700,200
10.495340,2.570738,700,200
10.509602,2.564360,700,200
10.523861,2.577213,700,200
10.538120,2.559690,700,200
10.552382,2.562088,700,200
10.566641,2.575534,700,200
10.580900,2.550300,700,200
10.595161,2.577065,700,200
10.609421,2.553859,700,200
10.623680,2.553064,700,200
10.637941,2.607224,700,200
10.652201,2.562707,700,200
10.666460,2.547848,700,200
10.680721,2.554888,700,200
10.694981,2.558345,700,200
10.709242,2.568740,700,200
10.723501,2.578119,700,200
10.737761,2.558773,700,200
10.752022,2.573570,700,200
10.766281,2.559323,700,200
10.780540,2.567056,700,200
10.794802,2.575525,700,200
10.809061,2.562251,700,200
10.823320,2.569085,700,200
10.837582,2.556837,700,200
10.851841,2.562732,700,200
10.866100,2.562622,700,200
10.880362,2.569832,700,200
10.894621,2.578595,700,200
10.908880,2.555432,700,200
10.923141,2.564207,700,200
10.937401,2.582756,700,200
10.951660,2.556773,700,200
10.965921,2.566260,700,200
10.980181,2.572312,700,200
10.994440,2.567782,700,200
11.008701,2.565289,700,200
11.022961,2.561291,700,200
11.037220,2.538628,700,200
11.051481,2.566044,700,200
11.065741,2.544485,700,200
11.080002,2.560620,700,200
11.094261,2.556962,700,200
11.108521,2.564484,700,200
11.122782,2.577656,700,200
11.137041,2.557631,700,200
11.151300,2.563872,700,200
11.165562,2.567650,700,200
11.179821,2.572720,700,200
11.194080,2.556201,700,200
11.208340,2.569297,700,200
11.222603,2.572287,700,200
11.236862,2.566507,700,200
11.251122,2.563593,700,200
11.265381,2.563862,700,200
11.279640,2.576151,700,200
11.293900,2.559335,700,200
11.308163,2.577581,700,200
11.322422,2.562873,700,200
11.336681,2.557475,700,200
11.350941,2.573992,700,200
11.365200,2.564418,700,200
11.379459,2.564406,700,200
11.393723,2.558228,700,200
11.407982,2.570547,700,200
11.422241,2.569722,700,200
11.436501,2.553505,700,200
11.450760,2.567210,700,200
11.465019,2.554321,700,200
11.479282,2.555465,700,200
11.493542,2.550999,700,200
11.507801,2.573766,700,200
11.522060,2.555784,700,200
11.536320,2.561151,700,200
11.550579,2.580923,700,200
11.564842,2.559111,700,200
11.579102,2.570586,700,200
11.593361,2.562266,700,200
11.607620,2.568212,700,200
11.621880,2.561960,700,200
11.636143,2.553704,700,200
11.650402,2.558404,700,200
11.664661,2.554179,700,200
11.678921,2.542784,700,200
11.693180,2.560039,700,200
11.707439,2.559548,700,200
11.721703,2.560950,700,200
11.735962,2.557939,700,200
11.750221,2.559823,700,200
11.764481,2.572199,700,200
11.778740,2.558515,700,200
11.792999,2.564640,700,200
11.807262,2.579176,700,200
11.821522,2.570944,700,200
11.835781,2.558966,700,200
11.850040,2.564914,700,200
11.864300,2.579902,700,200
11.878559,2.559425,700,200
11.892822,2.566739,700,200
11.907082,2.562355,700,200
11.921341,2.574347,700,200
11.935600,2.560728,700,200
11.949860,2.566160,700,200
11.964123,2.571902,700,200
11.978382,2.562429,700,200
11.992641,2.560085,700,200
12.006901,2.575242,700,200
12.021160,2.571236,700,200
12.035419,2.552285,700,200
12.049683,2.572631,700,200
12.063942,2.567170,700,200
12.078201,2.561522,700,200
12.092461,2.574540,700,200
12.106720,2.559062,700,200
12.120979,2.575513,700,200
12.135242,2.576783,700,200
12.149502,2.560895,700,200
12.163761,2.574245,700,200
12.178020,2.569444,700,200
12.192280,2.561283,700,200
12.206539,2.577730,700,200
12.220802,2.563776,700,200
12.235062,2.569373,700,200
12.249321,2.571847,700,200
12.263580,2.564244,700,200
12.277840,2.564200,700,200
12.292103,2.565893,700,200
12.306362,2.568807,700,200
12.320621,2.569606,700,200
12.334881,2.573938,700,200
12.349140,2.560068,700,200
12.363400,2.574253,700,200
12.377663,2.563293,700,200
12.391922,2.569408,700,200
12.406181,2.568957,700,200
12.420441,2.567274,700,200
12.434700,2.563919,700,200
12.448959,2.574258,700,200
12.463223,2.569694,700,200
12.477482,2.563203,700,200
12.491741,2.564226,700,200
12.506001,2.565536,700,200
12.520260,2.572664,700,200
12.534519,2.554466,700,200
12.548782,2.574387,700,200
12.563042,2.565316,700,200
12.577301,2.560160,700,200
12.591560,2.573411,700,200
12.605820,2.561188,700,200
12.620079,2.570246,700,200
12.634342,2.573030,700,200
12.648602,2.556258,700,200
12.662861,2.551753,700,200
12.677120,2.546884,700,200
12.691380,2.560081,700,200
12.705643,2.559168,700,200
12.719902,2.555881,700,200
12.734161,2.553719,700,200
12.748421,2.567057,700,200
12.762680,2.568202,700,200
12.776939,2.564872,700,200
12.791203,2.565025,700,200
12.805462,2.573035,700,200
12.819721,2.565297,700,200
12.833981,2.556040,700,200
12.848240,2.575166,700,200
12.862499,2.564408,700,200
12.876762,2.561455,700,200
12.891022,2.578264,700,200
12.905281,2.564698,700,200
12.919540,2.559314,700,200
12.933800,2.578944,700,200
12.948059,2.569784,700,200
12.962322,2.555877,700,200
12.976582,2.582392,700,200
12.990841,2.564414,700,200
13.005100,2.562269,700,200
13.019360,2.575524,700,200
13.033623,2.563417,700,200
13.047882,2.572628,700,200
13.062141,2.563909,700,200
13.076401,2.563826,700,200
13.090660,2.561934,700,200
13.104919,2.570825,700,200
13.119183,2.552025,700,200
13.133442,2.583292,700,200
13.147701,2.571128,700,200
13.161961,2.563014,700,200
13.176220,2.573768,700,200
13.190479,2.567639,700,200
13.204742,2.566734,700,200
13.219002,2.559978,700,200
13.233261,2.562934,700,200
13.247520,2.573887,700,200
13.261780,2.570279,700,200
13.276039,2.558288,700,200
13.290302,2.568699,700,200
13.304562,2.569307,700,200
13.318821,2.552532,700,200
13.333080,2.576778,700,200
13.347340,2.567141,700,200
13.361603,2.559683,700,200
13.375862,2.574477,700,200
13.390121,2.560288,700,200
13.404381,2.578223,700,200
13.418640,2.570438,700,200
13.432899,2.566285,700,200
13.447163,2.572604,700,200
13.461422,2.565663,700,200
13.475681,2.553155,700,200
13.489941,2.580313,700,200
13.504200,2.561004,700,200
13.518459,2.568139,700,200
13.532722,2.573928,700,200
13.546982,2.560945,700,200
13.561241,2.557140,700,200
13.575500,2.569575,700,200
13.589760,2.565365,700,200
13.604019,2.579394,700,200
13.618282,2.574775,700,200
13.632542,2.558912,700,200
13.646801,2.564272,700,200
13.661060,2.573755,700,200
13.675320,2.557576,700,200
13.689583,2.565248,700,200
13.703842,2.607500,700,200
13.718102,2.577697,700,200
13.732361,2.572107,700,200
13.746620,2.579546,700,200
13.760880,2.562800,700,200
13.775143,2.568386,700,200
13.789402,2.559393,700,200
13.803661,2.571421,700,200
13.817921,2.571786,700,200
13.832180,2.567724,700,200
13.846439,2.579882,700,200
13.860703,2.564154,700,200
13.874962,2.558682,700,200
13.889221,2.570578,700,200
13.903481,2.560724,700,200
13.917740,2.562249,700,200
13.931999,2.570880,700,200
13.946262,2.577172,700,200
13.960522,2.553767,700,200
13.974781,2.572789,700,200
13.989040,2.561339,700,200
14.003300,2.575765,700,200
14.017559,2.568894,700,200
14.031822,2.562294,700,200
14.046082,2.577386,700,200
14.060341,2.569050,700,200
14.074600,2.567336,700,200
14.088860,2.608900,700,200
14.103123,2.624421,700,200
14.117382,2.557640,700,200
14.131641,2.571349,700,200
14.145901,2.570854,700,200
14.160160,2.560814,700,200
14.174419,2.574814,700,200
14.188683,2.551127,700,200
14.202942,2.575392,700,200
