"Timestamp","Value","CPU freq","Memory freq"
1.771900,2.502494,600,200
1.788460,2.494141,600,200
1.805020,2.501619,600,200
1.821580,2.488875,600,200
1.838140,2.493017,600,200
1.854700,2.490122,600,200
1.871260,2.490471,600,200
1.887820,2.497851,600,200
1.904380,2.499115,600,200
1.920940,2.518179,600,200
1.937500,2.498681,600,200
1.954060,2.505325,600,200
1.970620,2.490790,600,200
1.987180,2.490028,600,200
2.003740,2.493866,600,200
2.020300,2.503388,600,200
2.036860,2.495641,600,200
2.053420,2.493596,600,200
2.069980,2.488371,600,200
2.086540,2.503990,600,200
2.103100,2.503219,600,200
2.119660,2.509840,600,200
2.136220,2.499108,600,200
2.152780,2.509875,600,200
2.169340,2.502248,600,200
2.185900,2.504751,600,200
2.202460,2.496426,600,200
2.219020,2.506752,600,200
2.235580,2.503942,600,200
2.252140,2.585503,600,200
2.268700,2.500182,600,200
2.285260,2.504744,600,200
2.301820,2.505112,600,200
2.318380,2.504534,600,200
2.334940,2.499930,600,200
2.351500,2.503770,600,200
2.368060,2.504841,600,200
2.384620,2.502646,600,200
2.401180,2.485438,600,200
2.417740,2.491273,600,200
2.434300,2.494306,600,200
2.450860,2.495086,600,200
2.467420,2.483896,600,200
2.483980,2.487091,600,200
2.500540,2.513427,600,200
2.517100,2.507221,600,200
2.533660,2.508216,600,200
2.550220,2.503634,600,200
2.566780,2.503187,600,200
2.583340,2.506368,600,200
2.599900,2.501788,600,200
2.616460,2.509563,600,200
2.633020,2.550693,600,200
2.649580,2.507866,600,200
2.666140,2.492540,600,200
2.682700,2.505216,600,200
2.699260,2.501266,600,200
2.715820,2.508714,600,200
2.732380,2.503837,600,200
2.748940,2.503564,600,200
2.765500,2.505766,600,200
2.782060,2.501748,600,200
2.798620,2.498565,600,200
2.815180,2.495894,600,200
2.831740,2.511199,600,200
2.848300,2.503511,600,200
2.864860,2.501152,600,200
2.881420,2.503095,600,200
2.897980,2.502215,600,200
2.914540,2.497237,600,200
2.931100,2.505759,600,200
2.947660,2.508888,600,200
2.964220,2.504044,600,200
2.980780,2.505969,600,200
2.997340,2.501918,600,200
3.013900,2.493890,600,200
3.030460,2.501160,600,200
3.047020,2.498741,600,200
3.063580,2.495104,600,200
3.080140,2.493154,600,200
3.096700,2.492747,600,200
3.113260,2.504432,600,200
3.129820,2.506612,600,200
3.146380,2.500918,600,200
3.162940,2.494449,600,200
3.179500,2.507077,600,200
3.196060,2.503617,600,200
3.212620,2.496181,600,200
3.229180,2.489158,600,200
3.245740,2.497342,600,200
3.262300,2.486622,600,200
3.278860,2.485759,600,200
3.295420,2.493075,600,200
3.311980,2.500680,600,200
3.328540,2.505939,600,200
3.345100,2.503338,600,200
3.361660,2.499888,600,200
3.378220,2.506918,600,200
3.394780,2.505064,600,200
3.411340,2.496131,600,200
3.427900,2.505634,600,200
3.444460,2.511257,600,200
3.461020,2.505316,600,200
3.477580,2.500223,600,200
3.494140,2.507776,600,200
3.510700,2.503612,600,200
3.527260,2.510182,600,200
3.543820,2.506510,600,200
3.560380,2.514553,600,200
3.576940,2.502438,600,200
3.593500,2.515051,600,200
3.610060,2.504201,600,200
3.626620,2.508963,600,200
3.643180,2.509331,600,200
3.659740,2.544229,600,200
3.676300,2.496098,600,200
3.692860,2.509554,600,200
3.709420,2.504725,600,200
3.725980,2.504895,600,200
3.742540,2.502999,600,200
3.759100,2.504558,600,200
3.775660,2.497880,600,200
3.792220,2.502597,600,200
3.808780,2.495106,600,200
3.825340,2.510394,600,200
3.841900,2.512480,600,200
3.858460,2.496401,600,200
3.875020,2.502563,600,200
3.891580,2.505617,600,200
3.908140,2.505136,600,200
3.924700,2.506511,600,200
3.941260,2.501506,600,200
3.957820,2.503772,600,200
3.974380,2.505330,600,200
3.990940,2.501786,600,200
4.007500,2.496920,600,200
4.024060,2.497887,600,200
4.040620,2.529191,600,200
4.057180,2.495036,600,200
4.073740,2.492380,600,200
4.090300,2.490539,600,200
4.106860,2.495221,600,200
4.123420,2.489231,600,200
4.139980,2.508497,600,200
4.156540,2.511627,600,200
4.173100,2.500885,600,200
4.189660,2.499726,600,200
4.206220,2.507091,600,200
4.222780,2.506074,600,200
4.239340,2.496572,600,200
4.255900,2.492249,600,200
4.272460,2.498182,600,200
4.289020,2.487761,600,200
4.305580,2.491539,600,200
4.322140,2.492475,600,200
4.338700,2.504587,600,200
4.355260,2.502277,600,200
4.371820,2.510776,600,200
4.388380,2.499829,600,200
4.404940,2.506243,600,200
4.421500,2.499255,600,200
4.438060,2.506336,600,200
4.454620,2.496979,600,200
4.471180,2.500469,600,200
4.487740,2.506416,600,200
4.504300,2.505077,600,200
4.520860,2.504235,600,200
4.537420,2.503424,600,200
4.553980,2.513995,600,200
4.570540,2.505473,600,200
4.587100,2.498824,600,200
4.603660,2.506814,600,200
4.620220,2.507191,600,200
4.636780,2.508976,600,200
4.653340,2.498946,600,200
4.669900,2.507658,600,200
4.686460,2.545217,600,200
4.703020,2.506506,600,200
4.719580,2.499275,600,200
4.736140,2.505178,600,200
4.752700,2.505941,600,200
4.769260,2.511562,600,200
4.785820,2.492876,600,200
4.802380,2.508743,600,200
4.818940,2.502930,600,200
4.835500,2.506694,600,200
4.852060,2.494545,600,200
4.868620,2.512376,600,200
4.885180,2.507601,600,200
4.901740,2.496044,600,200
4.918300,2.499392,600,200
4.934860,2.506972,600,200
4.951420,2.502095,600,200
4.967980,2.506512,600,200
4.984540,2.505313,600,200
5.001100,2.497356,600,200
5.017660,2.510911,600,200
5.034220,2.507929,600,200
5.050780,2.494883,600,200
5.067340,2.502068,600,200
5.083900,2.494419,600,200
5.100460,2.496566,600,200
5.117020,2.479827,600,200
5.133580,2.496105,600,200
5.150140,2.499619,600,200
5.166700,2.511741,600,200
5.183260,2.498737,600,200
5.199820,2.505547,600,200
5.216380,2.504568,600,200
5.232940,2.500657,600,200
5.249500,2.504021,600,200
5.266060,2.497743,600,200
5.282620,2.494573,600,200
5.299180,2.488728,600,200
5.315740,2.487081,600,200
5.332300,2.494399,600,200
5.348860,2.500925,600,200
5.365420,2.500917,600,200
5.381980,2.506638,600,200
5.398540,2.500304,600,200
5.415100,2.501715,600,200
5.431660,2.504808,600,200
5.448220,2.500400,600,200
5.464780,2.504587,600,200
5.481340,2.506484,600,200
5.497900,2.498948,600,200
5.514460,2.507433,600,200
5.531020,2.509492,600,200
5.547580,2.498477,600,200
5.564140,2.494259,600,200
5.580700,2.514317,600,200
5.597260,2.512612,600,200
5.613820,2.507026,600,200
5.630380,2.499619,600,200
5.646940,2.508814,600,200
5.663500,2.506603,600,200
5.680060,2.500513,600,200
5.696620,2.503947,600,200
5.713180,2.502050,600,200
5.729740,2.509557,600,200
5.746300,2.499966,600,200
5.762860,2.505807,600,200
5.779420,2.505733,600,200
5.795980,2.498343,600,200
5.812540,2.511105,600,200
5.829100,2.496306,600,200
5.845660,2.508849,600,200
5.862220,2.510277,600,200
5.878780,2.506894,600,200
5.895340,2.496223,600,200
5.911900,2.503846,600,200
5.928460,2.506206,600,200
5.945020,2.504555,600,200
5.961580,2.501288,600,200
5.978140,2.502892,600,200
5.994700,2.509212,600,200
6.011260,2.500161,600,200
6.027820,2.501613,600,200
6.044380,2.511371,600,200
6.060940,2.507747,600,200
6.077500,2.507938,600,200
6.094060,2.506245,600,200
6.110620,2.502180,600,200
6.127180,2.503471,600,200
6.143740,2.497545,600,200
6.160300,2.500164,600,200
6.176860,2.512737,600,200
6.193420,2.506778,600,200
6.209980,2.502980,600,200
6.226540,2.495993,600,200
6.243100,2.508321,600,200
6.259660,2.505861,600,200
6.276220,2.512159,600,200
6.292780,2.502805,600,200
6.309340,2.498565,600,200
6.325900,2.508511,600,200
6.342460,2.499602,600,200
6.359020,2.500710,600,200
6.375580,2.502954,600,200
6.392140,2.511820,600,200
6.408700,2.499963,600,200
6.425260,2.508700,600,200
6.441820,2.502708,600,200
6.458380,2.504480,600,200
6.474940,2.495378,600,200
6.491500,2.509385,600,200
6.508060,2.505571,600,200
6.524620,2.509621,600,200
6.541180,2.497422,600,200
6.557740,2.509925,600,200
6.574300,2.509581,600,200
6.590860,2.504603,600,200
6.607420,2.512236,600,200
6.623980,2.503836,600,200
6.640540,2.506922,600,200
6.657100,2.505945,600,200
6.673660,2.503526,600,200
6.690220,2.513490,600,200
6.706780,2.509758,600,200
6.723340,2.548897,600,200
6.739900,2.501994,600,200
6.756460,2.506772,600,200
6.773020,2.507878,600,200
6.789580,2.511664,600,200
6.806140,2.497948,600,200
6.822700,2.510688,600,200
6.839260,2.505664,600,200
6.855820,2.501590,600,200
6.872380,2.501054,600,200
6.888940,2.509498,600,200
6.905500,2.508117,600,200
6.922060,2.507651,600,200
6.938620,2.497890,600,200
6.955180,2.507054,600,200
6.971740,2.498553,600,200
6.988300,2.515395,600,200
7.004860,2.496770,600,200
7.021420,2.500823,600,200
7.037980,2.505595,600,200
7.054540,2.505978,600,200
7.071100,2.510321,600,200
7.087660,2.504722,600,200
7.104220,2.501081,600,200
7.120780,2.490679,600,200
7.137340,2.487260,600,200
7.153900,2.494102,600,200
7.170460,2.493633,600,200
7.187020,2.489162,600,200
7.203580,2.512259,600,200
7.220140,2.498473,600,200
7.236700,2.513272,600,200
7.253260,2.497164,600,200
7.269820,2.503787,600,200
7.286380,2.506232,600,200
7.302940,2.506048,600,200
7.319500,2.505990,600,200
7.336060,2.511710,600,200
7.352620,2.509403,600,200
7.369180,2.499133,600,200
7.385740,2.504338,600,200
7.402300,2.507587,600,200
7.418860,2.505112,600,200
7.435420,2.494231,600,200
7.451980,2.508630,600,200
7.468540,2.511808,600,200
7.485100,2.506785,600,200
7.501660,2.501168,600,200
7.518220,2.504722,600,200
7.534780,2.504241,600,200
7.551340,2.504339,600,200
7.567900,2.497293,600,200
7.584460,2.515357,600,200
7.601020,2.510025,600,200
7.617580,2.503050,600,200
7.634140,2.502800,600,200
7.650700,2.504525,600,200
7.667260,2.504362,600,200
7.683820,2.511246,600,200
7.700380,2.512488,600,200
7.716940,2.497863,600,200
7.733500,2.493368,600,200
7.750060,2.520290,600,200
7.766620,2.490870,600,200
7.783180,2.488268,600,200
7.799740,2.499600,600,200
7.816300,2.503806,600,200
7.832860,2.509298,600,200
7.849420,2.497799,600,200
7.865980,2.504473,600,200
7.882540,2.504399,600,200
7.899100,2.506145,600,200
7.915660,2.500569,600,200
7.932220,2.500024,600,200
7.948780,2.509434,600,200
7.965340,2.510206,600,200
7.981900,2.498634,600,200
7.998460,2.505036,600,200
8.015020,2.508912,600,200
8.031580,2.502944,600,200
8.048140,2.498015,600,200
8.064700,2.503463,600,200
8.081260,2.505488,600,200
8.097820,2.510693,600,200
8.114380,2.502740,600,200
8.130940,2.505297,600,200
8.147500,2.502595,600,200
8.164060,2.505704,600,200
8.180620,2.504409,600,200
8.197180,2.507465,600,200
8.213740,2.513244,600,200
8.230300,2.512157,600,200
8.246860,2.535185,600,200
8.263420,2.501031,600,200
8.279980,2.495934,600,200
8.296540,2.505631,600,200
8.313100,2.504252,600,200
8.329660,2.504587,600,200
8.346220,2.491099,600,200
8.362780,2.493319,600,200
8.379340,2.485110,600,200
8.395900,2.493284,600,200
8.412460,2.503360,600,200
8.429020,2.500104,600,200
8.445580,2.498763,600,200
8.462140,2.506320,600,200
8.478700,2.504808,600,200
8.495260,2.505174,600,200
8.511820,2.510216,600,200
8.528380,2.507928,600,200
8.544940,2.508116,600,200
8.561500,2.505108,600,200
8.578060,2.497464,600,200
8.594620,2.505059,600,200
8.611180,2.511101,600,200
8.627740,2.503022,600,200
8.644300,2.506601,600,200
8.660860,2.508574,600,200
8.677420,2.499477,600,200
8.693980,2.504447,600,200
8.710540,2.500598,600,200
8.727100,2.504440,600,200
8.743660,2.487044,600,200
8.760220,2.493464,600,200
8.776780,2.543166,600,200
8.793340,2.494482,600,200
8.809900,2.491369,600,200
8.826460,2.491127,600,200
8.843020,2.500166,600,200
8.859580,2.510148,600,200
8.876140,2.505696,600,200
8.892700,2.500913,600,200
8.909260,2.503974,600,200
8.925820,2.511084,600,200
8.942380,2.498377,600,200
8.958940,2.482239,600,200
8.975500,2.491987,600,200
8.992060,2.499054,600,200
9.008620,2.498139,600,200
9.025180,2.495652,600,200
9.041740,2.492146,600,200
9.058300,2.502693,600,200
9.074860,2.508131,600,200
9.091420,2.504558,600,200
9.107980,2.503386,600,200
9.124540,2.512340,600,200
9.141100,2.504923,600,200
9.157660,2.499943,600,200
9.174220,2.486783,600,200
9.190780,2.491649,600,200
9.207340,2.493507,600,200
9.223900,2.496254,600,200
9.240460,2.492323,600,200
9.257020,2.504725,600,200
9.273580,2.504674,600,200
9.290140,2.506484,600,200
9.306700,2.496371,600,200
9.323260,2.507345,600,200
9.339820,2.503190,600,200
9.356380,2.503063,600,200
9.372940,2.504805,600,200
9.389500,2.505234,600,200
9.406060,2.505553,600,200
9.422620,2.506125,600,200
9.439180,2.500722,600,200
9.455740,2.499259,600,200
9.472300,2.506526,600,200
9.488860,2.510457,600,200
9.505420,2.501577,600,200
9.521980,2.506017,600,200
9.538540,2.508011,600,200
9.555100,2.499945,600,200
9.571660,2.483900,600,200
9.588220,2.494795,600,200
9.604780,2.497519,600,200
9.621340,2.492260,600,200
9.637900,2.492087,600,200
9.654460,2.495681,600,200
9.671020,2.507915,600,200
9.687580,2.505456,600,200
9.704140,2.499563,600,200
9.720700,2.510235,600,200
9.737260,2.513159,600,200
9.753820,2.508153,600,200
9.770380,2.501596,600,200
9.786940,2.503494,600,200
9.803500,2.548506,600,200
9.820060,2.500287,600,200
9.836620,2.507328,600,200
9.853180,2.503203,600,200
9.869740,2.505777,600,200
9.886300,2.507679,600,200
9.902860,2.494184,600,200
9.919420,2.505329,600,200
9.935980,2.509605,600,200
9.952540,2.510711,600,200
9.969100,2.499486,600,200
9.985660,2.504788,600,200
10.002220,2.506109,600,200
10.018780,2.502292,600,200
10.035340,2.499492,600,200
10.051900,2.507739,600,200
10.068460,2.510571,600,200
10.085020,2.502472,600,200
10.101580,2.503950,600,200
10.118140,2.504872,600,200
10.134700,2.507411,600,200
10.151260,2.498131,600,200
10.167820,2.501782,600,200
10.184380,2.513674,600,200
10.200940,2.506780,600,200
10.217500,2.508028,600,200
10.234060,2.506200,600,200
10.250620,2.511048,600,200
10.267180,2.500122,600,200
10.283740,2.502829,600,200
10.300300,2.504202,600,200
10.316860,2.507593,600,200
10.333420,2.500056,600,200
10.349980,2.510142,600,200
10.366540,2.503367,600,200
10.383100,2.495191,600,200
10.399660,2.487849,600,200
10.416220,2.490978,600,200
10.432780,2.494767,600,200
10.449340,2.499767,600,200
10.465900,2.487982,600,200
10.482460,2.507369,600,200
10.499020,2.504331,600,200
10.515580,2.507726,600,200
10.532140,2.496873,600,200
10.548700,2.516904,600,200
10.565260,2.499827,600,200
10.581820,2.504699,600,200
10.598380,2.501704,600,200
10.614940,2.508405,600,200
10.631500,2.501710,600,200
10.648060,2.507223,600,200
10.664620,2.510462,600,200
10.681180,2.501266,600,200
10.697740,2.510528,600,200
10.714300,2.506942,600,200
10.730860,2.500449,600,200
10.747420,2.510718,600,200
10.763980,2.504448,600,200
10.780540,2.509298,600,200
10.797100,2.498332,600,200
10.813660,2.506049,600,200
10.830220,2.506497,600,200
10.846780,2.510967,600,200
10.863340,2.500355,600,200
10.879900,2.506702,600,200
10.896460,2.514367,600,200
10.913020,2.509192,600,200
10.929580,2.500359,600,200
10.946140,2.507478,600,200
10.962700,2.502003,600,200
10.979260,2.503289,600,200
10.995820,2.500445,600,200
11.012380,2.509782,600,200
11.028940,2.508478,600,200
11.045500,2.500216,600,200
11.062060,2.514117,600,200
11.078620,2.507261,600,200
11.095180,2.503154,600,200
11.111740,2.500919,600,200
11.128300,2.498693,600,200
11.144860,2.512455,600,200
11.161420,2.510084,600,200
11.177980,2.496151,600,200
11.194540,2.502610,600,200
11.211100,2.492675,600,200
11.227660,2.494380,600,200
11.244220,2.487169,600,200
11.260780,2.496801,600,200
11.277340,2.489625,600,200
11.293900,2.497628,600,200
11.310460,2.502591,600,200
11.327020,2.498710,600,200
11.343580,2.502506,600,200
11.360140,2.503723,600,200
11.376700,2.508765,600,200
11.393260,2.501103,600,200
11.409820,2.494332,600,200
11.426380,2.497071,600,200
11.442940,2.488642,600,200
11.459500,2.495395,600,200
11.476060,2.496531,600,200
11.492620,2.499786,600,200
11.509180,2.500000,600,200
11.525740,2.508622,600,200
11.542300,2.510699,600,200
11.558860,2.509147,600,200
11.575420,2.499012,600,200
11.591980,2.503548,600,200
11.608540,2.507207,600,200
11.625100,2.510908,600,200
11.641660,2.496926,600,200
11.658220,2.505042,600,200
11.674780,2.509479,600,200
11.691340,2.501084,600,200
11.707900,2.507051,600,200
11.724460,2.511960,600,200
11.741020,2.517298,600,200
11.757580,2.509679,600,200
11.774140,2.500059,600,200
11.790700,2.506988,600,200
11.807260,2.506198,600,200
11.823820,2.502604,600,200
11.840380,2.502870,600,200
11.856940,2.511837,600,200
11.873500,2.504877,600,200
11.890060,2.507533,600,200
11.906620,2.500960,600,200
11.923180,2.504173,600,200
11.939740,2.509633,600,200
11.956300,2.500800,600,200
11.972860,2.509778,600,200
11.989420,2.505643,600,200
12.005980,2.505300,600,200
12.022540,2.504672,600,200
12.039100,2.505288,600,200
12.055660,2.502551,600,200
12.072220,2.512861,600,200
12.088780,2.506443,600,200
12.105340,2.499839,600,200
12.121900,2.507996,600,200
12.138460,2.505751,600,200
12.155020,2.503111,600,200
12.171580,2.508233,600,200
12.188140,2.502427,600,200
12.204700,2.512502,600,200
12.221260,2.506257,600,200
12.237820,2.500722,600,200
12.254380,2.502598,600,200
12.270940,2.509243,600,200
12.287500,2.504414,600,200
12.304060,2.503291,600,200
12.320620,2.506694,600,200
12.337180,2.498692,600,200
12.353740,2.508169,600,200
12.370300,2.502481,600,200
12.386860,2.506192,600,200
12.403420,2.497941,600,200
12.419980,2.500056,600,200
12.436540,2.501506,600,200
12.453100,2.509413,600,200
12.469660,2.510314,600,200
12.486220,2.501966,600,200
12.502780,2.506824,600,200
12.519340,2.499782,600,200
12.535900,2.500817,600,200
12.552460,2.501542,600,200
12.569020,2.505107,600,200
12.585580,2.512495,600,200
12.602140,2.504874,600,200
12.618700,2.492340,600,200
12.635260,2.511780,600,200
12.651820,2.500999,600,200
12.668380,2.508923,600,200
12.684940,2.502162,600,200
12.701500,2.511300,600,200
12.718060,2.498579,600,200
12.734620,2.510141,600,200
12.751180,2.505079,600,200
12.767740,2.501048,600,200
12.784300,2.513049,600,200
12.800860,2.509657,600,200
12.817420,2.500124,600,200
12.833980,2.510842,600,200
12.850540,2.505012,600,200
12.867100,2.552364,600,200
12.883660,2.496604,600,200
12.900220,2.507242,600,200
12.916780,2.509514,600,200
12.933340,2.504431,600,200
12.949900,2.502920,600,200
12.966460,2.500740,600,200
12.983020,2.518956,600,200
12.999580,2.502448,600,200
13.016140,2.494864,600,200
13.032700,2.517464,600,200
13.049260,2.507192,600,200
13.065820,2.508488,600,200
13.082380,2.512126,600,200
13.098940,2.503386,600,200
13.115500,2.502495,600,200
13.132060,2.493085,600,200
13.148620,2.507442,600,200
13.165180,2.507303,600,200
13.181740,2.512138,600,200
13.198300,2.502336,600,200
13.214860,2.513834,600,200
13.231420,2.498768,600,200
13.247980,2.505738,600,200
13.264540,2.488994,600,200
13.281100,2.498091,600,200
13.297660,2.493619,600,200
13.314220,2.488760,600,200
13.330780,2.494219,600,200
13.347340,2.506922,600,200
13.363900,2.499219,600,200
13.380460,2.501634,600,200
13.397020,2.509756,600,200
13.413580,2.501837,600,200
13.430140,2.505622,600,200
13.446700,2.497945,600,200
13.463260,2.502121,600,200
13.479820,2.509683,600,200
13.496380,2.514198,600,200
13.512940,2.498767,600,200
13.529500,2.503132,600,200
13.546060,2.505964,600,200
13.562620,2.506730,600,200
13.579180,2.500348,600,200
13.595740,2.513229,600,200
13.612300,2.505727,600,200
13.628860,2.506081,600,200
13.645420,2.498190,600,200
13.661980,2.503095,600,200
13.678540,2.504814,600,200
13.695100,2.511811,600,200
13.711660,2.501046,600,200
13.728220,2.509161,600,200
13.744780,2.514195,600,200
13.761340,2.504460,600,200
13.777900,2.505457,600,200
13.794459,2.514386,600,200
13.811021,2.509229,600,200
13.827580,2.503320,600,200
13.844140,2.513213,600,200
13.860700,2.489676,600,200
13.877259,2.494789,600,200
13.893821,2.539598,600,200
13.910380,2.497118,600,200
13.926940,2.490825,600,200
13.943500,2.489157,600,200
13.960059,2.495196,600,200
13.976621,2.506908,600,200
13.993180,2.505960,600,200
14.009740,2.509910,600,200
14.026299,2.507408,600,200
14.042859,2.510030,600,200
14.059421,2.496025,600,200
14.075980,2.498795,600,200
14.092540,2.512526,600,200
14.109099,2.507769,600,200
14.125661,2.497848,600,200
14.142220,2.504822,600,200
14.158780,2.509680,600,200
14.175340,2.503024,600,200
14.191899,2.498291,600,200
14.208461,2.507814,600,200
14.225020,2.507298,600,200
14.241580,2.512119,600,200
14.258140,2.505637,600,200
14.274699,2.511068,600,200
14.291261,2.503222,600,200
14.307820,2.512437,600,200
14.324380,2.499890,600,200
14.340940,2.504687,600,200
14.357499,2.509306,600,200
14.374061,2.503125,600,200
14.390620,2.503585,600,200
14.407180,2.518634,600,200
14.423739,2.499892,600,200
14.440301,2.504044,600,200
14.456861,2.506495,600,200
14.473420,2.508034,600,200
14.489980,2.513210,600,200
14.506539,2.502964,600,200
14.523101,2.512745,600,200
14.539660,2.499414,600,200
14.556220,2.512602,600,200
14.572780,2.503098,600,200
14.589339,2.504366,600,200
14.605901,2.507570,600,200
14.622460,2.508187,600,200
14.639020,2.506885,600,200
14.655580,2.505237,600,200
14.672139,2.499234,600,200
14.688701,2.494912,600,200
14.705260,2.498982,600,200
14.721820,2.490558,600,200
14.738379,2.494613,600,200
14.754939,2.492268,600,200
14.771501,2.505788,600,200
14.788060,2.501342,600,200
14.804620,2.503782,600,200
14.821179,2.509016,600,200
14.837741,2.509423,600,200
14.854300,2.503813,600,200
14.870860,2.507937,600,200
14.887420,2.499818,600,200
14.903979,2.504423,600,200
14.920541,2.529083,600,200
14.937100,2.499057,600,200
14.953660,2.511672,600,200
14.970220,2.498781,600,200
14.986779,2.510139,600,200
15.003341,2.494521,600,200
15.019900,2.511698,600,200
15.036460,2.511107,600,200
15.053020,2.503085,600,200
15.069579,2.503496,600,200
15.086141,2.512010,600,200
15.102700,2.505573,600,200
15.119260,2.507523,600,200
15.135819,2.511058,600,200
15.152381,2.499063,600,200
15.168941,2.508317,600,200
15.185500,2.515612,600,200
15.202060,2.495713,600,200
15.218619,2.512220,600,200
15.235181,2.510674,600,200
15.251740,2.506773,600,200
15.268300,2.499850,600,200
15.284860,2.504810,600,200
15.301419,2.489166,600,200
15.317981,2.502847,600,200
15.334540,2.485608,600,200
15.351100,2.489193,600,200
15.367660,2.507612,600,200
15.384219,2.490753,600,200
15.400781,2.502095,600,200
15.417340,2.510692,600,200
15.433900,2.503268,600,200
15.450459,2.505580,600,200
15.467019,2.509351,600,200
15.483581,2.502924,600,200
15.500140,2.494576,600,200
15.516700,2.490470,600,200
15.533259,2.495016,600,200
15.549821,2.500537,600,200
15.566381,2.488671,600,200
15.582940,2.493936,600,200
15.599500,2.501343,600,200
15.616059,2.512296,600,200
15.632621,2.509059,600,200
15.649180,2.503863,600,200
15.665740,2.500644,600,200
15.682300,2.514203,600,200
15.698859,2.504930,600,200
15.715421,2.495910,600,200
15.731980,2.515386,600,200
15.748540,2.510241,600,200
15.765100,2.507803,600,200
15.781659,2.500136,600,200
15.798221,2.512821,600,200
15.814780,2.505585,600,200
15.831340,2.513683,600,200
15.847899,2.503771,600,200
15.864461,2.513140,600,200
15.881021,2.508512,600,200
15.897580,2.509284,600,200
15.914140,2.492986,600,200
15.930699,2.503494,600,200
15.947261,2.511991,600,200
15.963820,2.511317,600,200
15.980380,2.500399,600,200
15.996940,2.508909,600,200
16.013500,2.509030,600,200
16.030060,2.518065,600,200
16.046619,2.498948,600,200
16.063179,2.502211,600,200
16.079739,2.513735,600,200
16.096298,2.497549,600,200
16.112862,2.503452,600,200
16.129421,2.506741,600,200
16.145981,2.519999,600,200
16.162540,2.496714,600,200
16.179100,2.498084,600,200
16.195660,2.512915,600,200
16.212219,2.511689,600,200
16.228779,2.504713,600,200
16.245338,2.506848,600,200
16.261902,2.505519,600,200
16.278461,2.507704,600,200
16.295021,2.517738,600,200
16.311581,2.502523,600,200
16.328140,2.492216,600,200
16.344700,2.494971,600,200
16.361259,2.499502,600,200
16.377819,2.488695,600,200
16.394379,2.501431,600,200
16.410938,2.491513,600,200
16.427502,2.515059,600,200
16.444061,2.510482,600,200
16.460621,2.513644,600,200
16.477180,2.498260,600,200
16.493740,2.498753,600,200
