"Timestamp","Value","CPU freq","Memory freq"
1.912060,2.508897,600,500
1.927480,2.501939,600,500
1.942900,2.511283,600,500
1.958320,2.501059,600,500
1.973740,2.516589,600,500
1.989160,2.515417,600,500
2.004580,2.512416,600,500
2.020000,2.497359,600,500
2.035420,2.495625,600,500
2.050840,2.496467,600,500
2.066260,2.497528,600,500
2.081680,2.498188,600,500
2.097100,2.495009,600,500
2.112520,2.500990,600,500
2.127940,2.509691,600,500
2.143360,2.495862,600,500
2.158780,2.505605,600,500
2.174200,2.507362,600,500
2.189620,2.509305,600,500
2.205040,2.506731,600,500
2.220460,2.508377,600,500
2.235880,2.508281,600,500
2.251300,2.497449,600,500
2.266720,2.499941,600,500
2.282140,2.505573,600,500
2.297560,2.506273,600,500
2.312980,2.504605,600,500
2.328400,2.516039,600,500
2.343820,2.506631,600,500
2.359240,2.498342,600,500
2.374660,2.506326,600,500
2.390080,2.505728,600,500
2.405500,2.502095,600,500
2.420920,2.504476,600,500
2.436340,2.505904,600,500
2.451760,2.497219,600,500
2.467180,2.506329,600,500
2.482600,2.503560,600,500
2.498020,2.502571,600,500
2.513440,2.507652,600,500
2.528860,2.502987,600,500
2.544280,2.503878,600,500
2.559700,2.496598,600,500
2.575120,2.497864,600,500
2.590540,2.502378,600,500
2.605960,2.496791,600,500
2.621380,2.497732,600,500
2.636800,2.502566,600,500
2.652220,2.506911,600,500
2.667640,2.504940,600,500
2.683060,2.503369,600,500
2.698480,2.497399,600,500
2.713900,2.508399,600,500
2.729320,2.503443,600,500
2.744740,2.501450,600,500
2.760160,2.501533,600,500
2.775580,2.494795,600,500
2.791000,2.503344,600,500
2.806420,2.518172,600,500
2.821840,2.502767,600,500
2.837260,2.502002,600,500
2.852680,2.497033,600,500
2.868100,2.489505,600,500
2.883520,2.497105,600,500
2.898940,2.496125,600,500
2.914360,2.495275,600,500
2.929780,2.499040,600,500
2.945200,2.507994,600,500
2.960620,2.506394,600,500
2.976040,2.511861,600,500
2.991460,2.507753,600,500
3.006880,2.514271,600,500
3.022300,2.500283,600,500
3.037720,2.511579,600,500
3.053140,2.503275,600,500
3.068560,2.498132,600,500
3.083980,2.507191,600,500
3.099400,2.506040,600,500
3.114820,2.505044,600,500
3.130240,2.505861,600,500
3.145660,2.510930,600,500
3.161080,2.506668,600,500
3.176500,2.501751,600,500
3.191920,2.509413,600,500
3.207340,2.505282,600,500
3.222760,2.512119,600,500
3.238180,2.516601,600,500
3.253600,2.510004,600,500
3.269020,2.503674,600,500
3.284440,2.506639,600,500
3.299860,2.506114,600,500
3.315280,2.507395,600,500
3.330700,2.502113,600,500
3.346120,2.508678,600,500
3.361540,2.507601,600,500
3.376960,2.501417,600,500
3.392380,2.511492,600,500
3.407800,2.507688,600,500
3.423220,2.503812,600,500
3.438640,2.513103,600,500
3.454060,2.507678,600,500
3.469480,2.504869,600,500
3.484900,2.508255,600,500
3.500320,2.514143,600,500
3.515740,2.512733,600,500
3.531160,2.500480,600,500
3.546580,2.514947,600,500
3.562000,2.505788,600,500
3.577420,2.502445,600,500
3.592840,2.504258,600,500
3.608260,2.506407,600,500
3.623680,2.506486,600,500
3.639100,2.505565,600,500
3.654520,2.508921,600,500
3.669940,2.499897,600,500
3.685360,2.504339,600,500
3.700780,2.513778,600,500
3.716200,2.516635,600,500
3.731620,2.502981,600,500
3.747040,2.508402,600,500
3.762460,2.507487,600,500
3.777880,2.504568,600,500
3.793300,2.509570,600,500
3.808720,2.508559,600,500
3.824140,2.507116,600,500
3.839560,2.506159,600,500
3.854980,2.503578,600,500
3.870400,2.507561,600,500
3.885820,2.501202,600,500
3.901240,2.511351,600,500
3.916660,2.508892,600,500
3.932080,2.504824,600,500
3.947500,2.513232,600,500
3.962920,2.496296,600,500
3.978340,2.515700,600,500
3.993760,2.508658,600,500
4.009180,2.503021,600,500
4.024600,2.510339,600,500
4.040020,2.529079,600,500
4.055440,2.512536,600,500
4.070860,2.494363,600,500
4.086280,2.494142,600,500
4.101700,2.496500,600,500
4.117120,2.503293,600,500
4.132540,2.551502,600,500
4.147960,2.492526,600,500
4.163380,2.500124,600,500
4.178800,2.508400,600,500
4.194220,2.501825,600,500
4.209640,2.509090,600,500
4.225060,2.509979,600,500
4.240479,2.504674,600,500
4.255899,2.515861,600,500
4.271320,2.504242,600,500
4.286740,2.505654,600,500
4.302160,2.501263,600,500
4.317580,2.503412,600,500
4.333000,2.509169,600,500
4.348420,2.497888,600,500
4.363840,2.504058,600,500
4.379260,2.504838,600,500
4.394680,2.499403,600,500
4.410100,2.504100,600,500
4.425520,2.515179,600,500
4.440940,2.500892,600,500
4.456360,2.498569,600,500
4.471780,2.512433,600,500
4.487200,2.507406,600,500
4.502620,2.501701,600,500
4.518040,2.505193,600,500
4.533460,2.512837,600,500
4.548880,2.504047,600,500
4.564300,2.516369,600,500
4.579720,2.506330,600,500
4.595140,2.497138,600,500
4.610559,2.510641,600,500
4.625979,2.509147,600,500
4.641400,2.515791,600,500
4.656820,2.504339,600,500
4.672240,2.504158,600,500
4.687660,2.506265,600,500
4.703080,2.498378,600,500
4.718500,2.510558,600,500
4.733920,2.514909,600,500
4.749340,2.498345,600,500
4.764760,2.504220,600,500
4.780180,2.512502,600,500
4.795600,2.496995,600,500
4.811020,2.502061,600,500
4.826440,2.505426,600,500
4.841860,2.513321,600,500
4.857280,2.503719,600,500
4.872700,2.506252,600,500
4.888120,2.505696,600,500
4.903540,2.498342,600,500
4.918960,2.501875,600,500
4.934380,2.513479,600,500
4.949800,2.502139,600,500
4.965219,2.509250,600,500
4.980639,2.504671,600,500
4.996059,2.505743,600,500
5.011480,2.496599,600,500
5.026900,2.510933,600,500
5.042320,2.503528,600,500
5.057740,2.505373,600,500
5.073160,2.514946,600,500
5.088580,2.505196,600,500
5.104000,2.502706,600,500
5.119420,2.510688,600,500
5.134840,2.512750,600,500
5.150260,2.511917,600,500
5.165680,2.502532,600,500
5.181100,2.507111,600,500
5.196520,2.509492,600,500
5.211940,2.501561,600,500
5.227360,2.507795,600,500
5.242780,2.508595,600,500
5.258200,2.500146,600,500
5.273620,2.513118,600,500
5.289040,2.510305,600,500
5.304460,2.501861,600,500
5.319880,2.507218,600,500
5.335299,2.504926,600,500
5.350719,2.505794,600,500
5.366139,2.501702,600,500
5.381560,2.514229,600,500
5.396980,2.509650,600,500
5.412400,2.501245,600,500
5.427820,2.508706,600,500
5.443240,2.506630,600,500
5.458660,2.497651,600,500
5.474080,2.513607,600,500
5.489500,2.509612,600,500
5.504920,2.502820,600,500
5.520340,2.507529,600,500
5.535760,2.508691,600,500
5.551180,2.514783,600,500
5.566600,2.502421,600,500
5.582020,2.510492,600,500
5.597440,2.502186,600,500
5.612860,2.504833,600,500
5.628280,2.504459,600,500
5.643700,2.503584,600,500
5.659120,2.498332,600,500
5.674540,2.502839,600,500
5.689960,2.502439,600,500
5.705379,2.491259,600,500
5.720799,2.500257,600,500
5.736220,2.505599,600,500
5.751640,2.513871,600,500
5.767060,2.503078,600,500
5.782480,2.509472,600,500
5.797900,2.513782,600,500
5.813320,2.498513,600,500
5.828740,2.504496,600,500
5.844160,2.507106,600,500
5.859580,2.506253,600,500
5.875000,2.508051,600,500
5.890420,2.511927,600,500
5.905840,2.509409,600,500
5.921260,2.502564,600,500
5.936680,2.503853,600,500
5.952100,2.508656,600,500
5.967520,2.506896,600,500
5.982940,2.507517,600,500
5.998360,2.508263,600,500
6.013781,2.501721,600,500
6.029201,2.504422,600,500
6.044621,2.506916,600,500
6.060040,2.500677,600,500
6.075460,2.504999,600,500
6.090880,2.500622,600,500
6.106300,2.498169,600,500
6.121720,2.496639,600,500
6.137140,2.493675,600,500
6.152560,2.498096,600,500
6.167980,2.493977,600,500
6.183400,2.543814,600,500
6.198820,2.492776,600,500
6.214240,2.491539,600,500
6.229660,2.507636,600,500
6.245080,2.508326,600,500
6.260500,2.506368,600,500
6.275920,2.510825,600,500
6.291340,2.498379,600,500
6.306760,2.506961,600,500
6.322180,2.509135,600,500
6.337600,2.508164,600,500
6.353020,2.507664,600,500
6.368440,2.503004,600,500
6.383861,2.508645,600,500
6.399281,2.509782,600,500
6.414701,2.502815,600,500
6.430120,2.508791,600,500
6.445540,2.506845,600,500
6.460960,2.503775,600,500
6.476380,2.507776,600,500
6.491800,2.509319,600,500
6.507220,2.498090,600,500
6.522640,2.506334,600,500
6.538060,2.506861,600,500
6.553480,2.509823,600,500
6.568900,2.516760,600,500
6.584320,2.502985,600,500
6.599740,2.507242,600,500
6.615160,2.507752,600,500
6.630580,2.497619,600,500
6.646000,2.506624,600,500
6.661420,2.514580,600,500
6.676840,2.505011,600,500
6.692260,2.508984,600,500
6.707680,2.506545,600,500
6.723100,2.497273,600,500
6.738520,2.483513,600,500
6.753941,2.496732,600,500
6.769361,2.502103,600,500
6.784781,2.491885,600,500
6.800200,2.495323,600,500
6.815620,2.489334,600,500
6.831040,2.497166,600,500
6.846460,2.508068,600,500
6.861880,2.513804,600,500
6.877300,2.500223,600,500
6.892720,2.511710,600,500
6.908140,2.508389,600,500
6.923560,2.507078,600,500
6.938980,2.500465,600,500
6.954400,2.507393,600,500
6.969820,2.508638,600,500
6.985240,2.510897,600,500
7.000660,2.511200,600,500
7.016080,2.501588,600,500
7.031500,2.507366,600,500
7.046920,2.500363,600,500
7.062340,2.496437,600,500
7.077760,2.514956,600,500
7.093180,2.505648,600,500
7.108600,2.500275,600,500
7.124021,2.498524,600,500
7.139441,2.490622,600,500
7.154860,2.494066,600,500
7.170280,2.495834,600,500
7.185700,2.495631,600,500
7.201120,2.490254,600,500
7.216540,2.488398,600,500
7.231960,2.493084,600,500
7.247380,2.503256,600,500
7.262800,2.496368,600,500
7.278220,2.506609,600,500
7.293640,2.498478,600,500
7.309060,2.497633,600,500
7.324480,2.503644,600,500
7.339900,2.508966,600,500
7.355320,2.506969,600,500
7.370740,2.507660,600,500
7.386160,2.507167,600,500
7.401580,2.507601,600,500
7.417000,2.505719,600,500
7.432420,2.507251,600,500
7.447840,2.508515,600,500
7.463260,2.499025,600,500
7.478680,2.510929,600,500
7.494101,2.506663,600,500
7.509521,2.511253,600,500
7.524940,2.501802,600,500
7.540360,2.509200,600,500
7.555780,2.508645,600,500
7.571200,2.500911,600,500
7.586620,2.514765,600,500
7.602040,2.510691,600,500
7.617460,2.500357,600,500
7.632880,2.503891,600,500
7.648300,2.503212,600,500
7.663720,2.506890,600,500
7.679140,2.505790,600,500
7.694560,2.506477,600,500
7.709980,2.501691,600,500
7.725400,2.498004,600,500
7.740820,2.509949,600,500
7.756240,2.501499,600,500
7.771660,2.496410,600,500
7.787080,2.501567,600,500
7.802500,2.507705,600,500
7.817920,2.505302,600,500
7.833340,2.502407,600,500
7.848760,2.510769,600,500
7.864181,2.509398,600,500
7.879601,2.506991,600,500
7.895020,2.505388,600,500
7.910440,2.507503,600,500
7.925860,2.498139,600,500
7.941280,2.507216,600,500
7.956700,2.508302,600,500
7.972120,2.508595,600,500
7.987540,2.511209,600,500
8.002960,2.504155,600,500
8.018380,2.498196,600,500
8.033800,2.502374,600,500
8.049220,2.499928,600,500
8.064640,2.500403,600,500
8.080060,2.513036,600,500
8.095480,2.510288,600,500
8.110900,2.496947,600,500
8.126320,2.538952,600,500
8.141740,2.517541,600,500
8.157160,2.502642,600,500
8.172580,2.491213,600,500
8.188000,2.505523,600,500
8.203420,2.494824,600,500
8.218840,2.512113,600,500
8.234261,2.532561,600,500
8.249681,2.498273,600,500
8.265100,2.508981,600,500
8.280520,2.505328,600,500
8.295940,2.511168,600,500
8.311360,2.498611,600,500
8.326780,2.506301,600,500
8.342200,2.509145,600,500
8.357620,2.501230,600,500
8.373040,2.497100,600,500
8.388460,2.498000,600,500
8.403880,2.487852,600,500
8.419300,2.493239,600,500
8.434720,2.497295,600,500
8.450140,2.492353,600,500
8.465560,2.503746,600,500
8.480980,2.512051,600,500
8.496400,2.505260,600,500
8.511820,2.509173,600,500
8.527240,2.503185,600,500
8.542660,2.508456,600,500
8.558080,2.497261,600,500
8.573500,2.507186,600,500
8.588921,2.512914,600,500
8.604341,2.515512,600,500
8.619761,2.498770,600,500
8.635180,2.501179,600,500
8.650600,2.511377,600,500
8.666020,2.501608,600,500
8.681440,2.499128,600,500
8.696860,2.505440,600,500
8.712280,2.501467,600,500
8.727700,2.496021,600,500
8.743120,2.496516,600,500
8.758540,2.498748,600,500
8.773960,2.483800,600,500
8.789380,2.490743,600,500
8.804800,2.500046,600,500
8.820220,2.490404,600,500
8.835640,2.496208,600,500
8.851060,2.492008,600,500
8.866480,2.498301,600,500
8.881900,2.500687,600,500
8.897320,2.509333,600,500
8.912740,2.503313,600,500
8.928160,2.503372,600,500
8.943580,2.506954,600,500
8.959001,2.505165,600,500
8.974421,2.499701,600,500
8.989841,2.497563,600,500
9.005260,2.512833,600,500
9.020680,2.507069,600,500
9.036100,2.493482,600,500
9.051520,2.501721,600,500
9.066940,2.498236,600,500
9.082360,2.494112,600,500
9.097780,2.508518,600,500
9.113200,2.510403,600,500
9.128620,2.501526,600,500
9.144040,2.505907,600,500
9.159460,2.508562,600,500
9.174880,2.498325,600,500
9.190300,2.502609,600,500
9.205720,2.518433,600,500
9.221140,2.506228,600,500
9.236560,2.509753,600,500
9.251980,2.553683,600,500
9.267400,2.502701,600,500
9.282820,2.502761,600,500
9.298240,2.511326,600,500
9.313660,2.507510,600,500
9.329081,2.499443,600,500
9.344501,2.506139,600,500
9.359921,2.501135,600,500
9.375340,2.503369,600,500
9.390760,2.500126,600,500
9.406180,2.496727,600,500
9.421600,2.494768,600,500
9.437020,2.485930,600,500
9.452440,2.495419,600,500
9.467860,2.495469,600,500
9.483280,2.491694,600,500
9.498700,2.509719,600,500
9.514120,2.507501,600,500
9.529540,2.496826,600,500
9.544960,2.499954,600,500
9.560380,2.501207,600,500
9.575800,2.494745,600,500
9.591220,2.499519,600,500
9.606640,2.505794,600,500
9.622060,2.500394,600,500
9.637480,2.493121,600,500
9.652900,2.497340,600,500
9.668320,2.504791,600,500
9.683740,2.498333,600,500
9.699161,2.511805,600,500
9.714581,2.512556,600,500
9.730000,2.501858,600,500
9.745420,2.504743,600,500
9.760840,2.508383,600,500
9.776260,2.495879,600,500
9.791680,2.507955,600,500
9.807100,2.511339,600,500
9.822520,2.507357,600,500
9.837940,2.497445,600,500
9.853360,2.504754,600,500
9.868780,2.505640,600,500
9.884200,2.501127,600,500
9.899620,2.508453,600,500
9.915040,2.509805,600,500
9.930460,2.500689,600,500
9.945880,2.506513,600,500
9.961300,2.506768,600,500
9.976720,2.507136,600,500
9.992140,2.508334,600,500
10.007560,2.494420,600,500
10.022980,2.494249,600,500
10.038400,2.491791,600,500
10.053820,2.493200,600,500
10.069241,2.485570,600,500
10.084661,2.490729,600,500
10.100080,2.493924,600,500
10.115500,2.498102,600,500
10.130920,2.499302,600,500
10.146340,2.502103,600,500
10.161760,2.491739,600,500
10.177180,2.504822,600,500
10.192600,2.510279,600,500
10.208020,2.502701,600,500
10.223440,2.498950,600,500
10.238860,2.498905,600,500
10.254280,2.502817,600,500
10.269700,2.499196,600,500
10.285120,2.501357,600,500
10.300540,2.506911,600,500
10.315960,2.507476,600,500
10.331380,2.503658,600,500
10.346800,2.506068,600,500
10.362220,2.499507,600,500
10.377640,2.504803,600,500
10.393060,2.500695,600,500
10.408480,2.500565,600,500
10.423900,2.497922,600,500
10.439321,2.504533,600,500
10.454741,2.508363,600,500
10.470160,2.501814,600,500
10.485580,2.507880,600,500
10.501000,2.505478,600,500
10.516420,2.508460,600,500
10.531840,2.507351,600,500
10.547260,2.501307,600,500
10.562680,2.509292,600,500
10.578100,2.501671,600,500
10.593520,2.505922,600,500
10.608940,2.506560,600,500
10.624360,2.505235,600,500
10.639780,2.502981,600,500
10.655200,2.505097,600,500
10.670620,2.494804,600,500
10.686040,2.503215,600,500
10.701460,2.502795,600,500
10.716880,2.500646,600,500
10.732300,2.507854,600,500
10.747720,2.508036,600,500
10.763140,2.502455,600,500
10.778560,2.498320,600,500
10.793981,2.502219,600,500
10.809401,2.504797,600,500
10.824821,2.514004,600,500
10.840240,2.498609,600,500
10.855660,2.504403,600,500
10.871080,2.503987,600,500
10.886500,2.493890,600,500
10.901920,2.500693,600,500
10.917340,2.500726,600,500
10.932760,2.506228,600,500
10.948180,2.494030,600,500
10.963600,2.501688,600,500
10.979020,2.497242,600,500
10.994440,2.494093,600,500
11.009860,2.499859,600,500
11.025280,2.498390,600,500
11.040700,2.490813,600,500
11.056120,2.494681,600,500
11.071540,2.495442,600,500
11.086960,2.493653,600,500
11.102380,2.488194,600,500
11.117800,2.494785,600,500
11.133220,2.511359,600,500
11.148640,2.505578,600,500
11.164061,2.510355,600,500
11.179481,2.503275,600,500
11.194901,2.493297,600,500
11.210320,2.506572,600,500
11.225740,2.507495,600,500
11.241160,2.504168,600,500
11.256580,2.499936,600,500
11.272000,2.502728,600,500
11.287420,2.508987,600,500
11.302840,2.490967,600,500
11.318260,2.501907,600,500
11.333680,2.502513,600,500
11.349100,2.492598,600,500
11.364520,2.500728,600,500
11.379940,2.505585,600,500
11.395360,2.498179,600,500
11.410780,2.507376,600,500
11.426200,2.507470,600,500
11.441620,2.504411,600,500
11.457040,2.504525,600,500
11.472460,2.503540,600,500
11.487880,2.503006,600,500
11.503300,2.492203,600,500
11.518720,2.498849,600,500
11.534141,2.505452,600,500
11.549561,2.492577,600,500
11.564981,2.505700,600,500
11.580400,2.505840,600,500
11.595820,2.498420,600,500
11.611240,2.500230,600,500
11.626660,2.499632,600,500
11.642080,2.504201,600,500
11.657500,2.499568,600,500
11.672920,2.509679,600,500
11.688340,2.509917,600,500
11.703760,2.501891,600,500
11.719180,2.502751,600,500
11.734600,2.512077,600,500
11.750020,2.498542,600,500
11.765440,2.500943,600,500
11.780860,2.500322,600,500
11.796280,2.506831,600,500
11.811700,2.505764,600,500
11.827120,2.498790,600,500
11.842540,2.505178,600,500
11.857960,2.499022,600,500
11.873380,2.510717,600,500
11.888800,2.510709,600,500
11.904221,2.499679,600,500
11.919641,2.505393,600,500
11.935061,2.509990,600,500
11.950480,2.502182,600,500
11.965900,2.503566,600,500
11.981320,2.509886,600,500
11.996740,2.495240,600,500
12.012160,2.505936,600,500
12.027580,2.498892,600,500
12.043000,2.492409,600,500
12.058420,2.487639,600,500
12.073840,2.488518,600,500
12.089260,2.493716,600,500
12.104680,2.488144,600,500
12.120100,2.492789,600,500
12.135520,2.487853,600,500
12.150940,2.493269,600,500
12.166360,2.505821,600,500
12.181780,2.509140,600,500
12.197200,2.502629,600,500
12.212620,2.506238,600,500
12.228040,2.515285,600,500
12.243460,2.504112,600,500
12.258880,2.494457,600,500
12.274301,2.492293,600,500
12.289721,2.493587,600,500
12.305140,2.488137,600,500
12.320560,2.538783,600,500
12.335980,2.488142,600,500
12.351400,2.490388,600,500
12.366820,2.506627,600,500
12.382240,2.509272,600,500
12.397660,2.496744,600,500
12.413080,2.507163,600,500
12.428500,2.501537,600,500
12.443920,2.503369,600,500
12.459340,2.500470,600,500
12.474760,2.501786,600,500
12.490180,2.500281,600,500
12.505600,2.496516,600,500
12.521020,2.500187,600,500
12.536440,2.499926,600,500
12.551860,2.506523,600,500
12.567280,2.509634,600,500
12.582700,2.505583,600,500
12.598120,2.499988,600,500
12.613540,2.503812,600,500
12.628960,2.504296,600,500
12.644381,2.501611,600,500
12.659801,2.499029,600,500
12.675220,2.483001,600,500
12.690640,2.486560,600,500
12.706060,2.495096,600,500
12.721480,2.496302,600,500
12.736900,2.489157,600,500
12.752320,2.498227,600,500
12.767740,2.503952,600,500
12.783160,2.504545,600,500
12.798580,2.500819,600,500
12.814000,2.503435,600,500
12.829420,2.508986,600,500
12.844840,2.494777,600,500
12.860260,2.507058,600,500
12.875680,2.500766,600,500
12.891100,2.492600,600,500
12.906520,2.498559,600,500
12.921940,2.507907,600,500
12.937360,2.493373,600,500
12.952780,2.498844,600,500
12.968200,2.507169,600,500
12.983620,2.500339,600,500
12.999040,2.505997,600,500
13.014461,2.506661,600,500
13.029881,2.503875,600,500
13.045300,2.497015,600,500
13.060720,2.504856,600,500
13.076140,2.497801,600,500
13.091560,2.482835,600,500
13.106980,2.486452,600,500
13.122400,2.487692,600,500
13.137820,2.490665,600,500
13.153240,2.496017,600,500
13.168660,2.495836,600,500
13.184080,2.505260,600,500
13.199500,2.507159,600,500
13.214920,2.512108,600,500
13.230340,2.505790,600,500
13.245760,2.501351,600,500
13.261180,2.515203,600,500
13.276600,2.504862,600,500
13.292020,2.487669,600,500
13.307440,2.491373,600,500
13.322860,2.491532,600,500
13.338280,2.492937,600,500
13.353700,2.483005,600,500
13.369121,2.495376,600,500
13.384541,2.504056,600,500
13.399961,2.498331,600,500
13.415380,2.500035,600,500
13.430800,2.499415,600,500
13.446220,2.493444,600,500
13.461640,2.510821,600,500
13.477060,2.506613,600,500
13.492480,2.498717,600,500
13.507900,2.501843,600,500
13.523320,2.498569,600,500
13.538740,2.506359,600,500
13.554160,2.503956,600,500
13.569580,2.508852,600,500
13.585000,2.505476,600,500
13.600420,2.494833,600,500
13.615840,2.503510,600,500
13.631260,2.504292,600,500
13.646680,2.502795,600,500
13.662100,2.506129,600,500
13.677520,2.509619,600,500
13.692940,2.514381,600,500
13.708360,2.503128,600,500
13.723780,2.507164,600,500
13.739201,2.500948,600,500
13.754621,2.500050,600,500
13.770041,2.514436,600,500
13.785460,2.511713,600,500
13.800880,2.500937,600,500
13.816300,2.502802,600,500
13.831720,2.504375,600,500
13.847140,2.498699,600,500
13.862560,2.501163,600,500
13.877980,2.505068,600,500
13.893400,2.500711,600,500
13.908820,2.494861,600,500
13.924240,2.504746,600,500
13.939660,2.508872,600,500
13.955080,2.495313,600,500
13.970500,2.506001,600,500
13.985920,2.506145,600,500
14.001341,2.501029,600,500
14.016760,2.504212,600,500
14.032181,2.501043,600,500
14.047600,2.496413,600,500
14.063021,2.504088,600,500
14.078440,2.511157,600,500
14.093861,2.495753,600,500
14.109280,2.493709,600,500
14.124701,2.500478,600,500
14.140120,2.494792,600,500
14.155540,2.484938,600,500
14.170959,2.492223,600,500
14.186380,2.496014,600,500
14.201799,2.498922,600,500
14.217220,2.503504,600,500
14.232639,2.504333,600,500
14.248060,2.498391,600,500
14.263479,2.506225,600,500
14.278900,2.504917,600,500
14.294321,2.506904,600,500
14.309740,2.498996,600,500
14.325161,2.511487,600,500
14.340580,2.511058,600,500
14.356001,2.500952,600,500
14.371420,2.554485,600,500
14.386841,2.510625,600,500
14.402260,2.500161,600,500
14.417681,2.504630,600,500
14.433100,2.502111,600,500
14.448521,2.494748,600,500
14.463940,2.507115,600,500
14.479361,2.510803,600,500
14.494780,2.501416,600,500
14.510201,2.507869,600,500
14.525620,2.503879,600,500
14.541040,2.505171,600,500
14.556459,2.496230,600,500
14.571880,2.502743,600,500
14.587299,2.504820,600,500
14.602720,2.499664,600,500
14.618139,2.501065,600,500
14.633560,2.505548,600,500
14.648979,2.506418,600,500
14.664400,2.500301,600,500
14.679821,2.508691,600,500
14.695240,2.502560,600,500
14.710661,2.489493,600,500
14.726080,2.493965,600,500
14.741501,2.495216,600,500
14.756920,2.498073,600,500
14.772341,2.485011,600,500
14.787760,2.503316,600,500
14.803181,2.489454,600,500
14.818600,2.496920,600,500
14.834021,2.502709,600,500
14.849440,2.502490,600,500
14.864861,2.493615,600,500
14.880280,2.510609,600,500
14.895700,2.511690,600,500
14.911119,2.500028,600,500
14.926540,2.506104,600,500
14.941959,2.505997,600,500
14.957380,2.504639,600,500
14.972799,2.496248,600,500
14.988220,2.506574,600,500
15.003639,2.506347,600,500
15.019060,2.497223,600,500
15.034481,2.504442,600,500
15.049900,2.507890,600,500
15.065321,2.497120,600,500
15.080740,2.503112,600,500
15.096161,2.506659,600,500
15.111580,2.499572,600,500
15.127001,2.493128,600,500
15.142420,2.506417,600,500
15.157841,2.507677,600,500
15.173260,2.499292,600,500
15.188681,2.512613,600,500
15.204100,2.503426,600,500
15.219521,2.505129,600,500
15.234940,2.500988,600,500
15.250360,2.500435,600,500
15.265779,2.510685,600,500
15.281200,2.509938,600,500
15.296619,2.503523,600,500
15.312040,2.508362,600,500
15.327459,2.493397,600,500
15.342880,2.481207,600,500
15.358299,2.489193,600,500
