"Timestamp","Value","CPU freq","Memory freq"
0.850006,2.839043,1200,200
0.859146,2.832841,1200,200
0.868286,2.843292,1200,200
0.877426,2.845068,1200,200
0.886566,2.826625,1200,200
0.895706,2.839380,1200,200
0.904846,2.833518,1200,200
0.913986,2.849268,1200,200
0.923126,2.830578,1200,200
0.932266,2.834639,1200,200
0.941406,2.856647,1200,200
0.950546,2.829172,1200,200
0.959686,2.834552,1200,200
0.968826,2.840478,1200,200
0.977966,2.836864,1200,200
0.987106,2.838454,1200,200
0.996246,2.832206,1200,200
1.005386,2.856874,1200,200
1.014526,2.830516,1200,200
1.023666,2.834981,1200,200
1.032806,2.850047,1200,200
1.041946,2.832748,1200,200
1.051086,2.837762,1200,200
1.060226,2.831774,1200,200
1.069366,2.853468,1200,200
1.078506,2.839057,1200,200
1.087646,2.830819,1200,200
1.096786,2.858925,1200,200
1.105927,2.827925,1200,200
1.115067,2.842492,1200,200
1.124207,2.830376,1200,200
1.133347,2.850050,1200,200
1.142487,2.840635,1200,200
1.151627,2.829272,1200,200
1.160767,2.844227,1200,200
1.169907,2.822737,1200,200
1.179047,2.825701,1200,200
1.188187,2.833049,1200,200
1.197327,2.820926,1200,200
1.206467,2.831976,1200,200
1.215607,2.815514,1200,200
1.224747,2.835378,1200,200
1.233887,2.820649,1200,200
1.243027,2.836723,1200,200
1.252167,2.835841,1200,200
1.261307,2.830790,1200,200
1.270447,2.836475,1200,200
1.279587,2.825835,1200,200
1.288727,2.840079,1200,200
1.297867,2.843818,1200,200
1.307007,2.839298,1200,200
1.316147,2.843202,1200,200
1.325287,2.836460,1200,200
1.334427,2.827876,1200,200
1.343567,2.857855,1200,200
1.352707,2.834582,1200,200
1.361847,2.840488,1200,200
1.370987,2.835705,1200,200
1.380127,2.849333,1200,200
1.389267,2.836361,1200,200
1.398407,2.836186,1200,200
1.407547,2.839242,1200,200
1.416687,2.854811,1200,200
1.425827,2.847204,1200,200
1.434967,2.829132,1200,200
1.444107,2.839568,1200,200
1.453247,2.864446,1200,200
1.462387,2.827011,1200,200
1.471527,2.838892,1200,200
1.480667,2.832653,1200,200
1.489807,2.839107,1200,200
1.498947,2.844396,1200,200
1.508087,2.829517,1200,200
1.517227,2.851564,1200,200
1.526367,2.826874,1200,200
1.535507,2.843427,1200,200
1.544647,2.839644,1200,200
1.553787,2.825877,1200,200
1.562927,2.847402,1200,200
1.572067,2.819555,1200,200
1.581207,2.861198,1200,200
1.590347,2.845521,1200,200
1.599487,2.834359,1200,200
1.608627,2.841311,1200,200
1.617767,2.838232,1200,200
1.626907,2.841004,1200,200
1.636047,2.833625,1200,200
1.645187,2.847360,1200,200
1.654327,2.851156,1200,200
1.663467,2.830664,1200,200
1.672600,2.844669,1200,200
1.681740,2.841761,1200,200
1.690880,2.854316,1200,200
1.700020,2.830167,1200,200
1.709160,2.840217,1200,200
1.718300,2.841732,1200,200
1.727440,2.827062,1200,200
1.736580,2.846464,1200,200
1.745720,2.844828,1200,200
1.754860,2.836927,1200,200
1.764000,2.848113,1200,200
1.773140,2.841789,1200,200
1.782280,2.841989,1200,200
1.791420,2.830837,1200,200
1.800560,2.833920,1200,200
1.809700,2.850496,1200,200
1.818840,2.838242,1200,200
1.827980,2.843849,1200,200
1.837120,2.840909,1200,200
1.846260,2.853680,1200,200
1.855400,2.829018,1200,200
1.864540,2.832668,1200,200
1.873680,2.860194,1200,200
1.882820,2.839142,1200,200
1.891960,2.838424,1200,200
1.901100,2.845969,1200,200
1.910240,2.827781,1200,200
1.919380,2.853775,1200,200
1.928520,2.836379,1200,200
1.937660,2.851591,1200,200
1.946800,2.839420,1200,200
1.955940,2.827420,1200,200
1.965080,2.859834,1200,200
1.974220,2.833482,1200,200
1.983360,2.853571,1200,200
1.992500,2.831561,1200,200
2.001640,2.850702,1200,200
2.010780,2.835768,1200,200
2.019920,2.831780,1200,200
2.029060,2.853223,1200,200
2.038200,2.831684,1200,200
2.047340,2.850961,1200,200
2.056480,2.828388,1200,200
2.065620,2.843858,1200,200
2.074760,2.845614,1200,200
2.083900,2.837012,1200,200
2.093040,2.845304,1200,200
2.102180,2.830769,1200,200
2.111320,2.834208,1200,200
2.120461,2.842915,1200,200
2.129601,2.827061,1200,200
2.138741,2.828613,1200,200
2.147881,2.844999,1200,200
2.157021,2.842123,1200,200
2.166161,2.820768,1200,200
2.175301,2.849363,1200,200
2.184441,2.874909,1200,200
2.193581,2.853852,1200,200
2.202721,2.818288,1200,200
2.211861,2.852179,1200,200
2.221001,2.870764,1200,200
2.230141,2.824261,1200,200
2.239281,2.833601,1200,200
2.248421,2.850983,1200,200
2.257561,2.837352,1200,200
2.266701,2.844929,1200,200
2.275841,2.835007,1200,200
2.284981,2.843620,1200,200
2.294121,2.834332,1200,200
2.303261,2.838107,1200,200
2.312401,2.853843,1200,200
2.321541,2.837125,1200,200
2.330681,2.837902,1200,200
2.339821,2.827633,1200,200
2.348961,2.857628,1200,200
2.358101,2.837765,1200,200
2.367241,2.837601,1200,200
2.376381,2.844714,1200,200
2.385521,2.832587,1200,200
2.394661,2.815668,1200,200
2.403801,2.845495,1200,200
2.412941,2.828761,1200,200
2.422081,2.817654,1200,200
2.431221,2.831458,1200,200
2.440361,2.886271,1200,200
2.449501,2.841058,1200,200
2.458641,2.822186,1200,200
2.467781,2.837481,1200,200
2.476921,2.815330,1200,200
2.486061,2.826600,1200,200
2.495201,2.840784,1200,200
2.504341,2.834259,1200,200
2.513481,2.836172,1200,200
2.522621,2.831452,1200,200
2.531761,2.842633,1200,200
2.540901,2.850131,1200,200
2.550041,2.853414,1200,200
2.559181,2.833191,1200,200
2.568321,2.838621,1200,200
2.577461,2.831788,1200,200
2.586601,2.850240,1200,200
2.595741,2.822820,1200,200
2.604881,2.828428,1200,200
2.614021,2.831296,1200,200
2.623161,2.815054,1200,200
2.632301,2.835525,1200,200
2.641441,2.829610,1200,200
2.650581,2.825556,1200,200
2.659721,2.834281,1200,200
2.668861,2.826944,1200,200
2.678001,2.832198,1200,200
2.687141,2.821203,1200,200
2.696281,2.834942,1200,200
2.705421,2.833273,1200,200
2.714561,2.838112,1200,200
2.723701,2.845060,1200,200
2.732841,2.835666,1200,200
2.741982,2.844578,1200,200
2.751122,2.833549,1200,200
2.760262,2.830287,1200,200
2.769402,2.849578,1200,200
2.778542,2.832689,1200,200
2.787682,2.848659,1200,200
2.796822,2.834547,1200,200
2.805962,2.821666,1200,200
2.815102,2.831767,1200,200
2.824242,2.821623,1200,200
2.833382,2.832020,1200,200
2.842522,2.823782,1200,200
2.851662,2.827969,1200,200
2.860802,2.856393,1200,200
2.869942,2.821279,1200,200
2.879082,2.820218,1200,200
2.888222,2.829945,1200,200
2.897362,2.834337,1200,200
2.906502,2.849913,1200,200
2.915642,2.833743,1200,200
2.924782,2.866032,1200,200
2.933922,2.835263,1200,200
2.943062,2.829099,1200,200
2.952202,2.851573,1200,200
2.961342,2.849936,1200,200
2.970482,2.844318,1200,200
2.979622,2.828714,1200,200
2.988762,2.840586,1200,200
2.997902,2.849785,1200,200
3.007042,2.822332,1200,200
3.016182,2.822512,1200,200
3.025322,2.826510,1200,200
3.034462,2.822892,1200,200
3.043602,2.834417,1200,200
3.052742,2.827358,1200,200
3.061882,2.844192,1200,200
3.071022,2.816969,1200,200
3.080162,2.827083,1200,200
3.089302,2.832062,1200,200
3.098442,2.817676,1200,200
3.107582,2.849896,1200,200
3.116722,2.843091,1200,200
3.125862,2.844882,1200,200
3.135002,2.831095,1200,200
3.144142,2.828589,1200,200
3.153282,2.852034,1200,200
3.162422,2.842071,1200,200
3.171562,2.853885,1200,200
3.180702,2.846544,1200,200
3.189842,2.827683,1200,200
3.198982,2.854263,1200,200
3.208122,2.833872,1200,200
3.217262,2.853052,1200,200
3.226402,2.839550,1200,200
3.235542,2.842157,1200,200
3.244682,2.835345,1200,200
3.253822,2.844208,1200,200
3.262962,2.866319,1200,200
3.272102,2.831386,1200,200
3.281242,2.842319,1200,200
3.290382,2.828975,1200,200
3.299522,2.846576,1200,200
3.308662,2.848341,1200,200
3.317802,2.837919,1200,200
3.326942,2.842513,1200,200
3.336082,2.839263,1200,200
3.345222,2.840183,1200,200
3.354362,2.841995,1200,200
3.363503,2.841988,1200,200
3.372643,2.846213,1200,200
3.381783,2.836961,1200,200
3.390923,2.845670,1200,200
3.400063,2.839935,1200,200
3.409203,2.835969,1200,200
3.418343,2.847683,1200,200
3.427483,2.831744,1200,200
3.436623,2.848889,1200,200
3.445763,2.838711,1200,200
3.454903,2.834111,1200,200
3.464043,2.858183,1200,200
3.473183,2.844838,1200,200
3.482323,2.849920,1200,200
3.491463,2.832675,1200,200
3.500603,2.844115,1200,200
3.509743,2.851831,1200,200
3.518883,2.828726,1200,200
3.528023,2.847491,1200,200
3.537163,2.856034,1200,200
3.546303,2.842083,1200,200
3.555443,2.842374,1200,200
3.564583,2.852803,1200,200
3.573723,2.838844,1200,200
3.582863,2.839235,1200,200
3.592003,2.835270,1200,200
3.601143,2.844189,1200,200
3.610283,2.843756,1200,200
3.619423,2.824709,1200,200
3.628563,2.828057,1200,200
3.637703,2.817529,1200,200
3.646843,2.832404,1200,200
3.655983,2.812343,1200,200
3.665123,2.831805,1200,200
3.674263,2.858494,1200,200
3.683403,2.841624,1200,200
3.692543,2.837733,1200,200
3.701683,2.828389,1200,200
3.710823,2.820170,1200,200
3.719963,2.833596,1200,200
3.729103,2.847322,1200,200
3.738243,2.846046,1200,200
3.747383,2.835255,1200,200
3.756523,2.831124,1200,200
3.765663,2.845057,1200,200
3.774803,2.844380,1200,200
3.783943,2.857603,1200,200
3.793083,2.836986,1200,200
3.802223,2.848888,1200,200
3.811363,2.838499,1200,200
3.820503,2.832529,1200,200
3.829643,2.855525,1200,200
3.838783,2.830553,1200,200
3.847923,2.848399,1200,200
3.857063,2.829678,1200,200
3.866203,2.847589,1200,200
3.875343,2.854961,1200,200
3.884483,2.829271,1200,200
3.893623,2.848089,1200,200
3.902763,2.833370,1200,200
3.911903,2.832145,1200,200
3.921043,2.859593,1200,200
3.930183,2.818187,1200,200
3.939323,2.850321,1200,200
3.948463,2.827698,1200,200
3.957603,2.853507,1200,200
3.966743,2.844663,1200,200
3.975883,2.836033,1200,200
3.985023,2.842711,1200,200
3.994164,2.831680,1200,200
4.003304,2.849480,1200,200
4.012444,2.846882,1200,200
4.021584,2.834845,1200,200
4.030724,2.844772,1200,200
4.039864,2.830801,1200,200
4.049004,2.840310,1200,200
4.058144,2.823488,1200,200
4.067284,2.855848,1200,200
4.076424,2.842530,1200,200
4.085564,2.837856,1200,200
4.094704,2.857198,1200,200
4.103844,2.842538,1200,200
4.112984,2.851233,1200,200
4.122124,2.834268,1200,200
4.131264,2.831814,1200,200
4.140404,2.863374,1200,200
4.149544,2.841760,1200,200
4.158684,2.834748,1200,200
4.167824,2.850611,1200,200
4.176964,2.843381,1200,200
4.186104,2.842390,1200,200
4.195244,2.857398,1200,200
4.204384,2.832995,1200,200
4.213524,2.848813,1200,200
4.222664,2.841827,1200,200
4.231804,2.827058,1200,200
4.240944,2.838570,1200,200
4.250084,2.811011,1200,200
4.259224,2.829536,1200,200
4.268364,2.836983,1200,200
4.277504,2.836666,1200,200
4.286644,2.833693,1200,200
4.295784,2.816781,1200,200
4.304924,2.839684,1200,200
4.314064,2.811958,1200,200
4.323204,2.843845,1200,200
4.332344,2.830771,1200,200
4.341484,2.838219,1200,200
4.350624,2.850979,1200,200
4.359764,2.830406,1200,200
4.368904,2.850002,1200,200
4.378044,2.838535,1200,200
4.387184,2.829075,1200,200
4.396324,2.853709,1200,200
4.405464,2.838337,1200,200
4.414604,2.847341,1200,200
4.423744,2.830512,1200,200
4.432884,2.852093,1200,200
4.442024,2.830060,1200,200
4.451164,2.824949,1200,200
4.460304,2.835777,1200,200
4.469444,2.819289,1200,200
4.478584,2.840487,1200,200
4.487724,2.844371,1200,200
4.496864,2.831199,1200,200
4.506004,2.835252,1200,200
4.515144,2.823593,1200,200
4.524284,2.835063,1200,200
4.533424,2.836316,1200,200
4.542564,2.832240,1200,200
4.551704,2.841770,1200,200
4.560844,2.843018,1200,200
4.569984,2.842841,1200,200
4.579124,2.860256,1200,200
4.588264,2.833481,1200,200
4.597404,2.857650,1200,200
4.606544,2.836586,1200,200
4.615685,2.843429,1200,200
4.624825,2.830984,1200,200
4.633965,2.855908,1200,200
4.643105,2.845149,1200,200
4.652245,2.837097,1200,200
4.661385,2.852454,1200,200
4.670525,2.833767,1200,200
4.679665,2.848768,1200,200
4.688805,2.844484,1200,200
4.697945,2.843743,1200,200
4.707085,2.845197,1200,200
4.716225,2.832475,1200,200
4.725365,2.844031,1200,200
4.734505,2.842712,1200,200
4.743645,2.833641,1200,200
4.752785,2.852867,1200,200
4.761925,2.833818,1200,200
4.771065,2.855471,1200,200
4.780205,2.845714,1200,200
4.789345,2.843735,1200,200
4.798485,2.845096,1200,200
4.807625,2.839047,1200,200
4.816765,2.848666,1200,200
4.825905,2.845064,1200,200
4.835045,2.856831,1200,200
4.844185,2.841444,1200,200
4.853325,2.839385,1200,200
4.862465,2.847463,1200,200
4.871605,2.832091,1200,200
4.880745,2.860765,1200,200
4.889885,2.837639,1200,200
4.899025,2.831488,1200,200
4.908165,2.856958,1200,200
4.917305,2.835531,1200,200
4.926445,2.843976,1200,200
4.935585,2.843863,1200,200
4.944725,2.853338,1200,200
4.953865,2.838397,1200,200
4.963005,2.831888,1200,200
4.972145,2.859760,1200,200
4.981285,2.849829,1200,200
4.990425,2.923446,1200,200
4.999565,2.831671,1200,200
5.008705,2.849113,1200,200
5.017845,2.831274,1200,200
5.026985,2.843701,1200,200
5.036125,2.856873,1200,200
5.045265,2.835858,1200,200
5.054405,2.835253,1200,200
5.063545,2.823369,1200,200
5.072685,2.821625,1200,200
5.081825,2.840634,1200,200
5.090965,2.831269,1200,200
5.100105,2.839293,1200,200
5.109245,2.826786,1200,200
5.118385,2.840942,1200,200
5.127525,2.821524,1200,200
5.136665,2.836176,1200,200
5.145805,2.832080,1200,200
5.154945,2.832536,1200,200
5.164085,2.841375,1200,200
5.173225,2.853271,1200,200
5.182365,2.839899,1200,200
5.191505,2.847385,1200,200
5.200645,2.836592,1200,200
5.209785,2.846111,1200,200
5.218925,2.837397,1200,200
5.228065,2.830411,1200,200
5.237206,2.847555,1200,200
5.246346,2.842614,1200,200
5.255486,2.832427,1200,200
5.264626,2.855960,1200,200
5.273766,2.847255,1200,200
5.282906,2.834904,1200,200
5.292046,2.851444,1200,200
5.301186,2.858702,1200,200
5.310326,2.832768,1200,200
5.319466,2.843947,1200,200
5.328606,2.840255,1200,200
5.337746,2.834023,1200,200
5.346886,2.845736,1200,200
5.356026,2.833467,1200,200
5.365166,2.852675,1200,200
5.374306,2.832604,1200,200
5.383446,2.841997,1200,200
5.392586,2.849728,1200,200
5.401726,2.837314,1200,200
5.410866,2.844504,1200,200
5.420006,2.835751,1200,200
5.429146,2.851290,1200,200
5.438286,2.834532,1200,200
5.447426,2.832362,1200,200
5.456566,2.843392,1200,200
5.465706,2.851138,1200,200
5.474846,2.840682,1200,200
5.483986,2.851326,1200,200
5.493126,2.838502,1200,200
5.502266,2.843645,1200,200
5.511406,2.882025,1200,200
5.520546,2.844566,1200,200
5.529686,2.840363,1200,200
5.538826,2.832125,1200,200
5.547966,2.857783,1200,200
5.557106,2.835567,1200,200
5.566246,2.843521,1200,200
5.575386,2.842341,1200,200
5.584526,2.855653,1200,200
5.593666,2.847357,1200,200
5.602806,2.823921,1200,200
5.611946,2.842748,1200,200
5.621086,2.855187,1200,200
5.630226,2.838398,1200,200
5.639366,2.834213,1200,200
5.648506,2.830152,1200,200
5.657646,2.863611,1200,200
5.666786,2.819153,1200,200
5.675926,2.836879,1200,200
5.685066,2.828184,1200,200
5.694206,2.849082,1200,200
5.703346,2.811392,1200,200
5.712486,2.825608,1200,200
5.721626,2.833422,1200,200
5.730766,2.820355,1200,200
5.739906,2.828253,1200,200
5.749046,2.829663,1200,200
5.758186,2.827381,1200,200
5.767326,2.835688,1200,200
5.776466,2.827912,1200,200
5.785606,2.866843,1200,200
5.794746,2.848240,1200,200
5.803886,2.828059,1200,200
5.813026,2.858559,1200,200
5.822166,2.832588,1200,200
5.831306,2.845490,1200,200
5.840446,2.834447,1200,200
5.849586,2.850141,1200,200
5.858727,2.844582,1200,200
5.867867,2.829333,1200,200
5.877007,2.854511,1200,200
5.886147,2.829173,1200,200
5.895287,2.853201,1200,200
5.904427,2.832871,1200,200
5.913567,2.842942,1200,200
5.922707,2.840791,1200,200
5.931847,2.829839,1200,200
5.940987,2.853146,1200,200
5.950127,2.830279,1200,200
5.959267,2.833364,1200,200
5.968407,2.843048,1200,200
5.977547,2.841011,1200,200
5.986687,2.852697,1200,200
5.995827,2.828730,1200,200
6.004967,2.850988,1200,200
6.014107,2.844811,1200,200
6.023247,2.828329,1200,200
6.032387,2.844428,1200,200
6.041527,2.839445,1200,200
6.050667,2.842574,1200,200
6.059807,2.828890,1200,200
6.068947,2.859592,1200,200
6.078087,2.851867,1200,200
6.087227,2.835118,1200,200
6.096367,2.837592,1200,200
6.105507,2.845090,1200,200
6.114647,2.823373,1200,200
6.123787,2.842755,1200,200
6.132927,2.858304,1200,200
6.142067,2.850956,1200,200
6.151207,2.835877,1200,200
6.160347,2.843794,1200,200
6.169487,2.836138,1200,200
6.178627,2.828241,1200,200
6.187767,2.842288,1200,200
6.196907,2.863436,1200,200
6.206047,2.859151,1200,200
6.215187,2.847066,1200,200
6.224327,2.839952,1200,200
6.233467,2.844534,1200,200
6.242607,2.839202,1200,200
6.251747,2.831961,1200,200
6.260887,2.839375,1200,200
6.270027,2.852818,1200,200
6.279167,2.825966,1200,200
6.288307,2.833787,1200,200
6.297447,2.841328,1200,200
6.306587,2.818819,1200,200
6.315727,2.829896,1200,200
6.324867,2.833540,1200,200
6.334007,2.827652,1200,200
6.343147,2.815513,1200,200
6.352287,2.822876,1200,200
6.361427,2.842090,1200,200
6.370567,2.826416,1200,200
6.379707,2.831080,1200,200
6.388847,2.846156,1200,200
6.397987,2.850842,1200,200
6.407127,2.831557,1200,200
6.416267,2.826361,1200,200
6.425407,2.852631,1200,200
6.434540,2.845829,1200,200
6.443680,2.842034,1200,200
6.452820,2.851343,1200,200
6.461960,2.833258,1200,200
6.471100,2.854976,1200,200
6.480240,2.829151,1200,200
6.489380,2.858256,1200,200
6.498520,2.842346,1200,200
6.507660,2.834132,1200,200
6.516800,2.844545,1200,200
6.525940,2.847299,1200,200
6.535080,2.929770,1200,200
6.544220,2.831933,1200,200
6.553360,2.854275,1200,200
6.562500,2.831148,1200,200
6.571640,2.824902,1200,200
6.580780,2.861780,1200,200
6.589920,2.846950,1200,200
6.599060,2.837524,1200,200
6.608200,2.846502,1200,200
6.617340,2.839765,1200,200
6.626480,2.843320,1200,200
6.635620,2.839705,1200,200
6.644760,2.835850,1200,200
6.653900,2.857006,1200,200
6.663040,2.829574,1200,200
6.672180,2.830216,1200,200
6.681320,2.846863,1200,200
6.690460,2.825766,1200,200
6.699600,2.847625,1200,200
6.708740,2.839756,1200,200
6.717880,2.821447,1200,200
6.727020,2.825658,1200,200
6.736160,2.810406,1200,200
6.745300,2.873010,1200,200
6.754440,2.843683,1200,200
6.763580,2.825502,1200,200
6.772720,2.826743,1200,200
6.781860,2.821123,1200,200
6.791000,2.852443,1200,200
6.800140,2.843037,1200,200
6.809280,2.859830,1200,200
6.818420,2.834112,1200,200
6.827560,2.835747,1200,200
6.836700,2.842896,1200,200
6.845840,2.844172,1200,200
6.854980,2.851712,1200,200
6.864120,2.827025,1200,200
6.873260,2.835576,1200,200
6.882401,2.853503,1200,200
6.891541,2.839531,1200,200
6.900681,2.853035,1200,200
6.909821,2.836453,1200,200
6.918961,2.848036,1200,200
6.928101,2.827075,1200,200
6.937241,2.838223,1200,200
6.946381,2.853525,1200,200
6.955521,2.826430,1200,200
6.964661,2.851707,1200,200
6.973801,2.828462,1200,200
6.982941,2.833251,1200,200
6.992081,2.840535,1200,200
7.001221,2.850331,1200,200
7.010361,2.847916,1200,200
7.019501,2.828278,1200,200
7.028641,2.836145,1200,200
7.037781,2.847262,1200,200
7.046921,2.843947,1200,200
7.056061,2.839473,1200,200
7.065201,2.846622,1200,200
7.074341,2.849844,1200,200
7.083481,2.836313,1200,200
7.092621,2.836756,1200,200
7.101761,2.851500,1200,200
7.110901,2.844271,1200,200
7.120041,2.841581,1200,200
7.129181,2.837837,1200,200
7.138321,2.835162,1200,200
7.147461,2.852652,1200,200
7.156601,2.830087,1200,200
7.165741,2.844703,1200,200
7.174881,2.854496,1200,200
7.184021,2.829144,1200,200
7.193161,2.851900,1200,200
7.202301,2.842223,1200,200
7.211441,2.843338,1200,200
7.220581,2.842218,1200,200
7.229721,2.847222,1200,200
7.238861,2.842744,1200,200
7.248001,2.827718,1200,200
7.257141,2.858264,1200,200
7.266281,2.845168,1200,200
7.275421,2.835063,1200,200
7.284561,2.840368,1200,200
7.293701,2.842180,1200,200
7.302841,2.846974,1200,200
7.311981,2.845570,1200,200
7.321121,2.851560,1200,200
7.330261,2.845524,1200,200
7.339401,2.823453,1200,200
7.348541,2.846466,1200,200
7.357681,2.836046,1200,200
7.366821,2.848139,1200,200
7.375961,2.838214,1200,200
7.385101,2.836721,1200,200
7.394241,2.838215,1200,200
7.403381,2.845389,1200,200
7.412521,2.853901,1200,200
7.421661,2.847742,1200,200
7.430801,2.842296,1200,200
7.439941,2.832993,1200,200
7.449081,2.831323,1200,200
7.458221,2.845819,1200,200
7.467361,2.843124,1200,200
7.476501,2.843280,1200,200
7.485641,2.842474,1200,200
7.494781,2.834015,1200,200
7.503922,2.851511,1200,200
7.513062,2.837629,1200,200
7.522202,2.868457,1200,200
7.531342,2.829322,1200,200
7.540482,2.843122,1200,200
7.549622,2.844921,1200,200
7.558762,2.916011,1200,200
7.567902,2.845026,1200,200
7.577042,2.859779,1200,200
7.586182,2.841511,1200,200
7.595322,2.843586,1200,200
7.604462,2.826264,1200,200
7.613602,2.861952,1200,200
7.622742,2.845177,1200,200
7.631882,2.839553,1200,200
7.641022,2.843749,1200,200
7.650162,2.830899,1200,200
7.659302,2.856471,1200,200
7.668442,2.817998,1200,200
7.677582,2.847332,1200,200
7.686722,2.854435,1200,200
7.695862,2.845130,1200,200
7.705002,2.836635,1200,200
7.714142,2.853243,1200,200
7.723282,2.837200,1200,200
7.732422,2.837471,1200,200
7.741562,2.851758,1200,200
7.750702,2.843890,1200,200
7.759842,2.832650,1200,200
7.768982,2.853514,1200,200
7.778122,2.837874,1200,200
7.787262,2.846976,1200,200
7.796402,2.836272,1200,200
7.805542,2.836770,1200,200
7.814682,2.867783,1200,200
7.823822,2.833923,1200,200
7.832962,2.851125,1200,200
7.842102,2.833539,1200,200
7.851242,2.852513,1200,200
7.860382,2.827910,1200,200
7.869522,2.837220,1200,200
7.878662,2.851336,1200,200
7.887802,2.837440,1200,200
7.896942,2.835060,1200,200
7.906082,2.852977,1200,200
7.915222,2.845420,1200,200
7.924362,2.833773,1200,200
7.933502,2.826256,1200,200
7.942642,2.829714,1200,200
7.951782,2.821779,1200,200
7.960922,2.830087,1200,200
7.970062,2.826325,1200,200
7.979202,2.819882,1200,200
7.988342,2.824371,1200,200
7.997482,2.828064,1200,200
8.006622,2.830908,1200,200
8.015762,2.855589,1200,200
8.024902,2.835324,1200,200
8.034042,2.832955,1200,200
8.043182,2.837184,1200,200
8.052322,2.847041,1200,200
8.061462,2.837798,1200,200
8.070602,2.825770,1200,200
8.079742,2.869121,1200,200
8.088882,2.852015,1200,200
8.098022,2.834633,1200,200
8.107162,2.857853,1200,200
8.116302,2.835584,1200,200
8.125443,2.842077,1200,200
8.134583,2.844471,1200,200
8.143723,2.821682,1200,200
8.152863,2.854676,1200,200
8.162003,2.841333,1200,200
8.171143,2.844273,1200,200
8.180283,2.830458,1200,200
8.189423,2.837276,1200,200
8.198563,2.859962,1200,200
8.207703,2.849169,1200,200
8.216843,2.841996,1200,200
8.225983,2.833903,1200,200
8.235123,2.836086,1200,200
8.244263,2.843515,1200,200
8.253403,2.836107,1200,200
8.262543,2.824940,1200,200
8.271683,2.848699,1200,200
8.280823,2.847225,1200,200
8.289963,2.840392,1200,200
8.299103,2.842367,1200,200
8.308243,2.825569,1200,200
8.317383,2.863086,1200,200
8.326523,2.843580,1200,200
8.335663,2.835282,1200,200
8.344803,2.827878,1200,200
8.353943,2.826289,1200,200
8.363083,2.823678,1200,200
8.372223,2.826278,1200,200
8.381363,2.839265,1200,200
8.390503,2.818345,1200,200
8.399643,2.844414,1200,200
8.408783,2.822234,1200,200
8.417923,2.834810,1200,200
8.427063,2.835663,1200,200
8.436203,2.835460,1200,200
8.445343,2.850718,1200,200
8.454483,2.868798,1200,200
8.463623,2.843881,1200,200
8.472763,2.844880,1200,200
8.481903,2.834051,1200,200
8.491043,2.853209,1200,200
8.500183,2.825391,1200,200
