"Timestamp","Value","CPU freq","Memory freq"
2.425255,2.810163,1100,500
2.433739,2.801330,1100,500
2.442215,2.807517,1100,500
2.450699,2.819021,1100,500
2.459175,2.810945,1100,500
2.467659,2.803762,1100,500
2.476135,2.796701,1100,500
2.484619,2.800386,1100,500
2.493095,2.810058,1100,500
2.501579,2.795749,1100,500
2.510056,2.818032,1100,500
2.518539,2.804906,1100,500
2.527016,2.800134,1100,500
2.535500,2.816460,1100,500
2.543976,2.796298,1100,500
2.552460,2.799046,1100,500
2.560936,2.821577,1100,500
2.569420,2.795070,1100,500
2.577896,2.812050,1100,500
2.586380,2.811532,1100,500
2.594856,2.798733,1100,500
2.603340,2.823394,1100,500
2.611816,2.817577,1100,500
2.620300,2.822968,1100,500
2.628777,2.788203,1100,500
2.637260,2.809924,1100,500
2.645737,2.793042,1100,500
2.654213,2.819069,1100,500
2.662697,2.808170,1100,500
2.671173,2.789803,1100,500
2.679657,2.797494,1100,500
2.688133,2.786556,1100,500
2.696617,2.791383,1100,500
2.705093,2.784395,1100,500
2.713577,2.783828,1100,500
2.722054,2.803288,1100,500
2.730537,2.790658,1100,500
2.739014,2.790403,1100,500
2.747498,2.803271,1100,500
2.755974,2.792936,1100,500
2.764458,2.801733,1100,500
2.772934,2.787658,1100,500
2.781418,2.788347,1100,500
2.789894,2.817851,1100,500
2.798378,2.807289,1100,500
2.806854,2.798561,1100,500
2.815338,2.796669,1100,500
2.823814,2.797364,1100,500
2.832298,2.818628,1100,500
2.840775,2.791464,1100,500
2.849258,2.797962,1100,500
2.857735,2.808042,1100,500
2.866219,2.817073,1100,500
2.874695,2.812723,1100,500
2.883179,2.808258,1100,500
2.891655,2.813164,1100,500
2.900139,2.817436,1100,500
2.908615,2.795941,1100,500
2.917099,2.792732,1100,500
2.925575,2.803032,1100,500
2.934059,2.802813,1100,500
2.942535,2.819721,1100,500
2.951019,2.800766,1100,500
2.959496,2.800803,1100,500
2.967979,2.824781,1100,500
2.976456,2.799654,1100,500
2.984940,2.804610,1100,500
2.993416,2.795126,1100,500
3.001900,2.793133,1100,500
3.010376,2.805670,1100,500
3.018860,2.799234,1100,500
3.027336,2.804271,1100,500
3.035820,2.807942,1100,500
3.044296,2.795883,1100,500
3.052780,2.809028,1100,500
3.061256,2.818586,1100,500
3.069740,2.798385,1100,500
3.078217,2.821057,1100,500
3.086700,2.800516,1100,500
3.095177,2.803962,1100,500
3.103653,2.811889,1100,500
3.112137,2.804800,1100,500
3.120613,2.804750,1100,500
3.129097,2.800735,1100,500
3.137573,2.789047,1100,500
3.146057,2.809826,1100,500
3.154533,2.823302,1100,500
3.163017,2.814270,1100,500
3.171494,2.808222,1100,500
3.179977,2.791372,1100,500
3.188454,2.809494,1100,500
3.196938,2.797556,1100,500
3.205414,2.796305,1100,500
3.213898,2.814498,1100,500
3.222374,2.808011,1100,500
3.230858,2.810460,1100,500
3.239334,2.799698,1100,500
3.247818,2.804245,1100,500
3.256294,2.810433,1100,500
3.264778,2.799384,1100,500
3.273254,2.818503,1100,500
3.281738,2.807157,1100,500
3.290215,2.819010,1100,500
3.298698,2.810743,1100,500
3.307175,2.803686,1100,500
3.315659,2.801269,1100,500
3.324135,2.814943,1100,500
3.332619,2.791433,1100,500
3.341095,2.809553,1100,500
3.349579,2.796971,1100,500
3.358055,2.812081,1100,500
3.366539,2.815903,1100,500
3.375015,2.809745,1100,500
3.383499,2.799958,1100,500
3.391975,2.812733,1100,500
3.400459,2.792768,1100,500
3.408936,2.802142,1100,500
3.417419,2.795495,1100,500
3.425896,2.811167,1100,500
3.434380,2.812811,1100,500
3.442856,2.809135,1100,500
3.451340,2.809913,1100,500
3.459816,2.801359,1100,500
3.468300,2.799763,1100,500
3.476776,2.825435,1100,500
3.485260,2.787354,1100,500
3.493736,2.796210,1100,500
3.502220,2.802164,1100,500
3.510696,2.774330,1100,500
3.519180,2.785911,1100,500
3.527657,2.785669,1100,500
3.536140,2.804104,1100,500
3.544617,2.785019,1100,500
3.553093,2.784625,1100,500
3.561577,2.801090,1100,500
3.570053,2.789446,1100,500
3.578537,2.793532,1100,500
3.587013,2.804171,1100,500
3.595497,2.801117,1100,500
3.603973,2.813942,1100,500
3.612457,2.803128,1100,500
3.620934,2.799376,1100,500
3.629417,2.804339,1100,500
3.637894,2.793224,1100,500
3.646378,2.786337,1100,500
3.654854,2.815299,1100,500
3.663338,2.805832,1100,500
3.671814,2.821042,1100,500
3.680298,2.808732,1100,500
3.688774,2.800168,1100,500
3.697258,2.815896,1100,500
3.705734,2.792640,1100,500
3.714218,2.822071,1100,500
3.722694,2.804065,1100,500
3.731178,2.798387,1100,500
3.739655,2.808486,1100,500
3.748138,2.805509,1100,500
3.756615,2.798018,1100,500
3.765099,2.813689,1100,500
3.773575,2.805696,1100,500
3.782059,2.818396,1100,500
3.790535,2.802024,1100,500
3.799019,2.803173,1100,500
3.807495,2.802022,1100,500
3.815979,2.799146,1100,500
3.824455,2.792014,1100,500
3.832939,2.812124,1100,500
3.841415,2.809991,1100,500
3.849899,2.824265,1100,500
3.858376,2.803420,1100,500
3.866859,2.794388,1100,500
3.875336,2.812990,1100,500
3.883820,2.790131,1100,500
3.892296,2.801352,1100,500
3.900780,2.797320,1100,500
3.909256,2.796909,1100,500
3.917740,2.817312,1100,500
3.926216,2.811522,1100,500
3.934700,2.799021,1100,500
3.943176,2.803212,1100,500
3.951660,2.797322,1100,500
3.960136,2.806933,1100,500
3.968620,2.798897,1100,500
3.977097,2.808285,1100,500
3.985580,2.815179,1100,500
3.994057,2.802009,1100,500
4.002533,2.815227,1100,500
4.011017,2.806322,1100,500
4.019493,2.803300,1100,500
4.027977,2.807042,1100,500
4.036453,2.788590,1100,500
4.044937,2.789318,1100,500
4.053413,2.809838,1100,500
4.061897,2.802421,1100,500
4.070374,2.818631,1100,500
4.078857,2.805734,1100,500
4.087334,2.804093,1100,500
4.095818,2.803829,1100,500
4.104294,2.798145,1100,500
4.112778,2.797436,1100,500
4.121254,2.809643,1100,500
4.129738,2.802974,1100,500
4.138214,2.818932,1100,500
4.146698,2.802654,1100,500
4.155174,2.805907,1100,500
4.163658,2.807343,1100,500
4.172134,2.803136,1100,500
4.180618,2.831011,1100,500
4.189095,2.801937,1100,500
4.197578,2.786171,1100,500
4.206055,2.817560,1100,500
4.214539,2.803931,1100,500
4.223015,2.798768,1100,500
4.231499,2.807429,1100,500
4.239975,2.796776,1100,500
4.248459,2.813593,1100,500
4.256935,2.804664,1100,500
4.265419,2.799988,1100,500
4.273895,2.815020,1100,500
4.282379,2.812046,1100,500
4.290855,2.805368,1100,500
4.299339,2.801872,1100,500
4.307816,2.800142,1100,500
4.316299,2.799736,1100,500
4.324776,2.802708,1100,500
4.333260,2.786249,1100,500
4.341736,2.817122,1100,500
4.350220,2.817158,1100,500
4.358696,2.805614,1100,500
4.367180,2.800685,1100,500
4.375656,2.796814,1100,500
4.384140,2.818748,1100,500
4.392616,2.799753,1100,500
4.401100,2.801228,1100,500
4.409576,2.814535,1100,500
4.418060,2.804108,1100,500
4.426537,2.805232,1100,500
4.435020,2.790587,1100,500
4.443497,2.788704,1100,500
4.451973,2.801988,1100,500
4.460457,2.797727,1100,500
4.468933,2.810441,1100,500
4.477417,2.795940,1100,500
4.485893,2.813224,1100,500
4.494377,2.812967,1100,500
4.502853,2.797694,1100,500
4.511337,2.796262,1100,500
4.519814,2.821132,1100,500
4.528297,2.800671,1100,500
4.536774,2.803396,1100,500
4.545258,2.813709,1100,500
4.553734,2.805355,1100,500
4.562218,2.818139,1100,500
4.570694,2.796181,1100,500
4.579178,2.798946,1100,500
4.587654,2.816205,1100,500
4.596138,2.798634,1100,500
4.604614,2.812889,1100,500
4.613098,2.825384,1100,500
4.621574,2.801844,1100,500
4.630058,2.805737,1100,500
4.638535,2.803762,1100,500
4.647018,2.802894,1100,500
4.655495,2.806551,1100,500
4.663979,2.800747,1100,500
4.672455,2.806294,1100,500
4.680939,2.813466,1100,500
4.689415,2.812006,1100,500
4.697899,2.802378,1100,500
4.706375,2.815297,1100,500
4.714859,2.799867,1100,500
4.723335,2.796351,1100,500
4.731819,2.788047,1100,500
4.740295,2.787594,1100,500
4.748779,2.801843,1100,500
4.757256,2.791099,1100,500
4.765739,2.792959,1100,500
4.774216,2.803801,1100,500
4.782700,2.781802,1100,500
4.791176,2.801614,1100,500
4.799660,2.777482,1100,500
4.808136,2.776031,1100,500
4.816620,2.802714,1100,500
4.825096,2.804279,1100,500
4.833580,2.797806,1100,500
4.842056,2.804506,1100,500
4.850540,2.799700,1100,500
4.859016,2.814930,1100,500
4.867500,2.804490,1100,500
4.875977,2.796467,1100,500
4.884460,2.813472,1100,500
4.892937,2.813881,1100,500
4.901413,2.814674,1100,500
4.909897,2.803852,1100,500
4.918373,2.803303,1100,500
4.926857,2.809470,1100,500
4.935333,2.803237,1100,500
4.943817,2.815589,1100,500
4.952293,2.798121,1100,500
4.960777,2.801432,1100,500
4.969254,2.815384,1100,500
4.977737,2.799182,1100,500
4.986214,2.806274,1100,500
4.994698,2.822724,1100,500
5.003174,2.794997,1100,500
5.011658,2.815367,1100,500
5.020134,2.797376,1100,500
5.028618,2.803096,1100,500
5.037094,2.807946,1100,500
5.045578,2.800737,1100,500
5.054054,2.802477,1100,500
5.062538,2.817053,1100,500
5.071014,2.803339,1100,500
5.079498,2.822240,1100,500
5.087975,2.794869,1100,500
5.096458,2.814848,1100,500
5.104935,2.807955,1100,500
5.113419,2.800662,1100,500
5.121895,2.813417,1100,500
5.130379,2.802574,1100,500
5.138855,2.799770,1100,500
5.147339,2.816236,1100,500
5.155815,2.806883,1100,500
5.164299,2.792332,1100,500
5.172775,2.817505,1100,500
5.181259,2.800995,1100,500
5.189735,2.814946,1100,500
5.198219,2.832786,1100,500
5.206696,2.841042,1100,500
5.215179,2.793077,1100,500
5.223656,2.817193,1100,500
5.232140,2.794029,1100,500
5.240616,2.811459,1100,500
5.249100,2.800260,1100,500
5.257576,2.796833,1100,500
5.266060,2.818111,1100,500
5.274536,2.802045,1100,500
5.283020,2.803840,1100,500
5.291496,2.820813,1100,500
5.299980,2.799769,1100,500
5.308456,2.811340,1100,500
5.316940,2.795645,1100,500
5.325417,2.798211,1100,500
5.333900,2.816327,1100,500
5.342377,2.792162,1100,500
5.350853,2.801207,1100,500
5.359337,2.790779,1100,500
5.367813,2.785669,1100,500
5.376297,2.801746,1100,500
5.384773,2.781538,1100,500
5.393257,2.795507,1100,500
5.401733,2.797119,1100,500
5.410217,2.794226,1100,500
5.418694,2.802206,1100,500
5.427177,2.793092,1100,500
5.435654,2.800059,1100,500
5.444138,2.814557,1100,500
5.452614,2.800367,1100,500
5.461098,2.802984,1100,500
5.469574,2.806835,1100,500
5.478058,2.803969,1100,500
5.486534,2.805568,1100,500
5.495018,2.809641,1100,500
5.503494,2.806849,1100,500
5.511978,2.811697,1100,500
5.520454,2.804721,1100,500
5.528938,2.813522,1100,500
5.537415,2.791270,1100,500
5.545898,2.805001,1100,500
5.554375,2.810766,1100,500
5.562859,2.798449,1100,500
5.571335,2.813343,1100,500
5.579819,2.799081,1100,500
5.588295,2.813865,1100,500
5.596779,2.812633,1100,500
5.605255,2.801519,1100,500
5.613739,2.803260,1100,500
5.622215,2.807611,1100,500
5.630699,2.803180,1100,500
5.639175,2.810971,1100,500
5.647659,2.801233,1100,500
5.656136,2.811480,1100,500
5.664619,2.799709,1100,500
5.673096,2.800625,1100,500
5.681580,2.815874,1100,500
5.690056,2.800907,1100,500
5.698540,2.803138,1100,500
5.707016,2.806766,1100,500
5.715500,2.796481,1100,500
5.723976,2.810443,1100,500
5.732460,2.797768,1100,500
5.740936,2.791132,1100,500
5.749420,2.801107,1100,500
5.757896,2.788367,1100,500
5.766380,2.793792,1100,500
5.774857,2.784138,1100,500
5.783340,2.782812,1100,500
5.791817,2.801075,1100,500
5.800293,2.796778,1100,500
5.808777,2.786811,1100,500
5.817253,2.804081,1100,500
5.825737,2.790237,1100,500
5.834213,2.801478,1100,500
5.842697,2.787905,1100,500
5.851173,2.797165,1100,500
5.859657,2.813342,1100,500
5.868134,2.782875,1100,500
5.876617,2.821732,1100,500
5.885094,2.805924,1100,500
5.893578,2.812327,1100,500
5.902054,2.836811,1100,500
5.910538,2.801440,1100,500
5.919014,2.792997,1100,500
5.927498,2.801423,1100,500
5.935974,2.788767,1100,500
5.944458,2.814343,1100,500
5.952934,2.806207,1100,500
5.961418,2.807854,1100,500
5.969894,2.815744,1100,500
5.978378,2.801148,1100,500
5.986855,2.796035,1100,500
5.995338,2.807006,1100,500
6.003815,2.803086,1100,500
6.012299,2.802442,1100,500
6.020775,2.798661,1100,500
6.029259,2.799443,1100,500
6.037735,2.812352,1100,500
6.046219,2.810906,1100,500
6.054695,2.808974,1100,500
6.063179,2.801190,1100,500
6.071655,2.801181,1100,500
6.080139,2.804812,1100,500
6.088615,2.797032,1100,500
6.097099,2.808845,1100,500
6.105576,2.826167,1100,500
6.114059,2.811745,1100,500
6.122536,2.820713,1100,500
6.131020,2.805102,1100,500
6.139496,2.800344,1100,500
6.147980,2.785877,1100,500
6.156456,2.783875,1100,500
6.164940,2.793488,1100,500
6.173416,2.794525,1100,500
6.181900,2.808614,1100,500
6.190376,2.794574,1100,500
6.198860,2.793150,1100,500
6.207336,2.812969,1100,500
6.215820,2.781576,1100,500
6.224297,2.784372,1100,500
6.232780,2.804351,1100,500
6.241257,2.796374,1100,500
6.249733,2.791208,1100,500
6.258217,2.799954,1100,500
6.266693,2.794827,1100,500
6.275177,2.806995,1100,500
6.283653,2.806748,1100,500
6.292137,2.804674,1100,500
6.300613,2.810632,1100,500
6.309097,2.813968,1100,500
6.317574,2.811834,1100,500
6.326057,2.812981,1100,500
6.334534,2.792339,1100,500
6.343018,2.800239,1100,500
6.351494,2.800428,1100,500
6.359978,2.810705,1100,500
6.368454,2.814991,1100,500
6.376938,2.780556,1100,500
6.385414,2.815213,1100,500
6.393898,2.809738,1100,500
6.402374,2.816475,1100,500
6.410858,2.809712,1100,500
6.419334,2.794613,1100,500
6.427818,2.807872,1100,500
6.436295,2.797566,1100,500
6.444778,2.807311,1100,500
6.453255,2.812114,1100,500
6.461739,2.801699,1100,500
6.470215,2.828527,1100,500
6.478699,2.803828,1100,500
6.487175,2.793582,1100,500
6.495659,2.803596,1100,500
6.504135,2.794981,1100,500
6.512619,2.804233,1100,500
6.521095,2.805820,1100,500
6.529579,2.810230,1100,500
6.538055,2.825098,1100,500
6.546539,2.801460,1100,500
6.555016,2.794764,1100,500
6.563499,2.811428,1100,500
6.571976,2.800896,1100,500
6.580460,2.791568,1100,500
6.588936,2.803685,1100,500
6.597420,2.811166,1100,500
6.605896,2.815883,1100,500
6.614380,2.830832,1100,500
6.622856,2.788985,1100,500
6.631340,2.805475,1100,500
6.639816,2.806889,1100,500
6.648300,2.812526,1100,500
6.656776,2.809198,1100,500
6.665260,2.802816,1100,500
6.673737,2.816303,1100,500
6.682213,2.812299,1100,500
6.690697,2.797312,1100,500
6.699173,2.815395,1100,500
6.707657,2.806082,1100,500
6.716133,2.821572,1100,500
6.724617,2.803085,1100,500
6.733093,2.806648,1100,500
6.741577,2.818637,1100,500
6.750053,2.801871,1100,500
6.758537,2.791589,1100,500
6.767014,2.793032,1100,500
6.775497,2.791339,1100,500
6.783974,2.805184,1100,500
6.792458,2.790813,1100,500
6.800934,2.793730,1100,500
6.809418,2.810114,1100,500
6.817894,2.791366,1100,500
6.826378,2.808836,1100,500
6.834854,2.778598,1100,500
6.843338,2.781725,1100,500
6.851814,2.810787,1100,500
6.860298,2.790665,1100,500
6.868774,2.808194,1100,500
6.877258,2.813990,1100,500
6.885735,2.800231,1100,500
6.894218,2.822975,1100,500
6.902695,2.802212,1100,500
6.911179,2.806882,1100,500
6.919655,2.815976,1100,500
6.928139,2.803842,1100,500
6.936615,2.804523,1100,500
6.945099,2.815006,1100,500
6.953575,2.790924,1100,500
6.962059,2.821969,1100,500
6.970535,2.805088,1100,500
6.979019,2.806980,1100,500
6.987495,2.811840,1100,500
6.995979,2.798957,1100,500
7.004456,2.817472,1100,500
7.012939,2.812798,1100,500
7.021416,2.805688,1100,500
7.029900,2.810165,1100,500
7.038376,2.793203,1100,500
7.046860,2.796473,1100,500
7.055336,2.808278,1100,500
7.063820,2.812076,1100,500
7.072296,2.814672,1100,500
7.080780,2.802095,1100,500
7.089256,2.803286,1100,500
7.097740,2.803561,1100,500
7.106216,2.800000,1100,500
7.114700,2.817358,1100,500
7.123177,2.787926,1100,500
7.131653,2.803723,1100,500
7.140137,2.823561,1100,500
7.148613,2.800572,1100,500
7.157097,2.800669,1100,500
7.165573,2.812790,1100,500
7.174057,2.797818,1100,500
7.182533,2.799551,1100,500
7.191017,2.785098,1100,500
7.199493,2.787778,1100,500
7.207977,2.802966,1100,500
7.216454,2.777986,1100,500
7.224937,2.795144,1100,500
7.233414,2.783124,1100,500
7.241898,2.780901,1100,500
7.250374,2.810402,1100,500
7.258858,2.803510,1100,500
7.267334,2.783828,1100,500
7.275818,2.796554,1100,500
7.284294,2.789640,1100,500
7.292778,2.817119,1100,500
7.301254,2.805935,1100,500
7.309738,2.801683,1100,500
7.318214,2.837210,1100,500
7.326698,2.796310,1100,500
7.335175,2.802275,1100,500
7.343658,2.811630,1100,500
7.352135,2.802163,1100,500
7.360619,2.814610,1100,500
7.369095,2.805896,1100,500
7.377579,2.793480,1100,500
7.386055,2.822801,1100,500
7.394539,2.798421,1100,500
7.403015,2.818382,1100,500
7.411499,2.804034,1100,500
7.419975,2.793364,1100,500
7.428459,2.812006,1100,500
7.436935,2.807070,1100,500
7.445419,2.791414,1100,500
7.453896,2.807226,1100,500
7.462379,2.805399,1100,500
7.470856,2.816889,1100,500
7.479340,2.811550,1100,500
7.487816,2.801836,1100,500
7.496300,2.816136,1100,500
7.504776,2.802662,1100,500
7.513260,2.804611,1100,500
7.521736,2.813130,1100,500
7.530220,2.792350,1100,500
7.538696,2.802298,1100,500
7.547180,2.802924,1100,500
7.555656,2.805501,1100,500
7.564140,2.815391,1100,500
7.572617,2.803742,1100,500
7.581093,2.815587,1100,500
7.589577,2.803860,1100,500
7.598053,2.792177,1100,500
7.606537,2.807138,1100,500
7.615013,2.814144,1100,500
7.623497,2.814542,1100,500
7.631973,2.818769,1100,500
7.640457,2.782694,1100,500
7.648933,2.814216,1100,500
7.657417,2.795413,1100,500
7.665894,2.782587,1100,500
7.674377,2.820246,1100,500
7.682854,2.781106,1100,500
7.691338,2.813561,1100,500
7.699814,2.811732,1100,500
7.708298,2.811792,1100,500
7.716774,2.812954,1100,500
7.725258,2.812428,1100,500
7.733734,2.795815,1100,500
7.742218,2.827180,1100,500
7.750694,2.804637,1100,500
7.759178,2.815239,1100,500
7.767654,2.800498,1100,500
7.776138,2.804671,1100,500
7.784615,2.814892,1100,500
7.793098,2.794860,1100,500
7.801575,2.792395,1100,500
7.810059,2.808184,1100,500
7.818535,2.807957,1100,500
7.827019,2.829035,1100,500
7.835495,2.820500,1100,500
7.843979,2.804406,1100,500
7.852455,2.802505,1100,500
7.860939,2.815597,1100,500
7.869415,2.792273,1100,500
7.877899,2.813124,1100,500
7.886375,2.807717,1100,500
