"Timestamp","Value","CPU freq","Memory freq"
7.392120,2.845261,1200,500
7.400063,2.866195,1200,500
7.408005,2.858890,1200,500
7.415947,2.862147,1200,500
7.423882,2.865632,1200,500
7.431824,2.854290,1200,500
7.439766,2.861405,1200,500
7.447701,2.876508,1200,500
7.455643,2.861924,1200,500
7.463585,2.862935,1200,500
7.471527,2.870043,1200,500
7.479462,2.857962,1200,500
7.487404,2.866430,1200,500
7.495346,2.852442,1200,500
7.503281,2.863970,1200,500
7.511223,2.875587,1200,500
7.519165,2.863356,1200,500
7.527100,2.856776,1200,500
7.535042,2.870087,1200,500
7.542984,2.870093,1200,500
7.550926,2.873999,1200,500
7.558861,2.875981,1200,500
7.566803,2.862106,1200,500
7.574745,2.866483,1200,500
7.582680,2.859036,1200,500
7.590622,2.858220,1200,500
7.598564,2.881448,1200,500
7.606506,2.879547,1200,500
7.614441,2.874755,1200,500
7.622383,2.877346,1200,500
7.630325,2.862920,1200,500
7.638260,2.865792,1200,500
7.646202,2.881935,1200,500
7.654144,2.870647,1200,500
7.662086,2.863425,1200,500
7.670021,2.879408,1200,500
7.677963,2.864189,1200,500
7.685905,2.876245,1200,500
7.693840,2.862464,1200,500
7.701782,2.860983,1200,500
7.709724,2.876156,1200,500
7.717667,2.873454,1200,500
7.725601,2.870217,1200,500
7.733543,2.875793,1200,500
7.741486,2.868340,1200,500
7.749420,2.864071,1200,500
7.757362,2.875548,1200,500
7.765305,2.863002,1200,500
7.773247,2.864024,1200,500
7.781181,2.864311,1200,500
7.789124,2.853874,1200,500
7.797066,2.867760,1200,500
7.805000,2.853555,1200,500
7.812943,2.852022,1200,500
7.820885,2.888795,1200,500
7.828827,2.866996,1200,500
7.836761,2.856186,1200,500
7.844704,2.880063,1200,500
7.852646,2.863898,1200,500
7.860580,2.869376,1200,500
7.868523,2.874379,1200,500
7.876465,2.863188,1200,500
7.884407,2.864212,1200,500
7.892342,2.875665,1200,500
7.900284,2.864252,1200,500
7.908226,2.857875,1200,500
7.916161,2.864350,1200,500
7.924103,2.860789,1200,500
7.932045,2.852707,1200,500
7.939980,2.843106,1200,500
