"Timestamp","Value","CPU freq","Memory freq"
1.356979,2.618531,800,400
1.368481,2.621000,800,400
1.379978,2.616379,800,400
1.391479,2.633315,800,400
1.402981,2.610594,800,400
1.414478,2.629824,800,400
1.425980,2.620002,800,400
1.437477,2.616060,800,400
1.448978,2.614771,800,400
1.460480,2.629416,800,400
1.471977,2.625481,800,400
1.483479,2.624847,800,400
1.494980,2.623564,800,400
1.506477,2.613992,800,400
1.517979,2.633734,800,400
1.529480,2.613297,800,400
1.540977,2.630991,800,400
1.552479,2.618057,800,400
1.563980,2.626029,800,400
1.575478,2.624034,800,400
1.586979,2.622699,800,400
1.598480,2.611690,800,400
1.609978,2.622512,800,400
1.621479,2.624385,800,400
1.632980,2.618210,800,400
1.644478,2.619905,800,400
1.655979,2.606811,800,400
1.667480,2.625484,800,400
1.678978,2.615803,800,400
1.690479,2.621255,800,400
1.701981,2.630237,800,400
1.713478,2.622845,800,400
1.724979,2.623753,800,400
1.736481,2.623761,800,400
1.747978,2.626032,800,400
1.759480,2.609064,800,400
1.770981,2.633248,800,400
1.782478,2.615457,800,400
1.793980,2.632530,800,400
1.805477,2.602180,800,400
1.816978,2.615600,800,400
1.828480,2.590379,800,400
1.839977,2.609469,800,400
1.851479,2.608871,800,400
1.862980,2.611142,800,400
1.874477,2.604493,800,400
1.885979,2.618922,800,400
1.897480,2.616320,800,400
1.908978,2.639514,800,400
1.920479,2.613271,800,400
1.931980,2.632302,800,400
1.943478,2.629999,800,400
1.954979,2.628756,800,400
1.966480,2.614608,800,400
1.977978,2.634978,800,400
1.989479,2.611798,800,400
2.000980,2.634129,800,400
2.012478,2.604015,800,400
2.023979,2.622799,800,400
2.035480,2.624815,800,400
2.046978,2.624915,800,400
2.058479,2.631481,800,400
2.069981,2.619733,800,400
2.081478,2.621571,800,400
2.092979,2.642796,800,400
2.104481,2.608991,800,400
2.115978,2.621810,800,400
2.127480,2.616696,800,400
2.138981,2.636567,800,400
2.150478,2.614724,800,400
2.161980,2.632662,800,400
2.173477,2.626014,800,400
2.184978,2.620855,800,400
2.196480,2.623225,800,400
2.207977,2.597939,800,400
2.219479,2.609770,800,400
2.230980,2.611742,800,400
2.242477,2.612897,800,400
2.253979,2.615908,800,400
2.265480,2.608085,800,400
2.276978,2.606756,800,400
2.288479,2.610674,800,400
2.299980,2.591081,800,400
2.311478,2.628383,800,400
2.322979,2.619796,800,400
2.334480,2.632288,800,400
2.345978,2.613650,800,400
2.357479,2.624887,800,400
2.368980,2.606447,800,400
2.380478,2.610447,800,400
2.391979,2.612113,800,400
2.403481,2.638367,800,400
2.414978,2.620342,800,400
2.426479,2.628865,800,400
2.437981,2.628550,800,400
2.449478,2.620578,800,400
2.460979,2.615135,800,400
2.472481,2.617322,800,400
2.483978,2.623552,800,400
2.495480,2.624293,800,400
2.506981,2.636472,800,400
2.518478,2.616845,800,400
2.529980,2.627656,800,400
2.541477,2.614041,800,400
2.552979,2.620271,800,400
2.564480,2.618593,800,400
2.575977,2.622371,800,400
2.587479,2.617981,800,400
2.598980,2.622609,800,400
2.610477,2.643287,800,400
2.621979,2.610309,800,400
2.633480,2.599499,800,400
2.644978,2.613937,800,400
2.656479,2.593929,800,400
2.667980,2.615805,800,400
2.679478,2.602829,800,400
2.690979,2.615766,800,400
2.702480,2.606257,800,400
2.713978,2.608564,800,400
2.725479,2.631865,800,400
2.736980,2.621438,800,400
2.748478,2.625888,800,400
2.759979,2.623079,800,400
2.771481,2.618100,800,400
2.782978,2.627842,800,400
2.794479,2.609065,800,400
2.805981,2.637850,800,400
2.817478,2.609012,800,400
2.828979,2.612739,800,400
2.840481,2.612270,800,400
2.851978,2.614588,800,400
2.863480,2.614474,800,400
2.874977,2.609307,800,400
2.886478,2.610435,800,400
2.897980,2.605002,800,400
2.909477,2.611306,800,400
2.920979,2.604879,800,400
2.932480,2.632621,800,400
2.943977,2.620946,800,400
2.955479,2.623747,800,400
2.966980,2.621049,800,400
2.978477,2.619845,800,400
2.989979,2.611772,800,400
3.001480,2.627592,800,400
3.012978,2.608975,800,400
3.024479,2.619917,800,400
3.035980,2.634435,800,400
3.047478,2.622760,800,400
3.058979,2.612895,800,400
3.070480,2.636167,800,400
3.081978,2.610444,800,400
3.093479,2.624239,800,400
3.104980,2.616350,800,400
3.116478,2.630729,800,400
3.127979,2.617039,800,400
3.139481,2.636855,800,400
3.150978,2.614243,800,400
3.162479,2.626621,800,400
3.173981,2.616653,800,400
3.185478,2.620080,800,400
3.196980,2.619808,800,400
3.208481,2.614317,800,400
3.219978,2.629303,800,400
3.231480,2.616363,800,400
3.242977,2.631802,800,400
3.254478,2.609636,800,400
3.265980,2.622391,800,400
3.277477,2.618982,800,400
3.288979,2.626799,800,400
3.300480,2.605094,800,400
3.311977,2.625002,800,400
3.323479,2.613734,800,400
3.334980,2.630973,800,400
3.346478,2.617874,800,400
3.357979,2.626080,800,400
3.369480,2.611550,800,400
3.380978,2.623713,800,400
3.392479,2.615847,800,400
3.403980,2.632613,800,400
3.415478,2.616175,800,400
3.426979,2.623127,800,400
3.438480,2.624056,800,400
3.449978,2.619622,800,400
3.461479,2.614901,800,400
3.472980,2.631064,800,400
3.484478,2.619739,800,400
3.495979,2.624926,800,400
3.507481,2.629967,800,400
3.518978,2.611713,800,400
3.530479,2.629156,800,400
3.541981,2.620621,800,400
3.553478,2.613235,800,400
3.564980,2.615712,800,400
3.576481,2.636174,800,400
3.587978,2.609587,800,400
3.599480,2.621645,800,400
3.610977,2.616953,800,400
3.622478,2.632200,800,400
3.633980,2.630335,800,400
3.645477,2.617605,800,400
3.656979,2.594428,800,400
3.668480,2.609850,800,400
3.679977,2.617389,800,400
3.691479,2.616170,800,400
3.702980,2.603018,800,400
3.714478,2.621917,800,400
3.725979,2.599293,800,400
3.737480,2.615229,800,400
3.748978,2.615762,800,400
3.760479,2.623664,800,400
3.771980,2.611892,800,400
3.783478,2.633041,800,400
3.794979,2.619109,800,400
3.806480,2.624217,800,400
3.817978,2.607579,800,400
3.829479,2.616169,800,400
3.840981,2.615355,800,400
3.852478,2.622532,800,400
3.863979,2.619061,800,400
3.875481,2.620647,800,400
3.886978,2.621461,800,400
3.898479,2.627295,800,400
3.909981,2.619512,800,400
3.921478,2.625943,800,400
3.932980,2.619238,800,400
3.944481,2.620649,800,400
3.955978,2.619390,800,400
3.967480,2.611874,800,400
3.978977,2.625312,800,400
3.990479,2.611366,800,400
4.001980,2.640965,800,400
4.013477,2.609933,800,400
4.024979,2.625304,800,400
4.036480,2.605214,800,400
4.047977,2.624771,800,400
4.059479,2.611016,800,400
4.070980,2.641262,800,400
4.082478,2.613262,800,400
4.093979,2.632393,800,400
4.105480,2.616613,800,400
4.116978,2.627811,800,400
4.128479,2.616311,800,400
4.139980,2.626220,800,400
4.151478,2.637331,800,400
4.162979,2.626122,800,400
4.174480,2.619997,800,400
4.185978,2.618674,800,400
4.197479,2.623086,800,400
4.208981,2.614499,800,400
4.220478,2.610593,800,400
4.231979,2.628668,800,400
4.243481,2.622280,800,400
4.254978,2.624209,800,400
4.266479,2.600315,800,400
4.277981,2.598093,800,400
4.289478,2.607448,800,400
4.300980,2.611579,800,400
4.312477,2.615735,800,400
4.323978,2.600283,800,400
4.335480,2.620369,800,400
4.346977,2.598768,800,400
4.358479,2.621812,800,400
4.369980,2.622789,800,400
4.381477,2.626163,800,400
4.392979,2.617950,800,400
4.404480,2.613050,800,400
4.415977,2.606768,800,400
4.427479,2.622304,800,400
4.438980,2.617620,800,400
4.450478,2.632112,800,400
4.461979,2.619699,800,400
4.473480,2.638004,800,400
4.484978,2.617098,800,400
4.496479,2.614479,800,400
4.507980,2.623988,800,400
4.519478,2.622979,800,400
4.530979,2.617397,800,400
4.542480,2.623332,800,400
4.553978,2.625975,800,400
4.565479,2.627632,800,400
4.576981,2.621244,800,400
4.588478,2.613504,800,400
4.599979,2.612185,800,400
4.611481,2.625357,800,400
4.622978,2.615026,800,400
4.634480,2.620467,800,400
4.645981,2.611252,800,400
4.657478,2.630967,800,400
4.668980,2.605619,800,400
4.680477,2.608989,800,400
4.691978,2.607147,800,400
4.703480,2.610211,800,400
4.714977,2.599204,800,400
4.726479,2.611641,800,400
4.737980,2.607122,800,400
4.749477,2.607549,800,400
4.760979,2.609011,800,400
4.772480,2.621645,800,400
4.783978,2.632230,800,400
4.795479,2.612286,800,400
4.806980,2.622699,800,400
4.818478,2.612320,800,400
4.829979,2.623090,800,400
4.841480,2.618578,800,400
4.852978,2.619868,800,400
4.864479,2.633504,800,400
4.875980,2.621109,800,400
4.887478,2.612629,800,400
4.898979,2.620032,800,400
4.910480,2.620163,800,400
4.921978,2.624618,800,400
4.933479,2.616264,800,400
4.944981,2.636268,800,400
4.956478,2.612600,800,400
4.967979,2.625997,800,400
4.979481,2.619524,800,400
4.990978,2.621535,800,400
5.002480,2.618579,800,400
5.013981,2.623631,800,400
5.025478,2.621324,800,400
5.036980,2.623568,800,400
5.048477,2.610279,800,400
5.059978,2.625783,800,400
5.071480,2.615686,800,400
5.082977,2.621248,800,400
5.094479,2.637085,800,400
5.105980,2.617417,800,400
5.117477,2.620969,800,400
5.128979,2.617109,800,400
5.140480,2.614077,800,400
5.151978,2.615540,800,400
5.163479,2.626330,800,400
5.174980,2.624377,800,400
5.186478,2.626636,800,400
5.197979,2.619572,800,400
5.209480,2.626872,800,400
5.220978,2.619785,800,400
5.232479,2.614183,800,400
5.243980,2.618182,800,400
5.255478,2.631304,800,400
5.266979,2.620340,800,400
5.278481,2.621813,800,400
5.289978,2.624981,800,400
5.301479,2.625186,800,400
5.312981,2.616682,800,400
5.324478,2.630097,800,400
5.335979,2.607733,800,400
5.347481,2.616004,800,400
5.358978,2.610957,800,400
5.370480,2.623701,800,400
5.381981,2.617429,800,400
5.393478,2.627906,800,400
5.404980,2.625494,800,400
5.416477,2.608979,800,400
5.427979,2.618347,800,400
5.439480,2.614594,800,400
5.450977,2.622109,800,400
5.462479,2.624882,800,400
5.473980,2.627314,800,400
5.485477,2.616359,800,400
5.496979,2.629579,800,400
5.508480,2.617490,800,400
5.519978,2.617453,800,400
5.531479,2.614985,800,400
5.542980,2.619032,800,400
5.554478,2.624874,800,400
5.565979,2.630428,800,400
5.577480,2.617706,800,400
5.588978,2.629130,800,400
5.600479,2.617158,800,400
5.611980,2.617415,800,400
5.623478,2.614415,800,400
5.634979,2.615443,800,400
5.646481,2.616747,800,400
5.657978,2.632082,800,400
5.669479,2.627808,800,400
5.680981,2.628653,800,400
5.692478,2.618218,800,400
5.703979,2.622413,800,400
5.715481,2.609245,800,400
5.726978,2.629645,800,400
5.738480,2.619375,800,400
5.749977,2.610869,800,400
5.761478,2.622612,800,400
5.772980,2.627092,800,400
5.784477,2.621966,800,400
5.795979,2.614057,800,400
5.807480,2.634052,800,400
5.818977,2.618273,800,400
5.830479,2.628802,800,400
5.841980,2.615146,800,400
5.853477,2.626875,800,400
5.864979,2.612381,800,400
5.876480,2.631128,800,400
5.887978,2.616727,800,400
5.899479,2.627586,800,400
5.910980,2.620902,800,400
5.922478,2.620605,800,400
5.933979,2.613179,800,400
5.945480,2.615838,800,400
5.956978,2.610183,800,400
5.968479,2.631377,800,400
5.979980,2.615179,800,400
5.991478,2.620784,800,400
6.002979,2.624967,800,400
6.014481,2.623213,800,400
6.025978,2.622698,800,400
6.037479,2.625864,800,400
6.048981,2.621422,800,400
6.060478,2.615547,800,400
6.071980,2.627322,800,400
6.083481,2.620559,800,400
6.094978,2.633303,800,400
6.106480,2.617050,800,400
6.117977,2.609272,800,400
6.129478,2.613797,800,400
6.140980,2.603466,800,400
6.152477,2.606173,800,400
6.163979,2.626068,800,400
6.175480,2.608910,800,400
6.186977,2.609386,800,400
6.198479,2.623616,800,400
6.209980,2.621269,800,400
6.221478,2.615500,800,400
6.232979,2.625255,800,400
6.244480,2.608810,800,400
6.255978,2.620094,800,400
6.267479,2.628851,800,400
6.278980,2.626647,800,400
6.290478,2.623325,800,400
6.301979,2.619902,800,400
6.313480,2.621099,800,400
6.324978,2.617568,800,400
6.336479,2.616115,800,400
6.347980,2.607867,800,400
6.359478,2.629488,800,400
6.370979,2.632709,800,400
6.382481,2.634679,800,400
6.393978,2.613968,800,400
6.405479,2.624254,800,400
6.416981,2.617114,800,400
6.428478,2.632985,800,400
6.439980,2.613724,800,400
6.451481,2.613019,800,400
6.462978,2.624445,800,400
6.474480,2.624811,800,400
6.485977,2.623037,800,400
6.497478,2.618977,800,400
6.508980,2.620930,800,400
6.520477,2.625921,800,400
6.531979,2.624005,800,400
6.543480,2.630344,800,400
6.554977,2.613528,800,400
6.566479,2.625464,800,400
6.577980,2.610905,800,400
6.589478,2.634397,800,400
6.600979,2.623038,800,400
6.612480,2.620560,800,400
6.623978,2.621113,800,400
6.635479,2.623489,800,400
6.646980,2.615775,800,400
6.658478,2.624215,800,400
6.669979,2.611548,800,400
6.681480,2.636838,800,400
6.692978,2.627506,800,400
6.704479,2.624371,800,400
6.715981,2.608248,800,400
6.727478,2.602396,800,400
6.738979,2.627209,800,400
6.750481,2.603018,800,400
6.761978,2.619029,800,400
6.773479,2.599337,800,400
6.784981,2.617131,800,400
6.796478,2.596905,800,400
6.807980,2.606117,800,400
6.819481,2.608358,800,400
6.830978,2.625702,800,400
6.842480,2.630744,800,400
6.853977,2.620135,800,400
6.865479,2.622805,800,400
6.876980,2.618754,800,400
6.888477,2.624688,800,400
6.899979,2.630718,800,400
6.911480,2.616035,800,400
6.922977,2.623602,800,400
6.934479,2.617365,800,400
6.945980,2.619279,800,400
6.957478,2.612831,800,400
6.968979,2.630273,800,400
6.980480,2.611192,800,400
6.991978,2.625456,800,400
7.003479,2.630728,800,400
7.014980,2.624546,800,400
7.026478,2.625936,800,400
7.037979,2.621320,800,400
7.049480,2.621618,800,400
7.060978,2.615709,800,400
7.072479,2.626263,800,400
7.083981,2.621602,800,400
7.095478,2.630209,800,400
7.106979,2.623666,800,400
7.118481,2.620416,800,400
7.129978,2.609220,800,400
7.141479,2.632461,800,400
7.152981,2.618584,800,400
7.164478,2.625482,800,400
7.175980,2.612674,800,400
7.187477,2.634227,800,400
7.198978,2.612629,800,400
7.210480,2.622248,800,400
7.221977,2.623386,800,400
7.233479,2.628804,800,400
7.244980,2.614499,800,400
7.256477,2.624928,800,400
7.267979,2.620804,800,400
7.279480,2.619208,800,400
7.290977,2.622100,800,400
7.302479,2.621565,800,400
7.313980,2.603006,800,400
7.325478,2.622595,800,400
7.336979,2.629517,800,400
7.348480,2.618715,800,400
7.359978,2.621178,800,400
7.371479,2.628032,800,400
7.382980,2.622525,800,400
7.394478,2.629145,800,400
7.405979,2.620190,800,400
7.417480,2.618794,800,400
7.428978,2.619632,800,400
7.440479,2.616366,800,400
7.451981,2.625734,800,400
7.463478,2.614040,800,400
7.474979,2.635187,800,400
7.486481,2.612198,800,400
7.497978,2.634124,800,400
7.509480,2.610631,800,400
7.520981,2.615817,800,400
7.532478,2.609332,800,400
7.543980,2.634202,800,400
7.555477,2.610561,800,400
7.566978,2.629325,800,400
7.578480,2.628015,800,400
7.589977,2.628522,800,400
7.601479,2.624006,800,400
7.612980,2.621539,800,400
7.624477,2.627614,800,400
7.635979,2.615592,800,400
7.647480,2.619643,800,400
7.658978,2.612747,800,400
7.670479,2.634524,800,400
7.681980,2.615762,800,400
7.693478,2.631402,800,400
7.704979,2.618708,800,400
7.716480,2.631153,800,400
7.727978,2.615079,800,400
7.739479,2.620153,800,400
7.750980,2.628847,800,400
7.762478,2.639529,800,400
7.773979,2.609879,800,400
7.785480,2.623762,800,400
7.796978,2.617051,800,400
7.808479,2.621604,800,400
7.819981,2.619085,800,400
7.831478,2.622987,800,400
7.842979,2.613309,800,400
7.854481,2.635385,800,400
7.865978,2.609502,800,400
7.877480,2.623030,800,400
7.888981,2.619383,800,400
7.900478,2.627965,800,400
7.911980,2.612729,800,400
7.923477,2.621563,800,400
7.934978,2.620758,800,400
7.946480,2.628813,800,400
7.957977,2.611767,800,400
7.969479,2.617425,800,400
7.980980,2.615300,800,400
7.992477,2.617694,800,400
8.003979,2.634227,800,400
8.015480,2.623945,800,400
8.026978,2.616240,800,400
8.038479,2.607349,800,400
8.049980,2.622074,800,400
8.061478,2.614645,800,400
8.072979,2.620919,800,400
8.084480,2.611298,800,400
8.095978,2.631760,800,400
8.107479,2.628831,800,400
8.118980,2.622081,800,400
8.130478,2.621644,800,400
8.141979,2.620098,800,400
8.153481,2.604868,800,400
8.164978,2.607715,800,400
8.176479,2.604976,800,400
8.187981,2.601486,800,400
8.199478,2.622297,800,400
8.210979,2.617205,800,400
8.222481,2.603077,800,400
8.233978,2.611923,800,400
8.245480,2.605599,800,400
8.256981,2.631678,800,400
8.268478,2.621644,800,400
8.279980,2.625147,800,400
8.291477,2.613067,800,400
8.302979,2.635741,800,400
8.314480,2.610619,800,400
8.325977,2.625902,800,400
8.337479,2.610228,800,400
8.348980,2.622537,800,400
8.360477,2.615830,800,400
8.371979,2.630293,800,400
8.383480,2.617998,800,400
8.394978,2.630861,800,400
8.406479,2.620079,800,400
8.417980,2.624464,800,400
8.429478,2.613428,800,400
8.440979,2.619461,800,400
8.452480,2.616751,800,400
8.463978,2.628477,800,400
8.475479,2.630963,800,400
8.486980,2.620479,800,400
8.498478,2.613117,800,400
8.509979,2.635103,800,400
8.521481,2.632624,800,400
8.532978,2.625627,800,400
8.544479,2.621748,800,400
8.555981,2.602228,800,400
8.567478,2.623345,800,400
8.578979,2.609146,800,400
8.590481,2.626421,800,400
8.601978,2.617800,800,400
8.613480,2.638631,800,400
8.624977,2.610146,800,400
8.636478,2.615018,800,400
8.647980,2.617367,800,400
8.659477,2.619672,800,400
8.670979,2.622096,800,400
8.682480,2.617863,800,400
8.693977,2.611901,800,400
8.705479,2.621807,800,400
8.716980,2.623919,800,400
8.728477,2.625366,800,400
8.739979,2.608572,800,400
8.751480,2.628044,800,400
8.762978,2.612721,800,400
8.774479,2.612248,800,400
8.785980,2.612432,800,400
8.797478,2.609672,800,400
8.808979,2.606900,800,400
8.820480,2.608751,800,400
8.831978,2.606311,800,400
8.843479,2.613615,800,400
8.854980,2.609694,800,400
8.866478,2.623767,800,400
8.877979,2.620645,800,400
8.889481,2.608159,800,400
8.900978,2.623664,800,400
8.912479,2.623763,800,400
8.923981,2.621898,800,400
8.935478,2.618618,800,400
8.946980,2.618827,800,400
8.958481,2.619048,800,400
8.969978,2.620301,800,400
8.981480,2.606123,800,400
8.992977,2.610075,800,400
9.004478,2.606789,800,400
9.015980,2.622388,800,400
9.027477,2.608073,800,400
9.038979,2.611134,800,400
9.050480,2.607477,800,400
9.061977,2.605489,800,400
9.073479,2.608980,800,400
9.084980,2.628867,800,400
9.096478,2.605203,800,400
9.107979,2.630010,800,400
9.119480,2.618134,800,400
9.130978,2.622676,800,400
9.142479,2.618373,800,400
9.153980,2.628805,800,400
9.165478,2.618071,800,400
9.176979,2.620186,800,400
9.188480,2.618489,800,400
9.199978,2.614631,800,400
9.211479,2.628287,800,400
9.222980,2.625610,800,400
9.234478,2.623246,800,400
9.245979,2.615404,800,400
9.257481,2.625196,800,400
9.268978,2.621546,800,400
9.280479,2.624316,800,400
9.291981,2.609025,800,400
9.303478,2.628093,800,400
9.314980,2.611983,800,400
9.326481,2.640000,800,400
9.337978,2.619826,800,400
9.349480,2.622351,800,400
9.360977,2.619231,800,400
9.372478,2.623269,800,400
9.383980,2.609760,800,400
9.395477,2.623427,800,400
9.406979,2.610080,800,400
9.418480,2.640922,800,400
9.429977,2.617549,800,400
9.441479,2.627825,800,400
9.452980,2.613169,800,400
9.464478,2.615635,800,400
9.475979,2.610590,800,400
9.487480,2.621407,800,400
9.498978,2.626324,800,400
9.510479,2.612475,800,400
9.521980,2.639673,800,400
9.533478,2.627121,800,400
9.544979,2.613710,800,400
9.556480,2.620044,800,400
9.567978,2.617555,800,400
9.579479,2.619326,800,400
9.590981,2.608248,800,400
9.602478,2.612773,800,400
9.613979,2.599938,800,400
9.625481,2.622167,800,400
9.636978,2.604500,800,400
9.648479,2.604292,800,400
9.659981,2.608606,800,400
9.671478,2.603297,800,400
9.682980,2.617618,800,400
9.694481,2.622663,800,400
9.705978,2.610701,800,400
9.717480,2.616672,800,400
9.728977,2.635792,800,400
9.740479,2.623631,800,400
9.751980,2.619360,800,400
9.763477,2.615222,800,400
9.774979,2.706124,800,400
9.786480,2.615742,800,400
9.797977,2.628301,800,400
9.809479,2.619978,800,400
9.820980,2.613190,800,400
9.832478,2.625921,800,400
9.843979,2.620888,800,400
9.855480,2.621018,800,400
9.866978,2.624830,800,400
9.878479,2.611683,800,400
9.889980,2.625261,800,400
9.901478,2.614820,800,400
9.912979,2.623717,800,400
9.924480,2.617214,800,400
9.935978,2.623832,800,400
9.947479,2.633292,800,400
9.958981,2.604009,800,400
9.970478,2.625688,800,400
9.981979,2.604126,800,400
9.993481,2.619388,800,400
10.004978,2.613953,800,400
10.016479,2.624232,800,400
10.027981,2.627889,800,400
10.039478,2.626809,800,400
10.050980,2.618469,800,400
10.062477,2.627519,800,400
10.073978,2.602647,800,400
10.085480,2.623432,800,400
10.096977,2.621108,800,400
10.108479,2.628253,800,400
10.119980,2.608899,800,400
10.131477,2.629724,800,400
10.142979,2.618940,800,400
10.154480,2.624647,800,400
10.165977,2.622122,800,400
10.177479,2.621563,800,400
10.188980,2.639060,800,400
10.200478,2.590973,800,400
10.211979,2.596933,800,400
10.223480,2.603087,800,400
10.234978,2.619808,800,400
10.246479,2.609381,800,400
10.257980,2.628208,800,400
10.269478,2.607028,800,400
10.280979,2.614523,800,400
10.292480,2.602409,800,400
10.303978,2.627681,800,400
10.315479,2.620127,800,400
10.326981,2.632346,800,400
10.338478,2.623798,800,400
10.349979,2.622484,800,400
10.361481,2.618513,800,400
10.372978,2.619590,800,400
10.384480,2.613785,800,400
10.395981,2.626697,800,400
10.407478,2.606525,800,400
10.418980,2.622322,800,400
10.430477,2.623689,800,400
10.441978,2.624965,800,400
10.453480,2.626853,800,400
10.464977,2.629221,800,400
10.476479,2.611088,800,400
10.487980,2.629042,800,400
10.499477,2.610033,800,400
10.510979,2.609102,800,400
10.522480,2.616345,800,400
10.533978,2.620262,800,400
10.545479,2.629578,800,400
10.556980,2.612728,800,400
10.568478,2.628589,800,400
10.579979,2.620823,800,400
10.591480,2.629167,800,400
10.602978,2.619037,800,400
10.614479,2.622913,800,400
10.625980,2.615527,800,400
10.637478,2.635303,800,400
10.648979,2.617440,800,400
10.660480,2.622445,800,400
10.671978,2.605749,800,400
10.683479,2.620523,800,400
10.694981,2.632908,800,400
10.706478,2.618011,800,400
10.717979,2.626871,800,400
10.729481,2.612525,800,400
10.740978,2.622335,800,400
10.752480,2.607534,800,400
10.763981,2.624518,800,400
10.775478,2.616696,800,400
10.786980,2.631405,800,400
10.798477,2.630406,800,400
10.809978,2.614875,800,400
10.821480,2.609138,800,400
10.832977,2.614926,800,400
10.844479,2.603803,800,400
10.855980,2.600331,800,400
10.867477,2.602214,800,400
10.878979,2.621311,800,400
10.890480,2.599197,800,400
10.901978,2.614652,800,400
10.913479,2.614689,800,400
10.924980,2.624453,800,400
10.936478,2.608307,800,400
10.947979,2.626431,800,400
10.959480,2.625444,800,400
10.970978,2.615297,800,400
10.982479,2.614269,800,400
10.993980,2.623609,800,400
11.005478,2.616341,800,400
11.016979,2.614583,800,400
11.028481,2.614981,800,400
11.039978,2.618406,800,400
11.051479,2.631192,800,400
11.062981,2.611885,800,400
11.074478,2.621321,800,400
11.085979,2.629221,800,400
11.097481,2.616353,800,400
11.108978,2.606733,800,400
11.120480,2.622879,800,400
11.131981,2.615873,800,400
11.143478,2.630884,800,400
11.154980,2.619500,800,400
11.166477,2.628531,800,400
11.177979,2.614302,800,400
11.189480,2.627186,800,400
11.200977,2.604656,800,400
11.212479,2.623232,800,400
11.223980,2.603977,800,400
11.235477,2.635777,800,400
11.246979,2.621612,800,400
11.258480,2.622790,800,400
11.269978,2.605401,800,400
11.281479,2.632858,800,400
11.292980,2.606800,800,400
11.304478,2.623642,800,400
11.315979,2.622277,800,400
11.327480,2.618099,800,400
11.338978,2.609845,800,400
11.350479,2.638045,800,400
11.361980,2.611371,800,400
11.373478,2.619699,800,400
11.384979,2.613217,800,400
11.396481,2.622670,800,400
11.407978,2.614648,800,400
11.419479,2.606539,800,400
11.430981,2.600528,800,400
11.442478,2.610579,800,400
11.453979,2.604255,800,400
