"Timestamp","Value","CPU freq","Memory freq"
7.634186,3.227377,1400,200
7.642387,3.218262,1400,200
7.650581,3.236834,1400,200
7.658783,3.225056,1400,200
7.666985,3.237797,1400,200
7.675186,3.267349,1400,200
7.683380,3.251261,1400,200
7.691582,3.251347,1400,200
7.699783,3.252167,1400,200
7.707985,3.238642,1400,200
7.716187,3.253343,1400,200
7.724380,3.239099,1400,200
7.732582,3.253252,1400,200
7.740784,3.250074,1400,200
7.748985,3.251673,1400,200
7.757187,3.245416,1400,200
7.765381,3.240957,1400,200
7.773582,3.242538,1400,200
7.781784,3.222167,1400,200
7.789986,3.223078,1400,200
7.798187,3.213965,1400,200
7.806381,3.203441,1400,200
7.814583,3.227238,1400,200
7.822784,3.207698,1400,200
7.830986,3.233938,1400,200
7.839180,3.228753,1400,200
7.847382,3.219564,1400,200
7.855583,3.216227,1400,200
7.863785,3.264757,1400,200
7.871986,3.216810,1400,200
7.880180,3.242218,1400,200
7.888382,3.211095,1400,200
7.896584,3.218056,1400,200
7.904785,3.235989,1400,200
7.912987,3.221705,1400,200
7.921181,3.230935,1400,200
7.929382,3.256251,1400,200
7.937584,3.239510,1400,200
7.945786,3.256877,1400,200
7.953987,3.255816,1400,200
7.962181,3.241945,1400,200
7.970383,3.254267,1400,200
7.978584,3.245420,1400,200
7.986786,3.241611,1400,200
7.994987,3.256940,1400,200
8.003181,3.241999,1400,200
8.011383,3.250055,1400,200
8.019585,3.240134,1400,200
8.027786,3.241512,1400,200
8.035980,3.264674,1400,200
8.044182,3.218314,1400,200
8.052383,3.224701,1400,200
8.060585,3.242411,1400,200
8.068787,3.227191,1400,200
8.076981,3.233870,1400,200
8.085182,3.242185,1400,200
8.093384,3.229681,1400,200
8.101585,3.241056,1400,200
8.109787,3.223740,1400,200
8.117981,3.233476,1400,200
8.126183,3.237937,1400,200
8.134384,3.243816,1400,200
8.142586,3.248616,1400,200
8.150787,3.257447,1400,200
8.158981,3.234322,1400,200
8.167183,3.254286,1400,200
8.175385,3.242197,1400,200
8.183586,3.246839,1400,200
8.191780,3.261681,1400,200
8.199982,3.233804,1400,200
