"Timestamp","Value","CPU freq","Memory freq"
1.716942,3.128068,1300,300
1.724785,3.165213,1300,300
1.732620,3.153662,1300,300
1.740463,3.173481,1300,300
1.748299,3.150317,1300,300
1.756142,3.122026,1300,300
1.763985,3.131837,1300,300
1.771820,3.141608,1300,300
1.779663,3.115214,1300,300
1.787498,3.123507,1300,300
1.795341,3.160116,1300,300
1.803185,3.123180,1300,300
1.811020,3.144036,1300,300
1.818863,3.134834,1300,300
1.826698,3.137025,1300,300
1.834541,3.155832,1300,300
1.842384,3.133057,1300,300
1.850220,3.130177,1300,300
1.858063,3.145592,1300,300
1.865898,3.150510,1300,300
1.873741,3.144556,1300,300
1.881584,3.161522,1300,300
1.889420,3.151012,1300,300
1.897263,3.144203,1300,300
1.905098,3.162325,1300,300
1.912941,3.149409,1300,300
1.920784,3.143993,1300,300
1.928619,3.150383,1300,300
1.936462,3.131577,1300,300
1.944298,3.144716,1300,300
1.952141,3.142025,1300,300
1.959984,3.131868,1300,300
1.967819,3.139623,1300,300
1.975662,3.120275,1300,300
1.983498,3.126802,1300,300
1.991341,3.147043,1300,300
1.999184,3.133172,1300,300
2.007019,3.128236,1300,300
2.014862,3.144289,1300,300
2.022697,3.139524,1300,300
2.030540,3.141189,1300,300
2.038383,3.143610,1300,300
2.046219,3.151038,1300,300
2.054062,3.152487,1300,300
2.061905,3.168493,1300,300
2.069740,3.158790,1300,300
2.077583,3.165656,1300,300
2.085419,3.134212,1300,300
2.093262,3.130432,1300,300
2.101105,3.137679,1300,300
2.108940,3.120388,1300,300
2.116783,3.141747,1300,300
2.124619,3.146546,1300,300
2.132462,3.143537,1300,300
2.140305,3.129175,1300,300
2.148140,3.143561,1300,300
2.155983,3.134060,1300,300
2.163818,3.126798,1300,300
2.171661,3.135374,1300,300
2.179504,3.132113,1300,300
2.187340,3.132308,1300,300
2.195183,3.146895,1300,300
2.203018,3.122202,1300,300
2.210861,3.164864,1300,300
2.218704,3.151534,1300,300
2.226540,3.156854,1300,300
2.234383,3.175670,1300,300
2.242218,3.151201,1300,300
2.250061,3.136032,1300,300
2.257904,3.156202,1300,300
2.265739,3.119575,1300,300
2.273582,3.124937,1300,300
2.281418,3.135555,1300,300
2.289261,3.136797,1300,300
2.297104,3.143547,1300,300
2.304939,3.153105,1300,300
2.312782,3.133783,1300,300
2.320618,3.137353,1300,300
2.328461,3.153395,1300,300
2.336304,3.143891,1300,300
2.344139,3.278397,1300,300
2.351982,3.132381,1300,300
2.359818,3.124316,1300,300
2.367661,3.142809,1300,300
2.375504,3.151896,1300,300
2.383339,3.129498,1300,300
2.391182,3.168092,1300,300
2.399025,3.147736,1300,300
2.406860,3.152810,1300,300
2.414703,3.163518,1300,300
2.422539,3.120790,1300,300
2.430382,3.133048,1300,300
2.438225,3.158412,1300,300
2.446060,3.129439,1300,300
2.453903,3.136278,1300,300
2.461739,3.145159,1300,300
2.469582,3.129849,1300,300
2.477425,3.143434,1300,300
2.485260,3.132648,1300,300
2.493103,3.132675,1300,300
2.500938,3.146155,1300,300
2.508781,3.134728,1300,300
2.516624,3.124800,1300,300
2.524460,3.132061,1300,300
2.532303,3.115037,1300,300
2.540138,3.143764,1300,300
2.547981,3.129952,1300,300
2.555824,3.129636,1300,300
2.563660,3.143477,1300,300
2.571503,3.140581,1300,300
2.579338,3.131949,1300,300
2.587181,3.153690,1300,300
2.595024,3.138669,1300,300
2.602859,3.133934,1300,300
2.610703,3.140145,1300,300
2.618538,3.142734,1300,300
2.626381,3.119705,1300,300
2.634224,3.140555,1300,300
2.642059,3.141467,1300,300
2.649902,3.139905,1300,300
2.657738,3.136674,1300,300
2.665581,3.125756,1300,300
2.673424,3.150784,1300,300
2.681259,3.138512,1300,300
2.689102,3.134413,1300,300
2.696938,3.143054,1300,300
2.704781,3.149931,1300,300
2.712624,3.133192,1300,300
2.720459,3.140981,1300,300
2.728302,3.122639,1300,300
2.736137,3.138795,1300,300
2.743980,3.160517,1300,300
2.751823,3.136335,1300,300
2.759659,3.133132,1300,300
2.767502,3.149529,1300,300
2.775345,3.108447,1300,300
2.783180,3.116729,1300,300
2.791023,3.141559,1300,300
2.798859,3.108423,1300,300
2.806702,3.118316,1300,300
2.814545,3.148419,1300,300
2.822380,3.129041,1300,300
2.830223,3.131165,1300,300
2.838058,3.155221,1300,300
2.845901,3.139826,1300,300
2.853745,3.143376,1300,300
2.861580,3.131951,1300,300
2.869423,3.129909,1300,300
2.877258,3.145287,1300,300
2.885101,3.146341,1300,300
2.892944,3.131071,1300,300
2.900780,3.144256,1300,300
2.908623,3.143004,1300,300
2.916458,3.146074,1300,300
2.924301,3.157782,1300,300
2.932144,3.153676,1300,300
2.939980,3.150985,1300,300
2.947823,3.153242,1300,300
2.955658,3.134817,1300,300
2.963501,3.113569,1300,300
2.971344,3.137897,1300,300
2.979179,3.128410,1300,300
2.987022,3.149087,1300,300
2.994858,3.120062,1300,300
3.002701,3.127999,1300,300
3.010544,3.155608,1300,300
3.018379,3.170293,1300,300
3.026222,3.118983,1300,300
3.034058,3.137500,1300,300
3.041901,3.146202,1300,300
3.049744,3.138777,1300,300
3.057579,3.145168,1300,300
3.065422,3.132903,1300,300
3.073257,3.153291,1300,300
3.081100,3.166886,1300,300
3.088943,3.149881,1300,300
3.096779,3.161705,1300,300
3.104622,3.162540,1300,300
3.112465,3.142707,1300,300
3.120300,3.151699,1300,300
3.128143,3.138613,1300,300
3.135979,3.115734,1300,300
3.143822,3.160098,1300,300
3.151665,3.117350,1300,300
3.159500,3.132869,1300,300
3.167343,3.146095,1300,300
3.175179,3.134972,1300,300
3.183022,3.132867,1300,300
3.190865,3.146080,1300,300
3.198700,3.131844,1300,300
3.206543,3.131599,1300,300
3.214378,3.145829,1300,300
3.222221,3.148483,1300,300
3.230064,3.154542,1300,300
3.237900,3.165093,1300,300
3.245743,3.158725,1300,300
3.253578,3.162788,1300,300
3.261421,3.142345,1300,300
3.269264,3.149698,1300,300
3.277100,3.135498,1300,300
3.284943,3.132284,1300,300
3.292778,3.128840,1300,300
3.300621,3.149325,1300,300
3.308464,3.129841,1300,300
3.316299,3.131173,1300,300
3.324142,3.143266,1300,300
3.331978,3.139628,1300,300
3.339821,3.127940,1300,300
3.347664,3.150747,1300,300
3.355499,3.140058,1300,300
3.363342,3.131871,1300,300
3.371178,3.270013,1300,300
3.379021,3.128393,1300,300
3.386864,3.140719,1300,300
3.394699,3.143690,1300,300
3.402542,3.129013,1300,300
3.410378,3.142075,1300,300
3.418221,3.146909,1300,300
3.426064,3.148253,1300,300
3.433899,3.163714,1300,300
3.441742,3.142525,1300,300
3.449585,3.157366,1300,300
3.457420,3.153741,1300,300
3.465263,3.140901,1300,300
3.473099,3.120461,1300,300
3.480942,3.142560,1300,300
3.488785,3.128401,1300,300
3.496620,3.131391,1300,300
3.504463,3.142330,1300,300
3.512299,3.128699,1300,300
3.520142,3.145315,1300,300
3.527985,3.130063,1300,300
3.535820,3.122658,1300,300
3.543663,3.124425,1300,300
3.551498,3.130453,1300,300
3.559341,3.116252,1300,300
3.567184,3.131645,1300,300
3.575020,3.118943,1300,300
3.582863,3.118274,1300,300
3.590698,3.127363,1300,300
3.598541,3.119300,1300,300
3.606384,3.120877,1300,300
3.614220,3.135989,1300,300
3.622063,3.119015,1300,300
3.629898,3.134737,1300,300
3.637741,3.156249,1300,300
3.645584,3.154588,1300,300
3.653419,3.176709,1300,300
3.661263,3.138993,1300,300
3.669098,3.136258,1300,300
3.676941,3.153886,1300,300
3.684784,3.115051,1300,300
3.692619,3.132216,1300,300
3.700462,3.141559,1300,300
3.708298,3.143839,1300,300
3.716141,3.125467,1300,300
3.723984,3.147710,1300,300
3.731819,3.128944,1300,300
3.739662,3.137513,1300,300
3.747498,3.151661,1300,300
3.755341,3.145629,1300,300
3.763184,3.137082,1300,300
3.771019,3.139571,1300,300
3.778862,3.149531,1300,300
3.786697,3.162124,1300,300
3.794540,3.153050,1300,300
3.802383,3.146059,1300,300
3.810219,3.167829,1300,300
3.818062,3.135109,1300,300
3.825905,3.142591,1300,300
3.833740,3.151859,1300,300
3.841583,3.116244,1300,300
3.849419,3.142284,1300,300
3.857262,3.152689,1300,300
3.865105,3.137838,1300,300
3.872940,3.130670,1300,300
3.880783,3.145853,1300,300
3.888618,3.132409,1300,300
3.896461,3.142668,1300,300
3.904305,3.151749,1300,300
3.912140,3.131540,1300,300
3.919983,3.145868,1300,300
3.927818,3.127699,1300,300
3.935661,3.126602,1300,300
3.943504,3.145961,1300,300
3.951340,3.145256,1300,300
3.959183,3.151537,1300,300
3.967018,3.162693,1300,300
3.974861,3.153924,1300,300
3.982704,3.150655,1300,300
3.990540,3.166482,1300,300
3.998383,3.148791,1300,300
4.006218,3.120230,1300,300
4.014061,3.146163,1300,300
4.021904,3.131863,1300,300
4.029739,3.139321,1300,300
4.037582,3.133436,1300,300
4.045418,3.131591,1300,300
4.053261,3.185410,1300,300
4.061104,3.133070,1300,300
4.068939,3.138473,1300,300
4.076782,3.144801,1300,300
4.084618,3.130973,1300,300
4.092461,3.132251,1300,300
4.100304,3.152893,1300,300
4.108139,3.134793,1300,300
4.115982,3.130546,1300,300
4.123817,3.151652,1300,300
4.131660,3.147472,1300,300
4.139503,3.185318,1300,300
4.147339,3.169961,1300,300
4.155182,3.152743,1300,300
4.163025,3.153283,1300,300
4.170860,3.150214,1300,300
4.178703,3.127474,1300,300
4.186539,3.147548,1300,300
4.194382,3.134355,1300,300
4.202225,3.136444,1300,300
4.210060,3.144476,1300,300
4.217903,3.133811,1300,300
4.225739,3.130687,1300,300
4.233582,3.145549,1300,300
4.241425,3.135195,1300,300
4.249260,3.133297,1300,300
4.257103,3.176053,1300,300
4.264938,3.154286,1300,300
4.272781,3.164320,1300,300
4.280624,3.162979,1300,300
4.288460,3.120638,1300,300
4.296303,3.170716,1300,300
4.304138,3.136350,1300,300
4.311981,3.136853,1300,300
4.319824,3.140767,1300,300
4.327660,3.124118,1300,300
4.335503,3.130227,1300,300
4.343338,3.144284,1300,300
4.351181,3.141344,1300,300
4.359024,3.149021,1300,300
4.366859,3.148719,1300,300
4.374702,3.143293,1300,300
4.382538,3.128765,1300,300
4.390381,3.276293,1300,300
4.398224,3.132515,1300,300
4.406059,3.134294,1300,300
4.413902,3.158905,1300,300
4.421738,3.134500,1300,300
4.429581,3.148148,1300,300
4.437424,3.137724,1300,300
4.445259,3.154096,1300,300
4.453102,3.172246,1300,300
4.460938,3.134624,1300,300
4.468781,3.138904,1300,300
4.476624,3.162378,1300,300
4.484459,3.135013,1300,300
4.492302,3.135900,1300,300
4.500145,3.145509,1300,300
4.507980,3.137794,1300,300
4.515823,3.128011,1300,300
4.523659,3.127084,1300,300
4.531502,3.142728,1300,300
4.539345,3.130781,1300,300
4.547180,3.148835,1300,300
4.555023,3.222276,1300,300
4.562859,3.167759,1300,300
4.570702,3.134692,1300,300
4.578545,3.145603,1300,300
4.586380,3.131805,1300,300
4.594223,3.131845,1300,300
4.602058,3.144515,1300,300
4.609901,3.132024,1300,300
4.617744,3.130384,1300,300
4.625580,3.144006,1300,300
4.633423,3.132823,1300,300
4.641258,3.132137,1300,300
4.649101,3.143296,1300,300
4.656944,3.132455,1300,300
4.664780,3.155389,1300,300
4.672623,3.131757,1300,300
4.680458,3.135118,1300,300
4.688301,3.147967,1300,300
4.696144,3.134425,1300,300
4.703979,3.149507,1300,300
4.711823,3.129653,1300,300
4.719658,3.127109,1300,300
4.727501,3.161846,1300,300
4.735344,3.145969,1300,300
4.743179,3.137887,1300,300
4.751022,3.152952,1300,300
4.758858,3.143487,1300,300
4.766701,3.169950,1300,300
4.774544,3.125603,1300,300
4.782379,3.128966,1300,300
4.790222,3.128303,1300,300
4.798058,3.100872,1300,300
4.805901,3.177177,1300,300
4.813744,3.138462,1300,300
4.821579,3.143939,1300,300
4.829422,3.114995,1300,300
4.837257,3.134788,1300,300
4.845100,3.121785,1300,300
4.852943,3.118921,1300,300
4.860779,3.140438,1300,300
4.868622,3.135832,1300,300
4.876465,3.132465,1300,300
4.884300,3.153270,1300,300
4.892143,3.134477,1300,300
4.899979,3.150054,1300,300
4.907822,3.130559,1300,300
4.915665,3.124952,1300,300
4.923500,3.176375,1300,300
4.931343,3.152084,1300,300
4.939178,3.152688,1300,300
4.947021,3.165905,1300,300
4.954865,3.122566,1300,300
4.962700,3.170959,1300,300
4.970543,3.133093,1300,300
4.978378,3.130167,1300,300
4.986221,3.177933,1300,300
4.994064,3.143579,1300,300
5.001900,3.134134,1300,300
5.009743,3.135247,1300,300
5.017578,3.146267,1300,300
5.025421,3.131834,1300,300
5.033264,3.147418,1300,300
5.041100,3.133760,1300,300
5.048943,3.132234,1300,300
5.056778,3.150440,1300,300
5.064621,3.146826,1300,300
5.072464,3.133940,1300,300
5.080299,3.150440,1300,300
5.088142,3.149592,1300,300
5.095978,3.155647,1300,300
5.103821,3.159147,1300,300
5.111664,3.142937,1300,300
5.119499,3.153623,1300,300
5.127342,3.158172,1300,300
5.135178,3.139434,1300,300
5.143021,3.169023,1300,300
5.150864,3.130701,1300,300
5.158699,3.138877,1300,300
5.166542,3.157396,1300,300
5.174377,3.136926,1300,300
5.182220,3.133916,1300,300
5.190063,3.144731,1300,300
5.197899,3.132008,1300,300
5.205742,3.135222,1300,300
5.213585,3.149114,1300,300
5.221420,3.132746,1300,300
5.229263,3.135359,1300,300
5.237099,3.146505,1300,300
5.244942,3.134984,1300,300
5.252785,3.149767,1300,300
5.260620,3.166286,1300,300
5.268463,3.168335,1300,300
5.276299,3.182328,1300,300
5.284142,3.163994,1300,300
5.291985,3.138653,1300,300
5.299820,3.136217,1300,300
5.307663,3.131410,1300,300
5.315498,3.115566,1300,300
5.323341,3.145009,1300,300
5.331184,3.143893,1300,300
5.339020,3.127234,1300,300
5.346863,3.155117,1300,300
5.354698,3.129973,1300,300
5.362541,3.145276,1300,300
5.370384,3.191394,1300,300
5.378220,3.163476,1300,300
5.386063,3.142155,1300,300
5.393898,3.177844,1300,300
5.401741,3.157694,1300,300
5.409584,3.164748,1300,300
5.417419,3.209016,1300,300
5.425262,3.160892,1300,300
5.433098,3.177953,1300,300
5.440941,3.153004,1300,300
5.448784,3.124853,1300,300
5.456619,3.161010,1300,300
5.464462,3.150770,1300,300
5.472298,3.149936,1300,300
5.480141,3.147177,1300,300
5.487984,3.139261,1300,300
5.495819,3.132601,1300,300
5.503662,3.140816,1300,300
5.511497,3.133378,1300,300
5.519341,3.135795,1300,300
5.527184,3.148043,1300,300
5.535019,3.144652,1300,300
5.542862,3.136480,1300,300
5.550705,3.149009,1300,300
5.558540,3.134820,1300,300
5.566383,3.134441,1300,300
5.574219,3.164358,1300,300
5.582062,3.134310,1300,300
5.589905,3.141231,1300,300
5.597740,3.151976,1300,300
5.605583,3.142901,1300,300
5.613419,3.155573,1300,300
5.621262,3.136828,1300,300
5.629105,3.139190,1300,300
5.636940,3.139464,1300,300
5.644783,3.130952,1300,300
5.652618,3.103815,1300,300
5.660461,3.130391,1300,300
5.668304,3.118110,1300,300
5.676140,3.138470,1300,300
5.683983,3.135864,1300,300
5.691818,3.132572,1300,300
5.699661,3.127876,1300,300
5.707504,3.151007,1300,300
5.715340,3.135684,1300,300
5.723183,3.137486,1300,300
5.731018,3.147567,1300,300
5.738861,3.135695,1300,300
5.746704,3.150387,1300,300
5.754539,3.134140,1300,300
5.762383,3.137382,1300,300
5.770218,3.150982,1300,300
5.778061,3.141260,1300,300
5.785904,3.133435,1300,300
5.793739,3.139167,1300,300
5.801582,3.156255,1300,300
5.809418,3.181449,1300,300
5.817261,3.173157,1300,300
5.825104,3.155458,1300,300
5.832939,3.142554,1300,300
5.840782,3.156843,1300,300
5.848618,3.126848,1300,300
5.856461,3.146718,1300,300
5.864304,3.146534,1300,300
5.872139,3.139199,1300,300
5.879982,3.150760,1300,300
5.887817,3.131796,1300,300
5.895660,3.126197,1300,300
5.903503,3.145639,1300,300
5.911339,3.139696,1300,300
5.919182,3.136927,1300,300
5.927025,3.152457,1300,300
5.934860,3.137125,1300,300
5.942703,3.138680,1300,300
5.950539,3.155081,1300,300
5.958382,3.161351,1300,300
5.966225,3.168554,1300,300
5.974060,3.177782,1300,300
5.981903,3.148638,1300,300
5.989738,3.147255,1300,300
5.997581,3.143415,1300,300
6.005424,3.144945,1300,300
6.013260,3.146405,1300,300
6.021103,3.136292,1300,300
6.028938,3.141386,1300,300
6.036781,3.149764,1300,300
6.044624,3.136905,1300,300
6.052460,3.132575,1300,300
6.060303,3.148542,1300,300
6.068138,3.131295,1300,300
6.075981,3.147935,1300,300
6.083824,3.145943,1300,300
6.091660,3.128503,1300,300
6.099503,3.131137,1300,300
6.107338,3.147676,1300,300
6.115181,3.136841,1300,300
6.123024,3.144560,1300,300
6.130859,3.133742,1300,300
6.138702,3.154913,1300,300
6.146538,3.165462,1300,300
6.154381,3.152823,1300,300
6.162224,3.156534,1300,300
6.170059,3.161150,1300,300
6.177902,3.160551,1300,300
6.185738,3.137472,1300,300
6.193581,3.155547,1300,300
6.201424,3.134498,1300,300
6.209259,3.134008,1300,300
6.217102,3.137952,1300,300
6.224937,3.124412,1300,300
6.232780,3.138902,1300,300
6.240623,3.157859,1300,300
6.248459,3.136208,1300,300
6.256302,3.135532,1300,300
6.264145,3.124699,1300,300
6.271980,3.149323,1300,300
6.279823,3.185101,1300,300
6.287659,3.142655,1300,300
6.295502,3.121698,1300,300
6.303345,3.158815,1300,300
6.311180,3.122114,1300,300
6.319023,3.134637,1300,300
6.326859,3.151098,1300,300
6.334702,3.122324,1300,300
6.342545,3.135323,1300,300
6.350380,3.157085,1300,300
6.358223,3.129386,1300,300
6.366058,3.130906,1300,300
6.373901,3.152721,1300,300
6.381744,3.142414,1300,300
6.389580,3.145166,1300,300
6.397423,3.136184,1300,300
6.405258,3.129824,1300,300
6.413101,3.145971,1300,300
6.420944,3.132490,1300,300
6.428780,3.133710,1300,300
6.436623,3.160126,1300,300
6.444458,3.143855,1300,300
6.452301,3.143821,1300,300
6.460144,3.152030,1300,300
6.467979,3.134446,1300,300
6.475822,3.132783,1300,300
6.483658,3.148107,1300,300
6.491501,3.132754,1300,300
6.499344,3.132000,1300,300
6.507179,3.144825,1300,300
6.515022,3.135381,1300,300
6.522858,3.148161,1300,300
6.530701,3.131281,1300,300
6.538544,3.133994,1300,300
6.546379,3.145872,1300,300
6.554222,3.132191,1300,300
6.562057,3.129668,1300,300
6.569901,3.149148,1300,300
6.577744,3.129754,1300,300
6.585579,3.150720,1300,300
6.593422,3.152455,1300,300
6.601265,3.131304,1300,300
6.609100,3.138020,1300,300
6.616943,3.164311,1300,300
6.624779,3.163363,1300,300
6.632622,3.151004,1300,300
6.640465,3.167323,1300,300
6.648300,3.124059,1300,300
6.656143,3.146497,1300,300
6.663979,3.146369,1300,300
6.671822,3.138338,1300,300
6.679665,3.142777,1300,300
6.687500,3.147946,1300,300
6.695343,3.134253,1300,300
6.703178,3.144983,1300,300
6.711021,3.123082,1300,300
6.718864,3.132576,1300,300
6.726700,3.149908,1300,300
6.734543,3.132429,1300,300
6.742378,3.131594,1300,300
6.750221,3.136893,1300,300
6.758064,3.127443,1300,300
6.765900,3.121547,1300,300
6.773743,3.141457,1300,300
6.781578,3.132560,1300,300
6.789421,3.183563,1300,300
6.797264,3.122833,1300,300
6.805099,3.166666,1300,300
6.812943,3.168283,1300,300
6.820778,3.157609,1300,300
6.828621,3.159395,1300,300
6.836464,3.157332,1300,300
6.844299,3.139652,1300,300
6.852142,3.138608,1300,300
6.859978,3.131510,1300,300
6.867821,3.123498,1300,300
6.875664,3.130208,1300,300
6.883499,3.145917,1300,300
6.891342,3.140259,1300,300
6.899178,3.134081,1300,300
6.907021,3.146866,1300,300
6.914864,3.136254,1300,300
6.922699,3.148971,1300,300
6.930542,3.133310,1300,300
6.938377,3.125497,1300,300
6.946220,3.137520,1300,300
6.954063,3.138213,1300,300
6.961899,3.179286,1300,300
6.969742,3.163355,1300,300
6.977585,3.149959,1300,300
6.985420,3.154178,1300,300
6.993263,3.164984,1300,300
7.001099,3.140097,1300,300
7.008942,3.129612,1300,300
7.016785,3.144546,1300,300
7.024620,3.140276,1300,300
7.032463,3.142428,1300,300
7.040298,3.160063,1300,300
7.048141,3.125895,1300,300
7.055984,3.144790,1300,300
7.063820,3.130986,1300,300
7.071663,3.122212,1300,300
7.079498,3.139272,1300,300
7.087341,3.152778,1300,300
7.095184,3.150473,1300,300
7.103020,3.138056,1300,300
7.110863,3.144283,1300,300
7.118698,3.158546,1300,300
7.126541,3.140604,1300,300
7.134384,3.147579,1300,300
7.142220,3.159449,1300,300
7.150063,3.143576,1300,300
7.157898,3.142344,1300,300
7.165741,3.143465,1300,300
7.173584,3.123054,1300,300
7.181419,3.134938,1300,300
7.189262,3.171209,1300,300
7.197098,3.160664,1300,300
7.204941,3.131930,1300,300
7.212784,3.141299,1300,300
7.220619,3.132141,1300,300
7.228462,3.136074,1300,300
7.236298,3.109992,1300,300
7.244141,3.122825,1300,300
7.251984,3.144326,1300,300
7.259819,3.114462,1300,300
7.267662,3.117875,1300,300
7.275497,3.119320,1300,300
7.283340,3.119728,1300,300
7.291183,3.147293,1300,300
