"Timestamp","Value","CPU freq","Memory freq"
3.327080,2.784595,1100,200
3.336777,2.776417,1100,200
3.346481,2.786125,1100,200
3.356178,2.800594,1100,200
3.365883,2.777322,1100,200
3.375580,2.790896,1100,200
3.385277,2.780710,1100,200
3.394981,2.798276,1100,200
3.404678,2.784770,1100,200
3.414383,2.781088,1100,200
3.424080,2.792959,1100,200
3.433777,2.785587,1100,200
3.443481,2.808014,1100,200
3.453178,2.773095,1100,200
3.462883,2.781006,1100,200
3.472580,2.798904,1100,200
3.482277,2.783688,1100,200
3.491982,2.803017,1100,200
3.501678,2.768852,1100,200
3.511383,2.798968,1100,200
3.521080,2.779119,1100,200
3.530777,2.784597,1100,200
3.540482,2.779020,1100,200
3.550179,2.765005,1100,200
3.559883,2.797404,1100,200
3.569580,2.789463,1100,200
3.579277,2.791312,1100,200
3.588982,2.779377,1100,200
3.598679,2.795770,1100,200
3.608383,2.787938,1100,200
3.618080,2.759904,1100,200
3.627777,2.790763,1100,200
3.637482,2.791273,1100,200
3.647179,2.803375,1100,200
3.656883,2.783415,1100,200
3.666580,2.780627,1100,200
3.676277,2.791432,1100,200
3.685982,2.797640,1100,200
3.695679,2.770435,1100,200
3.705383,2.778043,1100,200
3.715080,2.797830,1100,200
3.724777,2.785389,1100,200
3.734482,2.777792,1100,200
3.744179,2.794998,1100,200
3.753883,2.789591,1100,200
3.763580,2.776921,1100,200
3.773277,2.798850,1100,200
3.782982,2.786080,1100,200
3.792679,2.773653,1100,200
3.802383,2.778189,1100,200
3.812080,2.782202,1100,200
3.821777,2.788462,1100,200
3.831482,2.802562,1100,200
3.841179,2.796829,1100,200
3.850883,2.774329,1100,200
3.860580,2.780740,1100,200
3.870277,2.800449,1100,200
3.879982,2.796225,1100,200
3.889679,2.809358,1100,200
3.899384,2.764615,1100,200
3.909081,2.763314,1100,200
3.918777,2.784294,1100,200
3.928482,2.789590,1100,200
3.938179,2.776972,1100,200
3.947884,2.783720,1100,200
3.957581,2.777678,1100,200
3.967278,2.786729,1100,200
3.976982,2.766220,1100,200
3.986679,2.781719,1100,200
3.996384,2.787040,1100,200
4.006081,2.776171,1100,200
4.015778,2.789875,1100,200
4.025482,2.791485,1100,200
4.035179,2.791102,1100,200
4.044884,2.785882,1100,200
4.054581,2.782660,1100,200
4.064278,2.778459,1100,200
4.073982,2.793000,1100,200
4.083679,2.786107,1100,200
4.093384,2.772881,1100,200
4.103081,2.772492,1100,200
4.112778,2.774574,1100,200
4.122482,2.770488,1100,200
4.132179,2.768246,1100,200
4.141884,2.776282,1100,200
4.151581,2.784076,1100,200
4.161278,2.767975,1100,200
4.170982,2.761456,1100,200
4.180679,2.783852,1100,200
4.190384,2.766099,1100,200
4.200081,2.773938,1100,200
4.209778,2.777710,1100,200
4.219482,2.779465,1100,200
4.229179,2.789399,1100,200
4.238884,2.785682,1100,200
4.248581,2.790697,1100,200
4.258278,2.778329,1100,200
4.267982,2.781257,1100,200
4.277679,2.796347,1100,200
4.287384,2.770962,1100,200
4.297081,2.787004,1100,200
4.306778,2.772384,1100,200
4.316483,2.797111,1100,200
4.326180,2.766512,1100,200
4.335884,2.782530,1100,200
4.345581,2.787661,1100,200
4.355278,2.774698,1100,200
4.364983,2.798301,1100,200
4.374680,2.770530,1100,200
4.384384,2.796576,1100,200
4.394081,2.774709,1100,200
4.403778,2.792746,1100,200
4.413483,2.794720,1100,200
4.423180,2.780189,1100,200
4.432877,2.792014,1100,200
4.442581,2.784126,1100,200
4.452278,2.806757,1100,200
4.461983,2.768174,1100,200
4.471680,2.792363,1100,200
4.481377,2.785510,1100,200
4.491081,2.786020,1100,200
4.500778,2.783335,1100,200
4.510483,2.763003,1100,200
4.520180,2.780558,1100,200
4.529877,2.768640,1100,200
4.539581,2.801174,1100,200
4.549278,2.778150,1100,200
4.558983,2.771498,1100,200
4.568680,2.759452,1100,200
4.578377,2.789476,1100,200
4.588081,2.769564,1100,200
4.597778,2.774702,1100,200
4.607483,2.787967,1100,200
4.617180,2.772609,1100,200
4.626877,2.793030,1100,200
4.636581,2.791956,1100,200
4.646278,2.785646,1100,200
4.655983,2.768453,1100,200
4.665680,2.774093,1100,200
4.675377,2.796428,1100,200
4.685081,2.790069,1100,200
4.694778,2.794016,1100,200
4.704483,2.776441,1100,200
4.714180,2.782447,1100,200
4.723877,2.786296,1100,200
4.733582,2.780838,1100,200
4.743279,2.786615,1100,200
4.752983,2.770411,1100,200
4.762680,2.783956,1100,200
4.772377,2.800060,1100,200
4.782082,2.786355,1100,200
4.791779,2.781655,1100,200
4.801483,2.786980,1100,200
4.811180,2.796942,1100,200
4.820877,2.769643,1100,200
4.830582,2.783787,1100,200
4.840279,2.769442,1100,200
4.849983,2.797393,1100,200
4.859680,2.779815,1100,200
4.869377,2.789642,1100,200
4.879082,2.787808,1100,200
4.888779,2.784826,1100,200
4.898483,2.796504,1100,200
4.908180,2.778715,1100,200
4.917877,2.784412,1100,200
4.927582,2.795263,1100,200
4.937279,2.786614,1100,200
4.946983,2.770705,1100,200
4.956680,2.780824,1100,200
4.966377,2.865961,1100,200
4.976082,2.773149,1100,200
4.985779,2.788728,1100,200
4.995483,2.777632,1100,200
5.005180,2.799014,1100,200
5.014877,2.777262,1100,200
5.024582,2.774824,1100,200
5.034279,2.787924,1100,200
5.043983,2.778625,1100,200
5.053680,2.806653,1100,200
5.063377,2.773885,1100,200
5.073082,2.793729,1100,200
5.082779,2.793020,1100,200
5.092484,2.789809,1100,200
5.102180,2.783536,1100,200
5.111877,2.793181,1100,200
5.121582,2.778500,1100,200
5.131279,2.781463,1100,200
5.140984,2.789544,1100,200
5.150681,2.772134,1100,200
5.160378,2.794560,1100,200
5.170082,2.778908,1100,200
5.179779,2.799777,1100,200
5.189484,2.781342,1100,200
5.199181,2.793426,1100,200
5.208878,2.780788,1100,200
5.218582,2.782148,1100,200
5.228279,2.785625,1100,200
5.237984,2.767787,1100,200
5.247681,2.800129,1100,200
5.257378,2.771641,1100,200
5.267082,2.809601,1100,200
5.276779,2.778243,1100,200
5.286484,2.785667,1100,200
5.296181,2.781425,1100,200
5.305878,2.768664,1100,200
5.315582,2.799878,1100,200
5.325279,2.774067,1100,200
5.334984,2.803495,1100,200
5.344681,2.773465,1100,200
5.354378,2.780238,1100,200
5.364082,2.798668,1100,200
5.373779,2.776269,1100,200
5.383484,2.802174,1100,200
5.393181,2.790511,1100,200
5.402878,2.795791,1100,200
5.412582,2.777147,1100,200
5.422279,2.778824,1100,200
5.431984,2.791089,1100,200
5.441681,2.772998,1100,200
5.451378,2.792490,1100,200
5.461082,2.782168,1100,200
5.470779,2.784309,1100,200
5.480484,2.775860,1100,200
5.490181,2.793720,1100,200
5.499878,2.773204,1100,200
5.509583,2.772038,1100,200
5.519279,2.809759,1100,200
5.528984,2.769760,1100,200
5.538681,2.781653,1100,200
5.548378,2.789802,1100,200
5.558083,2.785990,1100,200
5.567780,2.802804,1100,200
5.577484,2.789091,1100,200
5.587181,2.776130,1100,200
5.596878,2.783142,1100,200
5.606583,2.787695,1100,200
5.616280,2.786687,1100,200
5.625977,2.785105,1100,200
5.635681,2.790898,1100,200
5.645378,2.788402,1100,200
5.655083,2.781769,1100,200
5.664780,2.775412,1100,200
5.674477,2.789990,1100,200
5.684181,2.784391,1100,200
5.693878,2.792640,1100,200
5.703583,2.790937,1100,200
5.713280,2.788002,1100,200
5.722977,2.777591,1100,200
5.732681,2.787172,1100,200
5.742378,2.781046,1100,200
5.752083,2.781973,1100,200
5.761780,2.784428,1100,200
5.771477,2.785718,1100,200
5.781181,2.780396,1100,200
5.790878,2.785658,1100,200
5.800583,2.796197,1100,200
5.810280,2.788976,1100,200
5.819977,2.770373,1100,200
5.829681,2.779120,1100,200
5.839378,2.795850,1100,200
5.849083,2.788795,1100,200
5.858780,2.782148,1100,200
5.868477,2.789876,1100,200
5.878181,2.773479,1100,200
5.887878,2.794922,1100,200
5.897583,2.812353,1100,200
5.907280,2.783686,1100,200
5.916977,2.778323,1100,200
5.926682,2.791030,1100,200
5.936378,2.781229,1100,200
5.946083,2.778277,1100,200
5.955780,2.782032,1100,200
5.965477,2.777745,1100,200
5.975182,2.782834,1100,200
5.984879,2.768330,1100,200
5.994583,2.857698,1100,200
6.004280,2.781484,1100,200
6.013977,2.771204,1100,200
6.023682,2.779146,1100,200
6.033379,2.773792,1100,200
6.043083,2.781987,1100,200
6.052780,2.788326,1100,200
6.062477,2.777374,1100,200
6.072182,2.795956,1100,200
6.081879,2.792605,1100,200
6.091583,2.787946,1100,200
6.101280,2.787636,1100,200
6.110977,2.785991,1100,200
6.120682,2.795379,1100,200
6.130379,2.772725,1100,200
6.140083,2.783182,1100,200
6.149780,2.784592,1100,200
6.159477,2.787198,1100,200
6.169182,2.781085,1100,200
6.178879,2.780156,1100,200
6.188583,2.808321,1100,200
6.198280,2.790304,1100,200
6.207977,2.798660,1100,200
6.217682,2.771219,1100,200
6.227379,2.783471,1100,200
6.237083,2.785054,1100,200
6.246780,2.779447,1100,200
6.256477,2.786501,1100,200
6.266182,2.776808,1100,200
6.275879,2.796248,1100,200
6.285583,2.763283,1100,200
6.295280,2.782936,1100,200
6.304977,2.792524,1100,200
6.314682,2.789847,1100,200
6.324379,2.815305,1100,200
6.334084,2.776381,1100,200
6.343781,2.796887,1100,200
6.353477,2.770671,1100,200
6.363182,2.794768,1100,200
6.372879,2.774569,1100,200
6.382584,2.777598,1100,200
6.392281,2.806192,1100,200
6.401978,2.780407,1100,200
6.411682,2.799339,1100,200
6.421379,2.786378,1100,200
6.431084,2.782876,1100,200
6.440781,2.783200,1100,200
6.450478,2.787265,1100,200
6.460182,2.796012,1100,200
6.469879,2.780022,1100,200
6.479584,2.787045,1100,200
6.489281,2.787023,1100,200
6.498978,2.786783,1100,200
6.508682,2.787942,1100,200
6.518379,2.786304,1100,200
6.528084,2.783947,1100,200
6.537781,2.781033,1100,200
6.547478,2.784748,1100,200
6.557182,2.780508,1100,200
6.566879,2.774646,1100,200
6.576584,2.785030,1100,200
6.586281,2.764102,1100,200
6.595978,2.781850,1100,200
6.605682,2.779806,1100,200
6.615379,2.761849,1100,200
6.625084,2.774607,1100,200
6.634781,2.772902,1100,200
6.644478,2.793735,1100,200
6.654182,2.771839,1100,200
6.663879,2.778817,1100,200
6.673584,2.796367,1100,200
6.683281,2.778965,1100,200
6.692978,2.795732,1100,200
6.702682,2.775844,1100,200
6.712379,2.796935,1100,200
6.722084,2.776165,1100,200
6.731781,2.797062,1100,200
6.741478,2.779250,1100,200
6.751183,2.784931,1100,200
6.760880,2.795256,1100,200
6.770584,2.773826,1100,200
6.780281,2.794159,1100,200
6.789978,2.782010,1100,200
6.799683,2.784636,1100,200
6.809380,2.788002,1100,200
6.819084,2.779110,1100,200
6.828781,2.793401,1100,200
6.838478,2.789026,1100,200
6.848183,2.806794,1100,200
6.857880,2.772310,1100,200
6.867577,2.780897,1100,200
6.877281,2.779932,1100,200
6.886978,2.799398,1100,200
6.896683,2.765716,1100,200
6.906380,2.785021,1100,200
6.916077,2.795726,1100,200
6.925781,2.778175,1100,200
6.935478,2.792558,1100,200
6.945183,2.783700,1100,200
6.954880,2.795658,1100,200
6.964577,2.776398,1100,200
6.974281,2.766965,1100,200
6.983978,2.778712,1100,200
6.993683,2.766928,1100,200
7.003380,2.786387,1100,200
7.013077,2.779542,1100,200
7.022781,2.778010,1100,200
7.032478,2.769286,1100,200
7.042183,2.775815,1100,200
7.051880,2.777624,1100,200
7.061577,2.763402,1100,200
7.071281,2.792912,1100,200
7.080978,2.776009,1100,200
7.090683,2.795715,1100,200
7.100380,2.783886,1100,200
7.110077,2.795020,1100,200
7.119781,2.794724,1100,200
7.129478,2.780545,1100,200
7.139183,2.799813,1100,200
7.148880,2.776363,1100,200
7.158577,2.789822,1100,200
7.168282,2.786258,1100,200
7.177979,2.770071,1100,200
7.187683,2.771728,1100,200
7.197380,2.769721,1100,200
7.207077,2.771741,1100,200
7.216782,2.783540,1100,200
7.226479,2.782046,1100,200
7.236183,2.776439,1100,200
7.245880,2.780605,1100,200
7.255577,2.759919,1100,200
7.265282,2.770453,1100,200
7.274979,2.806911,1100,200
7.284683,2.767655,1100,200
7.294380,2.792853,1100,200
7.304077,2.799747,1100,200
7.313782,2.799238,1100,200
7.323479,2.795496,1100,200
7.333183,2.776669,1100,200
7.342880,2.798587,1100,200
7.352577,2.780214,1100,200
7.362282,2.788561,1100,200
7.371979,2.788358,1100,200
7.381683,2.775296,1100,200
7.391380,2.777486,1100,200
7.401077,2.767261,1100,200
7.410782,2.768627,1100,200
7.420479,2.777077,1100,200
7.430183,2.768451,1100,200
7.439880,2.786410,1100,200
7.449577,2.771200,1100,200
7.459282,2.770069,1100,200
7.468979,2.776149,1100,200
7.478683,2.781783,1100,200
7.488380,2.790839,1100,200
7.498077,2.789524,1100,200
7.507782,2.795480,1100,200
7.517479,2.794989,1100,200
7.527184,2.790784,1100,200
7.536880,2.792081,1100,200
7.546577,2.779442,1100,200
7.556282,2.800199,1100,200
7.565979,2.780132,1100,200
7.575684,2.788795,1100,200
7.585381,2.784090,1100,200
7.595078,2.796282,1100,200
7.604782,2.794256,1100,200
7.614479,2.791080,1100,200
7.624184,2.818811,1100,200
7.633881,2.770535,1100,200
7.643578,2.797657,1100,200
7.653282,2.780640,1100,200
7.662979,2.785079,1100,200
7.672684,2.790297,1100,200
7.682381,2.779684,1100,200
7.692078,2.799324,1100,200
7.701782,2.773738,1100,200
7.711479,2.799744,1100,200
7.721184,2.788796,1100,200
7.730881,2.797974,1100,200
7.740578,2.783889,1100,200
7.750282,2.777867,1100,200
7.759979,2.802654,1100,200
7.769684,2.775848,1100,200
7.779381,2.802549,1100,200
7.789078,2.758411,1100,200
7.798782,2.782467,1100,200
7.808479,2.773294,1100,200
7.818184,2.782221,1100,200
7.827881,2.771185,1100,200
7.837578,2.769756,1100,200
7.847282,2.777565,1100,200
7.856979,2.780987,1100,200
7.866684,2.782737,1100,200
7.876381,2.770459,1100,200
7.886078,2.779824,1100,200
7.895782,2.789423,1100,200
7.905479,2.797949,1100,200
7.915184,2.789874,1100,200
7.924881,2.796980,1100,200
7.934578,2.778514,1100,200
7.944283,2.791750,1100,200
7.953979,2.771320,1100,200
7.963684,2.781738,1100,200
7.973381,2.788689,1100,200
7.983078,2.790109,1100,200
7.992783,2.785178,1100,200
8.002480,2.771330,1100,200
8.012184,2.790931,1100,200
8.021881,2.768603,1100,200
8.031578,2.778518,1100,200
8.041283,2.862506,1100,200
8.050980,2.775491,1100,200
8.060677,2.776928,1100,200
8.070381,2.769546,1100,200
8.080078,2.777354,1100,200
8.089783,2.781113,1100,200
8.099480,2.793723,1100,200
8.109177,2.783858,1100,200
8.118881,2.777556,1100,200
8.128578,2.802045,1100,200
8.138283,2.788755,1100,200
8.147980,2.790370,1100,200
8.157677,2.776005,1100,200
8.167381,2.797395,1100,200
8.177078,2.783021,1100,200
8.186783,2.794699,1100,200
8.196480,2.767953,1100,200
8.206177,2.768267,1100,200
8.215881,2.767689,1100,200
8.225578,2.784829,1100,200
8.235283,2.785812,1100,200
8.244980,2.769287,1100,200
8.254677,2.783928,1100,200
8.264381,2.771861,1100,200
8.274078,2.778110,1100,200
8.283783,2.775823,1100,200
8.293480,2.778562,1100,200
8.303177,2.782364,1100,200
8.312881,2.787872,1100,200
8.322578,2.797661,1100,200
8.332283,2.789930,1100,200
8.341980,2.786378,1100,200
8.351677,2.777060,1100,200
8.361382,2.798449,1100,200
8.371078,2.773767,1100,200
8.380783,2.789515,1100,200
8.390480,2.802252,1100,200
8.400177,2.788490,1100,200
8.409882,2.791937,1100,200
8.419579,2.787280,1100,200
8.429283,2.798759,1100,200
8.438980,2.780910,1100,200
8.448677,2.783807,1100,200
8.458382,2.788285,1100,200
8.468079,2.786514,1100,200
8.477783,2.788205,1100,200
8.487480,2.782297,1100,200
8.497177,2.795824,1100,200
8.506882,2.788370,1100,200
8.516579,2.789699,1100,200
8.526283,2.790368,1100,200
8.535980,2.784741,1100,200
8.545677,2.789436,1100,200
8.555382,2.772179,1100,200
8.565079,2.801073,1100,200
8.574783,2.794638,1100,200
8.584480,2.792253,1100,200
8.594177,2.783971,1100,200
8.603882,2.785306,1100,200
8.613579,2.796712,1100,200
8.623283,2.781500,1100,200
8.632980,2.803740,1100,200
8.642677,2.788649,1100,200
8.652382,2.800805,1100,200
8.662079,2.775733,1100,200
8.671783,2.793445,1100,200
8.681480,2.786266,1100,200
8.691177,2.783818,1100,200
8.700882,2.791290,1100,200
8.710579,2.782794,1100,200
8.720284,2.793116,1100,200
8.729980,2.799832,1100,200
8.739677,2.778974,1100,200
8.749382,2.776598,1100,200
8.759079,2.821640,1100,200
8.768784,2.781344,1100,200
8.778481,2.775683,1100,200
8.788177,2.798050,1100,200
8.797882,2.781453,1100,200
8.807579,2.770922,1100,200
8.817284,2.769323,1100,200
8.826981,2.785165,1100,200
8.836678,2.775315,1100,200
8.846382,2.770333,1100,200
8.856079,2.776560,1100,200
8.865784,2.763959,1100,200
8.875481,2.783191,1100,200
8.885178,2.768360,1100,200
8.894882,2.788903,1100,200
8.904579,2.770300,1100,200
8.914284,2.791255,1100,200
8.923981,2.785345,1100,200
8.933678,2.786414,1100,200
8.943382,2.790732,1100,200
8.953079,2.784241,1100,200
8.962784,2.793796,1100,200
8.972481,2.783760,1100,200
8.982178,2.776054,1100,200
8.991882,2.780105,1100,200
9.001579,2.781043,1100,200
9.011284,2.792244,1100,200
9.020981,2.776823,1100,200
