"Timestamp","Value","CPU freq","Memory freq"
8.993435,2.725690,1000,300
9.003101,2.733208,1000,300
9.012760,2.718261,1000,300
9.022419,2.728976,1000,300
9.032078,2.719762,1000,300
9.041737,2.737771,1000,300
9.051395,2.719024,1000,300
9.061062,2.719340,1000,300
9.070721,2.737378,1000,300
9.080379,2.721691,1000,300
9.090038,2.727418,1000,300
9.099697,2.718634,1000,300
9.109356,2.727918,1000,300
9.119015,2.720525,1000,300
9.128681,2.716074,1000,300
9.138340,2.728912,1000,300
9.147999,2.720061,1000,300
9.157658,2.729798,1000,300
9.167316,2.731982,1000,300
9.176975,2.735995,1000,300
9.186642,2.715733,1000,300
9.196301,2.719130,1000,300
9.205959,2.734096,1000,300
9.215618,2.725224,1000,300
9.225277,2.730474,1000,300
9.234936,2.714563,1000,300
9.244595,2.734114,1000,300
9.254261,2.718580,1000,300
9.263920,2.721254,1000,300
9.273579,2.720286,1000,300
9.283237,2.736104,1000,300
9.292896,2.726969,1000,300
9.302555,2.717351,1000,300
9.312222,2.717850,1000,300
9.321880,2.723056,1000,300
9.331539,2.756109,1000,300
9.341198,2.718127,1000,300
9.350857,2.717559,1000,300
9.360516,2.729766,1000,300
9.370174,2.729746,1000,300
9.379841,2.757538,1000,300
9.389500,2.718887,1000,300
9.399158,2.737515,1000,300
9.408817,2.707116,1000,300
9.418476,2.722847,1000,300
9.428135,2.729244,1000,300
9.437801,2.706656,1000,300
9.447460,2.746145,1000,300
9.457119,2.701335,1000,300
9.466778,2.716373,1000,300
9.476437,2.717820,1000,300
9.486095,2.692867,1000,300
9.495762,2.720221,1000,300
9.505421,2.699899,1000,300
9.515079,2.738333,1000,300
9.524738,2.710347,1000,300
9.534397,2.718534,1000,300
9.544056,2.709590,1000,300
9.553715,2.724526,1000,300
9.563381,2.731573,1000,300
9.573040,2.714067,1000,300
9.582699,2.730356,1000,300
9.592358,2.726934,1000,300
9.602016,2.729349,1000,300
9.611675,2.720933,1000,300
9.621342,2.728536,1000,300
9.631001,2.719428,1000,300
9.640659,2.726068,1000,300
9.650318,2.716554,1000,300
9.659977,2.731402,1000,300
