"Timestamp","Value","CPU freq","Memory freq"
0.677299,2.828739,1200,300
0.685562,2.830113,1200,300
0.693817,2.838045,1200,300
0.702080,2.849550,1200,300
0.710342,2.845270,1200,300
0.718597,2.839912,1200,300
0.726860,2.846925,1200,300
0.735115,2.837645,1200,300
0.743378,2.825097,1200,300
0.751640,2.816967,1200,300
0.759895,2.820224,1200,300
0.768158,2.818346,1200,300
0.776421,2.807293,1200,300
0.784676,2.795918,1200,300
0.792938,2.826697,1200,300
0.801201,2.806158,1200,300
0.809456,2.855518,1200,300
0.817719,2.820834,1200,300
0.825981,2.845119,1200,300
0.834236,2.836789,1200,300
0.842499,2.821167,1200,300
0.850761,2.844403,1200,300
0.859016,2.832646,1200,300
0.867279,2.838587,1200,300
0.875542,2.834878,1200,300
0.883797,2.836185,1200,300
0.892059,2.819640,1200,300
0.900322,2.837123,1200,300
0.908577,2.826743,1200,300
0.916840,2.836713,1200,300
0.925102,2.827305,1200,300
0.933357,2.829993,1200,300
0.941620,2.843798,1200,300
0.949883,2.826782,1200,300
0.958138,2.840431,1200,300
0.966400,2.842416,1200,300
0.974655,2.829206,1200,300
0.982918,2.836909,1200,300
0.991180,2.807133,1200,300
0.999435,2.823264,1200,300
1.007698,2.819330,1200,300
1.015961,2.813103,1200,300
1.024216,2.807257,1200,300
1.032478,2.822517,1200,300
1.040741,2.804725,1200,300
1.048996,2.844091,1200,300
1.057259,2.814913,1200,300
1.065521,2.815824,1200,300
1.073776,2.842442,1200,300
1.082039,2.859906,1200,300
1.090302,2.841605,1200,300
1.098557,2.831612,1200,300
1.106819,2.840115,1200,300
1.115082,2.856859,1200,300
1.123337,2.829893,1200,300
1.131599,2.842950,1200,300
1.139862,2.836703,1200,300
1.148117,2.829933,1200,300
1.156380,2.808860,1200,300
1.164642,2.823077,1200,300
1.172897,2.805769,1200,300
1.181160,2.814203,1200,300
1.189415,2.835014,1200,300
1.197678,2.805783,1200,300
1.205940,2.839225,1200,300
1.214195,2.825860,1200,300
1.222458,2.826500,1200,300
1.230721,2.841719,1200,300
1.238976,2.828264,1200,300
1.247238,2.824398,1200,300
1.255501,2.853106,1200,300
1.263756,2.840004,1200,300
1.272018,2.844806,1200,300
1.280281,2.829820,1200,300
1.288536,2.822597,1200,300
1.296799,2.842791,1200,300
1.305061,2.818307,1200,300
1.313316,2.829795,1200,300
1.321579,2.840042,1200,300
1.329842,2.828702,1200,300
1.338097,2.838640,1200,300
1.346359,2.833501,1200,300
1.354622,2.843924,1200,300
1.362877,2.856012,1200,300
1.371140,2.837379,1200,300
1.379402,2.837157,1200,300
1.387657,2.863014,1200,300
1.395920,2.824145,1200,300
1.404182,2.830664,1200,300
1.412437,2.828076,1200,300
1.420700,2.843657,1200,300
1.428955,2.820967,1200,300
1.437218,2.814235,1200,300
1.445480,2.823903,1200,300
1.453735,2.842371,1200,300
1.461998,2.822806,1200,300
1.470261,2.836732,1200,300
1.478516,2.831338,1200,300
1.486778,2.840906,1200,300
1.495041,2.854159,1200,300
1.503296,2.829962,1200,300
1.511559,2.824628,1200,300
1.519821,2.863727,1200,300
1.528076,2.838950,1200,300
1.536339,2.837946,1200,300
1.544601,2.837368,1200,300
1.552856,2.822989,1200,300
1.561119,2.841660,1200,300
1.569382,2.832678,1200,300
1.577637,2.820880,1200,300
1.585899,2.849776,1200,300
1.594162,2.830369,1200,300
1.602417,2.827433,1200,300
1.610680,2.858381,1200,300
1.618942,2.828874,1200,300
1.627197,2.821272,1200,300
1.635460,2.835717,1200,300
1.643715,2.837252,1200,300
1.651978,2.840080,1200,300
1.660240,2.826629,1200,300
1.668495,2.834636,1200,300
1.676758,2.847987,1200,300
1.685020,2.831000,1200,300
1.693275,2.816228,1200,300
1.701538,2.855521,1200,300
1.709801,2.868808,1200,300
1.718056,2.842124,1200,300
1.726318,2.838486,1200,300
1.734581,2.838505,1200,300
1.742836,2.846000,1200,300
1.751099,2.842998,1200,300
1.759361,2.817516,1200,300
1.767616,2.826670,1200,300
1.775879,2.829052,1200,300
1.784142,2.803210,1200,300
1.792397,2.809402,1200,300
1.800659,2.827167,1200,300
1.808922,2.816751,1200,300
1.817177,2.836348,1200,300
1.825439,2.829990,1200,300
1.833702,2.828736,1200,300
1.841957,2.847594,1200,300
1.850220,2.819874,1200,300
1.858482,2.814848,1200,300
1.866737,2.842402,1200,300
1.875000,2.828980,1200,300
1.883255,2.842110,1200,300
1.891518,2.817139,1200,300
1.899780,2.824584,1200,300
1.908035,2.837036,1200,300
1.916298,2.816939,1200,300
1.924561,2.827142,1200,300
1.932816,2.852366,1200,300
1.941078,2.841179,1200,300
1.949341,2.828903,1200,300
1.957596,2.828731,1200,300
1.965858,2.844889,1200,300
1.974121,2.846940,1200,300
1.982376,2.851563,1200,300
1.990639,2.807963,1200,300
1.998901,2.840798,1200,300
2.007156,2.842815,1200,300
2.015419,2.834711,1200,300
2.023682,2.843974,1200,300
2.031937,2.818675,1200,300
2.040199,2.838300,1200,300
2.048462,2.843512,1200,300
2.056717,2.827570,1200,300
2.064980,2.839280,1200,300
2.073242,2.834954,1200,300
2.081497,2.834985,1200,300
2.089760,2.828612,1200,300
2.098022,2.842881,1200,300
2.106277,2.846437,1200,300
2.114540,2.839938,1200,300
2.122795,2.845432,1200,300
2.131058,2.850778,1200,300
2.139320,2.831427,1200,300
2.147575,2.829364,1200,300
2.155838,2.839600,1200,300
2.164101,2.830120,1200,300
2.172356,2.839891,1200,300
2.180618,2.829856,1200,300
2.188881,2.811199,1200,300
2.197136,2.827228,1200,300
2.205399,2.836409,1200,300
2.213661,2.861258,1200,300
2.221916,2.851736,1200,300
2.230179,2.859248,1200,300
2.238441,2.836146,1200,300
2.246696,2.834883,1200,300
2.254959,2.850411,1200,300
2.263222,2.837556,1200,300
2.271477,2.828086,1200,300
2.279739,2.837361,1200,300
2.288002,2.831038,1200,300
2.296257,2.845994,1200,300
2.304520,2.818346,1200,300
2.312782,2.829233,1200,300
2.321037,2.851036,1200,300
2.329300,2.839976,1200,300
2.337555,2.834333,1200,300
2.345818,2.832121,1200,300
2.354080,2.846326,1200,300
2.362335,2.842959,1200,300
2.370598,2.842342,1200,300
2.378860,2.840909,1200,300
2.387115,2.840252,1200,300
2.395378,2.830664,1200,300
2.403641,2.817274,1200,300
2.411896,2.849299,1200,300
2.420158,2.815746,1200,300
2.428421,2.840732,1200,300
2.436676,2.820500,1200,300
2.444939,2.821337,1200,300
2.453201,2.841303,1200,300
2.461456,2.824768,1200,300
2.469719,2.817327,1200,300
2.477982,2.837553,1200,300
2.486237,2.833935,1200,300
2.494499,2.821762,1200,300
2.502762,2.830940,1200,300
2.511017,2.821974,1200,300
2.519279,2.863622,1200,300
2.527542,2.824609,1200,300
2.535797,2.844812,1200,300
2.544060,2.832627,1200,300
2.552322,2.845075,1200,300
2.560577,2.818922,1200,300
2.568840,2.869609,1200,300
2.577095,2.819184,1200,300
2.585358,2.855787,1200,300
2.593620,2.819499,1200,300
2.601875,2.856714,1200,300
2.610138,2.852167,1200,300
2.618401,2.836431,1200,300
2.626656,2.830305,1200,300
2.634918,2.849745,1200,300
2.643181,2.825985,1200,300
2.651436,2.839960,1200,300
2.659698,2.836552,1200,300
2.667961,2.830355,1200,300
2.676216,2.852191,1200,300
2.684479,2.816209,1200,300
2.692741,2.839206,1200,300
2.700996,2.853372,1200,300
2.709259,2.843854,1200,300
2.717522,2.850490,1200,300
2.725777,2.838427,1200,300
2.734039,2.856214,1200,300
2.742302,2.851105,1200,300
2.750557,2.828040,1200,300
2.758820,2.825963,1200,300
2.767082,2.836437,1200,300
2.775337,2.816007,1200,300
2.783600,2.842692,1200,300
2.791862,2.836047,1200,300
2.800117,2.823811,1200,300
2.808380,2.852877,1200,300
2.816635,2.839914,1200,300
2.824898,2.837689,1200,300
2.833160,2.860586,1200,300
2.841415,2.838103,1200,300
2.849678,2.846354,1200,300
2.857941,2.846086,1200,300
2.866196,2.839838,1200,300
2.874458,2.851888,1200,300
2.882721,2.838265,1200,300
2.890976,2.840120,1200,300
2.899239,2.840882,1200,300
2.907501,2.825853,1200,300
2.915756,2.834732,1200,300
2.924019,2.846420,1200,300
2.932281,2.835071,1200,300
2.940536,2.831438,1200,300
2.948799,2.833295,1200,300
2.957062,2.841157,1200,300
2.965317,2.848722,1200,300
2.973579,2.837237,1200,300
2.981842,2.841054,1200,300
2.990097,2.857748,1200,300
2.998360,2.837952,1200,300
3.006622,2.842755,1200,300
3.014877,2.850573,1200,300
3.023140,2.826099,1200,300
3.031395,2.828001,1200,300
3.039658,2.850405,1200,300
3.047920,2.833191,1200,300
3.056175,2.829334,1200,300
3.064438,2.813558,1200,300
3.072701,2.813519,1200,300
3.080956,2.825633,1200,300
3.089218,2.805721,1200,300
3.097481,2.827573,1200,300
3.105736,2.842483,1200,300
3.113998,2.832370,1200,300
3.122261,2.844309,1200,300
3.130516,2.848937,1200,300
3.138779,2.848994,1200,300
3.147041,2.844954,1200,300
3.155296,2.829708,1200,300
3.163559,2.841756,1200,300
3.171822,2.843880,1200,300
3.180077,2.838131,1200,300
3.188339,2.843354,1200,300
3.196602,2.827151,1200,300
3.204857,2.816032,1200,300
3.213120,2.828622,1200,300
3.221382,2.794621,1200,300
3.229637,2.820206,1200,300
3.237900,2.835576,1200,300
3.246162,2.830931,1200,300
3.254417,2.818481,1200,300
3.262680,2.838339,1200,300
3.270935,2.833343,1200,300
3.279198,2.837001,1200,300
3.287460,2.824696,1200,300
3.295715,2.827226,1200,300
3.303978,2.856527,1200,300
3.312241,2.838960,1200,300
3.320496,2.838915,1200,300
3.328758,2.851086,1200,300
3.337021,2.832107,1200,300
3.345276,2.842493,1200,300
3.353539,2.819978,1200,300
3.361801,2.832416,1200,300
3.370056,2.839323,1200,300
3.378319,2.827132,1200,300
3.386581,2.830183,1200,300
3.394836,2.842599,1200,300
3.403099,2.835933,1200,300
3.411362,2.842764,1200,300
3.419617,2.835952,1200,300
3.427879,2.844074,1200,300
3.436142,2.871397,1200,300
3.444397,2.834865,1200,300
3.452660,2.825024,1200,300
3.460922,2.824804,1200,300
3.469177,2.828858,1200,300
3.477440,2.831738,1200,300
3.485703,2.842215,1200,300
3.493958,2.846164,1200,300
3.502220,2.850946,1200,300
3.510475,2.853966,1200,300
3.518738,2.840321,1200,300
3.527000,2.847809,1200,300
3.535255,2.836642,1200,300
3.543518,2.847221,1200,300
3.551781,2.849406,1200,300
3.560036,2.842947,1200,300
3.568298,2.852435,1200,300
3.576561,2.830263,1200,300
3.584816,2.832333,1200,300
3.593079,2.831421,1200,300
3.601341,2.822707,1200,300
3.609596,2.813385,1200,300
3.617859,2.835528,1200,300
3.626122,2.831740,1200,300
3.634377,2.807675,1200,300
3.642639,2.846449,1200,300
3.650902,2.838818,1200,300
3.659157,2.830967,1200,300
3.667419,2.840802,1200,300
3.675682,2.827514,1200,300
3.683937,2.833578,1200,300
3.692200,2.833578,1200,300
3.700462,2.826421,1200,300
3.708717,2.844403,1200,300
3.716980,2.838553,1200,300
3.725235,2.847088,1200,300
3.733498,2.830652,1200,300
3.741760,2.837162,1200,300
3.750015,2.841892,1200,300
3.758278,2.810103,1200,300
3.766541,2.840750,1200,300
3.774796,2.841014,1200,300
3.783058,2.831724,1200,300
3.791321,2.853129,1200,300
3.799576,2.839624,1200,300
3.807838,2.836810,1200,300
3.816101,2.847489,1200,300
3.824356,2.826935,1200,300
3.832619,2.839751,1200,300
3.840881,2.826272,1200,300
3.849136,2.836165,1200,300
3.857399,2.838687,1200,300
3.865662,2.827075,1200,300
3.873917,2.836258,1200,300
3.882179,2.846236,1200,300
3.890442,2.828115,1200,300
3.898697,2.840923,1200,300
3.906960,2.814872,1200,300
3.915222,2.820388,1200,300
3.923477,2.823129,1200,300
3.931740,2.838716,1200,300
3.940002,2.840622,1200,300
3.948257,2.850498,1200,300
3.956520,2.827398,1200,300
3.964775,2.843872,1200,300
3.973038,2.839951,1200,300
3.981300,2.842805,1200,300
3.989555,2.853516,1200,300
3.997818,2.845662,1200,300
4.006081,2.847834,1200,300
4.014336,2.853116,1200,300
4.022598,2.850165,1200,300
4.030861,2.851768,1200,300
4.039116,2.840512,1200,300
4.047379,2.847032,1200,300
4.055641,2.843700,1200,300
4.063896,2.825310,1200,300
4.072159,2.825936,1200,300
4.080421,2.836156,1200,300
4.088676,2.825571,1200,300
4.096939,2.845053,1200,300
4.105202,2.828599,1200,300
4.113457,2.846259,1200,300
4.121719,2.853819,1200,300
4.129982,2.846567,1200,300
4.138237,2.846754,1200,300
4.146500,2.858772,1200,300
4.154762,2.843157,1200,300
4.163017,2.837030,1200,300
4.171280,2.852988,1200,300
4.179535,2.840534,1200,300
4.187798,2.860322,1200,300
4.196060,2.837499,1200,300
4.204315,2.829681,1200,300
4.212578,2.822897,1200,300
4.220840,2.831154,1200,300
4.229095,2.839564,1200,300
4.237358,2.835865,1200,300
4.245621,2.826024,1200,300
4.253876,2.857632,1200,300
4.262138,2.840889,1200,300
4.270401,2.828011,1200,300
4.278656,2.857091,1200,300
4.286919,2.846055,1200,300
4.295181,2.842016,1200,300
4.303436,2.852988,1200,300
4.311699,2.839262,1200,300
4.319962,2.852532,1200,300
4.328217,2.829739,1200,300
4.336479,2.829153,1200,300
4.344742,2.837345,1200,300
4.352997,2.835333,1200,300
4.361259,2.827046,1200,300
4.369522,2.840533,1200,300
4.377777,2.826778,1200,300
4.386040,2.847497,1200,300
4.394302,2.845110,1200,300
4.402557,2.840556,1200,300
4.410820,2.849111,1200,300
4.419075,2.839153,1200,300
4.427338,2.841921,1200,300
4.435600,2.833191,1200,300
4.443855,2.844409,1200,300
4.452118,2.843204,1200,300
4.460381,2.930637,1200,300
4.468636,2.825392,1200,300
4.476898,2.840832,1200,300
4.485161,2.835990,1200,300
4.493416,2.825881,1200,300
4.501678,2.853453,1200,300
4.509941,2.852285,1200,300
4.518196,2.841422,1200,300
4.526459,2.865278,1200,300
4.534721,2.840255,1200,300
4.542976,2.851101,1200,300
4.551239,2.847116,1200,300
4.559502,2.840696,1200,300
4.567757,2.851506,1200,300
4.576019,2.823896,1200,300
4.584282,2.811824,1200,300
4.592537,2.842031,1200,300
4.600800,2.829849,1200,300
4.609062,2.830693,1200,300
4.617317,2.835540,1200,300
4.625580,2.845580,1200,300
4.633842,2.859505,1200,300
4.642097,2.847061,1200,300
4.650360,2.841090,1200,300
4.658615,2.861093,1200,300
4.666878,2.839186,1200,300
4.675140,2.852252,1200,300
4.683395,2.848696,1200,300
4.691658,2.824577,1200,300
4.699921,2.860550,1200,300
4.708176,2.820855,1200,300
4.716438,2.828732,1200,300
4.724701,2.839500,1200,300
4.732956,2.827191,1200,300
4.741219,2.845629,1200,300
4.749481,2.826356,1200,300
4.757736,2.847184,1200,300
4.765999,2.864795,1200,300
4.774261,2.840353,1200,300
4.782516,2.843317,1200,300
4.790779,2.853195,1200,300
4.799042,2.840200,1200,300
4.807297,2.850145,1200,300
4.815559,2.828143,1200,300
4.823822,2.826129,1200,300
4.832077,2.842682,1200,300
4.840340,2.827455,1200,300
4.848602,2.827132,1200,300
4.856857,2.848810,1200,300
4.865120,2.832614,1200,300
4.873375,2.832116,1200,300
4.881638,2.880551,1200,300
4.889900,2.845507,1200,300
4.898155,2.862058,1200,300
4.906418,2.842076,1200,300
4.914680,2.839787,1200,300
4.922935,2.855237,1200,300
4.931198,2.828604,1200,300
4.939461,2.814299,1200,300
4.947716,2.852143,1200,300
4.955978,2.836248,1200,300
4.964241,2.845222,1200,300
4.972496,2.828500,1200,300
4.980759,2.827314,1200,300
4.989021,2.840460,1200,300
4.997276,2.841580,1200,300
5.005539,2.842141,1200,300
5.013802,2.856000,1200,300
5.022057,2.849532,1200,300
5.030319,2.837488,1200,300
5.038582,2.851810,1200,300
5.046837,2.829085,1200,300
5.055099,2.868705,1200,300
5.063362,2.832849,1200,300
5.071617,2.830926,1200,300
5.079880,2.854482,1200,300
5.088142,2.822873,1200,300
5.096397,2.840441,1200,300
5.104660,2.820504,1200,300
5.112915,2.827591,1200,300
5.121178,2.836775,1200,300
5.129440,2.829682,1200,300
5.137695,2.840300,1200,300
5.145958,2.867520,1200,300
5.154221,2.841950,1200,300
5.162476,2.868539,1200,300
5.170738,2.840218,1200,300
5.179001,2.841060,1200,300
5.187256,2.853066,1200,300
5.195518,2.844832,1200,300
5.203781,2.840817,1200,300
5.212036,2.840598,1200,300
5.220299,2.834168,1200,300
5.228561,2.824322,1200,300
5.236816,2.846972,1200,300
5.245079,2.833830,1200,300
5.253342,2.840709,1200,300
5.261597,2.832964,1200,300
5.269859,2.838249,1200,300
5.278122,2.843168,1200,300
5.286377,2.823397,1200,300
5.294640,2.828325,1200,300
5.302902,2.855637,1200,300
5.311157,2.831543,1200,300
5.319420,2.846503,1200,300
5.327682,2.841452,1200,300
5.335938,2.832404,1200,300
5.344200,2.840182,1200,300
5.352455,2.825902,1200,300
5.360718,2.836872,1200,300
5.368980,2.843042,1200,300
5.377235,2.833635,1200,300
5.385498,2.843484,1200,300
5.393761,2.824085,1200,300
5.402016,2.833807,1200,300
5.410278,2.851829,1200,300
5.418541,2.842730,1200,300
5.426796,2.842128,1200,300
5.435059,2.829961,1200,300
5.443321,2.839653,1200,300
5.451576,2.830427,1200,300
5.459839,2.813565,1200,300
5.468102,2.842951,1200,300
5.476357,2.810873,1200,300
5.484619,2.830354,1200,300
5.492882,2.815460,1200,300
5.501137,2.821996,1200,300
5.509399,2.826285,1200,300
5.517662,2.813534,1200,300
5.525917,2.807942,1200,300
5.534180,2.833303,1200,300
5.542442,2.832688,1200,300
5.550697,2.843847,1200,300
5.558960,2.851251,1200,300
5.567215,2.862530,1200,300
5.575478,2.837588,1200,300
5.583740,2.853918,1200,300
5.591995,2.840231,1200,300
5.600258,2.840664,1200,300
5.608521,2.860578,1200,300
5.616776,2.829082,1200,300
5.625038,2.825788,1200,300
5.633301,2.845562,1200,300
5.641556,2.834920,1200,300
5.649818,2.837116,1200,300
5.658081,2.829162,1200,300
5.666336,2.834310,1200,300
5.674599,2.834701,1200,300
5.682861,2.817057,1200,300
5.691116,2.830304,1200,300
5.699379,2.846220,1200,300
5.707642,2.828510,1200,300
5.715897,2.844384,1200,300
5.724159,2.834284,1200,300
5.732422,2.854808,1200,300
5.740677,2.829537,1200,300
5.748940,2.811084,1200,300
5.757202,2.839678,1200,300
5.765457,2.832862,1200,300
5.773720,2.839220,1200,300
5.781982,2.839392,1200,300
5.790237,2.828757,1200,300
5.798500,2.845119,1200,300
5.806755,2.833370,1200,300
5.815018,2.826134,1200,300
5.823280,2.853950,1200,300
5.831535,2.844938,1200,300
5.839798,2.856553,1200,300
5.848061,2.842590,1200,300
5.856316,2.844064,1200,300
5.864578,2.848402,1200,300
5.872841,2.814213,1200,300
5.881096,2.822257,1200,300
5.889359,2.823263,1200,300
5.897621,2.808447,1200,300
5.905876,2.825730,1200,300
5.914139,2.825685,1200,300
5.922401,2.820368,1200,300
5.930656,2.853420,1200,300
5.938919,2.828019,1200,300
5.947182,2.829849,1200,300
5.955437,2.842057,1200,300
5.963699,2.836532,1200,300
5.971962,2.862498,1200,300
5.980217,2.843130,1200,300
5.988480,2.839899,1200,300
5.996742,2.853384,1200,300
6.004997,2.823801,1200,300
6.013260,2.835586,1200,300
6.021523,2.834468,1200,300
6.029778,2.821706,1200,300
6.038040,2.850173,1200,300
6.046295,2.816891,1200,300
6.054558,2.837176,1200,300
6.062820,2.857117,1200,300
6.071075,2.844624,1200,300
6.079338,2.844079,1200,300
6.087601,2.843576,1200,300
6.095856,2.842999,1200,300
6.104118,2.854055,1200,300
6.112381,2.841958,1200,300
6.120636,2.826969,1200,300
6.128899,2.832621,1200,300
6.137161,2.824154,1200,300
6.145416,2.833696,1200,300
6.153679,2.816486,1200,300
6.161942,2.841104,1200,300
6.170197,2.870048,1200,300
6.178459,2.842123,1200,300
6.186722,2.841601,1200,300
6.194977,2.852986,1200,300
6.203239,2.843796,1200,300
6.211502,2.853384,1200,300
6.219757,2.841068,1200,300
6.228020,2.840772,1200,300
6.236282,2.852678,1200,300
6.244537,2.821388,1200,300
6.252800,2.827122,1200,300
6.261055,2.834819,1200,300
6.269318,2.824073,1200,300
6.277580,2.842285,1200,300
6.285835,2.817469,1200,300
6.294098,2.821544,1200,300
6.302361,2.827659,1200,300
6.310616,2.813136,1200,300
6.318878,2.823846,1200,300
6.327141,2.824336,1200,300
6.335396,2.836884,1200,300
6.343658,2.832850,1200,300
6.351921,2.847787,1200,300
6.360176,2.810278,1200,300
6.368439,2.844280,1200,300
6.376701,2.856547,1200,300
6.384956,2.840223,1200,300
6.393219,2.840988,1200,300
6.401482,2.833481,1200,300
6.409737,2.829960,1200,300
6.417999,2.847244,1200,300
6.426262,2.830640,1200,300
6.434517,2.847311,1200,300
6.442780,2.832686,1200,300
6.451042,2.839932,1200,300
6.459297,2.843297,1200,300
6.467560,2.838084,1200,300
6.475822,2.861661,1200,300
6.484077,2.853601,1200,300
6.492340,2.841636,1200,300
6.500595,2.842074,1200,300
6.508858,2.846631,1200,300
6.517120,2.844050,1200,300
6.525375,2.835291,1200,300
6.533638,2.826609,1200,300
6.541901,2.830554,1200,300
6.550156,2.846141,1200,300
6.558418,2.844378,1200,300
6.566681,2.854177,1200,300
6.574936,2.831185,1200,300
6.583199,2.841882,1200,300
6.591461,2.854116,1200,300
6.599716,2.825771,1200,300
6.607979,2.831753,1200,300
6.616241,2.847139,1200,300
6.624496,2.827285,1200,300
6.632759,2.846400,1200,300
6.641022,2.839501,1200,300
6.649277,2.831305,1200,300
6.657539,2.859698,1200,300
6.665802,2.846072,1200,300
6.674057,2.845839,1200,300
6.682320,2.864603,1200,300
6.690582,2.840107,1200,300
6.698837,2.842330,1200,300
6.707100,2.851457,1200,300
6.715355,2.838993,1200,300
6.723618,2.841743,1200,300
6.731880,2.829869,1200,300
6.740135,2.827947,1200,300
6.748398,2.841127,1200,300
6.756660,2.825626,1200,300
6.764915,2.828256,1200,300
6.773178,2.847633,1200,300
6.781441,2.852802,1200,300
6.789696,2.853459,1200,300
6.797958,2.847778,1200,300
6.806221,2.842535,1200,300
6.814476,2.852806,1200,300
6.822739,2.840647,1200,300
6.831001,2.840715,1200,300
6.839256,2.852779,1200,300
6.847519,2.840904,1200,300
6.855782,2.845836,1200,300
6.864037,2.839124,1200,300
6.872299,2.841987,1200,300
6.880562,2.846161,1200,300
6.888817,2.821839,1200,300
6.897079,2.825848,1200,300
6.905342,2.836765,1200,300
6.913597,2.822609,1200,300
6.921860,2.861865,1200,300
6.930122,2.833607,1200,300
6.938377,2.825023,1200,300
6.946640,2.856745,1200,300
6.954895,2.833053,1200,300
6.963158,2.820945,1200,300
6.971420,2.856433,1200,300
6.979675,2.830230,1200,300
6.987938,2.852910,1200,300
6.996201,2.814878,1200,300
7.004456,2.826289,1200,300
7.012718,2.858370,1200,300
7.020981,2.820094,1200,300
7.029236,2.839459,1200,300
7.037498,2.868060,1200,300
7.045761,2.846550,1200,300
7.054016,2.848948,1200,300
7.062279,2.852726,1200,300
7.070541,2.843671,1200,300
7.078796,2.866465,1200,300
7.087059,2.854640,1200,300
7.095322,2.840846,1200,300
7.103577,2.852896,1200,300
7.111839,2.841401,1200,300
7.120102,2.829884,1200,300
7.128357,2.844345,1200,300
7.136620,2.825723,1200,300
7.144882,2.846919,1200,300
7.153137,2.826814,1200,300
7.161400,2.828591,1200,300
7.169662,2.840151,1200,300
7.177917,2.844874,1200,300
7.186180,2.850394,1200,300
7.194435,2.861671,1200,300
7.202698,2.839591,1200,300
7.210960,2.850521,1200,300
7.219215,2.839987,1200,300
7.227478,2.840326,1200,300
7.235741,2.852171,1200,300
7.243996,2.828756,1200,300
7.252258,2.830596,1200,300
7.260521,2.838387,1200,300
7.268776,2.827384,1200,300
7.277039,2.838918,1200,300
7.285301,2.839183,1200,300
7.293556,2.839067,1200,300
7.301819,2.822464,1200,300
7.310081,2.848704,1200,300
7.318336,2.827337,1200,300
7.326599,2.828037,1200,300
7.334862,2.839930,1200,300
7.343117,2.827994,1200,300
7.351379,2.819683,1200,300
7.359642,2.832235,1200,300
7.367897,2.830935,1200,300
7.376160,2.830743,1200,300
7.384422,2.837535,1200,300
7.392677,2.820271,1200,300
7.400940,2.849914,1200,300
7.409195,2.840603,1200,300
7.417458,2.827698,1200,300
7.425720,2.825405,1200,300
7.433975,2.849405,1200,300
7.442238,2.839418,1200,300
7.450500,2.839481,1200,300
7.458755,2.833993,1200,300
7.467018,2.830107,1200,300
7.475281,2.867582,1200,300
7.483536,2.847299,1200,300
7.491798,2.854595,1200,300
7.500061,2.854570,1200,300
7.508316,2.821269,1200,300
7.516579,2.834268,1200,300
7.524841,2.812806,1200,300
7.533096,2.831586,1200,300
7.541359,2.845099,1200,300
7.549622,2.825313,1200,300
7.557877,2.840969,1200,300
7.566139,2.841664,1200,300
7.574402,2.829358,1200,300
7.582657,2.840845,1200,300
7.590919,2.851412,1200,300
7.599182,2.830697,1200,300
7.607437,2.829979,1200,300
7.615700,2.827888,1200,300
7.623962,2.830113,1200,300
7.632217,2.844213,1200,300
7.640480,2.825083,1200,300
7.648735,2.840036,1200,300
7.656998,2.836151,1200,300
7.665260,2.843048,1200,300
7.673515,2.847950,1200,300
7.681778,2.846362,1200,300
