"Timestamp","Value","CPU freq","Memory freq"
6.432999,2.691059,900,400
6.443260,2.668961,900,400
6.453518,2.680422,900,400
6.463779,2.671173,900,400
6.474041,2.670798,900,400
6.484299,2.647191,900,400
6.494560,2.667189,900,400
6.504818,2.663265,900,400
6.515079,2.674066,900,400
6.525341,2.655296,900,400
6.535599,2.663696,900,400
6.545860,2.664303,900,400
6.556118,2.665579,900,400
6.566380,2.667239,900,400
6.576641,2.657713,900,400
6.586899,2.671885,900,400
6.597160,2.657549,900,400
6.607418,2.707628,900,400
6.617680,2.669492,900,400
6.627937,2.676972,900,400
6.638199,2.672007,900,400
6.648460,2.670262,900,400
6.658718,2.682764,900,400
6.668980,2.667966,900,400
6.679237,2.673295,900,400
6.689499,2.662563,900,400
6.699760,2.669495,900,400
6.710018,2.663957,900,400
6.720280,2.663787,900,400
6.730537,2.649182,900,400
6.740799,2.656420,900,400
6.751060,2.657645,900,400
6.761318,2.667102,900,400
6.771580,2.666893,900,400
6.781837,2.661770,900,400
6.792099,2.680724,900,400
6.802361,2.654538,900,400
6.812618,2.686558,900,400
6.822880,2.672113,900,400
6.833138,2.670563,900,400
6.843399,2.663400,900,400
6.853661,2.683086,900,400
6.863918,2.669318,900,400
6.874180,2.665854,900,400
6.884438,2.682799,900,400
6.894699,2.669667,900,400
6.904961,2.684113,900,400
6.915218,2.677832,900,400
6.925480,2.673062,900,400
6.935738,2.660996,900,400
6.945999,2.669837,900,400
6.956261,2.670063,900,400
6.966518,2.680429,900,400
6.976780,2.672257,900,400
6.987038,2.676827,900,400
6.997299,2.662284,900,400
7.007561,2.673684,900,400
7.017818,2.683183,900,400
7.028080,2.669997,900,400
7.038338,2.674946,900,400
7.048599,2.670180,900,400
7.058861,2.674791,900,400
7.069118,2.678614,900,400
7.079380,2.675808,900,400
7.089638,2.656777,900,400
7.099899,2.686425,900,400
7.110161,2.667749,900,400
7.120419,2.686871,900,400
7.130680,2.670428,900,400
7.140938,2.676481,900,400
7.151199,2.672826,900,400
7.161461,2.665481,900,400
7.171719,2.675529,900,400
7.181980,2.669042,900,400
7.192238,2.678982,900,400
7.202499,2.670410,900,400
7.212761,2.678310,900,400
7.223019,2.675432,900,400
7.233280,2.674963,900,400
7.243538,2.662019,900,400
7.253799,2.679063,900,400
7.264061,2.668735,900,400
7.274319,2.681046,900,400
7.284580,2.669023,900,400
7.294838,2.673373,900,400
7.305099,2.670791,900,400
7.315361,2.668130,900,400
7.325619,2.683022,900,400
7.335880,2.669238,900,400
7.346138,2.670327,900,400
7.356400,2.661373,900,400
7.366661,2.667500,900,400
7.376919,2.672016,900,400
7.387180,2.683646,900,400
7.397438,2.667182,900,400
7.407700,2.681718,900,400
7.417957,2.669899,900,400
7.428219,2.682178,900,400
7.438480,2.661808,900,400
7.448738,2.663668,900,400
7.459000,2.671128,900,400
7.469257,2.673321,900,400
7.479519,2.686009,900,400
7.489780,2.678398,900,400
7.500038,2.669790,900,400
7.510300,2.658200,900,400
7.520557,2.696249,900,400
7.530819,2.673162,900,400
7.541080,2.666270,900,400
7.551338,2.670038,900,400
7.561600,2.683538,900,400
7.571857,2.669146,900,400
7.582119,2.654851,900,400
7.592381,2.689070,900,400
7.602638,2.669385,900,400
7.612900,2.673828,900,400
7.623158,2.672620,900,400
7.633419,2.670427,900,400
7.643681,2.677970,900,400
7.653938,2.672051,900,400
7.664200,2.683045,900,400
7.674458,2.676289,900,400
7.684719,2.670084,900,400
7.694981,2.674420,900,400
7.705238,2.662331,900,400
7.715500,2.679219,900,400
7.725758,2.675032,900,400
7.736019,2.679754,900,400
7.746281,2.677010,900,400
7.756538,2.668044,900,400
7.766800,2.675211,900,400
7.777058,2.668546,900,400
7.787319,2.682462,900,400
7.797581,2.663235,900,400
7.807838,2.674310,900,400
7.818100,2.670935,900,400
7.828358,2.684160,900,400
7.838619,2.665847,900,400
7.848881,2.668997,900,400
7.859138,2.677035,900,400
7.869400,2.669116,900,400
7.879658,2.680833,900,400
7.889919,2.666840,900,400
7.900181,2.681932,900,400
7.910439,2.665513,900,400
7.920700,2.686417,900,400
7.930958,2.674582,900,400
7.941219,2.678473,900,400
7.951481,2.679385,900,400
7.961739,2.686619,900,400
7.972000,2.670057,900,400
7.982258,2.665823,900,400
7.992519,2.677798,900,400
8.002781,2.669698,900,400
8.013039,2.677507,900,400
8.023300,2.664411,900,400
8.033558,2.692015,900,400
8.043819,2.671485,900,400
8.054081,2.679261,900,400
8.064339,2.666573,900,400
8.074600,2.678005,900,400
8.084858,2.666424,900,400
8.095119,2.675291,900,400
8.105381,2.674714,900,400
8.115639,2.662766,900,400
8.125900,2.669288,900,400
8.136158,2.671054,900,400
8.146420,2.678169,900,400
8.156681,2.690318,900,400
8.166939,2.682638,900,400
8.177200,2.668278,900,400
8.187458,2.681439,900,400
8.197720,2.666423,900,400
8.207981,2.671423,900,400
8.218239,2.664370,900,400
8.228500,2.688256,900,400
8.238758,2.680472,900,400
8.249020,2.679636,900,400
8.259277,2.681221,900,400
8.269539,2.663785,900,400
8.279800,2.682881,900,400
8.290058,2.669065,900,400
8.300320,2.682719,900,400
8.310577,2.667120,900,400
8.320839,2.668354,900,400
8.331100,2.664032,900,400
8.341358,2.657297,900,400
8.351620,2.663725,900,400
8.361877,2.652875,900,400
8.372139,2.672867,900,400
8.382401,2.650025,900,400
8.392658,2.664749,900,400
8.402920,2.662170,900,400
8.413177,2.671212,900,400
8.423439,2.670528,900,400
8.433701,2.685501,900,400
8.443958,2.665978,900,400
8.454220,2.671180,900,400
8.464478,2.684814,900,400
8.474739,2.677931,900,400
8.485001,2.679868,900,400
8.495258,2.673028,900,400
8.505520,2.678035,900,400
8.515778,2.678257,900,400
8.526039,2.673820,900,400
8.536301,2.676943,900,400
8.546558,2.679532,900,400
8.556820,2.669319,900,400
8.567078,2.669702,900,400
8.577339,2.672874,900,400
8.587601,2.682790,900,400
8.597858,2.666890,900,400
8.608120,2.672122,900,400
8.618378,2.698738,900,400
8.628639,2.682172,900,400
8.638901,2.685005,900,400
8.649158,2.666882,900,400
8.659420,2.688041,900,400
8.669678,2.672186,900,400
8.679939,2.679252,900,400
8.690201,2.666862,900,400
8.700459,2.684565,900,400
8.710720,2.668017,900,400
8.720978,2.670263,900,400
8.731239,2.671428,900,400
8.741501,2.667373,900,400
8.751759,2.667630,900,400
8.762020,2.652573,900,400
8.772278,2.677094,900,400
8.782539,2.655594,900,400
8.792801,2.669369,900,400
8.803059,2.663749,900,400
8.813320,2.664028,900,400
8.823578,2.647239,900,400
8.833839,2.692198,900,400
8.844101,2.684079,900,400
8.854359,2.655354,900,400
8.864620,2.693715,900,400
8.874878,2.669626,900,400
8.885139,2.678384,900,400
8.895401,2.667747,900,400
8.905659,2.676846,900,400
8.915920,2.668239,900,400
8.926178,2.670112,900,400
8.936440,2.650375,900,400
8.946701,2.680096,900,400
8.956959,2.662474,900,400
8.967220,2.655520,900,400
8.977478,2.669878,900,400
8.987740,2.668169,900,400
8.998001,2.651532,900,400
9.008259,2.668181,900,400
9.018520,2.647434,900,400
9.028778,2.666641,900,400
9.039040,2.680074,900,400
9.049297,2.670724,900,400
9.059559,2.682528,900,400
9.069820,2.660711,900,400
9.080078,2.690233,900,400
9.090340,2.666937,900,400
9.100597,2.678843,900,400
9.110859,2.671028,900,400
9.121120,2.691111,900,400
9.131378,2.666503,900,400
9.141640,2.680459,900,400
9.151897,2.662506,900,400
9.162159,2.664640,900,400
9.172421,2.672024,900,400
9.182678,2.675036,900,400
9.192940,2.691855,900,400
9.203197,2.666116,900,400
9.213459,2.676384,900,400
9.223721,2.669020,900,400
9.233978,2.672923,900,400
9.244240,2.685241,900,400
9.254498,2.676623,900,400
9.264759,2.667917,900,400
9.275021,2.677447,900,400
9.285278,2.661837,900,400
9.295540,2.664758,900,400
9.305798,2.678970,900,400
9.316059,2.674009,900,400
9.326321,2.674742,900,400
9.336578,2.666714,900,400
9.346840,2.681440,900,400
9.357098,2.661814,900,400
9.367359,2.682512,900,400
9.377621,2.670635,900,400
9.387878,2.677615,900,400
9.398140,2.664296,900,400
9.408398,2.679800,900,400
9.418659,2.664801,900,400
9.428921,2.665758,900,400
9.439178,2.677603,900,400
9.449440,2.681020,900,400
9.459698,2.678302,900,400
9.469959,2.669929,900,400
9.480221,2.684327,900,400
9.490479,2.659608,900,400
9.500740,2.691221,900,400
9.510998,2.666953,900,400
9.521259,2.675265,900,400
9.531521,2.679743,900,400
9.541779,2.753078,900,400
9.552040,2.677149,900,400
9.562298,2.669022,900,400
9.572559,2.678786,900,400
9.582821,2.665840,900,400
9.593079,2.674534,900,400
9.603340,2.672537,900,400
9.613598,2.667923,900,400
9.623859,2.672920,900,400
9.634121,2.663705,900,400
9.644379,2.673236,900,400
9.654640,2.673108,900,400
9.664898,2.677788,900,400
9.675159,2.678476,900,400
9.685421,2.665688,900,400
9.695679,2.686100,900,400
9.705940,2.660067,900,400
9.716198,2.663794,900,400
9.726460,2.665024,900,400
9.736721,2.663896,900,400
9.746979,2.683152,900,400
9.757240,2.673032,900,400
9.767498,2.671964,900,400
9.777760,2.674881,900,400
9.788021,2.676396,900,400
9.798279,2.665840,900,400
9.808540,2.681981,900,400
9.818798,2.666084,900,400
9.829060,2.682077,900,400
9.839317,2.669686,900,400
9.849579,2.678039,900,400
9.859840,2.680058,900,400
9.870098,2.666081,900,400
9.880360,2.677277,900,400
9.890617,2.664099,900,400
9.900879,2.673659,900,400
9.911140,2.662036,900,400
9.921398,2.681177,900,400
9.931660,2.669429,900,400
9.941917,2.668127,900,400
9.952179,2.676794,900,400
9.962440,2.673352,900,400
9.972698,2.674963,900,400
9.982960,2.666061,900,400
9.993217,2.672788,900,400
10.003479,2.666328,900,400
10.013741,2.664694,900,400
10.023998,2.662964,900,400
10.034260,2.666661,900,400
10.044518,2.657504,900,400
10.054779,2.678620,900,400
10.065041,2.677128,900,400
10.075298,2.676756,900,400
10.085560,2.673904,900,400
10.095818,2.689326,900,400
10.106079,2.669067,900,400
10.116341,2.672681,900,400
10.126598,2.674167,900,400
10.136860,2.668073,900,400
10.147118,2.685165,900,400
10.157379,2.669820,900,400
10.167641,2.683341,900,400
10.177898,2.657914,900,400
10.188160,2.681541,900,400
10.198418,2.658894,900,400
10.208679,2.682233,900,400
10.218941,2.664541,900,400
