"Timestamp","Value","CPU freq","Memory freq"
1.276817,2.717086,1000,400
1.286137,2.739244,1000,400
1.295460,2.735396,1000,400
1.304779,2.733990,1000,400
1.314098,2.733150,1000,400
1.323418,2.736621,1000,400
1.332737,2.793242,1000,400
1.342060,2.724924,1000,400
1.351379,2.731918,1000,400
1.360699,2.713812,1000,400
1.370018,2.745015,1000,400
1.379337,2.745710,1000,400
1.388657,2.728235,1000,400
1.397980,2.747367,1000,400
1.407299,2.726059,1000,400
1.416618,2.739890,1000,400
1.425938,2.731466,1000,400
1.435257,2.739815,1000,400
1.444580,2.725424,1000,400
1.453899,2.724699,1000,400
1.463219,2.738016,1000,400
1.472538,2.728756,1000,400
1.481857,2.739892,1000,400
1.491177,2.737115,1000,400
1.500500,2.744031,1000,400
1.509819,2.732373,1000,400
1.519138,2.728618,1000,400
1.528458,2.727438,1000,400
1.537777,2.716644,1000,400
1.547100,2.746324,1000,400
1.556419,2.730538,1000,400
1.565739,2.732241,1000,400
1.575058,2.736635,1000,400
1.584377,2.724182,1000,400
1.593697,2.729216,1000,400
1.603020,2.740147,1000,400
1.612339,2.753436,1000,400
1.621658,2.716354,1000,400
1.630978,2.729450,1000,400
1.640297,2.746080,1000,400
1.649620,2.724958,1000,400
1.658939,2.744962,1000,400
1.668259,2.733731,1000,400
1.677578,2.721835,1000,400
1.686897,2.736560,1000,400
1.696217,2.730198,1000,400
1.705540,2.744846,1000,400
1.714859,2.732750,1000,400
1.724178,2.744647,1000,400
1.733498,2.718003,1000,400
1.742817,2.728171,1000,400
1.752140,2.738378,1000,400
1.761459,2.725172,1000,400
1.770779,2.742140,1000,400
1.780098,2.736642,1000,400
1.789417,2.729662,1000,400
1.798737,2.735235,1000,400
1.808060,2.728204,1000,400
1.817379,2.737462,1000,400
1.826698,2.722950,1000,400
1.836018,2.727275,1000,400
1.845337,2.713989,1000,400
1.854660,2.730238,1000,400
1.863979,2.760550,1000,400
1.873299,2.728440,1000,400
1.882618,2.736029,1000,400
1.891937,2.727192,1000,400
1.901257,2.748889,1000,400
1.910580,2.726239,1000,400
1.919899,2.740108,1000,400
1.929218,2.733541,1000,400
1.938538,2.718464,1000,400
1.947857,2.737124,1000,400
1.957180,2.727764,1000,400
1.966499,2.733273,1000,400
1.975819,2.739971,1000,400
1.985138,2.723409,1000,400
1.994457,2.737787,1000,400
2.003777,2.740980,1000,400
2.013100,2.736237,1000,400
2.022419,2.728108,1000,400
2.031738,2.746811,1000,400
2.041058,2.728362,1000,400
2.050377,2.721790,1000,400
2.059700,2.734956,1000,400
2.069019,2.725178,1000,400
2.078339,2.731868,1000,400
2.087658,2.727693,1000,400
2.096977,2.725387,1000,400
2.106297,2.734569,1000,400
2.115620,2.735923,1000,400
2.124939,2.744565,1000,400
2.134258,2.729934,1000,400
2.143578,2.721449,1000,400
2.152897,2.747108,1000,400
2.162220,2.729955,1000,400
2.171539,2.730997,1000,400
2.180859,2.725701,1000,400
2.190178,2.736518,1000,400
2.199497,2.734492,1000,400
2.208817,2.737331,1000,400
2.218140,2.730738,1000,400
2.227459,2.725330,1000,400
2.236778,2.732910,1000,400
2.246098,2.725860,1000,400
2.255417,2.737411,1000,400
2.264740,2.713286,1000,400
2.274059,2.722327,1000,400
2.283379,2.749111,1000,400
2.292698,2.714550,1000,400
2.302017,2.726879,1000,400
2.311337,2.734607,1000,400
2.320660,2.743506,1000,400
2.329979,2.726652,1000,400
2.339298,2.723904,1000,400
2.348618,2.796878,1000,400
2.357937,2.730853,1000,400
2.367260,2.725170,1000,400
2.376579,2.714550,1000,400
2.385899,2.725004,1000,400
2.395218,2.725361,1000,400
2.404537,2.723166,1000,400
2.413857,2.734292,1000,400
2.423180,2.710447,1000,400
2.432499,2.725055,1000,400
2.441818,2.715291,1000,400
2.451138,2.715817,1000,400
2.460457,2.740314,1000,400
2.469780,2.723952,1000,400
2.479099,2.741451,1000,400
2.488419,2.725248,1000,400
2.497738,2.738032,1000,400
2.507057,2.734921,1000,400
2.516376,2.741371,1000,400
2.525700,2.732236,1000,400
2.535019,2.722968,1000,400
2.544338,2.742221,1000,400
2.553658,2.724438,1000,400
2.562977,2.737137,1000,400
2.572300,2.729261,1000,400
2.581619,2.728799,1000,400
2.590939,2.726065,1000,400
2.600258,2.745764,1000,400
2.609577,2.758043,1000,400
2.618896,2.724789,1000,400
2.628220,2.728314,1000,400
2.637539,2.739204,1000,400
2.646858,2.732335,1000,400
2.656178,2.751665,1000,400
2.665497,2.724078,1000,400
2.674820,2.735280,1000,400
2.684139,2.731373,1000,400
2.693459,2.729712,1000,400
2.702778,2.730929,1000,400
2.712097,2.739650,1000,400
2.721416,2.740466,1000,400
2.730740,2.717295,1000,400
2.740059,2.732153,1000,400
2.749378,2.749584,1000,400
2.758698,2.725884,1000,400
2.768017,2.737032,1000,400
2.777340,2.729022,1000,400
2.786659,2.736669,1000,400
2.795979,2.742788,1000,400
2.805298,2.734582,1000,400
2.814617,2.733903,1000,400
2.823936,2.729721,1000,400
2.833260,2.741391,1000,400
2.842579,2.729499,1000,400
2.851898,2.738811,1000,400
2.861217,2.725102,1000,400
2.870537,2.725114,1000,400
2.879860,2.738735,1000,400
2.889179,2.723890,1000,400
2.898499,2.735951,1000,400
2.907818,2.734163,1000,400
2.917137,2.733141,1000,400
2.926456,2.741924,1000,400
2.935780,2.733353,1000,400
2.945099,2.737820,1000,400
2.954418,2.719955,1000,400
2.963737,2.745463,1000,400
2.973057,2.725136,1000,400
2.982380,2.725108,1000,400
2.991699,2.748368,1000,400
3.001019,2.724152,1000,400
3.010338,2.737392,1000,400
3.019657,2.746895,1000,400
3.028980,2.738109,1000,400
3.038300,2.720387,1000,400
3.047619,2.736491,1000,400
3.056938,2.741108,1000,400
3.066257,2.713326,1000,400
3.075577,2.736707,1000,400
3.084900,2.733438,1000,400
3.094219,2.740714,1000,400
3.103539,2.734611,1000,400
3.112858,2.727778,1000,400
3.122177,2.755058,1000,400
3.131500,2.732858,1000,400
3.140820,2.729592,1000,400
3.150139,2.725123,1000,400
3.159458,2.744536,1000,400
3.168777,2.739722,1000,400
3.178097,2.724243,1000,400
3.187420,2.743974,1000,400
3.196739,2.722108,1000,400
3.206059,2.731213,1000,400
3.215378,2.734441,1000,400
3.224697,2.729962,1000,400
3.234020,2.737168,1000,400
3.243340,2.736799,1000,400
3.252659,2.739135,1000,400
3.261978,2.724535,1000,400
3.271297,2.733152,1000,400
3.280617,2.734668,1000,400
3.289940,2.713382,1000,400
3.299259,2.740555,1000,400
3.308578,2.730375,1000,400
3.317898,2.749971,1000,400
3.327217,2.732567,1000,400
3.336540,2.724269,1000,400
3.345860,2.737325,1000,400
3.355179,2.729510,1000,400
3.364498,2.744143,1000,400
3.373817,2.786264,1000,400
3.383141,2.728029,1000,400
3.392456,2.733899,1000,400
3.401779,2.727930,1000,400
3.411095,2.740527,1000,400
3.420418,2.746846,1000,400
3.429741,2.737029,1000,400
3.439056,2.723469,1000,400
3.448380,2.727527,1000,400
3.457695,2.737151,1000,400
3.467018,2.727001,1000,400
3.476341,2.748767,1000,400
3.485657,2.714477,1000,400
3.494980,2.726932,1000,400
3.504295,2.739001,1000,400
3.513618,2.738964,1000,400
3.522942,2.735108,1000,400
3.532257,2.731169,1000,400
3.541580,2.749340,1000,400
3.550896,2.723089,1000,400
3.560219,2.735575,1000,400
3.569542,2.736744,1000,400
3.578857,2.722906,1000,400
3.588181,2.740515,1000,400
3.597496,2.732019,1000,400
3.606819,2.734070,1000,400
3.616135,2.723862,1000,400
3.625458,2.730583,1000,400
3.634781,2.726841,1000,400
3.644096,2.742923,1000,400
3.653419,2.748564,1000,400
3.662735,2.727837,1000,400
3.672058,2.731628,1000,400
3.681381,2.737370,1000,400
3.690697,2.724413,1000,400
3.700020,2.760075,1000,400
3.709335,2.727361,1000,400
3.718658,2.724479,1000,400
3.727982,2.732190,1000,400
3.737297,2.734049,1000,400
3.746620,2.745724,1000,400
3.755936,2.731897,1000,400
3.765259,2.725060,1000,400
3.774582,2.726242,1000,400
3.783897,2.749363,1000,400
3.793221,2.734561,1000,400
3.802536,2.711288,1000,400
3.811859,2.735194,1000,400
3.821175,2.710857,1000,400
3.830498,2.734520,1000,400
3.839821,2.721943,1000,400
3.849136,2.703202,1000,400
3.858459,2.718714,1000,400
3.867775,2.727489,1000,400
3.877098,2.727510,1000,400
3.886421,2.730086,1000,400
3.895737,2.753447,1000,400
3.905060,2.718637,1000,400
3.914375,2.724646,1000,400
3.923698,2.755531,1000,400
3.933022,2.726166,1000,400
3.942337,2.724716,1000,400
3.951660,2.758788,1000,400
3.960976,2.726274,1000,400
3.970299,2.743004,1000,400
3.979622,2.732772,1000,400
3.988937,2.714411,1000,400
3.998260,2.728195,1000,400
4.007576,2.731328,1000,400
4.016899,2.723933,1000,400
4.026215,2.716941,1000,400
4.035538,2.738698,1000,400
4.044861,2.721630,1000,400
4.054176,2.718111,1000,400
4.063499,2.747717,1000,400
4.072815,2.721019,1000,400
4.082138,2.719327,1000,400
4.091461,2.729091,1000,400
4.100777,2.732136,1000,400
4.110100,2.730357,1000,400
4.119415,2.731983,1000,400
4.128738,2.743701,1000,400
4.138062,2.722065,1000,400
4.147377,2.750402,1000,400
4.156700,2.728670,1000,400
4.166016,2.724971,1000,400
4.175339,2.743345,1000,400
4.184662,2.731013,1000,400
4.193977,2.731743,1000,400
4.203300,2.738022,1000,400
4.212616,2.742507,1000,400
4.221939,2.723541,1000,400
4.231255,2.739722,1000,400
4.240578,2.737388,1000,400
4.249901,2.722109,1000,400
4.259216,2.743615,1000,400
4.268539,2.732931,1000,400
4.277855,2.719299,1000,400
4.287178,2.740406,1000,400
4.296501,2.718746,1000,400
4.305817,2.743104,1000,400
4.315140,2.762229,1000,400
4.324455,2.749244,1000,400
4.333778,2.737378,1000,400
4.343102,2.734202,1000,400
4.352417,2.743520,1000,400
4.361740,2.719349,1000,400
4.371056,2.737954,1000,400
4.380379,2.735179,1000,400
4.389702,2.723036,1000,400
4.399017,2.823729,1000,400
4.408340,2.735715,1000,400
4.417656,2.726591,1000,400
4.426979,2.714576,1000,400
4.436295,2.739651,1000,400
4.445618,2.712363,1000,400
4.454941,2.723887,1000,400
4.464256,2.725740,1000,400
4.473579,2.705692,1000,400
4.482895,2.726058,1000,400
4.492218,2.737855,1000,400
4.501541,2.717027,1000,400
4.510857,2.732365,1000,400
4.520180,2.730707,1000,400
4.529495,2.731521,1000,400
4.538818,2.736876,1000,400
4.548141,2.749699,1000,400
4.557457,2.736978,1000,400
4.566780,2.726004,1000,400
4.576096,2.750190,1000,400
4.585419,2.724229,1000,400
4.594742,2.737722,1000,400
4.604057,2.737422,1000,400
4.613380,2.723254,1000,400
4.622696,2.722625,1000,400
4.632019,2.738377,1000,400
4.641342,2.742957,1000,400
4.650658,2.741334,1000,400
4.659981,2.755520,1000,400
4.669296,2.724482,1000,400
4.678619,2.721929,1000,400
4.687935,2.755101,1000,400
4.697258,2.732295,1000,400
4.706581,2.735046,1000,400
4.715897,2.768949,1000,400
4.725220,2.717875,1000,400
4.734535,2.731926,1000,400
4.743858,2.749412,1000,400
4.753181,2.729164,1000,400
4.762497,2.736378,1000,400
4.771820,2.731640,1000,400
4.781136,2.737438,1000,400
4.790459,2.720464,1000,400
4.799782,2.748332,1000,400
4.809097,2.726447,1000,400
4.818420,2.721107,1000,400
4.827736,2.730600,1000,400
4.837059,2.722742,1000,400
4.846382,2.720798,1000,400
4.855698,2.728285,1000,400
4.865021,2.713768,1000,400
4.874336,2.728549,1000,400
4.883659,2.719106,1000,400
4.892975,2.717668,1000,400
4.902298,2.714678,1000,400
4.911621,2.744274,1000,400
4.920937,2.714862,1000,400
4.930260,2.725349,1000,400
4.939575,2.765108,1000,400
4.948898,2.719527,1000,400
4.958221,2.735900,1000,400
4.967537,2.746110,1000,400
4.976860,2.730105,1000,400
4.986176,2.719647,1000,400
4.995499,2.741465,1000,400
5.004822,2.727291,1000,400
5.014137,2.721271,1000,400
5.023460,2.755851,1000,400
5.032776,2.716712,1000,400
5.042099,2.731556,1000,400
5.051422,2.757013,1000,400
5.060738,2.735489,1000,400
5.070061,2.740582,1000,400
5.079376,2.730954,1000,400
5.088699,2.732569,1000,400
5.098015,2.725981,1000,400
5.107338,2.729703,1000,400
5.116661,2.757448,1000,400
5.125977,2.715342,1000,400
5.135300,2.741055,1000,400
5.144615,2.746245,1000,400
5.153938,2.739860,1000,400
5.163261,2.723557,1000,400
5.172577,2.730430,1000,400
5.181900,2.738077,1000,400
5.191216,2.718247,1000,400
5.200539,2.740211,1000,400
5.209862,2.726080,1000,400
5.219177,2.726222,1000,400
5.228500,2.757960,1000,400
5.237816,2.740390,1000,400
5.247139,2.739223,1000,400
5.256462,2.727443,1000,400
5.265778,2.743785,1000,400
5.275101,2.728767,1000,400
5.284416,2.734587,1000,400
5.293739,2.737599,1000,400
5.303055,2.724265,1000,400
5.312378,2.743955,1000,400
5.321701,2.726536,1000,400
5.331017,2.736766,1000,400
5.340340,2.742658,1000,400
5.349655,2.739824,1000,400
5.358978,2.735667,1000,400
5.368301,2.720178,1000,400
5.377617,2.738452,1000,400
5.386940,2.723924,1000,400
5.396255,2.736745,1000,400
5.405579,2.745683,1000,400
5.414902,2.722984,1000,400
5.424217,2.746370,1000,400
5.433540,2.725110,1000,400
5.442856,2.727839,1000,400
5.452179,2.738686,1000,400
5.461502,2.726239,1000,400
5.470818,2.734902,1000,400
5.480141,2.740744,1000,400
5.489456,2.734253,1000,400
5.498779,2.717789,1000,400
5.508095,2.738285,1000,400
5.517418,2.732141,1000,400
5.526741,2.714674,1000,400
5.536057,2.751711,1000,400
5.545380,2.733069,1000,400
5.554695,2.734951,1000,400
5.564018,2.746383,1000,400
5.573341,2.726822,1000,400
5.582657,2.738496,1000,400
5.591980,2.741944,1000,400
5.601295,2.728474,1000,400
5.610619,2.732828,1000,400
5.619942,2.738589,1000,400
5.629257,2.737175,1000,400
5.638580,2.718732,1000,400
5.647896,2.730639,1000,400
5.657219,2.723005,1000,400
5.666542,2.722952,1000,400
5.675858,2.727530,1000,400
5.685181,2.715184,1000,400
5.694496,2.717865,1000,400
5.703819,2.724747,1000,400
5.713135,2.719746,1000,400
5.722458,2.719356,1000,400
5.731781,2.739191,1000,400
5.741096,2.719801,1000,400
5.750420,2.728412,1000,400
5.759735,2.752027,1000,400
5.769058,2.716563,1000,400
5.778381,2.733505,1000,400
5.787697,2.732198,1000,400
5.797020,2.721581,1000,400
5.806335,2.734522,1000,400
5.815659,2.752194,1000,400
5.824982,2.742130,1000,400
5.834297,2.719949,1000,400
5.843620,2.732260,1000,400
5.852936,2.732107,1000,400
5.862259,2.710963,1000,400
5.871582,2.735466,1000,400
5.880898,2.712599,1000,400
5.890221,2.712901,1000,400
5.899536,2.731901,1000,400
5.908859,2.719234,1000,400
5.918175,2.717539,1000,400
5.927498,2.731179,1000,400
5.936821,2.728410,1000,400
5.946136,2.722193,1000,400
5.955460,2.754467,1000,400
5.964775,2.721169,1000,400
5.974098,2.735027,1000,400
5.983421,2.752366,1000,400
5.992737,2.721969,1000,400
6.002060,2.723877,1000,400
6.011375,2.721261,1000,400
6.020699,2.745118,1000,400
6.030022,2.715945,1000,400
6.039337,2.740923,1000,400
6.048660,2.728873,1000,400
6.057976,2.732604,1000,400
6.067299,2.746155,1000,400
6.076622,2.724490,1000,400
6.085938,2.711355,1000,400
6.095261,2.753760,1000,400
6.104576,2.742483,1000,400
6.113899,2.744740,1000,400
6.123215,2.730858,1000,400
6.132538,2.738461,1000,400
6.141861,2.719451,1000,400
6.151176,2.741783,1000,400
6.160500,2.746074,1000,400
6.169815,2.723912,1000,400
6.179138,2.737629,1000,400
6.188461,2.730148,1000,400
6.197777,2.725368,1000,400
6.207100,2.734859,1000,400
6.216415,2.739586,1000,400
6.225739,2.734096,1000,400
6.235062,2.726011,1000,400
6.244377,2.750046,1000,400
6.253700,2.734998,1000,400
6.263016,2.716378,1000,400
6.272339,2.751341,1000,400
6.281662,2.728117,1000,400
6.290977,2.740641,1000,400
6.300301,2.733023,1000,400
6.309616,2.731845,1000,400
6.318939,2.719980,1000,400
6.328255,2.754844,1000,400
6.337578,2.725195,1000,400
6.346901,2.722313,1000,400
6.356216,2.744158,1000,400
6.365540,2.776671,1000,400
6.374855,2.730640,1000,400
6.384178,2.746397,1000,400
6.393501,2.726352,1000,400
6.402817,2.726250,1000,400
6.412140,2.752151,1000,400
6.421455,2.722528,1000,400
6.430779,2.727887,1000,400
6.440102,2.740895,1000,400
6.449417,2.820244,1000,400
6.458740,2.719724,1000,400
6.468056,2.728679,1000,400
6.477379,2.726560,1000,400
6.486702,2.717051,1000,400
6.496017,2.734157,1000,400
6.505341,2.714382,1000,400
6.514656,2.719029,1000,400
6.523979,2.738263,1000,400
6.533295,2.717618,1000,400
6.542618,2.719001,1000,400
6.551941,2.714982,1000,400
6.561256,2.743093,1000,400
6.570580,2.727719,1000,400
6.579895,2.752551,1000,400
6.589218,2.750515,1000,400
6.598541,2.719594,1000,400
6.607857,2.753106,1000,400
6.617180,2.739154,1000,400
6.626495,2.733674,1000,400
6.635818,2.731002,1000,400
6.645142,2.726268,1000,400
6.654457,2.736363,1000,400
6.663780,2.742818,1000,400
6.673096,2.737275,1000,400
6.682419,2.715087,1000,400
6.691742,2.725898,1000,400
6.701057,2.737805,1000,400
6.710381,2.716847,1000,400
6.719696,2.741149,1000,400
6.729019,2.741278,1000,400
6.738335,2.755881,1000,400
6.747658,2.722213,1000,400
6.756981,2.728281,1000,400
6.766296,2.761631,1000,400
6.775620,2.724267,1000,400
6.784935,2.742415,1000,400
6.794258,2.726581,1000,400
6.803581,2.722566,1000,400
6.812897,2.742738,1000,400
6.822220,2.720723,1000,400
6.831535,2.727330,1000,400
6.840858,2.727383,1000,400
6.850182,2.740848,1000,400
6.859497,2.720474,1000,400
6.868820,2.746069,1000,400
6.878136,2.738872,1000,400
6.887459,2.735174,1000,400
6.896782,2.743667,1000,400
6.906097,2.733176,1000,400
6.915421,2.723623,1000,400
6.924736,2.743050,1000,400
6.934059,2.720539,1000,400
6.943375,2.741446,1000,400
6.952698,2.738838,1000,400
6.962021,2.741863,1000,400
6.971336,2.735658,1000,400
6.980659,2.732249,1000,400
6.989975,2.736550,1000,400
6.999298,2.739518,1000,400
7.008621,2.739881,1000,400
7.017937,2.727775,1000,400
7.027260,2.747626,1000,400
7.036575,2.726742,1000,400
7.045898,2.725780,1000,400
7.055222,2.752073,1000,400
7.064537,2.738199,1000,400
7.073860,2.729017,1000,400
7.083176,2.727564,1000,400
7.092499,2.717466,1000,400
7.101822,2.725506,1000,400
7.111137,2.719770,1000,400
7.120461,2.743793,1000,400
7.129776,2.720810,1000,400
7.139099,2.731437,1000,400
7.148415,2.717540,1000,400
7.157738,2.713182,1000,400
7.167061,2.725936,1000,400
7.176376,2.749626,1000,400
7.185699,2.732769,1000,400
7.195015,2.721822,1000,400
7.204338,2.750687,1000,400
7.213661,2.723350,1000,400
7.222977,2.722130,1000,400
7.232300,2.743784,1000,400
7.241615,2.716773,1000,400
7.250938,2.736836,1000,400
7.260262,2.742292,1000,400
7.269577,2.735202,1000,400
7.278900,2.738786,1000,400
7.288216,2.736745,1000,400
7.297539,2.739906,1000,400
7.306862,2.727836,1000,400
7.316177,2.753167,1000,400
7.325500,2.722738,1000,400
7.334816,2.724647,1000,400
7.344139,2.750162,1000,400
7.353455,2.726422,1000,400
7.362778,2.736147,1000,400
7.372101,2.748911,1000,400
7.381416,2.740207,1000,400
7.390739,2.734065,1000,400
7.400055,2.729505,1000,400
7.409378,2.740173,1000,400
7.418701,2.723080,1000,400
7.428017,2.751598,1000,400
7.437340,2.725303,1000,400
7.446655,2.715925,1000,400
7.455978,2.735665,1000,400
7.465302,2.726025,1000,400
7.474617,2.834170,1000,400
7.483940,2.741014,1000,400
7.493256,2.739308,1000,400
7.502579,2.723050,1000,400
7.511902,2.740867,1000,400
7.521217,2.737858,1000,400
7.530540,2.720642,1000,400
7.539856,2.750510,1000,400
7.549179,2.738862,1000,400
7.558495,2.727857,1000,400
7.567818,2.744895,1000,400
7.577141,2.725894,1000,400
7.586456,2.735218,1000,400
7.595779,2.745356,1000,400
7.605095,2.716516,1000,400
7.614418,2.735060,1000,400
7.623741,2.744780,1000,400
7.633057,2.741730,1000,400
7.642380,2.726827,1000,400
7.651695,2.740379,1000,400
7.661018,2.737996,1000,400
7.670341,2.724383,1000,400
7.679657,2.751486,1000,400
7.688980,2.713161,1000,400
7.698296,2.724685,1000,400
7.707619,2.728315,1000,400
7.716942,2.716759,1000,400
7.726257,2.721677,1000,400
7.735580,2.724057,1000,400
7.744896,2.723745,1000,400
7.754219,2.706838,1000,400
7.763535,2.728720,1000,400
7.772858,2.719627,1000,400
7.782181,2.706902,1000,400
7.791496,2.758970,1000,400
7.800819,2.731984,1000,400
7.810135,2.740664,1000,400
7.819458,2.735142,1000,400
7.828781,2.738742,1000,400
7.838097,2.721817,1000,400
7.847420,2.739858,1000,400
7.856735,2.740931,1000,400
7.866058,2.727864,1000,400
7.875381,2.751608,1000,400
7.884697,2.725810,1000,400
7.894020,2.717979,1000,400
7.903336,2.739748,1000,400
7.912659,2.719060,1000,400
7.921982,2.723529,1000,400
7.931297,2.723453,1000,400
7.940620,2.725758,1000,400
7.949936,2.710104,1000,400
7.959259,2.725050,1000,400
7.968582,2.743125,1000,400
7.977898,2.717013,1000,400
7.987221,2.723213,1000,400
7.996536,2.728942,1000,400
8.005859,2.721249,1000,400
8.015175,2.757539,1000,400
8.024498,2.734885,1000,400
8.033821,2.730875,1000,400
8.043137,2.731345,1000,400
8.052460,2.719903,1000,400
8.061775,2.731032,1000,400
8.071098,2.740786,1000,400
8.080421,2.756089,1000,400
8.089737,2.720733,1000,400
8.099060,2.725083,1000,400
8.108376,2.731663,1000,400
8.117699,2.717155,1000,400
8.127022,2.725621,1000,400
8.136337,2.714941,1000,400
8.145660,2.728261,1000,400
8.154976,2.730096,1000,400
8.164299,2.722311,1000,400
8.173622,2.720698,1000,400
8.182938,2.722902,1000,400
8.192261,2.735800,1000,400
8.201576,2.721261,1000,400
8.210899,2.742835,1000,400
8.220215,2.733519,1000,400
8.229538,2.722519,1000,400
8.238861,2.738526,1000,400
8.248177,2.736568,1000,400
8.257500,2.726362,1000,400
8.266815,2.733410,1000,400
8.276138,2.727504,1000,400
8.285461,2.741927,1000,400
8.294777,2.737103,1000,400
8.304100,2.743495,1000,400
8.313416,2.719580,1000,400
8.322739,2.741007,1000,400
8.332062,2.737070,1000,400
8.341377,2.733104,1000,400
8.350700,2.739369,1000,400
8.360016,2.737333,1000,400
8.369339,2.728176,1000,400
8.378662,2.735823,1000,400
8.387978,2.754936,1000,400
8.397301,2.723097,1000,400
8.406616,2.720810,1000,400
8.415939,2.741856,1000,400
8.425255,2.720798,1000,400
8.434578,2.753882,1000,400
8.443901,2.738299,1000,400
8.453217,2.723623,1000,400
8.462540,2.738390,1000,400
8.471855,2.741819,1000,400
8.481178,2.750633,1000,400
8.490501,2.728151,1000,400
8.499817,2.753418,1000,400
8.509140,2.714880,1000,400
8.518456,2.705415,1000,400
8.527779,2.761909,1000,400
8.537102,2.722923,1000,400
8.546417,2.724331,1000,400
8.555740,2.720834,1000,400
8.565056,2.724781,1000,400
8.574379,2.715805,1000,400
8.583702,2.724257,1000,400
8.593018,2.725649,1000,400
8.602341,2.708856,1000,400
8.611656,2.740484,1000,400
8.620979,2.718114,1000,400
8.630295,2.732510,1000,400
8.639618,2.735804,1000,400
8.648941,2.745236,1000,400
8.658257,2.744496,1000,400
8.667580,2.725959,1000,400
