"Timestamp","Value","CPU freq","Memory freq"
1.762978,2.786743,1100,400
1.771584,2.803751,1100,400
1.780182,2.782580,1100,400
1.788780,2.782737,1100,400
1.797379,2.791535,1100,400
1.805977,2.795355,1100,400
1.814583,2.809875,1100,400
1.823181,2.790926,1100,400
1.831779,2.796773,1100,400
1.840378,2.776226,1100,400
1.848984,2.776786,1100,400
1.857582,2.803786,1100,400
1.866180,2.802933,1100,400
1.874779,2.799302,1100,400
1.883377,2.789311,1100,400
1.891983,2.806551,1100,400
1.900581,2.783037,1100,400
1.909180,2.776157,1100,400
1.917778,2.804000,1100,400
1.926384,2.800395,1100,400
1.934982,2.793609,1100,400
1.943581,2.794514,1100,400
1.952179,2.779128,1100,400
1.960777,2.791899,1100,400
1.969383,2.787121,1100,400
1.977982,2.796994,1100,400
1.986580,2.799596,1100,400
1.995178,2.785698,1100,400
2.003784,2.790249,1100,400
2.012383,2.773403,1100,400
2.020981,2.778898,1100,400
2.029579,2.807485,1100,400
2.038177,2.799711,1100,400
2.046783,2.790862,1100,400
2.055382,2.794434,1100,400
2.063980,2.776753,1100,400
2.072578,2.774108,1100,400
2.081177,2.773071,1100,400
2.089783,2.774308,1100,400
2.098381,2.805865,1100,400
2.106979,2.765323,1100,400
2.115578,2.792572,1100,400
2.124184,2.760634,1100,400
2.132782,2.775791,1100,400
2.141380,2.805651,1100,400
2.149979,2.777106,1100,400
2.158577,2.789493,1100,400
2.167183,2.789421,1100,400
2.175781,2.785829,1100,400
2.184380,2.805420,1100,400
2.192978,2.777871,1100,400
2.201584,2.770514,1100,400
2.210182,2.812887,1100,400
2.218781,2.795099,1100,400
2.227379,2.802229,1100,400
2.235977,2.799221,1100,400
2.244583,2.779451,1100,400
2.253181,2.810298,1100,400
2.261780,2.785572,1100,400
2.270378,2.799696,1100,400
2.278984,2.796511,1100,400
2.287582,2.779556,1100,400
2.296181,2.783310,1100,400
2.304779,2.792018,1100,400
2.313377,2.805252,1100,400
2.321983,2.792612,1100,400
2.330582,2.798867,1100,400
2.339180,2.791736,1100,400
2.347778,2.779158,1100,400
2.356384,2.791543,1100,400
2.364983,2.787948,1100,400
2.373581,2.787047,1100,400
2.382179,2.810508,1100,400
2.390778,2.789958,1100,400
2.399384,2.797532,1100,400
2.407982,2.783455,1100,400
2.416580,2.783434,1100,400
2.425179,2.792809,1100,400
2.433777,2.786253,1100,400
2.442383,2.810593,1100,400
2.450981,2.779726,1100,400
2.459579,2.771055,1100,400
2.468178,2.791329,1100,400
2.476784,2.771137,1100,400
2.485382,2.786950,1100,400
2.493980,2.792260,1100,400
2.502579,2.788619,1100,400
2.511177,2.777384,1100,400
2.519783,2.776249,1100,400
2.528381,2.775349,1100,400
2.536980,2.788054,1100,400
2.545578,2.777672,1100,400
2.554184,2.776160,1100,400
2.562782,2.791548,1100,400
2.571381,2.780576,1100,400
2.579979,2.787024,1100,400
2.588577,2.789409,1100,400
2.597183,2.790375,1100,400
2.605782,2.799941,1100,400
2.614380,2.797357,1100,400
2.622978,2.803109,1100,400
2.631584,2.781549,1100,400
2.640182,2.775329,1100,400
2.648781,2.791295,1100,400
2.657379,2.790937,1100,400
2.665977,2.796791,1100,400
2.674583,2.795852,1100,400
2.683182,2.788330,1100,400
2.691780,2.774844,1100,400
2.700378,2.764257,1100,400
2.708977,2.772947,1100,400
2.717583,2.799031,1100,400
2.726181,2.786472,1100,400
2.734779,2.785898,1100,400
2.743378,2.763188,1100,400
2.751984,2.770806,1100,400
2.760582,2.788031,1100,400
2.769180,2.788886,1100,400
2.777779,2.791810,1100,400
2.786377,2.810451,1100,400
2.794983,2.792640,1100,400
2.803581,2.802404,1100,400
2.812180,2.781456,1100,400
2.820778,2.775227,1100,400
2.829384,2.785644,1100,400
2.837982,2.793874,1100,400
2.846581,2.813469,1100,400
2.855179,2.803873,1100,400
2.863777,2.792800,1100,400
2.872383,2.793244,1100,400
2.880981,2.773210,1100,400
2.889580,2.794636,1100,400
2.898178,2.811038,1100,400
2.906784,2.800592,1100,400
2.915382,2.803777,1100,400
2.923981,2.789295,1100,400
2.932579,2.778919,1100,400
2.941177,2.791594,1100,400
2.949783,2.776642,1100,400
2.958382,2.800128,1100,400
2.966980,2.794682,1100,400
2.975578,2.785345,1100,400
2.984184,2.792620,1100,400
2.992783,2.814782,1100,400
3.001381,2.783847,1100,400
3.009979,2.778195,1100,400
3.018578,2.806701,1100,400
3.027184,2.792022,1100,400
3.035782,2.794080,1100,400
3.044380,2.783447,1100,400
3.052979,2.780657,1100,400
3.061577,2.795362,1100,400
3.070183,2.789757,1100,400
3.078781,2.802175,1100,400
3.087379,2.795757,1100,400
3.095978,2.773145,1100,400
3.104584,2.780768,1100,400
3.113182,2.771552,1100,400
3.121780,2.767215,1100,400
3.130379,2.800051,1100,400
3.138977,2.778443,1100,400
3.147583,2.792922,1100,400
3.156181,2.786742,1100,400
3.164780,2.764914,1100,400
3.173378,2.776872,1100,400
3.181984,2.788621,1100,400
3.190582,2.819957,1100,400
3.199181,2.801641,1100,400
3.207779,2.798937,1100,400
3.216377,2.803427,1100,400
3.224983,2.784129,1100,400
3.233582,2.780785,1100,400
3.242180,2.797880,1100,400
3.250778,2.786265,1100,400
3.259384,2.806552,1100,400
3.267982,2.785738,1100,400
3.276581,2.797396,1100,400
3.285179,2.802406,1100,400
3.293777,2.792127,1100,400
3.302383,2.811188,1100,400
3.310982,2.801859,1100,400
3.319580,2.785692,1100,400
3.328178,2.793093,1100,400
3.336777,2.786179,1100,400
3.345383,2.786916,1100,400
3.353981,2.800332,1100,400
3.362579,2.791955,1100,400
3.371178,2.798966,1100,400
3.379784,2.785711,1100,400
3.388382,2.791350,1100,400
3.396980,2.799402,1100,400
3.405579,2.794733,1100,400
3.414177,2.800903,1100,400
3.422783,2.787907,1100,400
3.431381,2.796240,1100,400
3.439980,2.799187,1100,400
3.448578,2.780527,1100,400
3.457184,2.772873,1100,400
3.465782,2.798074,1100,400
3.474380,2.788476,1100,400
3.482979,2.805844,1100,400
3.491577,2.791386,1100,400
3.500183,2.786914,1100,400
3.508781,2.784214,1100,400
3.517380,2.780753,1100,400
3.525978,2.806955,1100,400
3.534584,2.804368,1100,400
3.543182,2.790800,1100,400
3.551781,2.803175,1100,400
3.560379,2.798297,1100,400
3.568977,2.799711,1100,400
3.577583,2.785649,1100,400
3.586182,2.790834,1100,400
3.594780,2.806773,1100,400
3.603378,2.789525,1100,400
3.611984,2.787128,1100,400
3.620583,2.801295,1100,400
3.629181,2.789584,1100,400
3.637779,2.788730,1100,400
3.646378,2.793110,1100,400
3.654984,2.786536,1100,400
3.663582,2.805310,1100,400
3.672180,2.781607,1100,400
3.680779,2.792717,1100,400
3.689377,2.783805,1100,400
3.697983,2.794936,1100,400
3.706581,2.807506,1100,400
3.715179,2.787432,1100,400
3.723778,2.792374,1100,400
3.732384,2.801581,1100,400
3.740982,2.776904,1100,400
3.749580,2.787332,1100,400
3.758179,2.787165,1100,400
3.766777,2.788665,1100,400
3.775383,2.801883,1100,400
3.783981,2.784559,1100,400
3.792580,2.797605,1100,400
3.801178,2.786980,1100,400
3.809784,2.770441,1100,400
3.818382,2.811208,1100,400
3.826981,2.789569,1100,400
3.835579,2.807739,1100,400
3.844177,2.792684,1100,400
3.852783,2.783961,1100,400
3.861382,2.792371,1100,400
3.869980,2.786075,1100,400
3.878578,2.801728,1100,400
3.887184,2.796492,1100,400
3.895782,2.788517,1100,400
3.904381,2.807606,1100,400
3.912979,2.786185,1100,400
3.921577,2.792972,1100,400
3.930183,2.791793,1100,400
3.938782,2.788667,1100,400
3.947380,2.798341,1100,400
3.955978,2.786566,1100,400
3.964577,2.781797,1100,400
3.973183,2.786698,1100,400
3.981781,2.780771,1100,400
3.990379,2.804502,1100,400
3.998978,2.807303,1100,400
4.007584,2.797804,1100,400
4.016182,2.804912,1100,400
4.024780,2.782907,1100,400
4.033379,2.775479,1100,400
4.041977,2.790187,1100,400
4.050583,2.791151,1100,400
4.059181,2.796901,1100,400
4.067780,2.789518,1100,400
4.076378,2.788052,1100,400
4.084984,2.799730,1100,400
4.093582,2.783580,1100,400
4.102180,2.804896,1100,400
4.110779,2.789064,1100,400
4.119377,2.792215,1100,400
4.127983,2.806012,1100,400
4.136581,2.790426,1100,400
4.145180,2.781762,1100,400
4.153778,2.795604,1100,400
4.162384,2.790676,1100,400
4.170982,2.796266,1100,400
4.179581,2.793313,1100,400
4.188179,2.786990,1100,400
4.196777,2.801795,1100,400
4.205383,2.796907,1100,400
4.213982,2.793162,1100,400
4.222580,2.781155,1100,400
4.231178,2.789478,1100,400
4.239784,2.800589,1100,400
4.248383,2.790510,1100,400
4.256981,2.803018,1100,400
4.265579,2.779026,1100,400
4.274178,2.785371,1100,400
4.282784,2.799841,1100,400
4.291382,2.786265,1100,400
4.299980,2.882189,1100,400
4.308578,2.800577,1100,400
4.317177,2.769357,1100,400
4.325783,2.767010,1100,400
4.334381,2.792041,1100,400
4.342979,2.774014,1100,400
4.351578,2.782103,1100,400
4.360184,2.788355,1100,400
4.368782,2.760873,1100,400
4.377380,2.778466,1100,400
4.385979,2.786613,1100,400
4.394577,2.774512,1100,400
4.403183,2.788309,1100,400
4.411781,2.791423,1100,400
4.420380,2.802195,1100,400
4.428978,2.796521,1100,400
4.437584,2.772849,1100,400
4.446182,2.812603,1100,400
4.454781,2.794685,1100,400
4.463379,2.782563,1100,400
4.471977,2.783078,1100,400
4.480583,2.788851,1100,400
4.489182,2.787177,1100,400
4.497780,2.796101,1100,400
4.506378,2.808168,1100,400
4.514984,2.812065,1100,400
4.523582,2.791222,1100,400
4.532181,2.796602,1100,400
4.540779,2.780961,1100,400
4.549377,2.775414,1100,400
4.557983,2.807340,1100,400
4.566582,2.798816,1100,400
4.575180,2.809200,1100,400
4.583778,2.781195,1100,400
4.592377,2.791873,1100,400
4.600983,2.800710,1100,400
4.609581,2.797774,1100,400
4.618179,2.810250,1100,400
4.626778,2.784651,1100,400
4.635384,2.783122,1100,400
4.643982,2.785650,1100,400
4.652580,2.786243,1100,400
4.661179,2.798267,1100,400
4.669777,2.800984,1100,400
4.678383,2.800075,1100,400
4.686981,2.812092,1100,400
4.695580,2.779946,1100,400
4.704178,2.773986,1100,400
4.712784,2.811155,1100,400
4.721382,2.786304,1100,400
4.729980,2.802425,1100,400
4.738579,2.802494,1100,400
4.747177,2.786321,1100,400
4.755783,2.800224,1100,400
4.764381,2.782573,1100,400
4.772980,2.778127,1100,400
4.781578,2.791999,1100,400
4.790184,2.804435,1100,400
4.798782,2.798945,1100,400
4.807381,2.790671,1100,400
4.815979,2.792332,1100,400
4.824577,2.794396,1100,400
4.833183,2.773363,1100,400
4.841782,2.800751,1100,400
4.850380,2.803814,1100,400
4.858978,2.790830,1100,400
4.867584,2.803858,1100,400
4.876183,2.784276,1100,400
4.884781,2.788264,1100,400
4.893379,2.783080,1100,400
4.901978,2.777934,1100,400
4.910583,2.822837,1100,400
4.919182,2.786840,1100,400
4.927780,2.787074,1100,400
4.936378,2.805480,1100,400
4.944977,2.780547,1100,400
4.953583,2.785115,1100,400
4.962181,2.797977,1100,400
4.970779,2.802831,1100,400
4.979378,2.805606,1100,400
4.987984,2.795508,1100,400
4.996582,2.795986,1100,400
5.005180,2.799053,1100,400
5.013779,2.789346,1100,400
5.022377,2.807832,1100,400
5.030983,2.792567,1100,400
5.039581,2.786815,1100,400
5.048180,2.795592,1100,400
5.056778,2.780012,1100,400
5.065384,2.794816,1100,400
5.073982,2.792387,1100,400
5.082581,2.797992,1100,400
5.091179,2.798120,1100,400
5.099777,2.786498,1100,400
5.108383,2.807024,1100,400
5.116982,2.788345,1100,400
5.125580,2.764146,1100,400
5.134178,2.799031,1100,400
5.142784,2.784284,1100,400
5.151382,2.781633,1100,400
5.159981,2.803308,1100,400
5.168579,2.770000,1100,400
5.177177,2.770913,1100,400
5.185783,2.773233,1100,400
5.194382,2.786383,1100,400
5.202980,2.799896,1100,400
5.211578,2.780677,1100,400
5.220177,2.789445,1100,400
5.228783,2.805356,1100,400
5.237381,2.773772,1100,400
5.245979,2.796314,1100,400
5.254578,2.787774,1100,400
5.263184,2.791962,1100,400
5.271782,2.811421,1100,400
5.280380,2.786641,1100,400
5.288979,2.787413,1100,400
5.297577,2.790514,1100,400
5.306183,2.780932,1100,400
5.314781,2.812557,1100,400
5.323380,2.847947,1100,400
5.331978,2.770011,1100,400
5.340584,2.776922,1100,400
5.349182,2.768404,1100,400
5.357780,2.781092,1100,400
5.366379,2.797392,1100,400
5.374977,2.776071,1100,400
5.383583,2.787836,1100,400
5.392181,2.777900,1100,400
5.400780,2.774137,1100,400
5.409378,2.768627,1100,400
5.417984,2.785566,1100,400
5.426582,2.794162,1100,400
5.435181,2.790815,1100,400
5.443779,2.798034,1100,400
5.452377,2.792447,1100,400
5.460983,2.775992,1100,400
5.469582,2.793948,1100,400
5.478180,2.792400,1100,400
5.486778,2.778294,1100,400
5.495384,2.809589,1100,400
5.503983,2.786663,1100,400
5.512581,2.801257,1100,400
5.521179,2.785707,1100,400
5.529778,2.794808,1100,400
5.538383,2.811763,1100,400
5.546982,2.796599,1100,400
5.555580,2.789230,1100,400
5.564178,2.802991,1100,400
5.572777,2.794105,1100,400
5.581383,2.793093,1100,400
5.589981,2.774283,1100,400
5.598579,2.780638,1100,400
5.607178,2.797801,1100,400
5.615784,2.793099,1100,400
5.624382,2.808316,1100,400
5.632980,2.785426,1100,400
5.641579,2.797097,1100,400
5.650177,2.793471,1100,400
5.658783,2.777260,1100,400
5.667381,2.803960,1100,400
5.675980,2.790671,1100,400
5.684578,2.784819,1100,400
5.693184,2.800488,1100,400
5.701782,2.784665,1100,400
5.710381,2.803290,1100,400
5.718979,2.806908,1100,400
5.727577,2.798872,1100,400
5.736183,2.781132,1100,400
5.744781,2.762866,1100,400
5.753380,2.780442,1100,400
5.761978,2.779350,1100,400
5.770584,2.795417,1100,400
5.779182,2.781902,1100,400
5.787781,2.780043,1100,400
5.796379,2.794165,1100,400
5.804977,2.770426,1100,400
5.813583,2.770958,1100,400
5.822182,2.786540,1100,400
5.830780,2.782187,1100,400
5.839378,2.804700,1100,400
5.847977,2.790220,1100,400
5.856583,2.792561,1100,400
5.865181,2.806506,1100,400
5.873779,2.781931,1100,400
5.882378,2.802690,1100,400
5.890984,2.787160,1100,400
5.899582,2.788931,1100,400
5.908180,2.799441,1100,400
5.916779,2.786568,1100,400
5.925377,2.807886,1100,400
5.933983,2.794055,1100,400
5.942581,2.790011,1100,400
5.951180,2.789593,1100,400
5.959778,2.796642,1100,400
5.968384,2.788291,1100,400
5.976982,2.796790,1100,400
5.985580,2.787951,1100,400
5.994179,2.800855,1100,400
6.002777,2.779471,1100,400
6.011383,2.771303,1100,400
6.019981,2.801688,1100,400
6.028580,2.799254,1100,400
6.037178,2.800846,1100,400
6.045784,2.790292,1100,400
6.054382,2.786553,1100,400
6.062981,2.785861,1100,400
6.071579,2.775335,1100,400
6.080177,2.796040,1100,400
6.088783,2.802835,1100,400
6.097382,2.790679,1100,400
6.105980,2.809816,1100,400
6.114578,2.783150,1100,400
6.123184,2.787004,1100,400
6.131783,2.796278,1100,400
6.140381,2.782102,1100,400
6.148979,2.803623,1100,400
6.157578,2.794081,1100,400
6.166183,2.800620,1100,400
6.174782,2.792891,1100,400
6.183380,2.776688,1100,400
6.191978,2.792458,1100,400
6.200577,2.785899,1100,400
6.209183,2.784117,1100,400
6.217781,2.800935,1100,400
6.226379,2.795872,1100,400
6.234978,2.785824,1100,400
6.243584,2.787931,1100,400
6.252182,2.783231,1100,400
6.260780,2.800159,1100,400
6.269379,2.788903,1100,400
6.277977,2.795748,1100,400
6.286583,2.805081,1100,400
6.295181,2.781533,1100,400
6.303780,2.785912,1100,400
6.312378,2.772814,1100,400
6.320984,2.789801,1100,400
6.329582,2.820101,1100,400
6.338181,2.803200,1100,400
6.346779,2.813852,1100,400
6.355377,2.789205,1100,400
6.363983,2.789819,1100,400
6.372581,2.799101,1100,400
6.381180,2.793488,1100,400
6.389778,2.770621,1100,400
6.398384,2.801512,1100,400
6.406982,2.791434,1100,400
6.415581,2.789387,1100,400
6.424179,2.790683,1100,400
6.432777,2.799606,1100,400
6.441383,2.803113,1100,400
6.449982,2.795764,1100,400
6.458580,2.797598,1100,400
6.467178,2.780988,1100,400
6.475784,2.774749,1100,400
6.484383,2.786522,1100,400
6.492981,2.799895,1100,400
6.501579,2.807145,1100,400
6.510178,2.821594,1100,400
6.518784,2.797325,1100,400
6.527382,2.797639,1100,400
6.535980,2.789659,1100,400
6.544579,2.785200,1100,400
6.553177,2.797359,1100,400
6.561783,2.785924,1100,400
6.570381,2.802097,1100,400
6.578979,2.786533,1100,400
6.587578,2.792334,1100,400
6.596184,2.789199,1100,400
6.604782,2.790164,1100,400
6.613380,2.801944,1100,400
6.621979,2.788390,1100,400
6.630577,2.800436,1100,400
6.639183,2.806943,1100,400
6.647781,2.780154,1100,400
6.656380,2.772298,1100,400
6.664978,2.798747,1100,400
6.673584,2.794419,1100,400
6.682182,2.802443,1100,400
6.690781,2.792104,1100,400
6.699379,2.786922,1100,400
6.707977,2.794188,1100,400
6.716583,2.773933,1100,400
6.725182,2.806098,1100,400
6.733780,2.804014,1100,400
6.742378,2.798805,1100,400
6.750984,2.804595,1100,400
6.759583,2.790023,1100,400
6.768181,2.783789,1100,400
6.776779,2.786734,1100,400
6.785378,2.781165,1100,400
6.793983,2.812245,1100,400
6.802582,2.803816,1100,400
6.811180,2.795230,1100,400
6.819778,2.796305,1100,400
6.828377,2.778830,1100,400
6.836983,2.805767,1100,400
6.845581,2.787789,1100,400
6.854179,2.792296,1100,400
6.862778,2.799380,1100,400
6.871384,2.794182,1100,400
6.879982,2.790733,1100,400
6.888580,2.785118,1100,400
6.897179,2.787578,1100,400
6.905777,2.799400,1100,400
6.914383,2.789704,1100,400
6.922981,2.780634,1100,400
6.931580,2.792768,1100,400
6.940178,2.793283,1100,400
6.948784,2.786472,1100,400
6.957382,2.796515,1100,400
6.965981,2.797738,1100,400
6.974579,2.805383,1100,400
6.983177,2.788439,1100,400
6.991783,2.786266,1100,400
7.000381,2.803921,1100,400
7.008980,2.784414,1100,400
7.017578,2.797398,1100,400
7.026184,2.814021,1100,400
7.034782,2.806238,1100,400
7.043381,2.794611,1100,400
7.051979,2.796399,1100,400
7.060577,2.781581,1100,400
7.069183,2.794468,1100,400
7.077782,2.788037,1100,400
7.086380,2.790419,1100,400
7.094978,2.796774,1100,400
7.103584,2.782724,1100,400
7.112183,2.786706,1100,400
7.120781,2.788719,1100,400
7.129379,2.786706,1100,400
7.137978,2.814048,1100,400
7.146584,2.798692,1100,400
7.155182,2.780671,1100,400
7.163780,2.803769,1100,400
7.172379,2.782508,1100,400
7.180977,2.789078,1100,400
7.189583,2.791610,1100,400
7.198181,2.781332,1100,400
7.206779,2.795674,1100,400
7.215378,2.783449,1100,400
7.223984,2.783511,1100,400
7.232582,2.768136,1100,400
7.241180,2.794047,1100,400
7.249779,2.787699,1100,400
7.258377,2.777274,1100,400
7.266983,2.788005,1100,400
7.275581,2.787260,1100,400
7.284180,2.786728,1100,400
7.292778,2.792938,1100,400
7.301384,2.784435,1100,400
7.309982,2.795088,1100,400
7.318581,2.806977,1100,400
7.327179,2.791405,1100,400
7.335777,2.787710,1100,400
7.344383,2.787612,1100,400
7.352982,2.791924,1100,400
7.361580,2.785979,1100,400
7.370178,2.821603,1100,400
7.378784,2.806712,1100,400
7.387383,2.773676,1100,400
7.395981,2.777850,1100,400
7.404579,2.805134,1100,400
7.413177,2.800668,1100,400
7.421783,2.793707,1100,400
7.430382,2.789778,1100,400
7.438980,2.812616,1100,400
7.447578,2.792796,1100,400
7.456177,2.783623,1100,400
7.464783,2.788909,1100,400
7.473381,2.799245,1100,400
7.481979,2.795712,1100,400
7.490578,2.805673,1100,400
7.499184,2.788374,1100,400
7.507782,2.783100,1100,400
7.516380,2.798377,1100,400
7.524979,2.791058,1100,400
7.533577,2.807121,1100,400
7.542183,2.799729,1100,400
7.550781,2.786680,1100,400
7.559380,2.791827,1100,400
7.567978,2.777592,1100,400
7.576584,2.789356,1100,400
7.585182,2.801772,1100,400
7.593781,2.790590,1100,400
7.602379,2.810623,1100,400
7.610977,2.782347,1100,400
7.619583,2.779846,1100,400
7.628181,2.796601,1100,400
7.636780,2.785817,1100,400
7.645378,2.807065,1100,400
7.653984,2.793131,1100,400
7.662582,2.787677,1100,400
7.671181,2.784372,1100,400
7.679779,2.780944,1100,400
7.688377,2.805892,1100,400
7.696983,2.794590,1100,400
7.705582,2.792756,1100,400
7.714180,2.816885,1100,400
7.722778,2.784478,1100,400
7.731384,2.781116,1100,400
7.739983,2.803842,1100,400
7.748581,2.808188,1100,400
7.757179,2.799243,1100,400
7.765778,2.805293,1100,400
7.774384,2.802470,1100,400
7.782982,2.797763,1100,400
7.791580,2.766188,1100,400
7.800179,2.768272,1100,400
7.808777,2.786482,1100,400
7.817383,2.784910,1100,400
7.825981,2.800248,1100,400
7.834579,2.787924,1100,400
7.843178,2.786147,1100,400
7.851784,2.782660,1100,400
7.860382,2.765757,1100,400
7.868980,2.774566,1100,400
7.877579,2.787390,1100,400
7.886177,2.787681,1100,400
7.894783,2.801775,1100,400
7.903381,2.786775,1100,400
7.911980,2.788885,1100,400
7.920578,2.792021,1100,400
7.929184,2.779360,1100,400
7.937782,2.802700,1100,400
7.946381,2.814241,1100,400
7.954979,2.793449,1100,400
7.963577,2.807175,1100,400
7.972183,2.785339,1100,400
7.980782,2.790197,1100,400
7.989380,2.784676,1100,400
7.997978,2.795010,1100,400
