"Timestamp","Value","CPU freq","Memory freq"
8.639664,2.747097,1000,500
8.648941,2.746845,1000,500
8.658218,2.737833,1000,500
8.667503,2.757449,1000,500
8.676781,2.747442,1000,500
8.686058,2.736724,1000,500
8.695343,2.767807,1000,500
8.704620,2.737280,1000,500
8.713898,2.730624,1000,500
8.723183,2.765126,1000,500
8.732460,2.740605,1000,500
8.741745,2.749842,1000,500
8.751022,2.734406,1000,500
8.760300,2.754820,1000,500
8.769585,2.736634,1000,500
8.778862,2.738168,1000,500
8.788139,2.765129,1000,500
8.797424,2.741349,1000,500
8.806702,2.741791,1000,500
8.815979,2.743838,1000,500
8.825264,2.760844,1000,500
8.834541,2.738443,1000,500
8.843819,2.737252,1000,500
8.853104,2.749849,1000,500
8.862381,2.734309,1000,500
8.871658,2.759149,1000,500
8.880943,2.747581,1000,500
8.890221,2.738291,1000,500
8.899498,2.758904,1000,500
8.908783,2.743838,1000,500
8.918060,2.750173,1000,500
8.927338,2.756422,1000,500
8.936623,2.755207,1000,500
8.945900,2.738696,1000,500
8.955185,2.750189,1000,500
8.964462,2.757080,1000,500
8.973740,2.739638,1000,500
8.983025,2.746388,1000,500
8.992302,2.749052,1000,500
9.001579,2.747968,1000,500
9.010864,2.762172,1000,500
9.020142,2.743003,1000,500
9.029419,2.753112,1000,500
9.038704,2.740603,1000,500
9.047981,2.776571,1000,500
9.057259,2.753355,1000,500
9.066544,2.741809,1000,500
9.075821,2.743965,1000,500
9.085098,2.741035,1000,500
9.094383,2.727326,1000,500
9.103661,2.745391,1000,500
9.112938,2.728591,1000,500
9.122223,2.728649,1000,500
9.131500,2.741611,1000,500
9.140778,2.721037,1000,500
9.150063,2.738202,1000,500
9.159340,2.737461,1000,500
9.168625,2.734767,1000,500
9.177902,2.726507,1000,500
9.187180,2.734587,1000,500
9.196465,2.740656,1000,500
9.205742,2.740603,1000,500
9.215019,2.755723,1000,500
9.224304,2.740905,1000,500
9.233582,2.766474,1000,500
9.242859,2.739362,1000,500
9.252144,2.743260,1000,500
9.261421,2.749532,1000,500
9.270699,2.743869,1000,500
9.279984,2.754509,1000,500
