"Timestamp","Value","CPU freq","Memory freq"
1.188164,3.175881,1300,500
1.195541,3.166615,1300,500
1.202927,3.194749,1300,500
1.210304,3.178085,1300,500
1.217682,3.176255,1300,500
1.225067,3.179955,1300,500
1.232445,3.149723,1300,500
1.239822,3.160440,1300,500
1.247200,3.196201,1300,500
1.254585,3.167750,1300,500
1.261963,3.155967,1300,500
1.269341,3.202470,1300,500
1.276726,3.182664,1300,500
1.284103,3.180376,1300,500
1.291481,3.175460,1300,500
1.298866,3.161295,1300,500
1.306244,3.161999,1300,500
1.313622,3.201500,1300,500
1.321007,3.187608,1300,500
1.328384,3.149394,1300,500
1.335762,3.175583,1300,500
1.343147,3.166873,1300,500
1.350525,3.166207,1300,500
1.357903,3.179533,1300,500
1.365280,3.179006,1300,500
1.372665,3.196001,1300,500
1.380043,3.180784,1300,500
1.387421,3.179014,1300,500
1.394806,3.177679,1300,500
1.402184,3.177750,1300,500
1.409561,3.181951,1300,500
1.416946,3.190048,1300,500
1.424324,3.164391,1300,500
1.431702,3.164983,1300,500
1.439087,3.191042,1300,500
1.446465,3.198691,1300,500
1.453842,3.183101,1300,500
1.461227,3.185648,1300,500
1.468605,3.171703,1300,500
1.475983,3.175714,1300,500
1.483360,3.178751,1300,500
1.490746,3.182027,1300,500
1.498123,3.180573,1300,500
1.505501,3.176967,1300,500
1.512886,3.183964,1300,500
1.520264,3.169290,1300,500
1.527641,3.169363,1300,500
1.535027,3.170815,1300,500
1.542404,3.162704,1300,500
1.549782,3.182426,1300,500
1.557167,3.219369,1300,500
1.564545,3.163881,1300,500
1.571922,3.174637,1300,500
1.579308,3.177973,1300,500
1.586685,3.187208,1300,500
1.594063,3.175786,1300,500
1.601440,3.197709,1300,500
1.608826,3.167518,1300,500
1.616203,3.154997,1300,500
1.623581,3.194289,1300,500
1.630966,3.171547,1300,500
1.638344,3.182773,1300,500
1.645721,3.192154,1300,500
1.653107,3.184677,1300,500
1.660484,3.151237,1300,500
1.667862,3.179414,1300,500
1.675247,3.195196,1300,500
1.682625,3.168893,1300,500
1.690002,3.194104,1300,500
1.697380,3.182176,1300,500
1.704765,3.160672,1300,500
1.712143,3.192255,1300,500
1.719521,3.168270,1300,500
1.726906,3.178177,1300,500
1.734283,3.185535,1300,500
1.741661,3.172104,1300,500
1.749046,3.174116,1300,500
1.756424,3.164160,1300,500
1.763802,3.177554,1300,500
1.771187,3.170643,1300,500
1.778564,3.204048,1300,500
1.785942,3.169865,1300,500
1.793327,3.179022,1300,500
1.800705,3.172017,1300,500
1.808083,3.162011,1300,500
1.815460,3.165498,1300,500
1.822845,3.177656,1300,500
1.830223,3.163070,1300,500
1.837601,3.204024,1300,500
1.844986,3.183170,1300,500
1.852364,3.163660,1300,500
1.859741,3.241310,1300,500
1.867126,3.175163,1300,500
1.874504,3.165584,1300,500
1.881882,3.190375,1300,500
1.889267,3.187493,1300,500
1.896645,3.187866,1300,500
1.904022,3.198019,1300,500
1.911407,3.176645,1300,500
1.918785,3.163274,1300,500
1.926163,3.177883,1300,500
1.933540,3.189352,1300,500
1.940926,3.191082,1300,500
1.948303,3.176143,1300,500
1.955681,3.179487,1300,500
1.963066,3.162648,1300,500
1.970444,3.172315,1300,500
1.977821,3.211783,1300,500
1.985207,3.194022,1300,500
1.992584,3.185483,1300,500
1.999962,3.187100,1300,500
2.007347,3.179795,1300,500
2.014725,3.178468,1300,500
2.022102,3.176960,1300,500
2.029480,3.170916,1300,500
2.036865,3.158890,1300,500
2.044243,3.174244,1300,500
2.051620,3.160514,1300,500
2.059006,3.167731,1300,500
2.066383,3.177592,1300,500
2.073761,3.168548,1300,500
2.081146,3.170986,1300,500
2.088524,3.161142,1300,500
2.095901,3.164372,1300,500
2.103287,3.294788,1300,500
2.110664,3.196149,1300,500
2.118042,3.166288,1300,500
2.125427,3.172877,1300,500
2.132805,3.176736,1300,500
2.140182,3.156070,1300,500
2.147560,3.190066,1300,500
2.154945,3.163807,1300,500
2.162323,3.185100,1300,500
2.169701,3.208649,1300,500
2.177086,3.192704,1300,500
2.184464,3.176333,1300,500
2.191841,3.192569,1300,500
2.199226,3.183136,1300,500
2.206604,3.174111,1300,500
2.213982,3.186865,1300,500
2.221367,3.173543,1300,500
2.228745,3.160168,1300,500
2.236122,3.162708,1300,500
2.243507,3.152694,1300,500
2.250885,3.149813,1300,500
2.258263,3.168607,1300,500
2.265640,3.168259,1300,500
2.273026,3.170233,1300,500
2.280403,3.196084,1300,500
2.287781,3.176156,1300,500
2.295166,3.171696,1300,500
2.302544,3.165373,1300,500
2.309921,3.172107,1300,500
2.317307,3.171954,1300,500
2.324684,3.165584,1300,500
2.332062,3.172772,1300,500
2.339447,3.173388,1300,500
2.346825,3.188749,1300,500
2.354202,3.172756,1300,500
2.361588,3.192896,1300,500
2.368965,3.176635,1300,500
2.376343,3.162794,1300,500
2.383720,3.193090,1300,500
2.391106,3.168373,1300,500
2.398483,3.170914,1300,500
2.405861,3.180618,1300,500
2.413246,3.183943,1300,500
2.420624,3.182499,1300,500
2.428001,3.179260,1300,500
2.435387,3.166080,1300,500
2.442764,3.167092,1300,500
2.450142,3.180983,1300,500
2.457527,3.164966,1300,500
2.464905,3.161481,1300,500
2.472282,3.163325,1300,500
2.479660,3.172162,1300,500
2.487045,3.170983,1300,500
2.494423,3.186507,1300,500
2.501801,3.163476,1300,500
2.509186,3.170312,1300,500
2.516563,3.161453,1300,500
2.523941,3.152189,1300,500
2.531326,3.162955,1300,500
2.538704,3.183005,1300,500
2.546082,3.169911,1300,500
2.553467,3.186725,1300,500
2.560844,3.199518,1300,500
2.568222,3.173165,1300,500
2.575607,3.178503,1300,500
2.582985,3.191230,1300,500
2.590363,3.168797,1300,500
2.597740,3.188938,1300,500
2.605125,3.217584,1300,500
2.612503,3.164943,1300,500
2.619881,3.177606,1300,500
2.627266,3.173415,1300,500
2.634644,3.162516,1300,500
2.642021,3.187431,1300,500
2.649406,3.211105,1300,500
2.656784,3.179370,1300,500
2.664162,3.171888,1300,500
2.671547,3.193595,1300,500
2.678925,3.166745,1300,500
2.686302,3.170732,1300,500
2.693687,3.193922,1300,500
2.701065,3.178694,1300,500
2.708443,3.183295,1300,500
2.715820,3.190530,1300,500
2.723206,3.177696,1300,500
2.730583,3.172096,1300,500
2.737961,3.198335,1300,500
2.745346,3.173162,1300,500
2.752724,3.172227,1300,500
2.760101,3.184672,1300,500
2.767487,3.164595,1300,500
2.774864,3.181774,1300,500
2.782242,3.195186,1300,500
2.789627,3.195678,1300,500
2.797005,3.180923,1300,500
2.804382,3.180064,1300,500
2.811768,3.166326,1300,500
2.819145,3.176367,1300,500
2.826523,3.195644,1300,500
2.833900,3.183640,1300,500
2.841286,3.178918,1300,500
2.848663,3.185051,1300,500
2.856041,3.174665,1300,500
2.863426,3.186653,1300,500
2.870804,3.197367,1300,500
2.878181,3.171360,1300,500
2.885567,3.171081,1300,500
2.892944,3.196773,1300,500
2.900322,3.167914,1300,500
2.907707,3.182080,1300,500
2.915085,3.197958,1300,500
2.922462,3.175489,1300,500
2.929840,3.182299,1300,500
2.937225,3.191780,1300,500
2.944603,3.151501,1300,500
2.951981,3.180923,1300,500
2.959366,3.198341,1300,500
2.966743,3.190287,1300,500
2.974121,3.173365,1300,500
2.981506,3.193480,1300,500
2.988884,3.191837,1300,500
2.996262,3.168566,1300,500
3.003647,3.197359,1300,500
3.011024,3.171594,1300,500
3.018402,3.166882,1300,500
3.025787,3.211363,1300,500
3.033165,3.165222,1300,500
3.040543,3.167248,1300,500
3.047920,3.186175,1300,500
3.055305,3.187812,1300,500
3.062683,3.173628,1300,500
3.070061,3.188272,1300,500
3.077446,3.173592,1300,500
3.084824,3.176511,1300,500
3.092201,3.198095,1300,500
3.099586,3.179509,1300,500
3.106964,3.169669,1300,500
3.114342,3.189439,1300,500
3.121727,3.257535,1300,500
3.129105,3.230493,1300,500
3.136482,3.187557,1300,500
3.143867,3.176157,1300,500
3.151245,3.179405,1300,500
3.158623,3.185215,1300,500
3.166000,3.162414,1300,500
3.173386,3.171295,1300,500
3.180763,3.178654,1300,500
3.188141,3.191736,1300,500
3.195526,3.209206,1300,500
3.202904,3.205190,1300,500
3.210281,3.178420,1300,500
3.217667,3.183991,1300,500
3.225044,3.191392,1300,500
3.232422,3.168672,1300,500
3.239807,3.180526,1300,500
3.247185,3.192739,1300,500
3.254562,3.176062,1300,500
3.261940,3.175560,1300,500
3.269325,3.189931,1300,500
3.276703,3.173187,1300,500
3.284081,3.180056,1300,500
3.291466,3.201191,1300,500
3.298843,3.167076,1300,500
3.306221,3.173499,1300,500
3.313606,3.192456,1300,500
3.320984,3.180718,1300,500
3.328362,3.169405,1300,500
3.335747,3.197013,1300,500
3.343124,3.175653,1300,500
3.350502,3.171832,1300,500
3.357887,3.193423,1300,500
3.365265,3.178814,1300,500
3.372643,3.188348,1300,500
3.380020,3.183646,1300,500
3.387405,3.179854,1300,500
3.394783,3.194595,1300,500
3.402161,3.177132,1300,500
3.409546,3.177359,1300,500
3.416924,3.193271,1300,500
3.424301,3.172135,1300,500
3.431686,3.183374,1300,500
3.439064,3.187950,1300,500
3.446442,3.173390,1300,500
3.453827,3.164068,1300,500
3.461205,3.178610,1300,500
3.468582,3.163461,1300,500
3.475967,3.173357,1300,500
3.483345,3.176397,1300,500
3.490723,3.154225,1300,500
3.498100,3.167357,1300,500
3.505486,3.180160,1300,500
3.512863,3.152366,1300,500
3.520241,3.161389,1300,500
3.527626,3.189067,1300,500
3.535004,3.177286,1300,500
3.542381,3.172459,1300,500
3.549767,3.161231,1300,500
3.557144,3.176943,1300,500
3.564522,3.173596,1300,500
3.571907,3.211005,1300,500
3.579285,3.195737,1300,500
3.586662,3.163173,1300,500
3.594048,3.192626,1300,500
3.601425,3.245864,1300,500
3.608803,3.162223,1300,500
3.616180,3.194882,1300,500
3.623566,3.189015,1300,500
3.630943,3.198670,1300,500
3.638321,3.192521,1300,500
3.645706,3.179227,1300,500
3.653084,3.180412,1300,500
3.660461,3.175305,1300,500
3.667847,3.171189,1300,500
3.675224,3.169369,1300,500
3.682602,3.176836,1300,500
3.689987,3.167092,1300,500
3.697365,3.167588,1300,500
3.704742,3.183817,1300,500
3.712120,3.171064,1300,500
3.719505,3.167881,1300,500
3.726883,3.179531,1300,500
3.734261,3.168764,1300,500
3.741646,3.149438,1300,500
3.749023,3.189542,1300,500
3.756401,3.165153,1300,500
3.763786,3.189591,1300,500
3.771164,3.192065,1300,500
3.778542,3.181638,1300,500
3.785927,3.178194,1300,500
3.793304,3.192549,1300,500
3.800682,3.194455,1300,500
3.808067,3.171577,1300,500
3.815445,3.185077,1300,500
3.822823,3.172296,1300,500
3.830200,3.167424,1300,500
3.837585,3.187322,1300,500
3.844963,3.186358,1300,500
3.852341,3.184644,1300,500
3.859726,3.192266,1300,500
3.867104,3.161663,1300,500
3.874481,3.177774,1300,500
3.881866,3.211988,1300,500
3.889244,3.199007,1300,500
3.896622,3.169247,1300,500
3.904007,3.204161,1300,500
3.911385,3.164430,1300,500
3.918762,3.190534,1300,500
3.926147,3.203971,1300,500
3.933525,3.170843,1300,500
3.940903,3.174212,1300,500
3.948280,3.178502,1300,500
3.955666,3.180182,1300,500
3.963043,3.185302,1300,500
3.970421,3.193616,1300,500
3.977806,3.178818,1300,500
3.985184,3.187056,1300,500
3.992561,3.172120,1300,500
3.999947,3.190255,1300,500
4.007324,3.187526,1300,500
4.014702,3.192089,1300,500
4.022087,3.178430,1300,500
4.029465,3.172729,1300,500
4.036842,3.183515,1300,500
4.044220,3.173343,1300,500
4.051605,3.184366,1300,500
4.058983,3.192015,1300,500
4.066360,3.186233,1300,500
4.073746,3.169847,1300,500
4.081123,3.180292,1300,500
4.088501,3.170311,1300,500
4.095886,3.185778,1300,500
4.103264,3.213591,1300,500
4.110641,3.188250,1300,500
4.118027,3.158255,1300,500
4.125404,3.178923,1300,500
4.132782,3.172195,1300,500
4.140167,3.178449,1300,500
4.147545,3.327793,1300,500
4.154922,3.198119,1300,500
4.162300,3.187032,1300,500
4.169685,3.197268,1300,500
4.177063,3.197781,1300,500
4.184441,3.165612,1300,500
4.191826,3.158807,1300,500
4.199203,3.197839,1300,500
4.206581,3.196914,1300,500
4.213966,3.194015,1300,500
4.221344,3.196479,1300,500
4.228722,3.162127,1300,500
4.236107,3.166639,1300,500
4.243484,3.208261,1300,500
4.250862,3.196573,1300,500
4.258247,3.175935,1300,500
4.265625,3.199307,1300,500
4.273003,3.175164,1300,500
4.280380,3.148381,1300,500
4.287766,3.180208,1300,500
4.295143,3.167773,1300,500
4.302521,3.176260,1300,500
4.309906,3.170860,1300,500
4.317284,3.169458,1300,500
4.324661,3.144770,1300,500
4.332047,3.180790,1300,500
4.339424,3.188534,1300,500
4.346802,3.171931,1300,500
4.354187,3.185754,1300,500
4.361565,3.166198,1300,500
4.368942,3.166219,1300,500
4.376328,3.177866,1300,500
4.383705,3.177458,1300,500
4.391083,3.178406,1300,500
4.398460,3.184610,1300,500
4.405846,3.178120,1300,500
4.413223,3.167554,1300,500
4.420601,3.177981,1300,500
4.427986,3.172510,1300,500
4.435364,3.177876,1300,500
4.442741,3.184853,1300,500
4.450127,3.167557,1300,500
4.457504,3.164870,1300,500
4.464882,3.192064,1300,500
4.472267,3.161940,1300,500
4.479645,3.181315,1300,500
4.487022,3.204689,1300,500
4.494400,3.163326,1300,500
4.501785,3.166412,1300,500
4.509163,3.197487,1300,500
4.516541,3.176785,1300,500
4.523926,3.181936,1300,500
4.531303,3.195095,1300,500
4.538681,3.176710,1300,500
4.546066,3.181384,1300,500
4.553444,3.192538,1300,500
4.560822,3.168267,1300,500
4.568207,3.168452,1300,500
4.575584,3.200534,1300,500
4.582962,3.164185,1300,500
4.590347,3.166306,1300,500
4.597725,3.206969,1300,500
4.605103,3.164167,1300,500
4.612480,3.166492,1300,500
4.619865,3.217496,1300,500
4.627243,3.166982,1300,500
4.634621,3.166469,1300,500
4.642006,3.197561,1300,500
4.649384,3.178608,1300,500
4.656761,3.163661,1300,500
4.664146,3.198010,1300,500
4.671524,3.163599,1300,500
4.678902,3.164760,1300,500
4.686287,3.178572,1300,500
4.693665,3.187481,1300,500
4.701042,3.155061,1300,500
4.708427,3.202793,1300,500
4.715805,3.193683,1300,500
4.723183,3.176891,1300,500
4.730560,3.193186,1300,500
4.737946,3.182641,1300,500
4.745323,3.176217,1300,500
4.752701,3.177691,1300,500
4.760086,3.165486,1300,500
4.767464,3.169771,1300,500
4.774841,3.196720,1300,500
4.782227,3.179030,1300,500
4.789604,3.192808,1300,500
4.796982,3.193774,1300,500
4.804367,3.156220,1300,500
4.811745,3.180307,1300,500
4.819122,3.209742,1300,500
4.826508,3.161243,1300,500
4.833885,3.203975,1300,500
4.841263,3.185292,1300,500
4.848640,3.157027,1300,500
4.856026,3.168250,1300,500
4.863403,3.201923,1300,500
4.870781,3.174087,1300,500
4.878166,3.185847,1300,500
4.885544,3.185320,1300,500
4.892921,3.164820,1300,500
4.900307,3.160134,1300,500
4.907684,3.200322,1300,500
4.915062,3.187400,1300,500
4.922447,3.182542,1300,500
4.929825,3.187207,1300,500
4.937202,3.165873,1300,500
4.944580,3.157620,1300,500
4.951965,3.190873,1300,500
4.959343,3.166273,1300,500
4.966721,3.182193,1300,500
4.974106,3.196687,1300,500
4.981483,3.178952,1300,500
4.988861,3.177040,1300,500
4.996246,3.190915,1300,500
5.003624,3.181709,1300,500
5.011002,3.194535,1300,500
5.018387,3.185352,1300,500
5.025764,3.166047,1300,500
5.033142,3.169054,1300,500
5.040527,3.179154,1300,500
5.047905,3.184510,1300,500
5.055283,3.177316,1300,500
5.062660,3.205237,1300,500
5.070045,3.169511,1300,500
5.077423,3.170314,1300,500
5.084801,3.189409,1300,500
5.092186,3.176482,1300,500
5.099564,3.188066,1300,500
5.106941,3.200823,1300,500
5.114326,3.182958,1300,500
5.121704,3.166717,1300,500
5.129082,3.185899,1300,500
5.136467,3.170399,1300,500
5.143845,3.184379,1300,500
5.151222,3.195845,1300,500
5.158607,3.185912,1300,500
5.165985,3.173995,1300,500
5.173363,3.207257,1300,500
5.180740,3.166211,1300,500
5.188126,3.180890,1300,500
5.195503,3.188861,1300,500
5.202881,3.189002,1300,500
5.210266,3.178862,1300,500
5.217644,3.210807,1300,500
5.225021,3.171175,1300,500
5.232407,3.155180,1300,500
5.239784,3.182684,1300,500
5.247162,3.192955,1300,500
5.254547,3.184864,1300,500
5.261925,3.202523,1300,500
5.269302,3.180446,1300,500
5.276680,3.161901,1300,500
5.284065,3.195158,1300,500
5.291443,3.176641,1300,500
5.298820,3.184742,1300,500
5.306206,3.201840,1300,500
5.313583,3.181818,1300,500
5.320961,3.169576,1300,500
5.328346,3.171579,1300,500
5.335724,3.170365,1300,500
5.343102,3.170131,1300,500
5.350487,3.195943,1300,500
5.357864,3.189482,1300,500
5.365242,3.177452,1300,500
5.372627,3.187234,1300,500
5.380005,3.180942,1300,500
5.387383,3.177366,1300,500
5.394760,3.189830,1300,500
5.402145,3.175171,1300,500
5.409523,3.168640,1300,500
5.416901,3.203889,1300,500
5.424286,3.173390,1300,500
5.431664,3.174030,1300,500
5.439041,3.198795,1300,500
5.446426,3.181120,1300,500
5.453804,3.166316,1300,500
5.461182,3.184416,1300,500
5.468567,3.158020,1300,500
5.475945,3.182972,1300,500
5.483322,3.186360,1300,500
5.490707,3.193119,1300,500
5.498085,3.173298,1300,500
5.505463,3.180180,1300,500
5.512840,3.167710,1300,500
5.520226,3.189775,1300,500
5.527603,3.188526,1300,500
5.534981,3.190269,1300,500
5.542366,3.172239,1300,500
5.549744,3.178175,1300,500
5.557121,3.181346,1300,500
5.564507,3.161218,1300,500
5.571884,3.181810,1300,500
5.579262,3.187313,1300,500
5.586647,3.181226,1300,500
5.594025,3.188051,1300,500
5.601402,3.179287,1300,500
5.608788,3.178010,1300,500
5.616165,3.195982,1300,500
5.623543,3.188064,1300,500
5.630920,3.183237,1300,500
5.638306,3.186245,1300,500
5.645683,3.171561,1300,500
5.653061,3.172472,1300,500
5.660446,3.169937,1300,500
5.667824,3.183206,1300,500
5.675201,3.184498,1300,500
5.682587,3.192349,1300,500
5.689964,3.178077,1300,500
5.697342,3.184678,1300,500
5.704727,3.191669,1300,500
5.712105,3.175968,1300,500
5.719482,3.183177,1300,500
5.726860,3.177389,1300,500
5.734245,3.186034,1300,500
5.741623,3.168957,1300,500
5.749001,3.200732,1300,500
5.756386,3.171538,1300,500
5.763763,3.190085,1300,500
5.771141,3.187459,1300,500
5.778526,3.167077,1300,500
5.785904,3.174095,1300,500
5.793282,3.191038,1300,500
5.800667,3.171698,1300,500
5.808044,3.200418,1300,500
5.815422,3.184956,1300,500
5.822807,3.178954,1300,500
5.830185,3.171001,1300,500
5.837563,3.187539,1300,500
5.844940,3.167751,1300,500
5.852325,3.175482,1300,500
5.859703,3.195849,1300,500
5.867081,3.191947,1300,500
5.874466,3.177736,1300,500
5.881844,3.196358,1300,500
5.889221,3.179664,1300,500
5.896606,3.173489,1300,500
5.903984,3.200062,1300,500
5.911362,3.177383,1300,500
5.918747,3.176002,1300,500
5.926125,3.206826,1300,500
5.933502,3.190497,1300,500
5.940887,3.178613,1300,500
5.948265,3.194182,1300,500
5.955643,3.182024,1300,500
5.963020,3.167259,1300,500
5.970406,3.184785,1300,500
5.977783,3.168961,1300,500
5.985161,3.169433,1300,500
5.992546,3.188928,1300,500
5.999924,3.183022,1300,500
6.007301,3.181933,1300,500
6.014687,3.194420,1300,500
6.022064,3.193983,1300,500
6.029442,3.185433,1300,500
6.036827,3.192895,1300,500
6.044205,3.166280,1300,500
6.051582,3.181919,1300,500
6.058968,3.170436,1300,500
6.066345,3.178128,1300,500
6.073723,3.182646,1300,500
6.081100,3.183516,1300,500
6.088486,3.174831,1300,500
6.095863,3.204176,1300,500
6.103241,3.178084,1300,500
6.110626,3.174696,1300,500
6.118004,3.190773,1300,500
6.125381,3.183101,1300,500
6.132767,3.166564,1300,500
6.140144,3.173221,1300,500
6.147522,3.157471,1300,500
6.154907,3.161328,1300,500
6.162285,3.180433,1300,500
6.169662,3.190404,1300,500
6.177040,3.190788,1300,500
6.184425,3.175008,1300,500
6.191803,3.167913,1300,500
6.199181,3.195200,1300,500
6.206566,3.180153,1300,500
6.213943,3.172726,1300,500
6.221321,3.202142,1300,500
6.228706,3.173736,1300,500
6.236084,3.181370,1300,500
6.243462,3.207895,1300,500
6.250847,3.175267,1300,500
6.258224,3.170442,1300,500
6.265602,3.198406,1300,500
6.272987,3.179654,1300,500
6.280365,3.180727,1300,500
6.287743,3.196129,1300,500
6.295120,3.183195,1300,500
6.302505,3.168589,1300,500
6.309883,3.187700,1300,500
6.317261,3.167364,1300,500
6.324646,3.159085,1300,500
6.332024,3.187924,1300,500
6.339401,3.170911,1300,500
6.346786,3.183307,1300,500
6.354164,3.174089,1300,500
6.361542,3.163693,1300,500
6.368927,3.159755,1300,500
6.376305,3.189485,1300,500
6.383682,3.177129,1300,500
6.391068,3.170260,1300,500
6.398445,3.183380,1300,500
6.405823,3.171019,1300,500
6.413200,3.172344,1300,500
6.420586,3.186892,1300,500
6.427963,3.180245,1300,500
6.435341,3.193882,1300,500
6.442726,3.207159,1300,500
6.450104,3.182145,1300,500
6.457481,3.184582,1300,500
6.464867,3.201006,1300,500
6.472244,3.184458,1300,500
6.479622,3.172322,1300,500
6.487007,3.184904,1300,500
6.494385,3.178965,1300,500
6.501762,3.181688,1300,500
6.509140,3.211756,1300,500
6.516525,3.166539,1300,500
6.523903,3.170058,1300,500
6.531281,3.200601,1300,500
6.538666,3.179548,1300,500
6.546043,3.181661,1300,500
6.553421,3.203498,1300,500
6.560806,3.191412,1300,500
6.568184,3.165258,1300,500
6.575562,3.177527,1300,500
6.582947,3.193764,1300,500
6.590324,3.181419,1300,500
6.597702,3.189689,1300,500
6.605087,3.195868,1300,500
6.612465,3.175717,1300,500
6.619843,3.168821,1300,500
6.627220,3.186693,1300,500
6.634605,3.198432,1300,500
6.641983,3.188164,1300,500
6.649361,3.192333,1300,500
6.656746,3.168933,1300,500
6.664124,3.178284,1300,500
6.671501,3.197942,1300,500
6.678886,3.185178,1300,500
6.686264,3.182958,1300,500
6.693642,3.182652,1300,500
6.701027,3.179378,1300,500
6.708405,3.168756,1300,500
6.715782,3.184422,1300,500
6.723167,3.189601,1300,500
6.730545,3.192733,1300,500
6.737923,3.170120,1300,500
6.745300,3.167998,1300,500
6.752686,3.154729,1300,500
6.760063,3.189284,1300,500
6.767441,3.189010,1300,500
6.774826,3.169935,1300,500
6.782204,3.190536,1300,500
6.789581,3.176300,1300,500
6.796967,3.164241,1300,500
6.804344,3.161659,1300,500
6.811722,3.182682,1300,500
6.819107,3.169455,1300,500
6.826485,3.183089,1300,500
6.833862,3.204001,1300,500
6.841248,3.167836,1300,500
6.848625,3.171581,1300,500
6.856003,3.191644,1300,500
6.863380,3.181725,1300,500
