"Timestamp","Value","CPU freq","Memory freq"
2.764460,2.561185,700,500
2.777500,2.573518,700,500
2.790539,2.564109,700,500
2.803579,2.577744,700,500
2.816620,2.559448,700,500
2.829660,2.561013,700,500
2.842699,2.571176,700,500
2.855740,2.564548,700,500
2.868780,2.568780,700,500
2.881819,2.564504,700,500
2.894859,2.573939,700,500
2.907900,2.579755,700,500
2.920940,2.564710,700,500
2.933979,2.568393,700,500
2.947020,2.562741,700,500
2.960060,2.569506,700,500
2.973101,2.568368,700,500
2.986139,2.562656,700,500
2.999180,2.567174,700,500
3.012220,2.568930,700,500
3.025259,2.567220,700,500
3.038300,2.565151,700,500
3.051340,2.572826,700,500
3.064381,2.571479,700,500
3.077419,2.560050,700,500
3.090460,2.568977,700,500
3.103500,2.569747,700,500
3.116539,2.572445,700,500
3.129580,2.566599,700,500
3.142620,2.561919,700,500
3.155661,2.572829,700,500
3.168699,2.559032,700,500
3.181740,2.572255,700,500
3.194780,2.569032,700,500
3.207819,2.569842,700,500
3.220860,2.568378,700,500
3.233900,2.560443,700,500
3.246941,2.570890,700,500
3.259979,2.564701,700,500
3.273020,2.565223,700,500
3.286060,2.570244,700,500
3.299099,2.568481,700,500
3.312140,2.572883,700,500
3.325180,2.561602,700,500
3.338221,2.559435,700,500
3.351259,2.570376,700,500
3.364300,2.574072,700,500
3.377340,2.568770,700,500
3.390379,2.541123,700,500
3.403419,2.566539,700,500
3.416460,2.547428,700,500
3.429501,2.556343,700,500
3.442539,2.558620,700,500
3.455580,2.548974,700,500
3.468620,2.554873,700,500
3.481659,2.554313,700,500
3.494699,2.569680,700,500
3.507740,2.574354,700,500
3.520781,2.567447,700,500
3.533819,2.570938,700,500
3.546860,2.563279,700,500
3.559900,2.576504,700,500
3.572939,2.561890,700,500
3.585979,2.567835,700,500
3.599020,2.565342,700,500
3.612061,2.574948,700,500
3.625099,2.569578,700,500
3.638140,2.560805,700,500
3.651180,2.569247,700,500
3.664219,2.574784,700,500
3.677259,2.564808,700,500
3.690300,2.566855,700,500
3.703341,2.566803,700,500
3.716379,2.569661,700,500
3.729420,2.566262,700,500
3.742460,2.575352,700,500
3.755499,2.567189,700,500
3.768539,2.560953,700,500
3.781580,2.575410,700,500
3.794621,2.554945,700,500
3.807659,2.578243,700,500
3.820700,2.568588,700,500
3.833740,2.558437,700,500
3.846779,2.565936,700,500
3.859819,2.560302,700,500
3.872860,2.571548,700,500
3.885900,2.567872,700,500
3.898939,2.568896,700,500
3.911980,2.576545,700,500
3.925020,2.561774,700,500
3.938059,2.575215,700,500
3.951099,2.562579,700,500
3.964140,2.572768,700,500
3.977180,2.569916,700,500
3.990219,2.560367,700,500
4.003260,2.567580,700,500
4.016300,2.574257,700,500
4.029339,2.568499,700,500
4.042379,2.569681,700,500
4.055420,2.569047,700,500
4.068460,2.620299,700,500
4.081499,2.553950,700,500
4.094540,2.568927,700,500
4.107580,2.565357,700,500
4.120619,2.566510,700,500
4.133659,2.567514,700,500
4.146700,2.557183,700,500
4.159740,2.575827,700,500
4.172779,2.558167,700,500
4.185820,2.560823,700,500
4.198860,2.577610,700,500
4.211899,2.578826,700,500
4.224939,2.569378,700,500
4.237980,2.559965,700,500
4.251020,2.562204,700,500
4.264059,2.568564,700,500
4.277100,2.565380,700,500
4.290140,2.564467,700,500
4.303179,2.559938,700,500
4.316219,2.583316,700,500
4.329260,2.559990,700,500
4.342300,2.566027,700,500
4.355339,2.565453,700,500
4.368380,2.569098,700,500
4.381420,2.570559,700,500
4.394459,2.560760,700,500
4.407499,2.566931,700,500
4.420540,2.562969,700,500
4.433580,2.560395,700,500
4.446619,2.554871,700,500
4.459660,2.553721,700,500
4.472700,2.556950,700,500
4.485741,2.553385,700,500
4.498779,2.556217,700,500
4.511820,2.573967,700,500
4.524860,2.573444,700,500
4.537899,2.565363,700,500
4.550940,2.571888,700,500
4.563980,2.567457,700,500
4.577021,2.581801,700,500
4.590059,2.562255,700,500
4.603100,2.568532,700,500
4.616140,2.553404,700,500
4.629179,2.565712,700,500
4.642220,2.558176,700,500
4.655260,2.556493,700,500
4.668301,2.560774,700,500
4.681339,2.552181,700,500
4.694380,2.566219,700,500
4.707420,2.549384,700,500
4.720459,2.577630,700,500
4.733500,2.573234,700,500
4.746540,2.570740,700,500
4.759581,2.572424,700,500
4.772619,2.567072,700,500
4.785660,2.575082,700,500
4.798700,2.567619,700,500
4.811739,2.569707,700,500
4.824780,2.565983,700,500
4.837820,2.551784,700,500
4.850861,2.560211,700,500
4.863899,2.554745,700,500
4.876940,2.552749,700,500
4.889980,2.553579,700,500
4.903019,2.558821,700,500
4.916059,2.573980,700,500
4.929100,2.571542,700,500
4.942141,2.571388,700,500
4.955179,2.570441,700,500
4.968220,2.571405,700,500
4.981260,2.563853,700,500
4.994299,2.561901,700,500
5.007339,2.574472,700,500
5.020380,2.563915,700,500
5.033421,2.567245,700,500
5.046459,2.575780,700,500
5.059500,2.569251,700,500
5.072540,2.578734,700,500
5.085579,2.562551,700,500
5.098619,2.628652,700,500
5.111660,2.571583,700,500
5.124701,2.573357,700,500
5.137739,2.571122,700,500
5.150780,2.554530,700,500
5.163820,2.579571,700,500
5.176859,2.563023,700,500
5.189899,2.570011,700,500
5.202940,2.566777,700,500
5.215981,2.571372,700,500
5.229019,2.573920,700,500
5.242060,2.555373,700,500
5.255100,2.569496,700,500
5.268139,2.576463,700,500
5.281179,2.563901,700,500
5.294220,2.562891,700,500
5.307261,2.561927,700,500
5.320299,2.576334,700,500
5.333340,2.568887,700,500
5.346380,2.567542,700,500
5.359419,2.577384,700,500
5.372459,2.565656,700,500
5.385500,2.571521,700,500
5.398540,2.565075,700,500
5.411579,2.571924,700,500
5.424620,2.571405,700,500
5.437660,2.558026,700,500
5.450699,2.554327,700,500
5.463739,2.560517,700,500
5.476780,2.558573,700,500
5.489820,2.566948,700,500
5.502859,2.552598,700,500
5.515900,2.562864,700,500
5.528940,2.557685,700,500
5.541979,2.572379,700,500
5.555019,2.562552,700,500
5.568060,2.571715,700,500
5.581100,2.570267,700,500
5.594139,2.563630,700,500
5.607180,2.571726,700,500
5.620220,2.575710,700,500
5.633259,2.568037,700,500
5.646299,2.568350,700,500
5.659340,2.563629,700,500
5.672380,2.574917,700,500
5.685419,2.562542,700,500
5.698460,2.574783,700,500
5.711500,2.573229,700,500
5.724539,2.563936,700,500
5.737579,2.577542,700,500
5.750620,2.564471,700,500
5.763660,2.573564,700,500
5.776699,2.571694,700,500
5.789740,2.563423,700,500
5.802780,2.564882,700,500
5.815819,2.571912,700,500
5.828859,2.573772,700,500
5.841900,2.569123,700,500
5.854940,2.571036,700,500
5.867979,2.574625,700,500
5.881020,2.565409,700,500
5.894060,2.570276,700,500
5.907099,2.562969,700,500
5.920139,2.570555,700,500
5.933180,2.572840,700,500
5.946220,2.568856,700,500
5.959259,2.573081,700,500
5.972300,2.572221,700,500
5.985340,2.574275,700,500
5.998381,2.568983,700,500
6.011419,2.569096,700,500
6.024460,2.573038,700,500
6.037500,2.566908,700,500
6.050539,2.566972,700,500
6.063580,2.565214,700,500
6.076620,2.566874,700,500
6.089661,2.576563,700,500
6.102699,2.565107,700,500
6.115740,2.566351,700,500
6.128780,2.555763,700,500
6.141819,2.576539,700,500
6.154860,2.571774,700,500
6.167900,2.569781,700,500
6.180941,2.564871,700,500
6.193979,2.564217,700,500
6.207020,2.574476,700,500
6.220060,2.574768,700,500
6.233099,2.594812,700,500
6.246140,2.584584,700,500
6.259180,2.565156,700,500
6.272221,2.573152,700,500
6.285259,2.559105,700,500
6.298300,2.571518,700,500
6.311340,2.577917,700,500
6.324379,2.559122,700,500
6.337420,2.573325,700,500
6.350460,2.569052,700,500
6.363501,2.580858,700,500
6.376539,2.564192,700,500
6.389580,2.565891,700,500
6.402620,2.575867,700,500
6.415659,2.557984,700,500
6.428699,2.576901,700,500
6.441740,2.572521,700,500
6.454781,2.574673,700,500
6.467819,2.566513,700,500
6.480860,2.573068,700,500
6.493900,2.572103,700,500
6.506939,2.569773,700,500
6.519979,2.565626,700,500
6.533020,2.574239,700,500
6.546061,2.572904,700,500
6.559099,2.564856,700,500
6.572140,2.576077,700,500
6.585180,2.571952,700,500
6.598219,2.576398,700,500
6.611259,2.558217,700,500
6.624300,2.577657,700,500
6.637341,2.565632,700,500
6.650379,2.578568,700,500
6.663420,2.564810,700,500
6.676460,2.552417,700,500
6.689499,2.561712,700,500
6.702539,2.552433,700,500
6.715580,2.564072,700,500
6.728621,2.561093,700,500
6.741659,2.551186,700,500
6.754700,2.567753,700,500
6.767740,2.570040,700,500
6.780779,2.576108,700,500
6.793819,2.563518,700,500
6.806860,2.570033,700,500
6.819901,2.574353,700,500
6.832939,2.565465,700,500
6.845980,2.570383,700,500
6.859020,2.562536,700,500
6.872059,2.577223,700,500
6.885099,2.571624,700,500
6.898140,2.562065,700,500
6.911180,2.571858,700,500
6.924219,2.567530,700,500
6.937260,2.572845,700,500
6.950300,2.578748,700,500
6.963339,2.556885,700,500
6.976379,2.574176,700,500
6.989420,2.566021,700,500
7.002460,2.580637,700,500
7.015499,2.560628,700,500
7.028540,2.576172,700,500
7.041580,2.569925,700,500
7.054619,2.569497,700,500
7.067659,2.581152,700,500
7.080700,2.566770,700,500
7.093740,2.572217,700,500
7.106779,2.574816,700,500
7.119820,2.562554,700,500
7.132860,2.579024,700,500
7.145899,2.624210,700,500
7.158939,2.568422,700,500
7.171980,2.566612,700,500
7.185020,2.570957,700,500
7.198059,2.577132,700,500
7.211100,2.558106,700,500
7.224140,2.574821,700,500
7.237179,2.568988,700,500
7.250219,2.572790,700,500
7.263260,2.577137,700,500
7.276300,2.567865,700,500
7.289339,2.571482,700,500
7.302380,2.576826,700,500
7.315420,2.566781,700,500
7.328459,2.574944,700,500
7.341499,2.566199,700,500
7.354540,2.566380,700,500
7.367580,2.569355,700,500
7.380619,2.573679,700,500
7.393660,2.567247,700,500
7.406700,2.570612,700,500
7.419739,2.571683,700,500
7.432779,2.563533,700,500
7.445820,2.568447,700,500
7.458860,2.574254,700,500
7.471899,2.570199,700,500
7.484940,2.570911,700,500
7.497980,2.565170,700,500
7.511021,2.580217,700,500
7.524059,2.564606,700,500
7.537100,2.572454,700,500
7.550140,2.574551,700,500
7.563179,2.563109,700,500
7.576220,2.574193,700,500
7.589260,2.562087,700,500
7.602301,2.576780,700,500
7.615339,2.556914,700,500
7.628380,2.574454,700,500
7.641420,2.570397,700,500
7.654459,2.571727,700,500
7.667500,2.580055,700,500
7.680540,2.564041,700,500
7.693581,2.569911,700,500
7.706619,2.577835,700,500
7.719660,2.565809,700,500
7.732700,2.572224,700,500
7.745739,2.567272,700,500
7.758780,2.573804,700,500
7.771820,2.578525,700,500
7.784861,2.567170,700,500
7.797899,2.574385,700,500
7.810940,2.568022,700,500
7.823980,2.567123,700,500
7.837019,2.568471,700,500
7.850060,2.571028,700,500
7.863100,2.578237,700,500
7.876141,2.572829,700,500
7.889179,2.569045,700,500
7.902220,2.568732,700,500
7.915260,2.573349,700,500
7.928299,2.566293,700,500
7.941339,2.566884,700,500
7.954380,2.570220,700,500
7.967421,2.575133,700,500
7.980459,2.565317,700,500
7.993500,2.568372,700,500
8.006540,2.573100,700,500
8.019579,2.575638,700,500
8.032619,2.568055,700,500
8.045660,2.570843,700,500
8.058701,2.571614,700,500
8.071739,2.571861,700,500
8.084780,2.579132,700,500
8.097820,2.564287,700,500
8.110859,2.577443,700,500
8.123899,2.559485,700,500
8.136940,2.575277,700,500
8.149981,2.575522,700,500
8.163019,2.570355,700,500
8.176060,2.579614,700,500
8.189100,2.563184,700,500
8.202139,2.566231,700,500
8.215179,2.570607,700,500
8.228220,2.574496,700,500
8.241261,2.576390,700,500
8.254299,2.560473,700,500
8.267340,2.576131,700,500
8.280380,2.571242,700,500
8.293419,2.573946,700,500
8.306459,2.570413,700,500
8.319500,2.576286,700,500
8.332541,2.574973,700,500
8.345579,2.555521,700,500
8.358620,2.573617,700,500
8.371660,2.580129,700,500
8.384699,2.560491,700,500
8.397739,2.571153,700,500
8.410780,2.565212,700,500
8.423820,2.585780,700,500
8.436859,2.564681,700,500
8.449900,2.563587,700,500
8.462940,2.574356,700,500
8.475979,2.568375,700,500
8.489019,2.577184,700,500
8.502060,2.565341,700,500
8.515100,2.574406,700,500
8.528139,2.586857,700,500
8.541180,2.568727,700,500
8.554220,2.574033,700,500
8.567259,2.568560,700,500
8.580299,2.577069,700,500
8.593340,2.569315,700,500
8.606380,2.573055,700,500
8.619419,2.571970,700,500
8.632460,2.572286,700,500
8.645500,2.572065,700,500
8.658539,2.561937,700,500
8.671579,2.577278,700,500
8.684620,2.578979,700,500
8.697660,2.567842,700,500
8.710699,2.561796,700,500
8.723740,2.559799,700,500
8.736780,2.553909,700,500
8.749819,2.559981,700,500
8.762859,2.566633,700,500
8.775900,2.551098,700,500
8.788940,2.564031,700,500
8.801979,2.551733,700,500
8.815020,2.568491,700,500
8.828060,2.570089,700,500
8.841099,2.568087,700,500
8.854139,2.581328,700,500
8.867180,2.566639,700,500
8.880220,2.585305,700,500
8.893259,2.562355,700,500
8.906300,2.570423,700,500
8.919340,2.559223,700,500
8.932379,2.552514,700,500
8.945419,2.564004,700,500
8.958460,2.552017,700,500
8.971500,2.566963,700,500
8.984539,2.559182,700,500
8.997580,2.556268,700,500
9.010620,2.560522,700,500
9.023661,2.576019,700,500
9.036699,2.567133,700,500
9.049740,2.574948,700,500
9.062780,2.569381,700,500
9.075819,2.571911,700,500
9.088860,2.571543,700,500
9.101900,2.571172,700,500
9.114941,2.564395,700,500
9.127979,2.582083,700,500
9.141020,2.562963,700,500
9.154060,2.564625,700,500
9.167099,2.576950,700,500
9.180140,2.572783,700,500
9.193180,2.634963,700,500
9.206221,2.572098,700,500
9.219259,2.564993,700,500
9.232300,2.567624,700,500
9.245340,2.565823,700,500
9.258379,2.570789,700,500
9.271420,2.578195,700,500
9.284460,2.564339,700,500
9.297501,2.574949,700,500
9.310539,2.563380,700,500
9.323580,2.577418,700,500
9.336620,2.569415,700,500
9.349659,2.574105,700,500
9.362700,2.571698,700,500
9.375740,2.571603,700,500
9.388781,2.579659,700,500
9.401819,2.564921,700,500
9.414860,2.571014,700,500
9.427900,2.568913,700,500
9.440939,2.570606,700,500
9.453979,2.574841,700,500
9.467020,2.559113,700,500
9.480061,2.577597,700,500
9.493099,2.574505,700,500
9.506140,2.562214,700,500
9.519180,2.575403,700,500
9.532219,2.569794,700,500
9.545259,2.580116,700,500
9.558300,2.557655,700,500
9.571341,2.584789,700,500
9.584379,2.570549,700,500
9.597420,2.567765,700,500
9.610460,2.570148,700,500
9.623499,2.568745,700,500
9.636539,2.580276,700,500
9.649580,2.572758,700,500
9.662621,2.569289,700,500
9.675659,2.570016,700,500
9.688700,2.574056,700,500
9.701740,2.577865,700,500
9.714779,2.571901,700,500
9.727819,2.572261,700,500
9.740860,2.572873,700,500
9.753901,2.568567,700,500
9.766939,2.563323,700,500
9.779980,2.567917,700,500
9.793020,2.575561,700,500
9.806059,2.577549,700,500
9.819099,2.557729,700,500
9.832140,2.580133,700,500
9.845181,2.563718,700,500
9.858219,2.573796,700,500
9.871260,2.567867,700,500
9.884300,2.562199,700,500
9.897339,2.581359,700,500
9.910379,2.573248,700,500
9.923420,2.568189,700,500
9.936460,2.569954,700,500
9.949499,2.575772,700,500
9.962540,2.578047,700,500
9.975580,2.557951,700,500
9.988619,2.575006,700,500
10.001659,2.569440,700,500
10.014700,2.568052,700,500
10.027740,2.571518,700,500
10.040779,2.566983,700,500
10.053820,2.578322,700,500
10.066860,2.561978,700,500
10.079899,2.573609,700,500
10.092939,2.570787,700,500
10.105980,2.566771,700,500
10.119020,2.568302,700,500
10.132059,2.571351,700,500
10.145100,2.568233,700,500
10.158140,2.566007,700,500
10.171179,2.578511,700,500
10.184219,2.568987,700,500
10.197260,2.569552,700,500
10.210300,2.578317,700,500
10.223339,2.563241,700,500
10.236380,2.565334,700,500
10.249420,2.575561,700,500
10.262459,2.570742,700,500
10.275499,2.570079,700,500
10.288540,2.565922,700,500
10.301580,2.573799,700,500
10.314619,2.567948,700,500
10.327660,2.570367,700,500
10.340700,2.568446,700,500
10.353739,2.565458,700,500
10.366779,2.551632,700,500
10.379820,2.563191,700,500
10.392860,2.554643,700,500
10.405899,2.565878,700,500
10.418940,2.559362,700,500
10.431980,2.552467,700,500
10.445019,2.566690,700,500
10.458059,2.565977,700,500
10.471100,2.576029,700,500
10.484140,2.573181,700,500
10.497179,2.559261,700,500
10.510220,2.579444,700,500
10.523260,2.565228,700,500
10.536301,2.577136,700,500
10.549339,2.565672,700,500
10.562380,2.557774,700,500
10.575420,2.570443,700,500
10.588459,2.565675,700,500
10.601500,2.562685,700,500
10.614540,2.555268,700,500
10.627581,2.561582,700,500
10.640619,2.547652,700,500
10.653660,2.563361,700,500
10.666700,2.570438,700,500
10.679739,2.568057,700,500
10.692780,2.572967,700,500
10.705820,2.573231,700,500
10.718861,2.570066,700,500
10.731899,2.578755,700,500
10.744940,2.564421,700,500
10.757980,2.569420,700,500
10.771019,2.544288,700,500
10.784060,2.567450,700,500
10.797100,2.555483,700,500
10.810141,2.575845,700,500
10.823179,2.553375,700,500
10.836220,2.557356,700,500
10.849260,2.565409,700,500
10.862299,2.566004,700,500
10.875340,2.567763,700,500
10.888380,2.577515,700,500
10.901421,2.562405,700,500
10.914459,2.575879,700,500
10.927500,2.568964,700,500
10.940540,2.574011,700,500
10.953579,2.565924,700,500
10.966619,2.564937,700,500
10.979660,2.585451,700,500
10.992701,2.566161,700,500
11.005739,2.574636,700,500
11.018780,2.561492,700,500
11.031820,2.581470,700,500
11.044859,2.579847,700,500
11.057899,2.565320,700,500
11.070940,2.575976,700,500
11.083981,2.567780,700,500
11.097019,2.575968,700,500
11.110060,2.579798,700,500
11.123100,2.565062,700,500
11.136139,2.582676,700,500
11.149179,2.568776,700,500
11.162220,2.573103,700,500
11.175261,2.564728,700,500
11.188299,2.578171,700,500
11.201340,2.571383,700,500
11.214380,2.569497,700,500
11.227419,2.577937,700,500
11.240459,2.564775,700,500
11.253500,2.572111,700,500
11.266541,2.571572,700,500
11.279579,2.572419,700,500
11.292620,2.572947,700,500
11.305660,2.567388,700,500
11.318699,2.581265,700,500
11.331739,2.570563,700,500
11.344780,2.563981,700,500
11.357821,2.569705,700,500
11.370859,2.571113,700,500
11.383900,2.580195,700,500
11.396940,2.555043,700,500
11.409979,2.577173,700,500
11.423019,2.575334,700,500
11.436060,2.563615,700,500
11.449100,2.574916,700,500
11.462139,2.564594,700,500
11.475180,2.573048,700,500
11.488220,2.582478,700,500
11.501259,2.567781,700,500
11.514299,2.582264,700,500
11.527340,2.567020,700,500
11.540380,2.568136,700,500
11.553419,2.578312,700,500
11.566460,2.567458,700,500
11.579500,2.583542,700,500
11.592539,2.563695,700,500
11.605579,2.572004,700,500
11.618620,2.577521,700,500
11.631660,2.577055,700,500
11.644699,2.571555,700,500
11.657740,2.630368,700,500
11.670780,2.569421,700,500
11.683819,2.562889,700,500
11.696859,2.574542,700,500
11.709900,2.569915,700,500
11.722940,2.568464,700,500
11.735979,2.581157,700,500
11.749020,2.562030,700,500
11.762060,2.577265,700,500
11.775099,2.569550,700,500
11.788139,2.552473,700,500
11.801180,2.559103,700,500
11.814220,2.550907,700,500
11.827259,2.558755,700,500
11.840300,2.557164,700,500
11.853340,2.554042,700,500
11.866379,2.561789,700,500
11.879419,2.558200,700,500
11.892460,2.566515,700,500
11.905500,2.566844,700,500
11.918539,2.575025,700,500
11.931580,2.582773,700,500
11.944620,2.563197,700,500
11.957659,2.570951,700,500
11.970699,2.556033,700,500
11.983740,2.579471,700,500
11.996780,2.570285,700,500
12.009819,2.554828,700,500
12.022860,2.568537,700,500
12.035900,2.576142,700,500
12.048941,2.574837,700,500
12.061979,2.554962,700,500
12.075020,2.576938,700,500
12.088060,2.574078,700,500
12.101099,2.565377,700,500
12.114140,2.563631,700,500
12.127180,2.571227,700,500
12.140221,2.579126,700,500
12.153259,2.569669,700,500
12.166300,2.565839,700,500
12.179340,2.578924,700,500
12.192379,2.564174,700,500
12.205420,2.563913,700,500
12.218460,2.577978,700,500
12.231501,2.572634,700,500
12.244539,2.570966,700,500
12.257580,2.575099,700,500
12.270620,2.571528,700,500
12.283659,2.567049,700,500
12.296700,2.575358,700,500
12.309740,2.573965,700,500
12.322781,2.556453,700,500
12.335819,2.581760,700,500
12.348860,2.562806,700,500
12.361900,2.580153,700,500
12.374939,2.564806,700,500
12.387980,2.566704,700,500
12.401020,2.577135,700,500
12.414061,2.569517,700,500
12.427099,2.573105,700,500
12.440140,2.577570,700,500
12.453180,2.570771,700,500
12.466219,2.569641,700,500
12.479259,2.565171,700,500
12.492300,2.580973,700,500
12.505339,2.561993,700,500
12.518381,2.563351,700,500
12.531420,2.590431,700,500
12.544458,2.564899,700,500
12.557501,2.574841,700,500
12.570539,2.570996,700,500
12.583578,2.591100,700,500
12.596621,2.567349,700,500
12.609659,2.563528,700,500
12.622698,2.550859,700,500
12.635740,2.571726,700,500
12.648779,2.562616,700,500
12.661821,2.547965,700,500
12.674860,2.566368,700,500
12.687899,2.555118,700,500
12.700941,2.566799,700,500
12.713980,2.568984,700,500
12.727018,2.562639,700,500
12.740061,2.582408,700,500
12.753099,2.565050,700,500
12.766138,2.580149,700,500
12.779181,2.579370,700,500
12.792219,2.569171,700,500
12.805262,2.575827,700,500
12.818300,2.562497,700,500
12.831339,2.573333,700,500
12.844381,2.572526,700,500
12.857420,2.571749,700,500
12.870459,2.576720,700,500
12.883501,2.565949,700,500
12.896540,2.575534,700,500
12.909578,2.561163,700,500
12.922621,2.564350,700,500
12.935659,2.588157,700,500
12.948698,2.564590,700,500
12.961740,2.570885,700,500
12.974779,2.565910,700,500
12.987822,2.572703,700,500
