"Timestamp","Value","CPU freq","Memory freq"
0.559982,3.216629,1400,400
0.566978,3.246530,1400,400
0.573982,3.229573,1400,400
0.580978,3.219909,1400,400
0.587982,3.224241,1400,400
0.594978,3.231713,1400,400
0.601982,3.200405,1400,400
0.608978,3.218035,1400,400
0.615982,3.235890,1400,400
0.622978,3.247641,1400,400
0.629982,3.213220,1400,400
0.636978,3.234370,1400,400
0.643982,3.213204,1400,400
0.650978,3.259940,1400,400
0.657982,3.224043,1400,400
0.664978,3.222162,1400,400
0.671982,3.220815,1400,400
0.678978,3.239615,1400,400
0.685982,3.234725,1400,400
0.692978,3.223425,1400,400
0.699982,3.217045,1400,400
0.706985,3.230933,1400,400
0.713982,3.224248,1400,400
0.720985,3.222058,1400,400
0.727982,3.216815,1400,400
0.734985,3.220779,1400,400
0.741982,3.211886,1400,400
0.748985,3.245994,1400,400
0.755981,3.255602,1400,400
0.762985,3.270368,1400,400
0.769981,3.339947,1400,400
0.776985,3.232758,1400,400
0.783981,3.210442,1400,400
0.790985,3.235013,1400,400
0.797981,3.215319,1400,400
0.804985,3.223163,1400,400
0.811981,3.213732,1400,400
0.818985,3.263211,1400,400
0.825981,3.207500,1400,400
0.832985,3.220582,1400,400
0.839981,3.219874,1400,400
0.846985,3.198739,1400,400
0.853981,3.213046,1400,400
0.860985,3.210042,1400,400
0.867981,3.215117,1400,400
0.874985,3.201834,1400,400
0.881981,3.202777,1400,400
0.888985,3.254069,1400,400
0.895981,3.215245,1400,400
0.902985,3.220786,1400,400
0.909981,3.202990,1400,400
0.916985,3.275243,1400,400
0.923981,3.213859,1400,400
0.930984,3.239313,1400,400
0.937981,3.203754,1400,400
0.944984,3.207178,1400,400
0.951981,3.253327,1400,400
0.958984,3.244043,1400,400
0.965981,3.233252,1400,400
0.972984,3.214725,1400,400
0.979980,3.214462,1400,400
0.986984,3.227999,1400,400
0.993980,3.220998,1400,400
1.000984,3.211470,1400,400
1.007980,3.228683,1400,400
1.014984,3.200354,1400,400
1.021980,3.189058,1400,400
1.028984,3.217289,1400,400
1.035980,3.207509,1400,400
1.042984,3.216149,1400,400
1.049980,3.198269,1400,400
1.056984,3.232059,1400,400
1.063980,3.209683,1400,400
1.070984,3.205267,1400,400
1.077980,3.233449,1400,400
1.084984,3.229023,1400,400
1.091980,3.227631,1400,400
1.098984,3.229931,1400,400
1.105980,3.236699,1400,400
1.112984,3.223315,1400,400
1.119980,3.239134,1400,400
1.126984,3.220341,1400,400
1.133980,3.229399,1400,400
1.140984,3.227155,1400,400
1.147980,3.209353,1400,400
1.154984,3.250926,1400,400
1.161980,3.247374,1400,400
1.168983,3.223640,1400,400
1.175980,3.224782,1400,400
1.182983,3.222752,1400,400
1.189980,3.230440,1400,400
1.196983,3.221780,1400,400
1.203979,3.227100,1400,400
1.210983,3.248482,1400,400
1.217979,3.202912,1400,400
1.224983,3.216367,1400,400
1.231979,3.234316,1400,400
1.238983,3.239022,1400,400
1.245979,3.223166,1400,400
1.252983,3.240007,1400,400
1.259979,3.239285,1400,400
1.266983,3.220637,1400,400
1.273979,3.233660,1400,400
1.280983,3.243337,1400,400
1.287979,3.238023,1400,400
1.294983,3.236657,1400,400
1.301979,3.213700,1400,400
1.308983,3.244512,1400,400
1.315979,3.230802,1400,400
1.322983,3.219089,1400,400
1.329979,3.227314,1400,400
1.336983,3.233233,1400,400
1.343979,3.215573,1400,400
1.350983,3.252861,1400,400
1.357979,3.252805,1400,400
1.364983,3.222389,1400,400
1.371979,3.222874,1400,400
1.378983,3.228279,1400,400
1.385979,3.212992,1400,400
1.392982,3.211215,1400,400
1.399979,3.233775,1400,400
1.406982,3.213921,1400,400
1.413979,3.211041,1400,400
1.420982,3.227847,1400,400
1.427979,3.214213,1400,400
1.434982,3.202536,1400,400
1.441978,3.202798,1400,400
1.448982,3.204089,1400,400
1.455978,3.207027,1400,400
1.462982,3.226906,1400,400
1.469978,3.185694,1400,400
1.476982,3.215330,1400,400
1.483978,3.194807,1400,400
1.490982,3.232324,1400,400
1.497978,3.257362,1400,400
1.504982,3.219468,1400,400
1.511978,3.243051,1400,400
1.518982,3.218896,1400,400
1.525978,3.212062,1400,400
1.532982,3.241805,1400,400
1.539978,3.223435,1400,400
1.546982,3.256106,1400,400
1.553978,3.237426,1400,400
1.560982,3.237242,1400,400
1.567978,3.233793,1400,400
1.574982,3.227972,1400,400
1.581985,3.204044,1400,400
1.588982,3.215565,1400,400
1.595985,3.239280,1400,400
1.602982,3.220576,1400,400
1.609985,3.235114,1400,400
1.616982,3.232609,1400,400
1.623985,3.242091,1400,400
1.630981,3.221693,1400,400
1.637985,3.213751,1400,400
1.644981,3.246762,1400,400
1.651985,3.231537,1400,400
1.658981,3.209243,1400,400
1.665985,3.236781,1400,400
1.672981,3.213853,1400,400
1.679985,3.232568,1400,400
1.686981,3.240439,1400,400
1.693985,3.225091,1400,400
1.700981,3.207350,1400,400
1.707985,3.235218,1400,400
1.714981,3.225844,1400,400
1.721985,3.236566,1400,400
1.728981,3.235281,1400,400
1.735985,3.231427,1400,400
1.742981,3.226556,1400,400
1.749985,3.205997,1400,400
1.756981,3.242969,1400,400
1.763985,3.233146,1400,400
1.770981,3.232894,1400,400
1.777985,3.227604,1400,400
1.784981,3.233741,1400,400
1.791985,3.363265,1400,400
1.798981,3.249250,1400,400
1.805984,3.203675,1400,400
1.812981,3.230162,1400,400
1.819984,3.231281,1400,400
1.826981,3.223263,1400,400
1.833984,3.228682,1400,400
1.840981,3.250913,1400,400
1.847984,3.222482,1400,400
1.854980,3.236628,1400,400
1.861984,3.237995,1400,400
1.868980,3.238786,1400,400
1.875984,3.224463,1400,400
1.882980,3.229137,1400,400
1.889984,3.212380,1400,400
1.896980,3.227323,1400,400
1.903984,3.216081,1400,400
1.910980,3.251641,1400,400
1.917984,3.210744,1400,400
1.924980,3.251255,1400,400
1.931984,3.205811,1400,400
1.938980,3.248266,1400,400
1.945984,3.226437,1400,400
1.952980,3.234823,1400,400
1.959984,3.230978,1400,400
1.966980,3.230502,1400,400
1.973984,3.223916,1400,400
1.980980,3.255642,1400,400
1.987984,3.236445,1400,400
1.994980,3.231026,1400,400
2.001984,3.224040,1400,400
2.008980,3.227036,1400,400
2.015984,3.213792,1400,400
2.022980,3.228871,1400,400
2.029984,3.219480,1400,400
2.036980,3.194980,1400,400
2.043983,3.228770,1400,400
2.050980,3.220965,1400,400
2.057983,3.224303,1400,400
2.064980,3.222034,1400,400
2.071983,3.230520,1400,400
2.078979,3.235764,1400,400
2.085983,3.236085,1400,400
2.092979,3.212190,1400,400
2.099983,3.237333,1400,400
2.106979,3.219168,1400,400
2.113983,3.216739,1400,400
2.120979,3.215986,1400,400
2.127983,3.235135,1400,400
2.134979,3.242251,1400,400
2.141983,3.236435,1400,400
2.148979,3.226682,1400,400
2.155983,3.233144,1400,400
2.162979,3.254704,1400,400
2.169983,3.242368,1400,400
2.176979,3.243025,1400,400
2.183983,3.210612,1400,400
2.190979,3.250641,1400,400
2.197983,3.231348,1400,400
2.204979,3.220073,1400,400
2.211983,3.195937,1400,400
2.218979,3.251292,1400,400
2.225983,3.202082,1400,400
2.232979,3.213562,1400,400
2.239983,3.215820,1400,400
2.246979,3.236441,1400,400
2.253983,3.198911,1400,400
2.260979,3.228148,1400,400
2.267982,3.224470,1400,400
2.274979,3.239392,1400,400
2.281982,3.205345,1400,400
2.288979,3.228893,1400,400
2.295982,3.205138,1400,400
2.302979,3.240705,1400,400
2.309982,3.231910,1400,400
2.316978,3.222187,1400,400
2.323982,3.224148,1400,400
2.330978,3.235217,1400,400
2.337982,3.201134,1400,400
2.344978,3.233240,1400,400
2.351982,3.229130,1400,400
2.358978,3.251741,1400,400
2.365982,3.208816,1400,400
2.372978,3.252494,1400,400
2.379982,3.224463,1400,400
2.386978,3.215547,1400,400
2.393982,3.227004,1400,400
2.400978,3.236098,1400,400
2.407982,3.230283,1400,400
2.414978,3.228776,1400,400
2.421982,3.235123,1400,400
2.428978,3.229722,1400,400
2.435982,3.218152,1400,400
2.442978,3.265878,1400,400
2.449982,3.214953,1400,400
2.456985,3.225907,1400,400
2.463982,3.254029,1400,400
2.470985,3.228624,1400,400
2.477982,3.206024,1400,400
2.484985,3.240013,1400,400
2.491982,3.219410,1400,400
2.498985,3.240299,1400,400
2.505981,3.222266,1400,400
2.512985,3.227745,1400,400
2.519981,3.229068,1400,400
2.526985,3.234529,1400,400
2.533981,3.217289,1400,400
2.540985,3.219962,1400,400
2.547981,3.221440,1400,400
2.554985,3.266144,1400,400
2.561981,3.239176,1400,400
2.568985,3.245064,1400,400
2.575981,3.228632,1400,400
2.582985,3.251251,1400,400
2.589981,3.211693,1400,400
2.596985,3.244594,1400,400
2.603981,3.215050,1400,400
2.610985,3.251014,1400,400
2.617981,3.229207,1400,400
2.624985,3.232107,1400,400
2.631981,3.216825,1400,400
2.638985,3.261252,1400,400
2.645981,3.215574,1400,400
2.652985,3.213983,1400,400
2.659981,3.234556,1400,400
2.666985,3.228164,1400,400
2.673981,3.228068,1400,400
2.680984,3.222245,1400,400
2.687981,3.246436,1400,400
2.694984,3.231091,1400,400
2.701981,3.219752,1400,400
2.708984,3.242995,1400,400
2.715981,3.226605,1400,400
2.722984,3.222548,1400,400
2.729980,3.229023,1400,400
2.736984,3.234133,1400,400
2.743980,3.226020,1400,400
2.750984,3.237396,1400,400
2.757980,3.210257,1400,400
2.764984,3.232457,1400,400
2.771980,3.254184,1400,400
2.778984,3.222800,1400,400
2.785980,3.213131,1400,400
2.792984,3.244728,1400,400
2.799980,3.238091,1400,400
2.806984,3.217221,1400,400
2.813980,3.240731,1400,400
2.820984,3.256504,1400,400
2.827980,3.231150,1400,400
2.834984,3.222597,1400,400
2.841980,3.254417,1400,400
2.848984,3.228942,1400,400
2.855980,3.230068,1400,400
2.862984,3.233832,1400,400
2.869980,3.240051,1400,400
2.876984,3.238842,1400,400
2.883980,3.239548,1400,400
2.890984,3.211581,1400,400
2.897980,3.206511,1400,400
2.904984,3.214875,1400,400
2.911980,3.241428,1400,400
2.918983,3.235260,1400,400
2.925980,3.220520,1400,400
2.932983,3.220444,1400,400
2.939980,3.213255,1400,400
2.946983,3.223901,1400,400
2.953979,3.230351,1400,400
2.960983,3.240495,1400,400
2.967979,3.267671,1400,400
2.974983,3.258636,1400,400
2.981979,3.222387,1400,400
2.988983,3.240055,1400,400
2.995979,3.232127,1400,400
3.002983,3.226800,1400,400
3.009979,3.225700,1400,400
3.016983,3.217252,1400,400
3.023979,3.213464,1400,400
3.030983,3.208507,1400,400
3.037979,3.185160,1400,400
3.044983,3.215365,1400,400
3.051979,3.210932,1400,400
3.058983,3.227563,1400,400
3.065979,3.207666,1400,400
3.072983,3.232108,1400,400
3.079979,3.246409,1400,400
3.086983,3.213184,1400,400
3.093979,3.215847,1400,400
3.100983,3.263188,1400,400
3.107979,3.228876,1400,400
3.114983,3.205102,1400,400
3.121979,3.246807,1400,400
3.128983,3.236305,1400,400
3.135979,3.258271,1400,400
3.142982,3.243306,1400,400
3.149979,3.220000,1400,400
3.156982,3.220752,1400,400
3.163979,3.250971,1400,400
3.170982,3.226158,1400,400
3.177979,3.233882,1400,400
3.184982,3.211965,1400,400
3.191978,3.250061,1400,400
3.198982,3.221331,1400,400
3.205978,3.239008,1400,400
3.212982,3.242699,1400,400
3.219978,3.229840,1400,400
3.226982,3.244746,1400,400
3.233978,3.254742,1400,400
3.240982,3.227661,1400,400
3.247978,3.229679,1400,400
3.254982,3.238076,1400,400
3.261978,3.218434,1400,400
3.268982,3.234455,1400,400
3.275978,3.248271,1400,400
3.282982,3.226847,1400,400
3.289978,3.216188,1400,400
3.296982,3.238333,1400,400
3.303978,3.228589,1400,400
3.310982,3.253445,1400,400
3.317978,3.228502,1400,400
3.324982,3.245215,1400,400
3.331985,3.223180,1400,400
3.338982,3.253161,1400,400
3.345985,3.242910,1400,400
3.352982,3.225870,1400,400
3.359985,3.238596,1400,400
3.366982,3.241346,1400,400
3.373985,3.218088,1400,400
3.380981,3.257699,1400,400
3.387985,3.247294,1400,400
3.394981,3.226154,1400,400
3.401985,3.231083,1400,400
3.408981,3.245044,1400,400
3.415985,3.222169,1400,400
3.422981,3.251673,1400,400
3.429985,3.200458,1400,400
3.436981,3.240617,1400,400
3.443985,3.230093,1400,400
3.450981,3.239398,1400,400
3.457985,3.228488,1400,400
3.464981,3.231851,1400,400
3.471985,3.229251,1400,400
3.478981,3.251864,1400,400
3.485985,3.215761,1400,400
3.492981,3.234195,1400,400
3.499985,3.242997,1400,400
3.506981,3.231427,1400,400
3.513985,3.211167,1400,400
3.520981,3.247926,1400,400
3.527985,3.233654,1400,400
3.534981,3.218559,1400,400
3.541985,3.227613,1400,400
3.548981,3.225761,1400,400
3.555984,3.223264,1400,400
3.562981,3.241507,1400,400
3.569984,3.240437,1400,400
3.576981,3.237414,1400,400
3.583984,3.235977,1400,400
3.590981,3.268110,1400,400
3.597984,3.228565,1400,400
3.604980,3.231203,1400,400
3.611984,3.249787,1400,400
3.618980,3.221586,1400,400
3.625984,3.210026,1400,400
3.632980,3.237756,1400,400
3.639984,3.228232,1400,400
3.646980,3.215108,1400,400
3.653984,3.219848,1400,400
3.660980,3.229104,1400,400
3.667984,3.208025,1400,400
3.674980,3.245629,1400,400
3.681984,3.262622,1400,400
3.688980,3.226603,1400,400
3.695984,3.222743,1400,400
3.702980,3.239619,1400,400
3.709984,3.241535,1400,400
3.716980,3.225956,1400,400
3.723984,3.241787,1400,400
3.730980,3.239798,1400,400
3.737984,3.238424,1400,400
3.744980,3.245884,1400,400
3.751984,3.235346,1400,400
3.758980,3.225341,1400,400
3.765984,3.233162,1400,400
3.772980,3.211302,1400,400
3.779984,3.233783,1400,400
3.786980,3.283798,1400,400
3.793983,3.227293,1400,400
3.800980,3.227567,1400,400
3.807983,3.246636,1400,400
3.814980,3.207913,1400,400
3.821983,3.220170,1400,400
3.828979,3.222643,1400,400
3.835983,3.278803,1400,400
3.842979,3.242389,1400,400
3.849983,3.211595,1400,400
3.856979,3.233454,1400,400
3.863983,3.250926,1400,400
3.870979,3.227406,1400,400
3.877983,3.221509,1400,400
3.884979,3.250816,1400,400
3.891983,3.227485,1400,400
3.898979,3.237999,1400,400
3.905983,3.208971,1400,400
3.912979,3.244227,1400,400
3.919983,3.245757,1400,400
3.926979,3.227805,1400,400
3.933983,3.217959,1400,400
3.940979,3.256581,1400,400
3.947983,3.226369,1400,400
3.954979,3.227636,1400,400
3.961983,3.211805,1400,400
3.968979,3.269997,1400,400
3.975983,3.225789,1400,400
3.982979,3.226719,1400,400
3.989983,3.238758,1400,400
3.996979,3.273119,1400,400
4.003983,3.225012,1400,400
4.010979,3.225180,1400,400
4.017982,3.206054,1400,400
4.024979,3.240468,1400,400
4.031982,3.257124,1400,400
4.038979,3.231349,1400,400
4.045982,3.198730,1400,400
4.052979,3.265522,1400,400
4.059982,3.209823,1400,400
4.066978,3.235315,1400,400
4.073982,3.211690,1400,400
4.080978,3.255555,1400,400
4.087982,3.227632,1400,400
4.094978,3.238230,1400,400
4.101982,3.212085,1400,400
4.108978,3.250480,1400,400
4.115982,3.212766,1400,400
4.122978,3.240391,1400,400
4.129982,3.241169,1400,400
4.136978,3.252910,1400,400
4.143982,3.244360,1400,400
4.150978,3.231349,1400,400
4.157982,3.227123,1400,400
4.164978,3.243336,1400,400
4.171982,3.253769,1400,400
4.178978,3.230721,1400,400
4.185982,3.240939,1400,400
4.192978,3.232967,1400,400
4.199982,3.237241,1400,400
4.206985,3.235461,1400,400
4.213982,3.227705,1400,400
4.220985,3.218454,1400,400
4.227982,3.237276,1400,400
4.234985,3.235004,1400,400
4.241982,3.238465,1400,400
4.248985,3.247501,1400,400
4.255981,3.244946,1400,400
4.262985,3.221227,1400,400
4.269981,3.244696,1400,400
4.276985,3.257119,1400,400
4.283981,3.233202,1400,400
4.290985,3.243801,1400,400
4.297981,3.226378,1400,400
4.304985,3.230748,1400,400
4.311981,3.226532,1400,400
4.318985,3.247945,1400,400
4.325981,3.226221,1400,400
4.332985,3.235817,1400,400
4.339981,3.231232,1400,400
4.346985,3.238636,1400,400
4.353981,3.247625,1400,400
4.360985,3.234284,1400,400
4.367981,3.246347,1400,400
4.374985,3.221870,1400,400
4.381981,3.248809,1400,400
4.388985,3.264988,1400,400
4.395981,3.229905,1400,400
4.402985,3.225130,1400,400
4.409981,3.255940,1400,400
4.416985,3.226095,1400,400
4.423981,3.223722,1400,400
4.430984,3.256688,1400,400
4.437981,3.244535,1400,400
4.444984,3.214291,1400,400
4.451981,3.241664,1400,400
4.458984,3.257515,1400,400
4.465981,3.229258,1400,400
4.472984,3.219430,1400,400
4.479980,3.237957,1400,400
4.486984,3.224750,1400,400
4.493980,3.252105,1400,400
4.500984,3.237832,1400,400
4.507980,3.217793,1400,400
4.514984,3.226722,1400,400
4.521980,3.239009,1400,400
4.528984,3.257111,1400,400
4.535980,3.231093,1400,400
4.542984,3.236822,1400,400
4.549980,3.232461,1400,400
4.556984,3.315126,1400,400
4.563980,3.247686,1400,400
4.570984,3.241629,1400,400
4.577980,3.257421,1400,400
4.584984,3.232468,1400,400
4.591980,3.246851,1400,400
4.598984,3.237305,1400,400
4.605980,3.246363,1400,400
4.612984,3.226705,1400,400
4.619980,3.247832,1400,400
4.626984,3.227460,1400,400
4.633980,3.243366,1400,400
4.640984,3.242085,1400,400
4.647980,3.238013,1400,400
4.654984,3.240393,1400,400
4.661980,3.244288,1400,400
4.668983,3.233235,1400,400
4.675980,3.218695,1400,400
4.682983,3.195683,1400,400
4.689980,3.224210,1400,400
4.696983,3.220986,1400,400
4.703979,3.222577,1400,400
4.710983,3.213183,1400,400
4.717979,3.193279,1400,400
4.724983,3.202787,1400,400
4.731979,3.207625,1400,400
4.738983,3.232372,1400,400
4.745979,3.259816,1400,400
4.752983,3.215829,1400,400
4.759979,3.238378,1400,400
4.766983,3.239595,1400,400
4.773979,3.216578,1400,400
4.780983,3.250040,1400,400
4.787979,3.220995,1400,400
4.794983,3.237328,1400,400
4.801979,3.244428,1400,400
4.808983,3.224882,1400,400
4.815979,3.230610,1400,400
4.822983,3.233285,1400,400
4.829979,3.239523,1400,400
4.836983,3.228964,1400,400
4.843979,3.243517,1400,400
4.850983,3.227969,1400,400
4.857979,3.239364,1400,400
4.864983,3.264917,1400,400
4.871979,3.241420,1400,400
4.878983,3.218986,1400,400
4.885979,3.199229,1400,400
4.892982,3.254545,1400,400
4.899979,3.251872,1400,400
4.906982,3.222169,1400,400
4.913979,3.218418,1400,400
4.920982,3.234707,1400,400
4.927979,3.225313,1400,400
4.934982,3.234639,1400,400
4.941978,3.207012,1400,400
4.948982,3.234318,1400,400
4.955978,3.229617,1400,400
4.962982,3.218185,1400,400
4.969978,3.231349,1400,400
4.976982,3.250872,1400,400
4.983978,3.210831,1400,400
4.990982,3.251468,1400,400
4.997978,3.219887,1400,400
5.004982,3.253785,1400,400
5.011978,3.225893,1400,400
5.018982,3.238097,1400,400
5.025978,3.199428,1400,400
5.032982,3.250636,1400,400
5.039978,3.234894,1400,400
5.046982,3.238351,1400,400
5.053978,3.217868,1400,400
5.060982,3.258322,1400,400
5.067978,3.233517,1400,400
5.074982,3.218107,1400,400
5.081985,3.216266,1400,400
5.088982,3.234699,1400,400
5.095985,3.221239,1400,400
5.102982,3.250787,1400,400
5.109985,3.205563,1400,400
5.116982,3.231155,1400,400
5.123985,3.227977,1400,400
5.130981,3.216945,1400,400
5.137985,3.197643,1400,400
5.144981,3.244827,1400,400
5.151985,3.213270,1400,400
5.158981,3.216467,1400,400
5.165985,3.199466,1400,400
5.172981,3.253664,1400,400
5.179985,3.234125,1400,400
5.186981,3.230683,1400,400
5.193985,3.214880,1400,400
5.200981,3.257003,1400,400
5.207985,3.217116,1400,400
5.214981,3.242953,1400,400
5.221985,3.209148,1400,400
5.228981,3.257278,1400,400
5.235985,3.239903,1400,400
5.242981,3.229183,1400,400
5.249985,3.215116,1400,400
5.256981,3.239382,1400,400
5.263985,3.230179,1400,400
5.270981,3.237565,1400,400
5.277985,3.204558,1400,400
5.284981,3.230059,1400,400
5.291985,3.217887,1400,400
5.298981,3.241362,1400,400
5.305984,3.204531,1400,400
5.312981,3.240702,1400,400
5.319984,3.229261,1400,400
5.326981,3.212444,1400,400
5.333984,3.197331,1400,400
5.340981,3.254453,1400,400
5.347984,3.212798,1400,400
5.354980,3.214756,1400,400
5.361984,3.234876,1400,400
5.368980,3.241482,1400,400
5.375984,3.236664,1400,400
5.382980,3.245010,1400,400
5.389984,3.209044,1400,400
5.396980,3.217895,1400,400
5.403984,3.249493,1400,400
5.410980,3.227183,1400,400
5.417984,3.218427,1400,400
5.424980,3.240000,1400,400
5.431984,3.248292,1400,400
5.438980,3.224341,1400,400
5.445984,3.229894,1400,400
5.452980,3.272001,1400,400
5.459984,3.229147,1400,400
5.466980,3.231344,1400,400
5.473984,3.236567,1400,400
5.480980,3.214373,1400,400
5.487984,3.237831,1400,400
5.494980,3.217534,1400,400
5.501984,3.213351,1400,400
5.508980,3.222360,1400,400
5.515984,3.210923,1400,400
5.522980,3.212663,1400,400
5.529984,3.222349,1400,400
5.536980,3.228191,1400,400
5.543983,3.214551,1400,400
5.550980,3.233983,1400,400
5.557983,3.202237,1400,400
5.564980,3.233464,1400,400
5.571983,3.222660,1400,400
5.578979,3.211863,1400,400
5.585983,3.234105,1400,400
5.592979,3.270714,1400,400
5.599983,3.233503,1400,400
5.606979,3.237023,1400,400
5.613983,3.241678,1400,400
5.620979,3.270435,1400,400
5.627983,3.232402,1400,400
5.634979,3.231302,1400,400
5.641983,3.225710,1400,400
5.648979,3.229072,1400,400
5.655983,3.224675,1400,400
5.662979,3.251351,1400,400
5.669983,3.269447,1400,400
5.676979,3.245997,1400,400
5.683983,3.234853,1400,400
5.690979,3.213145,1400,400
5.697983,3.228613,1400,400
5.704979,3.243364,1400,400
5.711983,3.221585,1400,400
5.718979,3.217746,1400,400
5.725983,3.217143,1400,400
5.732979,3.204714,1400,400
5.739983,3.220892,1400,400
5.746979,3.230467,1400,400
5.753983,3.224836,1400,400
5.760979,3.222987,1400,400
5.767982,3.233358,1400,400
5.774979,3.213440,1400,400
5.781982,3.230124,1400,400
5.788979,3.225915,1400,400
5.795982,3.239491,1400,400
5.802979,3.256675,1400,400
5.809982,3.242057,1400,400
5.816978,3.245932,1400,400
5.823982,3.222014,1400,400
5.830978,3.251443,1400,400
5.837982,3.245012,1400,400
5.844978,3.227553,1400,400
5.851982,3.232599,1400,400
5.858978,3.239631,1400,400
5.865982,3.212407,1400,400
5.872978,3.244365,1400,400
5.879982,3.245624,1400,400
5.886978,3.373535,1400,400
5.893982,3.207112,1400,400
5.900978,3.226409,1400,400
5.907982,3.234150,1400,400
5.914978,3.234089,1400,400
5.921982,3.209335,1400,400
5.928978,3.250992,1400,400
5.935982,3.217748,1400,400
5.942978,3.219833,1400,400
5.949982,3.224530,1400,400
5.956985,3.235248,1400,400
5.963982,3.224043,1400,400
5.970985,3.242937,1400,400
5.977982,3.231305,1400,400
5.984985,3.244525,1400,400
5.991982,3.245089,1400,400
5.998985,3.214812,1400,400
6.005981,3.248021,1400,400
6.012985,3.251752,1400,400
6.019981,3.228323,1400,400
6.026985,3.227418,1400,400
6.033981,3.226558,1400,400
6.040985,3.218754,1400,400
6.047981,3.228182,1400,400
6.054985,3.226560,1400,400
6.061981,3.242022,1400,400
6.068985,3.238397,1400,400
6.075981,3.229191,1400,400
6.082985,3.230641,1400,400
6.089981,3.237203,1400,400
6.096985,3.243933,1400,400
6.103981,3.248693,1400,400
6.110985,3.234399,1400,400
6.117981,3.245226,1400,400
6.124985,3.248610,1400,400
6.131981,3.229921,1400,400
6.138985,3.242643,1400,400
6.145981,3.255938,1400,400
6.152985,3.226796,1400,400
6.159981,3.233229,1400,400
6.166985,3.238195,1400,400
6.173981,3.226196,1400,400
6.180984,3.243673,1400,400
6.187981,3.230314,1400,400
6.194984,3.232492,1400,400
6.201981,3.219514,1400,400
6.208984,3.314579,1400,400
6.215981,3.247576,1400,400
6.222984,3.231925,1400,400
6.229980,3.218910,1400,400
6.236984,3.225273,1400,400
6.243980,3.235361,1400,400
6.250984,3.231521,1400,400
6.257980,3.233485,1400,400
6.264984,3.208637,1400,400
6.271980,3.238364,1400,400
6.278984,3.247413,1400,400
6.285980,3.241014,1400,400
6.292984,3.228231,1400,400
6.299980,3.248793,1400,400
6.306984,3.207875,1400,400
6.313980,3.234469,1400,400
6.320984,3.222092,1400,400
6.327980,3.249757,1400,400
6.334984,3.248569,1400,400
6.341980,3.236278,1400,400
6.348984,3.228052,1400,400
6.355980,3.244998,1400,400
6.362984,3.219877,1400,400
6.369980,3.207859,1400,400
6.376984,3.244377,1400,400
6.383980,3.224624,1400,400
6.390984,3.235349,1400,400
6.397980,3.225726,1400,400
6.404984,3.238193,1400,400
6.411980,3.232589,1400,400
6.418983,3.249849,1400,400
6.425980,3.208552,1400,400
6.432983,3.231217,1400,400
6.439980,3.238500,1400,400
6.446983,3.223642,1400,400
6.453979,3.229619,1400,400
6.460983,3.249925,1400,400
6.467979,3.231000,1400,400
6.474983,3.216990,1400,400
6.481979,3.258586,1400,400
6.488983,3.231373,1400,400
6.495979,3.239079,1400,400
6.502983,3.234840,1400,400
6.509979,3.243687,1400,400
