"Timestamp","Value","CPU freq","Memory freq"
1.351982,2.731027,1100,300
1.359978,2.723009,1100,300
1.367981,2.727210,1100,300
1.375984,2.719321,1100,300
1.383980,2.717554,1100,300
1.391983,2.724046,1100,300
1.399979,2.717225,1100,300
1.407982,2.718966,1100,300
1.415977,2.718649,1100,300
1.423981,2.703683,1100,300
1.431984,2.699056,1100,300
1.439980,2.725381,1100,300
1.447983,2.710797,1100,300
1.455978,2.724631,1100,300
1.463982,2.705919,1100,300
1.471985,2.711114,1100,300
1.479980,2.716914,1100,300
1.487984,2.700540,1100,300
1.495979,2.703200,1100,300
1.503983,2.721979,1100,300
1.511978,2.704308,1100,300
1.519981,2.703837,1100,300
1.527985,2.727127,1100,300
1.535980,2.719452,1100,300
1.543983,2.715988,1100,300
1.551979,2.723950,1100,300
1.559982,2.724546,1100,300
1.567978,2.735563,1100,300
1.575981,2.717310,1100,300
1.583984,2.712216,1100,300
1.591980,2.726245,1100,300
1.599983,2.720593,1100,300
1.607979,2.719182,1100,300
1.615982,2.724512,1100,300
1.623978,2.713623,1100,300
1.631981,2.718702,1100,300
1.639984,2.731291,1100,300
1.647980,2.712026,1100,300
1.655983,2.729062,1100,300
1.663979,2.727901,1100,300
1.671982,2.719128,1100,300
1.679977,2.723293,1100,300
1.687981,2.714792,1100,300
1.695984,2.722055,1100,300
1.703979,2.729408,1100,300
1.711983,2.713794,1100,300
1.719978,2.714231,1100,300
1.727982,2.732867,1100,300
1.735985,2.716486,1100,300
1.743980,2.711129,1100,300
1.751984,2.724701,1100,300
1.759979,2.729324,1100,300
1.767982,2.727565,1100,300
1.775978,2.711073,1100,300
1.783981,2.713267,1100,300
1.791985,2.732439,1100,300
1.799980,2.714868,1100,300
1.807983,2.710369,1100,300
1.815979,2.725828,1100,300
1.823982,2.718825,1100,300
1.831978,2.717499,1100,300
1.839981,2.724427,1100,300
1.847984,2.713126,1100,300
1.855980,2.733032,1100,300
1.863983,2.726292,1100,300
1.871979,2.713886,1100,300
1.879982,2.727666,1100,300
1.887978,2.720332,1100,300
1.895981,2.716238,1100,300
1.903984,2.723685,1100,300
1.911980,2.716212,1100,300
1.919983,2.717089,1100,300
1.927979,2.728625,1100,300
1.935982,2.710311,1100,300
1.943985,2.725704,1100,300
1.951981,2.720634,1100,300
1.959984,2.716040,1100,300
1.967979,2.811305,1100,300
1.975983,2.715141,1100,300
1.983978,2.721606,1100,300
1.991982,2.728800,1100,300
1.999985,2.712880,1100,300
2.007980,2.714180,1100,300
2.015984,2.731946,1100,300
2.023979,2.715630,1100,300
2.031982,2.708708,1100,300
2.039978,2.714896,1100,300
2.047981,2.707242,1100,300
2.055984,2.705774,1100,300
2.063980,2.720387,1100,300
2.071983,2.703655,1100,300
2.079979,2.721829,1100,300
2.087982,2.706811,1100,300
2.095978,2.699188,1100,300
2.103981,2.716763,1100,300
2.111984,2.707315,1100,300
2.119980,2.705539,1100,300
2.127983,2.712358,1100,300
2.135979,2.710161,1100,300
2.143982,2.717749,1100,300
2.151978,2.726027,1100,300
2.159981,2.716126,1100,300
2.167984,2.733712,1100,300
2.175980,2.751871,1100,300
2.183983,2.719403,1100,300
2.191978,2.725302,1100,300
2.199982,2.715334,1100,300
2.207985,2.721700,1100,300
2.215981,2.729855,1100,300
2.223984,2.716007,1100,300
2.231979,2.713918,1100,300
2.239983,2.723661,1100,300
2.247978,2.704177,1100,300
2.255981,2.698419,1100,300
2.263985,2.714627,1100,300
2.271980,2.717788,1100,300
2.279984,2.715732,1100,300
2.287979,2.700080,1100,300
2.295982,2.702273,1100,300
2.303978,2.718489,1100,300
2.311981,2.705534,1100,300
2.319984,2.698945,1100,300
2.327980,2.714296,1100,300
2.335983,2.708272,1100,300
2.343979,2.714955,1100,300
2.351982,2.724362,1100,300
2.359978,2.716325,1100,300
2.367981,2.743557,1100,300
2.375984,2.717298,1100,300
2.383980,2.714519,1100,300
2.391983,2.727459,1100,300
2.399979,2.721363,1100,300
2.407982,2.717019,1100,300
2.415977,2.723101,1100,300
2.423981,2.713736,1100,300
2.431984,2.718217,1100,300
2.439980,2.719458,1100,300
2.447983,2.714972,1100,300
2.455978,2.712415,1100,300
2.463982,2.738437,1100,300
2.471985,2.728156,1100,300
2.479980,2.729131,1100,300
2.487984,2.716211,1100,300
2.495979,2.724897,1100,300
2.503983,2.730734,1100,300
2.511978,2.713900,1100,300
2.519981,2.716980,1100,300
2.527985,2.733750,1100,300
2.535980,2.718504,1100,300
2.543983,2.715560,1100,300
2.551979,2.727564,1100,300
2.559982,2.722786,1100,300
2.567978,2.729635,1100,300
2.575981,2.734544,1100,300
2.583984,2.714985,1100,300
2.591980,2.735081,1100,300
2.599983,2.718807,1100,300
2.607979,2.712599,1100,300
2.615982,2.728423,1100,300
2.623978,2.720902,1100,300
2.631981,2.720232,1100,300
2.639984,2.725586,1100,300
2.647980,2.711654,1100,300
2.655983,2.709541,1100,300
2.663979,2.718572,1100,300
2.671982,2.711937,1100,300
2.679977,2.718657,1100,300
2.687981,2.711107,1100,300
2.695984,2.707865,1100,300
2.703979,2.711804,1100,300
2.711983,2.703527,1100,300
2.719978,2.709113,1100,300
2.727982,2.718192,1100,300
2.735985,2.703003,1100,300
2.743980,2.704896,1100,300
2.751984,2.731798,1100,300
2.759979,2.718893,1100,300
2.767982,2.712247,1100,300
2.775978,2.736861,1100,300
2.783981,2.722073,1100,300
2.791985,2.728648,1100,300
2.799980,2.711504,1100,300
2.807983,2.714836,1100,300
2.815979,2.732152,1100,300
2.823982,2.719317,1100,300
2.831978,2.712596,1100,300
2.839981,2.727623,1100,300
2.847984,2.722090,1100,300
2.855980,2.725675,1100,300
2.863983,2.724396,1100,300
2.871979,2.718648,1100,300
2.879982,2.741590,1100,300
2.887978,2.716250,1100,300
2.895981,2.714252,1100,300
2.903984,2.728158,1100,300
2.911980,2.718600,1100,300
2.919983,2.716499,1100,300
2.927979,2.724669,1100,300
2.935982,2.714914,1100,300
2.943985,2.720811,1100,300
2.951981,2.727576,1100,300
2.959984,2.710837,1100,300
2.967979,2.714859,1100,300
2.975983,2.742493,1100,300
2.983978,2.714853,1100,300
2.991982,2.726682,1100,300
2.999985,2.714741,1100,300
3.007980,2.720260,1100,300
3.015984,2.729860,1100,300
3.023979,2.711466,1100,300
3.031982,2.714662,1100,300
3.039978,2.731539,1100,300
3.047981,2.717983,1100,300
3.055984,2.711381,1100,300
3.063980,2.727772,1100,300
3.071983,2.720214,1100,300
3.079979,2.738003,1100,300
3.087982,2.710995,1100,300
3.095978,2.715776,1100,300
3.103981,2.734201,1100,300
3.111984,2.717630,1100,300
3.119980,2.713404,1100,300
3.127983,2.727530,1100,300
3.135979,2.720610,1100,300
3.143982,2.718622,1100,300
3.151978,2.725706,1100,300
3.159981,2.715983,1100,300
3.167984,2.722552,1100,300
3.175980,2.731104,1100,300
3.183983,2.729512,1100,300
3.191978,2.715612,1100,300
3.199982,2.720859,1100,300
3.207985,2.728408,1100,300
3.215981,2.711390,1100,300
3.223984,2.723781,1100,300
3.231979,2.732502,1100,300
3.239983,2.722474,1100,300
3.247978,2.716312,1100,300
3.255981,2.727721,1100,300
3.263985,2.711703,1100,300
3.271980,2.720602,1100,300
3.279984,2.711240,1100,300
3.287979,2.707139,1100,300
3.295982,2.719723,1100,300
3.303978,2.705813,1100,300
3.311981,2.702876,1100,300
3.319984,2.717359,1100,300
3.327980,2.711130,1100,300
3.335983,2.707839,1100,300
3.343979,2.714274,1100,300
3.351982,2.704035,1100,300
3.359978,2.713479,1100,300
3.367981,2.729089,1100,300
3.375984,2.713936,1100,300
3.383980,2.738127,1100,300
3.391983,2.724071,1100,300
3.399979,2.717205,1100,300
3.407982,2.728092,1100,300
3.415977,2.717213,1100,300
3.423981,2.721716,1100,300
3.431984,2.729770,1100,300
3.439980,2.714302,1100,300
3.447983,2.716367,1100,300
3.455978,2.733862,1100,300
3.463982,2.710118,1100,300
3.471985,2.729932,1100,300
3.479980,2.721978,1100,300
3.487984,2.729163,1100,300
3.495979,2.733012,1100,300
3.503983,2.730188,1100,300
3.511978,2.717678,1100,300
3.519981,2.720160,1100,300
3.527985,2.731389,1100,300
3.535980,2.713588,1100,300
3.543983,2.715479,1100,300
3.551979,2.732458,1100,300
3.559982,2.719227,1100,300
3.567978,2.725531,1100,300
3.575981,2.717201,1100,300
3.583984,2.729887,1100,300
3.591980,2.731210,1100,300
3.599983,2.713086,1100,300
3.607979,2.721298,1100,300
3.615982,2.730132,1100,300
3.623978,2.718957,1100,300
3.631981,2.725735,1100,300
3.639984,2.716350,1100,300
3.647980,2.723305,1100,300
3.655983,2.732847,1100,300
3.663979,2.713731,1100,300
3.671982,2.710466,1100,300
3.679977,2.723390,1100,300
3.687981,2.718268,1100,300
3.695984,2.702569,1100,300
3.703979,2.717078,1100,300
3.711983,2.710961,1100,300
3.719978,2.720258,1100,300
3.727982,2.705086,1100,300
3.735985,2.705421,1100,300
3.743980,2.722172,1100,300
3.751984,2.710443,1100,300
3.759979,2.705857,1100,300
3.767982,2.719270,1100,300
3.775978,2.717270,1100,300
3.783981,2.727833,1100,300
3.791985,2.726201,1100,300
3.799980,2.717027,1100,300
3.807983,2.731110,1100,300
3.815979,2.717722,1100,300
3.823982,2.714123,1100,300
3.831978,2.727840,1100,300
3.839981,2.722208,1100,300
3.847984,2.717782,1100,300
3.855980,2.725718,1100,300
3.863983,2.715768,1100,300
3.871979,2.722363,1100,300
3.879982,2.729347,1100,300
3.887978,2.722192,1100,300
3.895981,2.713987,1100,300
3.903984,2.734806,1100,300
3.911980,2.716526,1100,300
3.919983,2.726703,1100,300
3.927979,2.714558,1100,300
3.935982,2.720153,1100,300
3.943985,2.729624,1100,300
3.951981,2.711481,1100,300
3.959984,2.715392,1100,300
3.967979,2.730436,1100,300
3.975983,2.703529,1100,300
3.983978,2.706683,1100,300
3.991982,2.724264,1100,300
3.999985,2.742633,1100,300
4.007980,2.713341,1100,300
4.015984,2.718584,1100,300
4.023979,2.702597,1100,300
4.031982,2.741924,1100,300
4.039978,2.722425,1100,300
4.047981,2.713582,1100,300
4.055984,2.730561,1100,300
4.063980,2.719558,1100,300
4.071983,2.715934,1100,300
4.079979,2.725343,1100,300
4.087982,2.726187,1100,300
4.095978,2.722289,1100,300
4.103981,2.729014,1100,300
4.111984,2.712547,1100,300
4.119980,2.728509,1100,300
4.127983,2.723505,1100,300
4.135979,2.718333,1100,300
4.143982,2.727336,1100,300
4.151978,2.719038,1100,300
4.159981,2.721477,1100,300
4.167984,2.733967,1100,300
4.175980,2.719256,1100,300
4.183983,2.726413,1100,300
4.191978,2.736019,1100,300
4.199982,2.720950,1100,300
4.207985,2.728337,1100,300
4.215981,2.716930,1100,300
4.223984,2.722987,1100,300
4.231979,2.730489,1100,300
4.239983,2.713362,1100,300
4.247978,2.729170,1100,300
4.255981,2.722796,1100,300
4.263985,2.721391,1100,300
4.271980,2.726838,1100,300
4.279984,2.716614,1100,300
4.287979,2.710500,1100,300
4.295982,2.731024,1100,300
4.303978,2.702472,1100,300
4.311981,2.706786,1100,300
4.319984,2.720354,1100,300
4.327980,2.706337,1100,300
4.335983,2.714079,1100,300
4.343979,2.718796,1100,300
4.351982,2.723695,1100,300
4.359978,2.707849,1100,300
4.367981,2.702328,1100,300
4.375984,2.719322,1100,300
4.383980,2.710319,1100,300
4.391983,2.724968,1100,300
4.399979,2.724205,1100,300
4.407982,2.718261,1100,300
4.415977,2.720764,1100,300
4.423981,2.727673,1100,300
4.431984,2.713930,1100,300
4.439980,2.725742,1100,300
4.447983,2.721401,1100,300
4.455978,2.716231,1100,300
4.463982,2.724447,1100,300
4.471985,2.715158,1100,300
4.479980,2.721099,1100,300
4.487984,2.717962,1100,300
4.495979,2.714340,1100,300
4.503983,2.702801,1100,300
4.511978,2.726907,1100,300
4.519981,2.704292,1100,300
4.527985,2.715407,1100,300
4.535980,2.703833,1100,300
4.543983,2.722095,1100,300
4.551979,2.705613,1100,300
4.559982,2.704420,1100,300
4.567978,2.715798,1100,300
4.575981,2.710116,1100,300
4.583984,2.706197,1100,300
4.591980,2.719333,1100,300
4.599983,2.725533,1100,300
4.607979,2.722217,1100,300
4.615982,2.730310,1100,300
4.623978,2.726732,1100,300
4.631981,2.715679,1100,300
4.639984,2.723349,1100,300
4.647980,2.731616,1100,300
4.655983,2.713271,1100,300
4.663979,2.715612,1100,300
4.671982,2.731755,1100,300
4.679977,2.722991,1100,300
4.687981,2.713216,1100,300
4.695984,2.733691,1100,300
4.703979,2.707805,1100,300
4.711983,2.716935,1100,300
4.719978,2.700937,1100,300
4.727982,2.706483,1100,300
4.735985,2.720128,1100,300
4.743980,2.706533,1100,300
4.751984,2.702089,1100,300
4.759979,2.716031,1100,300
4.767982,2.709594,1100,300
4.775978,2.716918,1100,300
4.783981,2.703988,1100,300
4.791985,2.702755,1100,300
4.799980,2.739361,1100,300
4.807983,2.715942,1100,300
4.815979,2.712750,1100,300
4.823982,2.726545,1100,300
4.831978,2.719960,1100,300
4.839981,2.717016,1100,300
4.847984,2.725084,1100,300
4.855980,2.713720,1100,300
4.863983,2.739008,1100,300
4.871979,2.706210,1100,300
4.879982,2.707647,1100,300
4.887978,2.726718,1100,300
4.895981,2.731096,1100,300
4.903984,2.717638,1100,300
4.911980,2.714486,1100,300
4.919983,2.704725,1100,300
4.927979,2.711155,1100,300
4.935982,2.719947,1100,300
4.943985,2.703407,1100,300
4.951981,2.705951,1100,300
4.959984,2.719343,1100,300
4.967979,2.704618,1100,300
4.975983,2.713690,1100,300
4.983978,2.703476,1100,300
4.991982,2.709418,1100,300
4.999985,2.728840,1100,300
5.007980,2.713871,1100,300
5.015984,2.714751,1100,300
5.023979,2.732630,1100,300
5.031982,2.716794,1100,300
5.039978,2.715521,1100,300
5.047981,2.726401,1100,300
5.055984,2.719647,1100,300
5.063980,2.728423,1100,300
5.071983,2.712393,1100,300
5.079979,2.713941,1100,300
5.087982,2.732503,1100,300
5.095978,2.715950,1100,300
5.103981,2.721028,1100,300
5.111984,2.726382,1100,300
5.119980,2.719456,1100,300
5.127983,2.715577,1100,300
5.135979,2.724328,1100,300
5.143982,2.714328,1100,300
5.151978,2.731831,1100,300
5.159981,2.718060,1100,300
5.167984,2.712132,1100,300
5.175980,2.726263,1100,300
5.183983,2.717961,1100,300
5.191978,2.719736,1100,300
5.199982,2.729136,1100,300
5.207985,2.735116,1100,300
5.215981,2.717947,1100,300
5.223984,2.716386,1100,300
5.231979,2.723921,1100,300
5.239983,2.713659,1100,300
5.247978,2.732039,1100,300
5.255981,2.717366,1100,300
5.263985,2.712182,1100,300
5.271980,2.727068,1100,300
5.279984,2.719972,1100,300
5.287979,2.720206,1100,300
5.295982,2.728151,1100,300
5.303978,2.723741,1100,300
5.311981,2.711580,1100,300
5.319984,2.728656,1100,300
5.327980,2.705667,1100,300
5.335983,2.717196,1100,300
5.343979,2.710970,1100,300
5.351982,2.707085,1100,300
5.359978,2.714723,1100,300
5.367981,2.705025,1100,300
5.375984,2.710390,1100,300
5.383980,2.718515,1100,300
5.391983,2.702766,1100,300
5.399979,2.705501,1100,300
5.407982,2.731928,1100,300
5.415977,2.719876,1100,300
5.423981,2.714953,1100,300
5.431984,2.729242,1100,300
5.439980,2.722380,1100,300
5.447983,2.732502,1100,300
5.455978,2.716626,1100,300
5.463982,2.718169,1100,300
5.471985,2.728117,1100,300
5.479980,2.721422,1100,300
5.487984,2.734157,1100,300
5.495979,2.725354,1100,300
5.503983,2.726569,1100,300
5.511978,2.720510,1100,300
5.519981,2.705339,1100,300
5.527985,2.708823,1100,300
5.535980,2.730119,1100,300
5.543983,2.706991,1100,300
5.551979,2.706803,1100,300
5.559982,2.721397,1100,300
5.567978,2.719694,1100,300
5.575981,2.702580,1100,300
5.583984,2.714440,1100,300
5.591980,2.708886,1100,300
5.599983,2.708158,1100,300
5.607979,2.724335,1100,300
5.615982,2.710121,1100,300
5.623978,2.718662,1100,300
5.631981,2.729543,1100,300
5.639984,2.714120,1100,300
5.647980,2.718189,1100,300
5.655983,2.733391,1100,300
5.663979,2.717627,1100,300
5.671982,2.716928,1100,300
5.679977,2.729553,1100,300
5.687981,2.718020,1100,300
5.695984,2.730023,1100,300
5.703979,2.715475,1100,300
5.711983,2.728132,1100,300
5.719978,2.726521,1100,300
5.727982,2.707474,1100,300
5.735985,2.702564,1100,300
5.743980,2.716012,1100,300
5.751984,2.709486,1100,300
5.759979,2.706919,1100,300
5.767982,2.713465,1100,300
5.775978,2.704022,1100,300
5.783981,2.721931,1100,300
5.791985,2.706823,1100,300
5.799980,2.704575,1100,300
5.807983,2.729555,1100,300
5.815979,2.709998,1100,300
5.823982,2.714385,1100,300
5.831978,2.727365,1100,300
5.839981,2.714989,1100,300
5.847984,2.720193,1100,300
5.855980,2.728736,1100,300
5.863983,2.713412,1100,300
5.871979,2.715608,1100,300
5.879982,2.731632,1100,300
5.887978,2.719920,1100,300
5.895981,2.725685,1100,300
5.903984,2.717850,1100,300
5.911980,2.729751,1100,300
5.919983,2.730663,1100,300
5.927979,2.714337,1100,300
5.935982,2.719342,1100,300
5.943985,2.733121,1100,300
5.951981,2.721932,1100,300
5.959984,2.715074,1100,300
5.967979,2.732265,1100,300
5.975983,2.735460,1100,300
5.983978,2.718465,1100,300
5.991982,2.714811,1100,300
5.999985,2.728729,1100,300
6.007980,2.722822,1100,300
6.015984,2.729311,1100,300
6.023979,2.727259,1100,300
6.031982,2.716771,1100,300
6.039978,2.722179,1100,300
6.047981,2.730161,1100,300
6.055984,2.714670,1100,300
6.063980,2.732072,1100,300
6.071983,2.721447,1100,300
6.079979,2.719597,1100,300
6.087982,2.726532,1100,300
6.095978,2.715618,1100,300
6.103981,2.720460,1100,300
6.111984,2.739175,1100,300
6.119980,2.715347,1100,300
6.127983,2.711910,1100,300
6.135979,2.720803,1100,300
6.143982,2.708950,1100,300
6.151978,2.715258,1100,300
6.159981,2.704954,1100,300
6.167984,2.709025,1100,300
6.175980,2.721287,1100,300
6.183983,2.704488,1100,300
6.191978,2.716568,1100,300
6.199982,2.707225,1100,300
6.207985,2.720739,1100,300
6.215981,2.729665,1100,300
6.223984,2.705183,1100,300
6.231979,2.724718,1100,300
6.239983,2.723408,1100,300
6.247978,2.718476,1100,300
6.255981,2.727820,1100,300
6.263985,2.716828,1100,300
6.271980,2.722754,1100,300
6.279984,2.731193,1100,300
6.287979,2.714367,1100,300
6.295982,2.716588,1100,300
6.303978,2.732144,1100,300
6.311981,2.721292,1100,300
6.319984,2.739974,1100,300
6.327980,2.718415,1100,300
6.335983,2.711063,1100,300
6.343979,2.719560,1100,300
6.351982,2.703187,1100,300
6.359978,2.712475,1100,300
6.367981,2.732450,1100,300
6.375984,2.705398,1100,300
6.383980,2.703484,1100,300
6.391983,2.716189,1100,300
6.399979,2.709830,1100,300
6.407982,2.706665,1100,300
6.415977,2.723766,1100,300
6.423981,2.704718,1100,300
6.431984,2.715628,1100,300
6.439980,2.724865,1100,300
6.447983,2.715431,1100,300
6.455978,2.730629,1100,300
6.463982,2.723565,1100,300
6.471985,2.717076,1100,300
6.479980,2.728483,1100,300
6.487984,2.716324,1100,300
6.495979,2.721576,1100,300
6.503983,2.729635,1100,300
6.511978,2.714773,1100,300
6.519981,2.725073,1100,300
6.527985,2.730759,1100,300
6.535980,2.708116,1100,300
6.543983,2.720409,1100,300
6.551979,2.703118,1100,300
6.559982,2.715311,1100,300
6.567978,2.721020,1100,300
6.575981,2.705950,1100,300
6.583984,2.705979,1100,300
6.591980,2.721236,1100,300
6.599983,2.706330,1100,300
6.607979,2.702787,1100,300
6.615982,2.719241,1100,300
6.623978,2.720030,1100,300
6.631981,2.719099,1100,300
6.639984,2.707791,1100,300
6.647980,2.716531,1100,300
6.655983,2.734543,1100,300
6.663979,2.718313,1100,300
6.671982,2.714826,1100,300
6.679977,2.728982,1100,300
6.687981,2.724085,1100,300
6.695984,2.720035,1100,300
6.703979,2.726610,1100,300
6.711983,2.716448,1100,300
6.719978,2.730733,1100,300
6.727982,2.731469,1100,300
6.735985,2.716161,1100,300
6.743980,2.728406,1100,300
6.751984,2.721822,1100,300
6.759979,2.718115,1100,300
6.767982,2.727283,1100,300
6.775978,2.716148,1100,300
6.783981,2.719828,1100,300
6.791985,2.745044,1100,300
6.799980,2.714377,1100,300
6.807983,2.715899,1100,300
6.815979,2.732296,1100,300
6.823982,2.727744,1100,300
6.831978,2.716816,1100,300
6.839981,2.728543,1100,300
6.847984,2.721808,1100,300
6.855980,2.737923,1100,300
6.863983,2.713744,1100,300
6.871979,2.719285,1100,300
6.879982,2.734869,1100,300
6.887978,2.718029,1100,300
6.895981,2.714959,1100,300
6.903984,2.728441,1100,300
6.911980,2.722492,1100,300
6.919983,2.719734,1100,300
6.927979,2.733701,1100,300
6.935982,2.716626,1100,300
6.943985,2.734169,1100,300
6.951981,2.707006,1100,300
6.959984,2.705893,1100,300
6.967979,2.717253,1100,300
6.975983,2.712066,1100,300
6.983978,2.705712,1100,300
6.991982,2.717124,1100,300
6.999985,2.705053,1100,300
7.007980,2.711986,1100,300
7.015984,2.718391,1100,300
7.023979,2.712015,1100,300
7.031982,2.704550,1100,300
7.039978,2.721205,1100,300
7.047981,2.711607,1100,300
7.055984,2.725861,1100,300
7.063980,2.718484,1100,300
7.071983,2.720425,1100,300
7.079979,2.729796,1100,300
7.087982,2.716371,1100,300
7.095978,2.719593,1100,300
7.103981,2.731864,1100,300
7.111984,2.721374,1100,300
7.119980,2.714915,1100,300
7.127983,2.738441,1100,300
7.135979,2.722995,1100,300
7.143982,2.730771,1100,300
7.151978,2.714350,1100,300
7.159981,2.717046,1100,300
7.167984,2.736597,1100,300
7.175980,2.719225,1100,300
7.183983,2.713594,1100,300
7.191978,2.729115,1100,300
7.199982,2.708345,1100,300
7.207985,2.720449,1100,300
7.215981,2.704024,1100,300
7.223984,2.732102,1100,300
7.231979,2.721532,1100,300
7.239983,2.707791,1100,300
7.247978,2.705916,1100,300
7.255981,2.749811,1100,300
7.263985,2.705390,1100,300
7.271980,2.739797,1100,300
7.279984,2.707929,1100,300
7.287979,2.704691,1100,300
7.295982,2.717319,1100,300
7.303978,2.705277,1100,300
7.311981,2.721446,1100,300
7.319984,2.710622,1100,300
7.327980,2.715086,1100,300
7.335983,2.722198,1100,300
7.343979,2.712944,1100,300
7.351982,2.709999,1100,300
7.359978,2.713536,1100,300
7.367981,2.698744,1100,300
7.375984,2.699758,1100,300
7.383980,2.713206,1100,300
7.391983,2.699310,1100,300
7.399979,2.713404,1100,300
7.407982,2.704367,1100,300
7.415977,2.707078,1100,300
7.423981,2.727273,1100,300
7.431984,2.718579,1100,300
7.439980,2.702950,1100,300
