"Timestamp","Value","CPU freq","Memory freq"
1.606780,2.484601,600,500
1.619140,2.477626,600,500
1.631500,2.477755,600,500
1.643860,2.470423,600,500
1.656220,2.490927,600,500
1.668580,2.477188,600,500
1.680940,2.479991,600,500
1.693300,2.483225,600,500
1.705660,2.472485,600,500
1.718020,2.481606,600,500
1.730380,2.476176,600,500
1.742740,2.484096,600,500
1.755100,2.482826,600,500
1.767460,2.488773,600,500
1.779820,2.473722,600,500
1.792180,2.486675,600,500
1.804540,2.480191,600,500
1.816900,2.481558,600,500
1.829260,2.480326,600,500
1.841620,2.478530,600,500
1.853980,2.478808,600,500
1.866340,2.483428,600,500
1.878700,2.480979,600,500
1.891060,2.476773,600,500
1.903420,2.483280,600,500
1.915780,2.484992,600,500
1.928140,2.479494,600,500
1.940500,2.474318,600,500
1.952860,2.480653,600,500
1.965220,2.488456,600,500
1.977580,2.469918,600,500
1.989940,2.479051,600,500
2.002300,2.468323,600,500
2.014660,2.465580,600,500
2.027020,2.459477,600,500
2.039380,2.476776,600,500
2.051740,2.476693,600,500
2.064100,2.472611,600,500
2.076460,2.477117,600,500
2.088820,2.460335,600,500
2.101180,2.475947,600,500
2.113540,2.470861,600,500
2.125900,2.488215,600,500
2.138260,2.477077,600,500
2.150620,2.484285,600,500
2.162980,2.485633,600,500
2.175340,2.479910,600,500
2.187700,2.482510,600,500
2.200060,2.489794,600,500
2.212420,2.461814,600,500
2.224780,2.479210,600,500
2.237140,2.463748,600,500
2.249500,2.466201,600,500
2.261860,2.472023,600,500
2.274220,2.467107,600,500
2.286580,2.473189,600,500
2.298940,2.469423,600,500
2.311300,2.478581,600,500
2.323660,2.483968,600,500
2.336020,2.480531,600,500
2.348380,2.479900,600,500
2.360740,2.477920,600,500
2.373100,2.484116,600,500
2.385460,2.479386,600,500
2.397820,2.479764,600,500
2.410180,2.478701,600,500
2.422540,2.479588,600,500
2.434900,2.487613,600,500
2.447260,2.466078,600,500
2.459620,2.486153,600,500
2.471980,2.484664,600,500
2.484340,2.479943,600,500
2.496700,2.477876,600,500
2.509060,2.478702,600,500
2.521420,2.479513,600,500
2.533780,2.473976,600,500
2.546140,2.486048,600,500
2.558500,2.475233,600,500
2.570860,2.492021,600,500
2.583220,2.472963,600,500
2.595580,2.487053,600,500
2.607940,2.477016,600,500
2.620300,2.480000,600,500
2.632660,2.478770,600,500
2.645020,2.478546,600,500
2.657380,2.489654,600,500
2.669740,2.480542,600,500
2.682100,2.480822,600,500
2.694460,2.476472,600,500
2.706820,2.484249,600,500
2.719180,2.476910,600,500
2.731540,2.487742,600,500
2.743900,2.478209,600,500
2.756260,2.481319,600,500
2.768620,2.489414,600,500
2.780980,2.480091,600,500
2.793340,2.489003,600,500
2.805700,2.471136,600,500
2.818060,2.488450,600,500
2.830420,2.472588,600,500
2.842780,2.481065,600,500
2.855140,2.477615,600,500
2.867500,2.492162,600,500
2.879860,2.490339,600,500
2.892220,2.476853,600,500
2.904580,2.480392,600,500
2.916940,2.475394,600,500
2.929300,2.496963,600,500
2.941660,2.474415,600,500
2.954020,2.487862,600,500
2.966380,2.470723,600,500
2.978740,2.495425,600,500
2.991100,2.481081,600,500
3.003460,2.483747,600,500
3.015820,2.484177,600,500
3.028180,2.472763,600,500
3.040540,2.472158,600,500
3.052900,2.462046,600,500
3.065260,2.476937,600,500
3.077620,2.465234,600,500
3.089980,2.476477,600,500
3.102340,2.468369,600,500
3.114700,2.471410,600,500
3.127060,2.471623,600,500
3.139420,2.481903,600,500
3.151780,2.483659,600,500
3.164140,2.489472,600,500
3.176500,2.487922,600,500
3.188860,2.476274,600,500
3.201220,2.485564,600,500
3.213580,2.476115,600,500
3.225940,2.477653,600,500
3.238300,2.483083,600,500
3.250660,2.475693,600,500
3.263020,2.488137,600,500
3.275380,2.470853,600,500
3.287740,2.495582,600,500
3.300100,2.478129,600,500
3.312460,2.485661,600,500
3.324820,2.482239,600,500
3.337180,2.472624,600,500
3.349540,2.482640,600,500
3.361900,2.474557,600,500
3.374260,2.488831,600,500
3.386620,2.476905,600,500
3.398980,2.486833,600,500
3.411340,2.470621,600,500
3.423700,2.488023,600,500
3.436060,2.483520,600,500
3.448420,2.479137,600,500
3.460780,2.481876,600,500
3.473140,2.474561,600,500
3.485500,2.490221,600,500
3.497860,2.469712,600,500
3.510220,2.483896,600,500
3.522580,2.469476,600,500
3.534940,2.487128,600,500
3.547300,2.477448,600,500
3.559660,2.478293,600,500
3.572020,2.484000,600,500
3.584380,2.481954,600,500
3.596740,2.484089,600,500
3.609100,2.476418,600,500
3.621460,2.483483,600,500
3.633820,2.479482,600,500
3.646180,2.481027,600,500
3.658540,2.485565,600,500
3.670900,2.469079,600,500
3.683260,2.481004,600,500
3.695620,2.484748,600,500
3.707980,2.488237,600,500
3.720340,2.475122,600,500
3.732700,2.480999,600,500
3.745060,2.476294,600,500
3.757420,2.484393,600,500
3.769780,2.479901,600,500
3.782140,2.480237,600,500
3.794500,2.485125,600,500
3.806860,2.483102,600,500
3.819220,2.481779,600,500
3.831580,2.483081,600,500
3.843940,2.483660,600,500
3.856300,2.478732,600,500
3.868660,2.482713,600,500
3.881020,2.487059,600,500
3.893380,2.482482,600,500
3.905740,2.480487,600,500
3.918100,2.479251,600,500
3.930460,2.479379,600,500
3.942820,2.488855,600,500
3.955180,2.472729,600,500
3.967540,2.491558,600,500
3.979900,2.473915,600,500
3.992260,2.491692,600,500
4.004620,2.483684,600,500
4.016980,2.476963,600,500
4.029340,2.478156,600,500
4.041700,2.475789,600,500
4.054060,2.480882,600,500
4.066420,2.463094,600,500
4.078780,2.476410,600,500
4.091140,2.467968,600,500
4.103500,2.477954,600,500
4.115860,2.470864,600,500
4.128220,2.466156,600,500
4.140580,2.470902,600,500
4.152940,2.473420,600,500
4.165300,2.486598,600,500
4.177660,2.475567,600,500
4.190020,2.491481,600,500
4.202380,2.483295,600,500
4.214740,2.481794,600,500
4.227100,2.486534,600,500
4.239460,2.470008,600,500
4.251820,2.483550,600,500
4.264180,2.477127,600,500
4.276540,2.486534,600,500
4.288900,2.478067,600,500
4.301260,2.486105,600,500
4.313620,2.478423,600,500
4.325980,2.479483,600,500
4.338340,2.485657,600,500
4.350700,2.480782,600,500
4.363060,2.479385,600,500
4.375420,2.482318,600,500
4.387780,2.482636,600,500
4.400140,2.483993,600,500
4.412500,2.482946,600,500
4.424860,2.477658,600,500
4.437220,2.482078,600,500
4.449580,2.489226,600,500
4.461940,2.475931,600,500
4.474300,2.483625,600,500
4.486660,2.471702,600,500
4.499020,2.488189,600,500
4.511380,2.477472,600,500
4.523740,2.480725,600,500
4.536100,2.482682,600,500
4.548460,2.477767,600,500
4.560820,2.481854,600,500
4.573180,2.476488,600,500
4.585540,2.482994,600,500
4.597900,2.482332,600,500
4.610260,2.485319,600,500
4.622620,2.472847,600,500
4.634980,2.484914,600,500
4.647340,2.478811,600,500
4.659700,2.480075,600,500
4.672060,2.484344,600,500
4.684420,2.476724,600,500
4.696780,2.482514,600,500
4.709140,2.481349,600,500
4.721500,2.483765,600,500
4.733860,2.479273,600,500
4.746220,2.479797,600,500
4.758580,2.484092,600,500
4.770940,2.482743,600,500
4.783300,2.480695,600,500
4.795660,2.480793,600,500
4.808020,2.486126,600,500
4.820380,2.477776,600,500
4.832740,2.494149,600,500
4.845100,2.475570,600,500
4.857460,2.488156,600,500
4.869820,2.483657,600,500
4.882180,2.481508,600,500
4.894540,2.492714,600,500
4.906900,2.478760,600,500
4.919260,2.481783,600,500
4.931620,2.480235,600,500
4.943980,2.493287,600,500
4.956340,2.473784,600,500
4.968700,2.487318,600,500
4.981060,2.476037,600,500
4.993420,2.484643,600,500
5.005780,2.481619,600,500
5.018140,2.487031,600,500
5.030500,2.483172,600,500
5.042860,2.478756,600,500
5.055220,2.486503,600,500
5.067580,2.475553,600,500
5.079940,2.474658,600,500
5.092300,2.463533,600,500
5.104660,2.476720,600,500
5.117020,2.464964,600,500
5.129380,2.472340,600,500
5.141740,2.472440,600,500
5.154100,2.477633,600,500
5.166460,2.474265,600,500
5.178820,2.481132,600,500
5.191180,2.476040,600,500
5.203540,2.484144,600,500
5.215900,2.504512,600,500
5.228260,2.519936,600,500
5.240620,2.486095,600,500
5.252980,2.484222,600,500
5.265340,2.481761,600,500
5.277700,2.475811,600,500
5.290060,2.472297,600,500
5.302420,2.468650,600,500
5.314780,2.477775,600,500
5.327140,2.466961,600,500
5.339500,2.472778,600,500
5.351860,2.471715,600,500
5.364220,2.474296,600,500
5.376580,2.471954,600,500
5.388940,2.476997,600,500
5.401300,2.479366,600,500
5.413660,2.490207,600,500
5.426020,2.475681,600,500
5.438380,2.480016,600,500
5.450740,2.481031,600,500
5.463100,2.485233,600,500
5.475460,2.475141,600,500
5.487820,2.479233,600,500
5.500180,2.464136,600,500
5.512540,2.480055,600,500
5.524900,2.471617,600,500
5.537260,2.465766,600,500
5.549620,2.469561,600,500
5.561980,2.467231,600,500
5.574340,2.472306,600,500
5.586700,2.470629,600,500
5.599060,2.484240,600,500
5.611420,2.476733,600,500
5.623780,2.494142,600,500
5.636140,2.482643,600,500
5.648500,2.478072,600,500
5.660860,2.481949,600,500
5.673220,2.478700,600,500
5.685580,2.478845,600,500
5.697940,2.476696,600,500
5.710300,2.491342,600,500
5.722660,2.484026,600,500
5.735020,2.482581,600,500
5.747380,2.481226,600,500
5.759740,2.482042,600,500
5.772100,2.483075,600,500
5.784460,2.474360,600,500
5.796820,2.484909,600,500
5.809180,2.475214,600,500
5.821540,2.491368,600,500
5.833900,2.482847,600,500
5.846260,2.477926,600,500
5.858620,2.480535,600,500
5.870980,2.478233,600,500
5.883340,2.485847,600,500
5.895700,2.476742,600,500
5.908060,2.484926,600,500
5.920420,2.482570,600,500
5.932780,2.484805,600,500
5.945140,2.481973,600,500
5.957500,2.483754,600,500
5.969860,2.482945,600,500
5.982220,2.478215,600,500
5.994580,2.479691,600,500
6.006940,2.480027,600,500
6.019300,2.490936,600,500
6.031660,2.485468,600,500
6.044020,2.478426,600,500
6.056380,2.483245,600,500
6.068740,2.476228,600,500
6.081100,2.478953,600,500
6.093460,2.481589,600,500
6.105820,2.461212,600,500
6.118180,2.470058,600,500
6.130540,2.467067,600,500
6.142900,2.475278,600,500
6.155260,2.470144,600,500
6.167620,2.471151,600,500
6.179980,2.468935,600,500
6.192340,2.465646,600,500
6.204700,2.483562,600,500
6.217060,2.475400,600,500
6.229420,2.495046,600,500
6.241780,2.474085,600,500
6.254140,2.485029,600,500
6.266500,2.480796,600,500
6.278860,2.480969,600,500
6.291220,2.487665,600,500
6.303580,2.471022,600,500
6.315940,2.473224,600,500
6.328300,2.469607,600,500
6.340660,2.473537,600,500
6.353020,2.461456,600,500
6.365380,2.470451,600,500
6.377740,2.464964,600,500
6.390100,2.469376,600,500
6.402460,2.478161,600,500
6.414820,2.473915,600,500
6.427180,2.493596,600,500
6.439540,2.473919,600,500
6.451900,2.486480,600,500
6.464260,2.475554,600,500
6.476620,2.485048,600,500
6.488980,2.483420,600,500
6.501340,2.478741,600,500
6.513700,2.483331,600,500
6.526060,2.480383,600,500
6.538420,2.486907,600,500
6.550780,2.476379,600,500
6.563140,2.486403,600,500
6.575500,2.474008,600,500
6.587860,2.486082,600,500
6.600220,2.478458,600,500
6.612580,2.480124,600,500
6.624940,2.483865,600,500
6.637300,2.484207,600,500
6.649660,2.478555,600,500
6.662020,2.472979,600,500
6.674380,2.482751,600,500
6.686740,2.473749,600,500
6.699100,2.485395,600,500
6.711460,2.483644,600,500
6.723820,2.479344,600,500
6.736180,2.486224,600,500
6.748540,2.477175,600,500
6.760900,2.476779,600,500
6.773260,2.477976,600,500
6.785620,2.483153,600,500
6.797980,2.477863,600,500
6.810340,2.482881,600,500
6.822700,2.484618,600,500
6.835060,2.476767,600,500
6.847420,2.484473,600,500
6.859780,2.478567,600,500
6.872140,2.486623,600,500
6.884500,2.472937,600,500
6.896860,2.486911,600,500
6.909220,2.481731,600,500
6.921580,2.482721,600,500
6.933940,2.491753,600,500
6.946300,2.486080,600,500
6.958660,2.476952,600,500
6.971020,2.485102,600,500
6.983380,2.474972,600,500
6.995740,2.487116,600,500
7.008100,2.475367,600,500
7.020460,2.485329,600,500
7.032820,2.475512,600,500
7.045180,2.491428,600,500
7.057540,2.481490,600,500
7.069900,2.481029,600,500
7.082260,2.485387,600,500
7.094620,2.479412,600,500
7.106980,2.486120,600,500
7.119340,2.476723,600,500
7.131700,2.473113,600,500
7.144060,2.477205,600,500
7.156420,2.464195,600,500
7.168780,2.470180,600,500
7.181140,2.466769,600,500
7.193500,2.470716,600,500
7.205860,2.468222,600,500
7.218220,2.470659,600,500
7.230580,2.478211,600,500
7.242940,2.490098,600,500
7.255300,2.486237,600,500
7.267660,2.493410,600,500
7.280020,2.483703,600,500
7.292380,2.477313,600,500
7.304740,2.488184,600,500
7.317100,2.476070,600,500
7.329460,2.478331,600,500
7.341820,2.470472,600,500
7.354180,2.475190,600,500
7.366540,2.464790,600,500
7.378900,2.475840,600,500
7.391260,2.475105,600,500
7.403620,2.471313,600,500
7.415980,2.472353,600,500
7.428340,2.470230,600,500
7.440700,2.490706,600,500
7.453060,2.473569,600,500
7.465420,2.483284,600,500
7.477780,2.478914,600,500
7.490140,2.485475,600,500
7.502500,2.486451,600,500
7.514860,2.475561,600,500
7.527220,2.488256,600,500
7.539580,2.481035,600,500
7.551940,2.491242,600,500
7.564300,2.476861,600,500
7.576660,2.484192,600,500
7.589020,2.482235,600,500
7.601380,2.479110,600,500
7.613740,2.484183,600,500
7.626100,2.475962,600,500
7.638460,2.483738,600,500
7.650820,2.482090,600,500
7.663180,2.486135,600,500
7.675540,2.479672,600,500
7.687900,2.485437,600,500
7.700260,2.484872,600,500
7.712620,2.474726,600,500
7.724980,2.484596,600,500
7.737340,2.478509,600,500
7.749700,2.485232,600,500
7.762060,2.479372,600,500
7.774420,2.484799,600,500
7.786780,2.477909,600,500
7.799140,2.484663,600,500
7.811500,2.484079,600,500
7.823860,2.482634,600,500
7.836220,2.481733,600,500
7.848580,2.482712,600,500
7.860940,2.483968,600,500
7.873300,2.476448,600,500
7.885660,2.484273,600,500
7.898020,2.480131,600,500
7.910380,2.484119,600,500
7.922740,2.485500,600,500
7.935100,2.476057,600,500
7.947460,2.497722,600,500
7.959820,2.485120,600,500
7.972180,2.479979,600,500
7.984540,2.476978,600,500
7.996900,2.482034,600,500
8.009260,2.475987,600,500
8.021620,2.483487,600,500
8.033979,2.475570,600,500
8.046339,2.484688,600,500
8.058701,2.492844,600,500
8.071060,2.476603,600,500
8.083420,2.484869,600,500
8.095779,2.478948,600,500
8.108139,2.490125,600,500
8.120501,2.473181,600,500
8.132860,2.484055,600,500
8.145220,2.471420,600,500
8.157579,2.479214,600,500
8.169939,2.473963,600,500
8.182301,2.464017,600,500
8.194660,2.471782,600,500
8.207020,2.467209,600,500
8.219379,2.471163,600,500
8.231739,2.468919,600,500
8.244101,2.483012,600,500
8.256460,2.478022,600,500
8.268820,2.484885,600,500
8.281179,2.486733,600,500
8.293539,2.474771,600,500
8.305901,2.482173,600,500
8.318260,2.477515,600,500
8.330620,2.483125,600,500
8.342979,2.475097,600,500
8.355339,2.488170,600,500
8.367701,2.481371,600,500
8.380060,2.476672,600,500
8.392420,2.489276,600,500
8.404779,2.469941,600,500
8.417139,2.480982,600,500
8.429501,2.474639,600,500
8.441860,2.483090,600,500
8.454220,2.476003,600,500
8.466579,2.488869,600,500
8.478939,2.476814,600,500
8.491301,2.483541,600,500
8.503660,2.487677,600,500
8.516020,2.473289,600,500
8.528379,2.492087,600,500
8.540739,2.472021,600,500
8.553101,2.485308,600,500
8.565460,2.481247,600,500
8.577820,2.483507,600,500
8.590179,2.477206,600,500
8.602539,2.478156,600,500
8.614901,2.483993,600,500
8.627260,2.476730,600,500
8.639620,2.483409,600,500
8.651979,2.474056,600,500
8.664339,2.497710,600,500
8.676701,2.471301,600,500
8.689060,2.486576,600,500
8.701420,2.486098,600,500
8.713779,2.489293,600,500
8.726139,2.476018,600,500
8.738501,2.484054,600,500
8.750860,2.477066,600,500
8.763220,2.482197,600,500
8.775579,2.468226,600,500
8.787939,2.471610,600,500
8.800301,2.477832,600,500
8.812660,2.463176,600,500
8.825020,2.473083,600,500
8.837379,2.465218,600,500
8.849739,2.471636,600,500
8.862101,2.476649,600,500
8.874460,2.484678,600,500
8.886820,2.477289,600,500
8.899179,2.485036,600,500
8.911539,2.488411,600,500
8.923901,2.478117,600,500
8.936260,2.490120,600,500
8.948620,2.477150,600,500
8.960979,2.476933,600,500
8.973339,2.478040,600,500
8.985701,2.464945,600,500
8.998060,2.473687,600,500
9.010420,2.466819,600,500
9.022779,2.473553,600,500
9.035139,2.466093,600,500
9.047501,2.475728,600,500
9.059860,2.470176,600,500
9.072220,2.489324,600,500
9.084579,2.477849,600,500
9.096939,2.485808,600,500
9.109301,2.474275,600,500
9.121660,2.483690,600,500
9.134020,2.476306,600,500
9.146379,2.483928,600,500
9.158739,2.483723,600,500
9.171101,2.476759,600,500
9.183460,2.474569,600,500
9.195820,2.467487,600,500
9.208179,2.482079,600,500
9.220539,2.459713,600,500
9.232901,2.478323,600,500
9.245260,2.462064,600,500
9.257620,2.474106,600,500
9.269979,2.480167,600,500
9.282339,2.476329,600,500
9.294701,2.485088,600,500
9.307060,2.484237,600,500
9.319420,2.485254,600,500
9.331779,2.477003,600,500
9.344139,2.491834,600,500
9.356501,2.470333,600,500
9.368860,2.494132,600,500
9.381220,2.481284,600,500
9.393579,2.476894,600,500
9.405939,2.482408,600,500
9.418301,2.476390,600,500
9.430660,2.485869,600,500
9.443020,2.476361,600,500
9.455379,2.486452,600,500
9.467739,2.483299,600,500
9.480101,2.484554,600,500
9.492460,2.491457,600,500
9.504820,2.470034,600,500
9.517179,2.491288,600,500
9.529539,2.472252,600,500
9.541901,2.486343,600,500
9.554260,2.474910,600,500
9.566620,2.485328,600,500
9.578979,2.484705,600,500
9.591339,2.484919,600,500
9.603701,2.490384,600,500
9.616060,2.471528,600,500
9.628420,2.491899,600,500
9.640779,2.470664,600,500
9.653139,2.490928,600,500
9.665501,2.472391,600,500
9.677860,2.496827,600,500
9.690220,2.481855,600,500
9.702579,2.477777,600,500
9.714939,2.484628,600,500
9.727301,2.477167,600,500
9.739660,2.491861,600,500
9.752020,2.471631,600,500
9.764380,2.490494,600,500
9.776739,2.476841,600,500
9.789101,2.490653,600,500
9.801460,2.477355,600,500
9.813820,2.482724,600,500
9.826180,2.479707,600,500
9.838539,2.477371,600,500
9.850901,2.484478,600,500
9.863260,2.476874,600,500
9.875620,2.490036,600,500
9.887980,2.476748,600,500
9.900339,2.490504,600,500
9.912701,2.477264,600,500
9.925060,2.481670,600,500
9.937420,2.477312,600,500
9.949780,2.477651,600,500
9.962139,2.478938,600,500
9.974501,2.480961,600,500
9.986860,2.474410,600,500
9.999220,2.469993,600,500
10.011580,2.476315,600,500
10.023939,2.469529,600,500
10.036301,2.469845,600,500
10.048660,2.469075,600,500
10.061020,2.477992,600,500
10.073380,2.458581,600,500
10.085739,2.484869,600,500
10.098101,2.471785,600,500
10.110460,2.487172,600,500
10.122820,2.474597,600,500
10.135180,2.483996,600,500
10.147539,2.480096,600,500
10.159901,2.490685,600,500
10.172260,2.479816,600,500
10.184620,2.489293,600,500
10.196980,2.470628,600,500
10.209339,2.470153,600,500
10.221701,2.471083,600,500
10.234060,2.472126,600,500
10.246420,2.470260,600,500
10.258780,2.466584,600,500
10.271139,2.474165,600,500
10.283501,2.478304,600,500
10.295860,2.471780,600,500
10.308220,2.490860,600,500
10.320580,2.470729,600,500
10.332939,2.488820,600,500
10.345301,2.474611,600,500
10.357660,2.494393,600,500
10.370020,2.472257,600,500
10.382380,2.485602,600,500
10.394739,2.488653,600,500
10.407101,2.476149,600,500
10.419460,2.486797,600,500
10.431820,2.474940,600,500
10.444180,2.490432,600,500
10.456539,2.472392,600,500
10.468901,2.490610,600,500
10.481260,2.472649,600,500
10.493620,2.494674,600,500
10.505980,2.479800,600,500
10.518339,2.482152,600,500
10.530701,2.481380,600,500
10.543060,2.475434,600,500
10.555420,2.484652,600,500
10.567780,2.478689,600,500
10.580139,2.488369,600,500
10.592501,2.476186,600,500
10.604860,2.489344,600,500
10.617220,2.484355,600,500
10.629580,2.482168,600,500
10.641939,2.477595,600,500
10.654301,2.484032,600,500
10.666660,2.480158,600,500
10.679020,2.483337,600,500
10.691380,2.489911,600,500
10.703739,2.475596,600,500
10.716101,2.492563,600,500
10.728460,2.485029,600,500
10.740820,2.476089,600,500
10.753180,2.493797,600,500
10.765539,2.471196,600,500
10.777901,2.491530,600,500
10.790260,2.474982,600,500
10.802620,2.493666,600,500
10.814980,2.473468,600,500
10.827339,2.488487,600,500
10.839701,2.484844,600,500
10.852060,2.473543,600,500
10.864420,2.487039,600,500
10.876780,2.472234,600,500
10.889139,2.490183,600,500
10.901501,2.477273,600,500
10.913860,2.491125,600,500
10.926220,2.479346,600,500
10.938580,2.485479,600,500
10.950939,2.479288,600,500
10.963301,2.492354,600,500
10.975660,2.490023,600,500
10.988020,2.479978,600,500
11.000380,2.488139,600,500
11.012739,2.469554,600,500
11.025101,2.480168,600,500
11.037460,2.461399,600,500
11.049820,2.479635,600,500
11.062180,2.459380,600,500
11.074539,2.482170,600,500
11.086901,2.467166,600,500
11.099260,2.476117,600,500
11.111620,2.475906,600,500
11.123980,2.481067,600,500
11.136339,2.486902,600,500
11.148701,2.471857,600,500
11.161060,2.489828,600,500
11.173420,2.473421,600,500
11.185780,2.489048,600,500
11.198139,2.485079,600,500
11.210501,2.482442,600,500
11.222860,2.480017,600,500
11.235220,2.483778,600,500
11.247580,2.484306,600,500
11.259939,2.480114,600,500
11.272301,2.485344,600,500
11.284660,2.482056,600,500
11.297020,2.481531,600,500
11.309380,2.485079,600,500
11.321739,2.482079,600,500
11.334101,2.479666,600,500
11.346460,2.482824,600,500
11.358820,2.484992,600,500
11.371180,2.483527,600,500
11.383539,2.485599,600,500
11.395901,2.488729,600,500
11.408260,2.483325,600,500
11.420620,2.488572,600,500
11.432980,2.475606,600,500
11.445339,2.484011,600,500
11.457701,2.477761,600,500
11.470060,2.484273,600,500
11.482420,2.481588,600,500
11.494780,2.480802,600,500
11.507139,2.493923,600,500
11.519501,2.473422,600,500
11.531860,2.489613,600,500
11.544220,2.476553,600,500
11.556580,2.486700,600,500
11.568939,2.474850,600,500
11.581301,2.481997,600,500
11.593660,2.478069,600,500
11.606020,2.485460,600,500
11.618380,2.487772,600,500
11.630739,2.472462,600,500
11.643101,2.489645,600,500
11.655460,2.473226,600,500
11.667820,2.489255,600,500
11.680180,2.472445,600,500
11.692539,2.486291,600,500
11.704901,2.480435,600,500
11.717260,2.486089,600,500
11.729620,2.479897,600,500
11.741980,2.474992,600,500
11.754339,2.490531,600,500
11.766701,2.472680,600,500
11.779060,2.491161,600,500
11.791420,2.474314,600,500
11.803780,2.489441,600,500
11.816139,2.479430,600,500
11.828501,2.486764,600,500
11.840860,2.487267,600,500
11.853220,2.476298,600,500
11.865580,2.486870,600,500
11.877939,2.479160,600,500
11.890301,2.480735,600,500
11.902660,2.481241,600,500
11.915020,2.486463,600,500
11.927380,2.483106,600,500
11.939739,2.481890,600,500
11.952101,2.488555,600,500
11.964460,2.480535,600,500
11.976820,2.484272,600,500
11.989180,2.477558,600,500
12.001539,2.481598,600,500
12.013901,2.479750,600,500
12.026260,2.485815,600,500
12.038620,2.471530,600,500
12.050980,2.471896,600,500
12.063339,2.469899,600,500
12.075701,2.473176,600,500
12.088060,2.473935,600,500
12.100420,2.462732,600,500
12.112780,2.475938,600,500
12.125139,2.467718,600,500
12.137501,2.477361,600,500
12.149860,2.474063,600,500
12.162220,2.489202,600,500
12.174580,2.471931,600,500
12.186939,2.488028,600,500
12.199301,2.479793,600,500
12.211660,2.489053,600,500
12.224020,2.481270,600,500
12.236380,2.480000,600,500
12.248739,2.482177,600,500
12.261101,2.478780,600,500
12.273460,2.485418,600,500
12.285820,2.476631,600,500
12.298180,2.486197,600,500
12.310539,2.480680,600,500
