"Timestamp","Value","CPU freq","Memory freq"
8.043823,2.716011,1100,200
8.052460,2.698457,1100,200
8.061104,2.706275,1100,200
8.069740,2.698610,1100,200
8.078377,2.706485,1100,200
8.087021,2.717631,1100,200
8.095657,2.708683,1100,200
8.104301,2.711324,1100,200
8.112938,2.703706,1100,200
8.121582,2.708591,1100,200
8.130219,2.712628,1100,200
8.138863,2.696542,1100,200
8.147499,2.718041,1100,200
8.156143,2.692437,1100,200
8.164780,2.691936,1100,200
8.173424,2.707694,1100,200
8.182060,2.699192,1100,200
8.190697,2.706713,1100,200
8.199341,2.706705,1100,200
8.207977,2.717509,1100,200
8.216621,2.707453,1100,200
8.225258,2.695421,1100,200
8.233902,2.698143,1100,200
8.242538,2.723046,1100,200
8.251183,2.699197,1100,200
8.259819,2.705836,1100,200
8.268463,2.717327,1100,200
8.277100,2.693354,1100,200
8.285744,2.711323,1100,200
8.294380,2.720550,1100,200
8.303017,2.719229,1100,200
8.311661,2.700638,1100,200
8.320297,2.706664,1100,200
8.328941,2.722414,1100,200
8.337578,2.705672,1100,200
8.346222,2.712156,1100,200
8.354858,2.711154,1100,200
8.363503,2.697802,1100,200
8.372139,2.712565,1100,200
8.380783,2.707724,1100,200
8.389420,2.704803,1100,200
8.398064,2.720234,1100,200
8.406700,2.736439,1100,200
8.415337,2.709491,1100,200
8.423981,2.696436,1100,200
8.432617,2.718094,1100,200
8.441261,2.707854,1100,200
8.449898,2.700540,1100,200
8.458542,2.720412,1100,200
8.467178,2.722541,1100,200
8.475822,2.706650,1100,200
8.484459,2.710940,1100,200
8.493103,2.719220,1100,200
8.501740,2.711769,1100,200
8.510384,2.708561,1100,200
8.519020,2.709332,1100,200
8.527657,2.695675,1100,200
8.536301,2.708907,1100,200
8.544937,2.704715,1100,200
8.553581,2.713490,1100,200
8.562218,2.721581,1100,200
8.570862,2.706255,1100,200
8.579498,2.710646,1100,200
8.588142,2.694289,1100,200
8.596779,2.698779,1100,200
8.605423,2.717088,1100,200
8.614059,2.701983,1100,200
8.622704,2.711262,1100,200
8.631340,2.694072,1100,200
8.639977,2.685498,1100,200
