"Timestamp","Value","CPU freq","Memory freq"
4.363920,2.572318,800,300
4.374140,2.559750,800,300
4.384359,2.558692,800,300
4.394579,2.542109,800,300
4.404802,2.552631,800,300
4.415022,2.539106,800,300
4.425241,2.548410,800,300
4.435461,2.552713,800,300
4.445681,2.542176,800,300
4.455900,2.565126,800,300
4.466120,2.554178,800,300
4.476339,2.540738,800,300
4.486559,2.567012,800,300
4.496782,2.566443,800,300
4.507002,2.555347,800,300
4.517221,2.563290,800,300
4.527441,2.564051,800,300
4.537661,2.569006,800,300
4.547880,2.549514,800,300
4.558100,2.572914,800,300
4.568319,2.569455,800,300
4.578539,2.553727,800,300
4.588762,2.551766,800,300
4.598982,2.540012,800,300
4.609201,2.552540,800,300
4.619421,2.551910,800,300
4.629641,2.551869,800,300
4.639860,2.538421,800,300
4.650080,2.557331,800,300
4.660299,2.538340,800,300
4.670519,2.566584,800,300
4.680742,2.539159,800,300
4.690962,2.551111,800,300
4.701181,2.562900,800,300
4.711401,2.564314,800,300
4.721621,2.561998,800,300
4.731840,2.550970,800,300
4.742060,2.572916,800,300
4.752279,2.560700,800,300
4.762503,2.566929,800,300
4.772722,2.560612,800,300
4.782942,2.562937,800,300
4.793161,2.552382,800,300
4.803381,2.574799,800,300
4.813601,2.553520,800,300
4.823820,2.551077,800,300
4.834040,2.562324,800,300
4.844259,2.566087,800,300
4.854483,2.580996,800,300
4.864702,2.548267,800,300
4.874922,2.563507,800,300
4.885141,2.554901,800,300
4.895361,2.574648,800,300
4.905581,2.553234,800,300
4.915800,2.564616,800,300
4.926020,2.563493,800,300
4.936239,2.565313,800,300
4.946463,2.554006,800,300
4.956682,2.558455,800,300
4.966902,2.570846,800,300
4.977121,2.551463,800,300
4.987341,2.559227,800,300
4.997561,2.555735,800,300
5.007780,2.580623,800,300
5.018000,2.558677,800,300
5.028219,2.558596,800,300
5.038443,2.568197,800,300
5.048662,2.561815,800,300
5.058882,2.560455,800,300
5.069101,2.560579,800,300
5.079321,2.567108,800,300
5.089540,2.550468,800,300
5.099760,2.561934,800,300
5.109980,2.562471,800,300
5.120199,2.563999,800,300
5.130423,2.554355,800,300
5.140642,2.559899,800,300
5.150862,2.553190,800,300
5.161081,2.582826,800,300
5.171301,2.565043,800,300
5.181520,2.557272,800,300
5.191740,2.562373,800,300
5.201960,2.557101,800,300
5.212179,2.561258,800,300
5.222403,2.563517,800,300
5.232622,2.564088,800,300
5.242842,2.554842,800,300
5.253061,2.559460,800,300
5.263281,2.559835,800,300
5.273500,2.559327,800,300
5.283720,2.568933,800,300
5.293940,2.561696,800,300
5.304159,2.551306,800,300
5.314383,2.566328,800,300
5.324602,2.560023,800,300
5.334822,2.564637,800,300
5.345041,2.549596,800,300
5.355261,2.573509,800,300
5.365480,2.559613,800,300
5.375700,2.563368,800,300
5.385920,2.558089,800,300
5.396139,2.553044,800,300
5.406363,2.561546,800,300
5.416582,2.548659,800,300
5.426802,2.553475,800,300
5.437021,2.539485,800,300
5.447241,2.561311,800,300
5.457460,2.539739,800,300
5.467680,2.564394,800,300
5.477900,2.544098,800,300
5.488119,2.550208,800,300
5.498343,2.544159,800,300
5.508562,2.546652,800,300
5.518782,2.578645,800,300
5.529001,2.552256,800,300
5.539221,2.564689,800,300
5.549440,2.551980,800,300
5.559660,2.575667,800,300
5.569880,2.557842,800,300
5.580099,2.561222,800,300
5.590322,2.562360,800,300
5.600542,2.563226,800,300
5.610762,2.553369,800,300
5.620981,2.559509,800,300
5.631201,2.552943,800,300
5.641420,2.548385,800,300
5.651640,2.582328,800,300
5.661860,2.552236,800,300
5.672079,2.568758,800,300
5.682302,2.558977,800,300
5.692522,2.572036,800,300
5.702742,2.553985,800,300
5.712961,2.559676,800,300
5.723181,2.554335,800,300
5.733400,2.559148,800,300
5.743620,2.568305,800,300
5.753839,2.562353,800,300
5.764059,2.552962,800,300
5.774282,2.564500,800,300
5.784502,2.570762,800,300
5.794722,2.555734,800,300
5.804941,2.559984,800,300
5.815161,2.564798,800,300
5.825380,2.563020,800,300
5.835600,2.556209,800,300
5.845819,2.574181,800,300
5.856039,2.553447,800,300
5.866262,2.568035,800,300
5.876482,2.552322,800,300
5.886702,2.570581,800,300
5.896921,2.560651,800,300
5.907141,2.556102,800,300
5.917360,2.559484,800,300
5.927580,2.568033,800,300
5.937799,2.564034,800,300
5.948019,2.554384,800,300
5.958242,2.577259,800,300
5.968462,2.557311,800,300
5.978682,2.571876,800,300
5.988901,2.547911,800,300
5.999121,2.562126,800,300
6.009340,2.563807,800,300
6.019560,2.578539,800,300
6.029779,2.552104,800,300
6.039999,2.555069,800,300
6.050222,2.570330,800,300
6.060442,2.562500,800,300
6.070662,2.572349,800,300
6.080881,2.550376,800,300
6.091101,2.575006,800,300
6.101320,2.563712,800,300
6.111540,2.556550,800,300
6.121759,2.563492,800,300
6.131979,2.558132,800,300
6.142202,2.563388,800,300
6.152422,2.557439,800,300
6.162642,2.569384,800,300
6.172861,2.557725,800,300
6.183081,2.562491,800,300
6.193300,2.546630,800,300
6.203520,2.578327,800,300
6.213739,2.559995,800,300
6.223959,2.545149,800,300
6.234182,2.557354,800,300
6.244402,2.547818,800,300
6.254622,2.552939,800,300
6.264841,2.538753,800,300
6.275061,2.558233,800,300
6.285280,2.536779,800,300
6.295500,2.558041,800,300
6.305719,2.550422,800,300
6.315939,2.550658,800,300
6.326162,2.553593,800,300
6.336382,2.569352,800,300
6.346601,2.555314,800,300
6.356821,2.560943,800,300
6.367041,2.570583,800,300
6.377260,2.568647,800,300
6.387480,2.555408,800,300
6.397699,2.561794,800,300
6.407919,2.561543,800,300
6.418142,2.555621,800,300
6.428362,2.555198,800,300
6.438581,2.547361,800,300
6.448801,2.560956,800,300
6.459021,2.545828,800,300
6.469240,2.548414,800,300
6.479460,2.562291,800,300
6.489679,2.552930,800,300
6.499899,2.542330,800,300
6.510122,2.557838,800,300
6.520342,2.548447,800,300
6.530561,2.549206,800,300
6.540781,2.569788,800,300
6.551001,2.557760,800,300
6.561220,2.573938,800,300
6.571440,2.555227,800,300
6.581659,2.556177,800,300
6.591879,2.560765,800,300
6.602102,2.557204,800,300
6.612322,2.563285,800,300
6.622541,2.554803,800,300
6.632761,2.555130,800,300
6.642981,2.545141,800,300
6.653200,2.558642,800,300
6.663420,2.544936,800,300
6.673639,2.548542,800,300
6.683859,2.563124,800,300
6.694082,2.538751,800,300
6.704302,2.555513,800,300
6.714521,2.544624,800,300
6.724741,2.550128,800,300
6.734961,2.552316,800,300
6.745180,2.579093,800,300
6.755400,2.568972,800,300
6.765619,2.559231,800,300
6.775843,2.555703,800,300
6.786062,2.571730,800,300
6.796282,2.562015,800,300
6.806501,2.567451,800,300
6.816721,2.551850,800,300
6.826941,2.562901,800,300
6.837160,2.563848,800,300
6.847380,2.555927,800,300
6.857599,2.557896,800,300
6.867823,2.556392,800,300
6.878042,2.576205,800,300
6.888262,2.565377,800,300
6.898481,2.563188,800,300
6.908701,2.549925,800,300
6.918921,2.567330,800,300
6.929140,2.563018,800,300
6.939360,2.575655,800,300
6.949579,2.568465,800,300
6.959803,2.564617,800,300
6.970022,2.568988,800,300
6.980242,2.554913,800,300
6.990461,2.576491,800,300
7.000681,2.551366,800,300
7.010900,2.568781,800,300
7.021120,2.561001,800,300
7.031340,2.560622,800,300
7.041559,2.552917,800,300
7.051783,2.554012,800,300
7.062002,2.557529,800,300
7.072222,2.542839,800,300
7.082441,2.563137,800,300
7.092661,2.542183,800,300
7.102880,2.555914,800,300
7.113100,2.537277,800,300
7.123320,2.566015,800,300
7.133539,2.542269,800,300
7.143763,2.559812,800,300
7.153982,2.556071,800,300
7.164202,2.562406,800,300
7.174421,2.563288,800,300
7.184641,2.562177,800,300
7.194860,2.568105,800,300
7.205080,2.550240,800,300
7.215300,2.568229,800,300
7.225519,2.562818,800,300
7.235743,2.566114,800,300
7.245962,2.553607,800,300
7.256182,2.571589,800,300
7.266401,2.556628,800,300
7.276621,2.558044,800,300
7.286840,2.572614,800,300
7.297060,2.553458,800,300
7.307280,2.565769,800,300
7.317499,2.549093,800,300
7.327723,2.567477,800,300
7.337942,2.555216,800,300
7.348162,2.574641,800,300
7.358381,2.554097,800,300
7.368601,2.561164,800,300
7.378820,2.557999,800,300
7.389040,2.567462,800,300
7.399260,2.564123,800,300
7.409479,2.549716,800,300
7.419703,2.573124,800,300
7.429922,2.551624,800,300
7.440142,2.565001,800,300
7.450361,2.552045,800,300
7.460581,2.550185,800,300
7.470800,2.544216,800,300
7.481020,2.548148,800,300
7.491240,2.567409,800,300
7.501459,2.549670,800,300
7.511683,2.542326,800,300
7.521902,2.544804,800,300
7.532122,2.559865,800,300
7.542341,2.541497,800,300
7.552561,2.553624,800,300
7.562780,2.555941,800,300
7.573000,2.560455,800,300
7.583220,2.567886,800,300
7.593439,2.568222,800,300
7.603662,2.553930,800,300
7.613882,2.565714,800,300
7.624102,2.561374,800,300
7.634321,2.561536,800,300
7.644541,2.561353,800,300
7.654760,2.560738,800,300
7.664980,2.552749,800,300
7.675200,2.546522,800,300
7.685419,2.546045,800,300
7.695642,2.558851,800,300
7.705862,2.560236,800,300
7.716082,2.540413,800,300
7.726301,2.561632,800,300
7.736521,2.543398,800,300
7.746740,2.555738,800,300
7.756960,2.544036,800,300
7.767179,2.565538,800,300
7.777399,2.550603,800,300
7.787622,2.573981,800,300
7.797842,2.570034,800,300
7.808062,2.551854,800,300
7.818281,2.565254,800,300
7.828501,2.563491,800,300
7.838720,2.568315,800,300
7.848940,2.551040,800,300
7.859159,2.589570,800,300
7.869379,2.578990,800,300
7.879602,2.552891,800,300
7.889822,2.544710,800,300
7.900042,2.568220,800,300
7.910261,2.541758,800,300
7.920481,2.540693,800,300
7.930700,2.557633,800,300
7.940920,2.551475,800,300
7.951139,2.557583,800,300
7.961359,2.546395,800,300
7.971582,2.573403,800,300
7.981802,2.554303,800,300
7.992022,2.565511,800,300
8.002241,2.572934,800,300
8.012461,2.560967,800,300
8.022680,2.561115,800,300
8.032900,2.563138,800,300
8.043119,2.562818,800,300
8.053339,2.557993,800,300
8.063562,2.563826,800,300
8.073782,2.563253,800,300
8.084002,2.566736,800,300
8.094221,2.560869,800,300
8.104441,2.565945,800,300
8.114660,2.568336,800,300
8.124880,2.566921,800,300
8.135099,2.554777,800,300
8.145319,2.560613,800,300
8.155542,2.559066,800,300
8.165762,2.564446,800,300
8.175982,2.562865,800,300
8.186201,2.563559,800,300
8.196421,2.571841,800,300
8.206640,2.563666,800,300
8.216860,2.566369,800,300
8.227079,2.554174,800,300
8.237299,2.561630,800,300
8.247522,2.557795,800,300
8.257742,2.571424,800,300
8.267962,2.549144,800,300
8.278181,2.551705,800,300
8.288401,2.550010,800,300
8.298620,2.545631,800,300
8.308840,2.554903,800,300
8.319059,2.543512,800,300
8.329279,2.549795,800,300
8.339502,2.549520,800,300
8.349722,2.563880,800,300
8.359941,2.541281,800,300
8.370161,2.558693,800,300
8.380381,2.556842,800,300
8.390600,2.562034,800,300
8.400820,2.563456,800,300
8.411039,2.567577,800,300
8.421259,2.549762,800,300
8.431482,2.563775,800,300
8.441702,2.564684,800,300
8.451921,2.552370,800,300
8.462141,2.566106,800,300
8.472361,2.559963,800,300
8.482580,2.553689,800,300
8.492800,2.543045,800,300
8.503019,2.563596,800,300
8.513239,2.541984,800,300
8.523462,2.555474,800,300
8.533682,2.537600,800,300
8.543901,2.551294,800,300
8.554121,2.555857,800,300
8.564341,2.539683,800,300
8.574560,2.559552,800,300
8.584780,2.562138,800,300
8.594999,2.575784,800,300
8.605219,2.560700,800,300
8.615442,2.565093,800,300
8.625662,2.549588,800,300
8.635881,2.566889,800,300
8.646101,2.567912,800,300
8.656321,2.551570,800,300
8.666540,2.564540,800,300
8.676760,2.545497,800,300
8.686979,2.561750,800,300
8.697203,2.547690,800,300
8.707422,2.548986,800,300
8.717642,2.551562,800,300
8.727861,2.552536,800,300
8.738081,2.549307,800,300
8.748301,2.539157,800,300
8.758520,2.563488,800,300
8.768740,2.536578,800,300
8.778959,2.538787,800,300
8.789183,2.559014,800,300
8.799402,2.559489,800,300
8.809622,2.577156,800,300
8.819841,2.550988,800,300
8.830061,2.573975,800,300
8.840281,2.551850,800,300
8.850500,2.562965,800,300
8.860720,2.552193,800,300
8.870939,2.563018,800,300
8.881163,2.545552,800,300
8.891382,2.557971,800,300
8.901602,2.544165,800,300
8.911821,2.548963,800,300
8.922041,2.552230,800,300
8.932261,2.538711,800,300
8.942480,2.559898,800,300
8.952700,2.538994,800,300
8.962919,2.554912,800,300
8.973143,2.537981,800,300
8.983362,2.569267,800,300
8.993582,2.550387,800,300
9.003801,2.563489,800,300
9.014021,2.565737,800,300
9.024240,2.570701,800,300
9.034460,2.555673,800,300
9.044680,2.549595,800,300
9.054899,2.563366,800,300
9.065123,2.549139,800,300
9.075342,2.580386,800,300
9.085562,2.549410,800,300
9.095781,2.562951,800,300
9.106001,2.556836,800,300
9.116220,2.564886,800,300
9.126440,2.550398,800,300
9.136660,2.558181,800,300
9.146879,2.547847,800,300
9.157103,2.560828,800,300
9.167322,2.549764,800,300
9.177542,2.553542,800,300
9.187761,2.558669,800,300
9.197981,2.569554,800,300
9.208200,2.558877,800,300
9.218420,2.559183,800,300
9.228640,2.561215,800,300
9.238859,2.554315,800,300
9.249083,2.564430,800,300
9.259302,2.554121,800,300
9.269522,2.561593,800,300
9.279741,2.565871,800,300
9.289961,2.564255,800,300
9.300180,2.561496,800,300
9.310400,2.553185,800,300
9.320620,2.570284,800,300
9.330839,2.565747,800,300
9.341063,2.562080,800,300
9.351282,2.560701,800,300
9.361502,2.551343,800,300
9.371721,2.550140,800,300
9.381941,2.567485,800,300
9.392160,2.547507,800,300
9.402380,2.563376,800,300
9.412600,2.559122,800,300
9.422819,2.566643,800,300
9.433043,2.551708,800,300
9.443262,2.560470,800,300
9.453482,2.557432,800,300
9.463701,2.569355,800,300
9.473921,2.552664,800,300
9.484140,2.564230,800,300
9.494360,2.554226,800,300
9.504580,2.544990,800,300
9.514799,2.554423,800,300
9.525023,2.545234,800,300
9.535242,2.564657,800,300
9.545462,2.538977,800,300
9.555681,2.565946,800,300
9.565901,2.541844,800,300
9.576120,2.551098,800,300
9.586340,2.554127,800,300
9.596560,2.552274,800,300
9.606779,2.551735,800,300
9.617002,2.567601,800,300
9.627222,2.567811,800,300
9.637442,2.555187,800,300
9.647661,2.568372,800,300
9.657881,2.556710,800,300
9.668100,2.576177,800,300
9.678320,2.554448,800,300
9.688540,2.563440,800,300
9.698759,2.553012,800,300
9.708982,2.568805,800,300
9.719202,2.560014,800,300
9.729422,2.564359,800,300
9.739641,2.559433,800,300
9.749861,2.564436,800,300
9.760080,2.553622,800,300
9.770300,2.563021,800,300
9.780519,2.565997,800,300
9.790739,2.550438,800,300
9.800962,2.565078,800,300
9.811182,2.549655,800,300
9.821402,2.573206,800,300
9.831621,2.563691,800,300
9.841841,2.561782,800,300
9.852060,2.553897,800,300
9.862280,2.559144,800,300
9.872499,2.553689,800,300
9.882719,2.572813,800,300
9.892942,2.556973,800,300
9.903162,2.553109,800,300
9.913382,2.562193,800,300
9.923601,2.570282,800,300
9.933821,2.562523,800,300
9.944040,2.552625,800,300
9.954260,2.573714,800,300
9.964479,2.553009,800,300
9.974699,2.564810,800,300
9.984922,2.552217,800,300
9.995142,2.579956,800,300
10.005362,2.552534,800,300
10.015581,2.553698,800,300
10.025801,2.580233,800,300
10.036020,2.558113,800,300
10.046240,2.562948,800,300
10.056459,2.554852,800,300
10.066679,2.575527,800,300
10.076902,2.554159,800,300
10.087122,2.561109,800,300
10.097342,2.551603,800,300
10.107561,2.564475,800,300
10.117781,2.563432,800,300
10.128000,2.574493,800,300
10.138220,2.551656,800,300
10.148439,2.553565,800,300
10.158659,2.582012,800,300
10.168882,2.553766,800,300
10.179102,2.563097,800,300
