"Timestamp","Value","CPU freq","Memory freq"
1.419823,2.745968,1200,200
1.427979,2.749130,1200,200
1.436142,2.747189,1200,200
1.444298,2.760906,1200,200
1.452461,2.771480,1200,200
1.460617,2.743342,1200,200
1.468781,2.770584,1200,200
1.476936,2.741440,1200,200
1.485100,2.768753,1200,200
1.493256,2.755775,1200,200
1.501419,2.764404,1200,200
1.509583,2.767587,1200,200
1.517738,2.777381,1200,200
1.525902,2.740524,1200,200
1.534058,2.760413,1200,200
1.542221,2.754583,1200,200
1.550377,2.741060,1200,200
1.558540,2.769611,1200,200
1.566696,2.745223,1200,200
1.574860,2.763715,1200,200
1.583023,2.763654,1200,200
1.591179,2.753198,1200,200
1.599342,2.772306,1200,200
1.607498,2.749399,1200,200
1.615662,2.757181,1200,200
1.623817,2.757075,1200,200
1.631981,2.747970,1200,200
1.640137,2.744626,1200,200
1.648300,2.757121,1200,200
1.656456,2.746383,1200,200
1.664619,2.757795,1200,200
1.672783,2.756044,1200,200
1.680939,2.756776,1200,200
1.689102,2.772277,1200,200
1.697258,2.757959,1200,200
1.705421,2.752109,1200,200
1.713577,2.780722,1200,200
1.721741,2.760170,1200,200
1.729897,2.756929,1200,200
1.738060,2.765868,1200,200
1.746216,2.758737,1200,200
1.754379,2.770832,1200,200
1.762543,2.758037,1200,200
1.770699,2.753537,1200,200
1.778862,2.767604,1200,200
1.787018,2.745871,1200,200
1.795181,2.749093,1200,200
1.803337,2.762218,1200,200
1.811501,2.748458,1200,200
1.819656,2.762616,1200,200
1.827820,2.793130,1200,200
1.835976,2.739967,1200,200
1.844139,2.744543,1200,200
1.852303,2.769901,1200,200
1.860458,2.748958,1200,200
1.868622,2.752186,1200,200
1.876778,2.743961,1200,200
1.884941,2.747678,1200,200
1.893097,2.759604,1200,200
1.901260,2.740564,1200,200
1.909416,2.744193,1200,200
1.917580,2.771093,1200,200
1.925743,2.747563,1200,200
1.933899,2.753564,1200,200
1.942062,2.771530,1200,200
1.950218,2.758139,1200,200
1.958382,2.769891,1200,200
1.966537,2.752283,1200,200
1.974701,2.758053,1200,200
1.982857,2.775785,1200,200
1.991020,2.756586,1200,200
1.999176,2.755875,1200,200
2.007339,2.770409,1200,200
2.015503,2.769143,1200,200
2.023659,2.762205,1200,200
2.031822,2.749189,1200,200
2.039978,2.748203,1200,200
2.048141,2.759452,1200,200
2.056297,2.747595,1200,200
2.064461,2.747310,1200,200
2.072617,2.755441,1200,200
2.080780,2.746812,1200,200
2.088936,2.749493,1200,200
2.097099,2.757359,1200,200
2.105263,2.755715,1200,200
2.113419,2.759551,1200,200
2.121582,2.775524,1200,200
2.129738,2.760121,1200,200
2.137901,2.765713,1200,200
2.146057,2.755382,1200,200
2.154221,2.760391,1200,200
2.162376,2.771985,1200,200
2.170540,2.754097,1200,200
2.178696,2.762969,1200,200
2.186859,2.759502,1200,200
2.195023,2.756461,1200,200
2.203178,2.773303,1200,200
2.211342,2.754834,1200,200
2.219498,2.758341,1200,200
2.227661,2.761568,1200,200
2.235817,2.745003,1200,200
2.243980,2.734931,1200,200
2.252136,2.739253,1200,200
2.260300,2.737610,1200,200
2.268463,2.749505,1200,200
2.276619,2.734622,1200,200
2.284782,2.733230,1200,200
2.292938,2.745964,1200,200
2.301102,2.738926,1200,200
2.309258,2.747473,1200,200
2.317421,2.758021,1200,200
2.325577,2.759167,1200,200
2.333740,2.745774,1200,200
2.341896,2.763125,1200,200
2.350060,2.755670,1200,200
2.358223,2.773840,1200,200
2.366379,2.756749,1200,200
2.374542,2.753397,1200,200
2.382698,2.765911,1200,200
2.390862,2.759329,1200,200
2.399017,2.753746,1200,200
2.407181,2.768251,1200,200
2.415337,2.751062,1200,200
2.423500,2.772357,1200,200
2.431656,2.748511,1200,200
2.439819,2.747576,1200,200
2.447983,2.759869,1200,200
2.456139,2.745201,1200,200
2.464302,2.746291,1200,200
2.472458,2.757851,1200,200
2.480621,2.745048,1200,200
2.488777,2.744192,1200,200
2.496941,2.775248,1200,200
2.505096,2.759238,1200,200
2.513260,2.768050,1200,200
2.521416,2.770290,1200,200
2.529579,2.759812,1200,200
2.537743,2.765226,1200,200
2.545898,2.755455,1200,200
2.554062,2.759655,1200,200
2.562218,2.774572,1200,200
2.570381,2.752596,1200,200
2.578537,2.755151,1200,200
2.586700,2.769482,1200,200
2.594856,2.756381,1200,200
2.603020,2.764323,1200,200
2.611183,2.760386,1200,200
2.619339,2.755346,1200,200
2.627502,2.774799,1200,200
2.635658,2.750190,1200,200
2.643822,2.747219,1200,200
2.651978,2.755362,1200,200
2.660141,2.730869,1200,200
2.668297,2.746192,1200,200
2.676460,2.738649,1200,200
2.684616,2.734490,1200,200
2.692780,2.745784,1200,200
2.700943,2.734772,1200,200
2.709099,2.760404,1200,200
2.717262,2.747576,1200,200
2.725418,2.754093,1200,200
2.733582,2.732979,1200,200
2.741737,2.771713,1200,200
2.749901,2.753497,1200,200
2.758057,2.766148,1200,200
2.766220,2.755992,1200,200
2.774376,2.762956,1200,200
2.782539,2.769891,1200,200
2.790703,2.755568,1200,200
2.798859,2.756337,1200,200
2.807022,2.789307,1200,200
2.815178,2.762769,1200,200
2.823341,2.755011,1200,200
2.831497,2.774072,1200,200
2.839661,2.758390,1200,200
2.847816,2.764669,1200,200
2.855980,2.738583,1200,200
2.864136,2.736647,1200,200
2.872299,2.749822,1200,200
2.880463,2.742538,1200,200
2.888618,2.735139,1200,200
2.896782,2.746868,1200,200
2.904938,2.737142,1200,200
2.913101,2.734358,1200,200
2.921257,2.747024,1200,200
2.929420,2.757836,1200,200
2.937576,2.757231,1200,200
2.945740,2.750926,1200,200
2.953903,2.754948,1200,200
2.962059,2.767644,1200,200
2.970222,2.757225,1200,200
2.978378,2.760073,1200,200
2.986542,2.773495,1200,200
2.994698,2.753886,1200,200
3.002861,2.770183,1200,200
3.011017,2.761047,1200,200
3.019180,2.761119,1200,200
3.027336,2.775599,1200,200
3.035500,2.757532,1200,200
3.043663,2.758390,1200,200
3.051819,2.767564,1200,200
3.059982,2.752902,1200,200
3.068138,2.753831,1200,200
3.076302,2.772090,1200,200
3.084457,2.748540,1200,200
3.092621,2.762220,1200,200
3.100777,2.746883,1200,200
3.108940,2.748113,1200,200
3.117096,2.757679,1200,200
3.125259,2.745411,1200,200
3.133423,2.756847,1200,200
3.141579,2.755134,1200,200
3.149742,2.759111,1200,200
3.157898,2.765875,1200,200
3.166061,2.766689,1200,200
3.174217,2.757426,1200,200
3.182381,2.765126,1200,200
3.190536,2.756970,1200,200
3.198700,2.761283,1200,200
3.206856,2.768896,1200,200
3.215019,2.752303,1200,200
3.223183,2.760860,1200,200
3.231339,2.780246,1200,200
3.239502,2.753953,1200,200
3.247658,2.762255,1200,200
3.255821,2.750647,1200,200
3.263977,2.755968,1200,200
3.272141,2.760101,1200,200
3.280296,2.748881,1200,200
3.288460,2.748083,1200,200
3.296616,2.759232,1200,200
3.304779,2.747251,1200,200
3.312943,2.745749,1200,200
3.321098,2.762934,1200,200
3.329262,2.745254,1200,200
3.337418,2.765288,1200,200
3.345581,2.746439,1200,200
3.353737,2.738374,1200,200
3.361900,2.755186,1200,200
3.370056,2.745535,1200,200
3.378220,2.777322,1200,200
3.386383,2.753057,1200,200
3.394539,2.756871,1200,200
3.402702,2.754722,1200,200
3.410858,2.770120,1200,200
3.419022,2.756968,1200,200
3.427177,2.766942,1200,200
3.435341,2.765220,1200,200
3.443497,2.760822,1200,200
3.451660,2.772818,1200,200
3.459816,2.753148,1200,200
3.467979,2.753112,1200,200
3.476143,2.767670,1200,200
3.484299,2.756570,1200,200
3.492462,2.759546,1200,200
3.500618,2.750939,1200,200
3.508781,2.748094,1200,200
3.516937,2.759263,1200,200
3.525101,2.748164,1200,200
3.533257,2.753773,1200,200
3.541420,2.757289,1200,200
3.549576,2.745235,1200,200
3.557739,2.757155,1200,200
3.565903,2.760063,1200,200
3.574059,2.754154,1200,200
3.582222,2.756335,1200,200
3.590378,2.761297,1200,200
3.598541,2.759626,1200,200
3.606697,2.777486,1200,200
3.614861,2.757893,1200,200
3.623016,2.753458,1200,200
3.631180,2.776381,1200,200
3.639336,2.768473,1200,200
3.647499,2.770422,1200,200
3.655663,2.750467,1200,200
3.663818,2.752382,1200,200
3.671982,2.768832,1200,200
3.680138,2.752039,1200,200
3.688301,2.748791,1200,200
3.696457,2.761773,1200,200
3.704620,2.749919,1200,200
3.712776,2.749646,1200,200
3.720940,2.755953,1200,200
3.729103,2.748500,1200,200
3.737259,2.768003,1200,200
3.745422,2.747133,1200,200
3.753578,2.744937,1200,200
3.761742,2.767688,1200,200
3.769897,2.756095,1200,200
3.778061,2.762841,1200,200
3.786217,2.770563,1200,200
3.794380,2.754663,1200,200
3.802536,2.768293,1200,200
3.810699,2.744683,1200,200
3.818863,2.761846,1200,200
3.827019,2.771395,1200,200
3.835182,2.753107,1200,200
3.843338,2.756070,1200,200
3.851501,2.758731,1200,200
3.859657,2.754456,1200,200
3.867821,2.758015,1200,200
3.875977,2.765768,1200,200
3.884140,2.746738,1200,200
3.892296,2.752667,1200,200
3.900459,2.750133,1200,200
3.908623,2.753030,1200,200
3.916779,2.759708,1200,200
3.924942,2.740212,1200,200
3.933098,2.743022,1200,200
3.941261,2.771823,1200,200
3.949417,2.747452,1200,200
3.957581,2.755332,1200,200
3.965736,2.748941,1200,200
3.973900,2.748602,1200,200
3.982056,2.772452,1200,200
3.990219,2.754582,1200,200
3.998383,2.756660,1200,200
4.006538,2.773005,1200,200
4.014702,2.760328,1200,200
4.022858,2.764948,1200,200
4.031021,2.755939,1200,200
4.039177,2.770406,1200,200
4.047340,2.767910,1200,200
4.055496,2.752347,1200,200
4.063660,2.750299,1200,200
4.071823,2.762218,1200,200
4.079979,2.743550,1200,200
4.088142,2.735162,1200,200
4.096298,2.751468,1200,200
4.104462,2.736990,1200,200
4.112617,2.745565,1200,200
4.120781,2.733317,1200,200
4.128937,2.741358,1200,200
4.137100,2.758729,1200,200
4.145256,2.754272,1200,200
4.153419,2.751593,1200,200
4.161583,2.758820,1200,200
4.169739,2.742676,1200,200
4.177902,2.754057,1200,200
4.186058,2.762453,1200,200
4.194221,2.758844,1200,200
4.202377,2.763617,1200,200
4.210541,2.754933,1200,200
4.218697,2.760410,1200,200
4.226860,2.771168,1200,200
4.235016,2.752476,1200,200
4.243179,2.770847,1200,200
4.251343,2.769352,1200,200
4.259499,2.754520,1200,200
4.267662,2.763328,1200,200
4.275818,2.751316,1200,200
4.283981,2.750621,1200,200
4.292137,2.758587,1200,200
4.300301,2.748268,1200,200
4.308456,2.746219,1200,200
4.316620,2.757223,1200,200
4.324776,2.747993,1200,200
4.332939,2.744791,1200,200
4.341103,2.761303,1200,200
4.349258,2.766690,1200,200
4.357422,2.771072,1200,200
4.365578,2.760847,1200,200
4.373741,2.758867,1200,200
4.381897,2.768046,1200,200
4.390060,2.759315,1200,200
4.398216,2.761490,1200,200
4.406380,2.769672,1200,200
4.414543,2.754972,1200,200
4.422699,2.769091,1200,200
4.430862,2.761901,1200,200
4.439018,2.758012,1200,200
4.447182,2.779737,1200,200
4.455338,2.769709,1200,200
4.463501,2.760980,1200,200
4.471657,2.756973,1200,200
4.479820,2.760828,1200,200
4.487976,2.749022,1200,200
4.496140,2.748232,1200,200
4.504303,2.740487,1200,200
4.512459,2.738685,1200,200
4.520622,2.749358,1200,200
4.528778,2.734118,1200,200
4.536942,2.734450,1200,200
4.545097,2.760964,1200,200
4.553261,2.737482,1200,200
4.561417,2.733542,1200,200
4.569580,2.746378,1200,200
4.577736,2.744656,1200,200
4.585899,2.756501,1200,200
4.594063,2.757943,1200,200
4.602219,2.760287,1200,200
4.610382,2.769162,1200,200
4.618538,2.760215,1200,200
4.626701,2.761180,1200,200
4.634857,2.769933,1200,200
4.643021,2.754443,1200,200
4.651176,2.771307,1200,200
4.659340,2.772074,1200,200
4.667496,2.762747,1200,200
4.675659,2.763721,1200,200
4.683823,2.752618,1200,200
4.691978,2.754944,1200,200
4.700142,2.772299,1200,200
4.708298,2.749585,1200,200
4.716461,2.749549,1200,200
4.724617,2.760473,1200,200
4.732780,2.748502,1200,200
4.740936,2.757051,1200,200
4.749100,2.756234,1200,200
4.757263,2.745377,1200,200
4.765419,2.756188,1200,200
4.773582,2.744146,1200,200
4.781738,2.757140,1200,200
4.789902,2.768370,1200,200
4.798058,2.744483,1200,200
4.806221,2.771921,1200,200
4.814377,2.744120,1200,200
4.822540,2.757952,1200,200
4.830696,2.756670,1200,200
4.838860,2.762115,1200,200
4.847023,2.767381,1200,200
4.855179,2.773241,1200,200
4.863342,2.764488,1200,200
4.871498,2.758237,1200,200
4.879662,2.779418,1200,200
4.887817,2.760505,1200,200
4.895981,2.762830,1200,200
4.904137,2.742387,1200,200
4.912300,2.745775,1200,200
4.920456,2.756083,1200,200
4.928619,2.742539,1200,200
4.936783,2.737767,1200,200
4.944939,2.747824,1200,200
4.953102,2.739174,1200,200
4.961258,2.746662,1200,200
4.969421,2.740368,1200,200
4.977577,2.736260,1200,200
4.985741,2.747470,1200,200
4.993896,2.730504,1200,200
5.002060,2.741264,1200,200
5.010216,2.771531,1200,200
5.018379,2.748172,1200,200
5.026543,2.745841,1200,200
5.034698,2.780352,1200,200
5.042862,2.759273,1200,200
5.051018,2.764804,1200,200
5.059181,2.770889,1200,200
5.067337,2.757570,1200,200
5.075500,2.778561,1200,200
5.083656,2.758980,1200,200
5.091820,2.752557,1200,200
5.099976,2.765836,1200,200
5.108139,2.771292,1200,200
5.116302,2.754371,1200,200
5.124458,2.756862,1200,200
5.132622,2.774882,1200,200
5.140778,2.748966,1200,200
5.148941,2.749908,1200,200
5.157097,2.767544,1200,200
5.165260,2.746687,1200,200
5.173416,2.761405,1200,200
5.181580,2.745783,1200,200
5.189743,2.746519,1200,200
5.197899,2.757812,1200,200
5.206062,2.756289,1200,200
5.214218,2.755450,1200,200
5.222382,2.770884,1200,200
5.230537,2.760696,1200,200
5.238701,2.765185,1200,200
5.246857,2.759471,1200,200
5.255020,2.767476,1200,200
5.263176,2.773993,1200,200
5.271339,2.753259,1200,200
5.279503,2.755948,1200,200
5.287659,2.770201,1200,200
5.295822,2.754426,1200,200
5.303978,2.751562,1200,200
5.312141,2.753584,1200,200
5.320297,2.745076,1200,200
5.328461,2.751231,1200,200
5.336617,2.736693,1200,200
5.344780,2.737764,1200,200
5.352936,2.753084,1200,200
5.361099,2.738499,1200,200
5.369263,2.742060,1200,200
5.377419,2.747726,1200,200
5.385582,2.733659,1200,200
5.393738,2.734140,1200,200
5.401901,2.746872,1200,200
5.410057,2.750208,1200,200
5.418221,2.768758,1200,200
5.426376,2.763808,1200,200
5.434540,2.760129,1200,200
5.442696,2.766915,1200,200
5.450859,2.757479,1200,200
5.459023,2.754733,1200,200
5.467178,2.780555,1200,200
5.475342,2.761677,1200,200
5.483498,2.777719,1200,200
5.491661,2.758393,1200,200
5.499817,2.758283,1200,200
5.507980,2.773603,1200,200
5.516136,2.757267,1200,200
5.524300,2.751675,1200,200
5.532463,2.766396,1200,200
5.540619,2.758525,1200,200
5.548782,2.757735,1200,200
5.556938,2.770516,1200,200
5.565102,2.751443,1200,200
5.573257,2.762529,1200,200
5.581421,2.751174,1200,200
5.589577,2.746909,1200,200
5.597740,2.758274,1200,200
5.605896,2.746289,1200,200
5.614059,2.749235,1200,200
5.622223,2.757515,1200,200
5.630379,2.746598,1200,200
5.638542,2.757972,1200,200
5.646698,2.757327,1200,200
5.654861,2.756860,1200,200
5.663017,2.767747,1200,200
5.671181,2.765704,1200,200
5.679337,2.747700,1200,200
5.687500,2.772105,1200,200
5.695656,2.771261,1200,200
5.703819,2.767995,1200,200
5.711983,2.768970,1200,200
5.720139,2.757537,1200,200
5.728302,2.771745,1200,200
5.736458,2.759406,1200,200
5.744621,2.752689,1200,200
5.752777,2.769727,1200,200
5.760941,2.766489,1200,200
5.769096,2.748699,1200,200
5.777260,2.759234,1200,200
5.785416,2.748324,1200,200
5.793579,2.757458,1200,200
5.801743,2.747015,1200,200
5.809898,2.747889,1200,200
5.818062,2.757034,1200,200
5.826218,2.745281,1200,200
5.834381,2.745354,1200,200
5.842537,2.769145,1200,200
5.850700,2.755722,1200,200
5.858856,2.763465,1200,200
5.867020,2.776243,1200,200
5.875183,2.765365,1200,200
5.883339,2.746620,1200,200
5.891502,2.763469,1200,200
5.899658,2.751188,1200,200
5.907822,2.749057,1200,200
5.915977,2.743078,1200,200
5.924141,2.734956,1200,200
5.932297,2.747705,1200,200
5.940460,2.737629,1200,200
5.948616,2.739643,1200,200
5.956779,2.753712,1200,200
5.964943,2.746594,1200,200
5.973099,2.743075,1200,200
5.981262,2.736455,1200,200
5.989418,2.733782,1200,200
5.997581,2.744832,1200,200
6.005737,2.731402,1200,200
6.013901,2.758273,1200,200
6.022057,2.744559,1200,200
6.030220,2.741895,1200,200
6.038376,2.745073,1200,200
6.046539,2.788995,1200,200
6.054703,2.744397,1200,200
6.062859,2.762812,1200,200
6.071022,2.744558,1200,200
6.079178,2.747260,1200,200
6.087341,2.761305,1200,200
6.095497,2.748182,1200,200
6.103661,2.754050,1200,200
6.111816,2.763930,1200,200
6.119980,2.755150,1200,200
6.128136,2.776382,1200,200
6.136299,2.759469,1200,200
6.144463,2.751529,1200,200
6.152618,2.766276,1200,200
6.160782,2.745844,1200,200
6.168938,2.770839,1200,200
6.177101,2.767810,1200,200
6.185257,2.765503,1200,200
6.193420,2.744965,1200,200
6.201576,2.770051,1200,200
6.209740,2.756988,1200,200
6.217903,2.785928,1200,200
6.226059,2.761768,1200,200
6.234222,2.752493,1200,200
6.242378,2.771338,1200,200
6.250542,2.758627,1200,200
6.258698,2.758917,1200,200
6.266861,2.778179,1200,200
6.275017,2.756799,1200,200
6.283180,2.776134,1200,200
6.291336,2.761655,1200,200
6.299500,2.754079,1200,200
6.307663,2.768677,1200,200
6.315819,2.759035,1200,200
6.323982,2.750003,1200,200
6.332138,2.763945,1200,200
6.340302,2.750200,1200,200
6.348457,2.749148,1200,200
6.356621,2.761958,1200,200
6.364777,2.754504,1200,200
6.372940,2.760939,1200,200
6.381096,2.747032,1200,200
6.389259,2.749897,1200,200
6.397423,2.761800,1200,200
6.405579,2.758575,1200,200
6.413742,2.758728,1200,200
6.421898,2.772083,1200,200
6.430061,2.758391,1200,200
6.438217,2.754464,1200,200
6.446381,2.767799,1200,200
6.454536,2.762299,1200,200
6.462700,2.770970,1200,200
6.470856,2.763870,1200,200
6.479019,2.756599,1200,200
6.487183,2.776761,1200,200
6.495338,2.755690,1200,200
6.503502,2.751477,1200,200
6.511658,2.770446,1200,200
6.519821,2.753055,1200,200
6.527977,2.762853,1200,200
6.536140,2.749567,1200,200
6.544296,2.746804,1200,200
6.552460,2.762667,1200,200
6.560623,2.747732,1200,200
6.568779,2.755697,1200,200
6.576942,2.759696,1200,200
6.585098,2.746980,1200,200
6.593262,2.749352,1200,200
6.601418,2.770606,1200,200
6.609581,2.759009,1200,200
6.617737,2.774923,1200,200
6.625900,2.758059,1200,200
6.634056,2.754969,1200,200
6.642220,2.756949,1200,200
6.650383,2.757712,1200,200
6.658539,2.761313,1200,200
6.666702,2.783133,1200,200
6.674858,2.762490,1200,200
6.683022,2.768340,1200,200
6.691177,2.755809,1200,200
6.699341,2.762187,1200,200
6.707497,2.769819,1200,200
6.715660,2.760707,1200,200
6.723816,2.749156,1200,200
6.731979,2.761644,1200,200
6.740143,2.749642,1200,200
6.748299,2.748039,1200,200
6.756462,2.760643,1200,200
6.764618,2.747032,1200,200
6.772781,2.768243,1200,200
6.780937,2.739602,1200,200
6.789101,2.745077,1200,200
6.797256,2.772874,1200,200
6.805420,2.766160,1200,200
6.813576,2.772687,1200,200
6.821739,2.753202,1200,200
6.829903,2.768977,1200,200
6.838058,2.761647,1200,200
6.846222,2.769804,1200,200
6.854378,2.753792,1200,200
6.862541,2.754692,1200,200
6.870697,2.778461,1200,200
6.878860,2.761089,1200,200
6.887016,2.754145,1200,200
6.895180,2.772053,1200,200
6.903343,2.762230,1200,200
6.911499,2.765740,1200,200
6.919662,2.759948,1200,200
6.927818,2.758911,1200,200
6.935982,2.761821,1200,200
6.944138,2.749002,1200,200
6.952301,2.737126,1200,200
6.960457,2.749362,1200,200
6.968620,2.736605,1200,200
6.976776,2.750418,1200,200
6.984940,2.746393,1200,200
6.993103,2.734142,1200,200
7.001259,2.749223,1200,200
7.009422,2.734423,1200,200
7.017578,2.748774,1200,200
7.025742,2.756951,1200,200
7.033897,2.753038,1200,200
7.042061,2.748893,1200,200
7.050217,2.764350,1200,200
7.058380,2.757833,1200,200
7.066536,2.774108,1200,200
7.074699,2.771109,1200,200
7.082863,2.767360,1200,200
7.091019,2.757365,1200,200
7.099182,2.765164,1200,200
7.107338,2.771255,1200,200
7.115501,2.753965,1200,200
7.123657,2.757349,1200,200
7.131821,2.762607,1200,200
7.139977,2.750808,1200,200
7.148140,2.755724,1200,200
7.156296,2.746416,1200,200
7.164459,2.737719,1200,200
7.172623,2.750606,1200,200
7.180779,2.744096,1200,200
7.188942,2.735598,1200,200
7.197098,2.749388,1200,200
7.205261,2.745085,1200,200
7.213417,2.746877,1200,200
7.221581,2.761603,1200,200
7.229736,2.748604,1200,200
7.237900,2.754477,1200,200
7.246056,2.760691,1200,200
7.254219,2.757445,1200,200
7.262383,2.759087,1200,200
7.270538,2.766491,1200,200
7.278702,2.754369,1200,200
7.286858,2.768125,1200,200
7.295021,2.764340,1200,200
7.303177,2.773182,1200,200
7.311340,2.766184,1200,200
7.319496,2.754623,1200,200
7.327660,2.760130,1200,200
7.335823,2.766946,1200,200
7.343979,2.753716,1200,200
7.352142,2.761704,1200,200
7.360298,2.740155,1200,200
7.368462,2.739733,1200,200
7.376617,2.758042,1200,200
7.384781,2.737546,1200,200
7.392937,2.738952,1200,200
7.401100,2.747995,1200,200
7.409256,2.736975,1200,200
7.417419,2.740729,1200,200
7.425583,2.749448,1200,200
7.433739,2.745078,1200,200
7.441902,2.757049,1200,200
7.450058,2.751443,1200,200
7.458221,2.750584,1200,200
7.466377,2.769002,1200,200
7.474541,2.757233,1200,200
7.482697,2.770590,1200,200
7.490860,2.772891,1200,200
7.499016,2.752543,1200,200
7.507179,2.758133,1200,200
7.515343,2.768186,1200,200
7.523499,2.755371,1200,200
7.531662,2.763291,1200,200
7.539818,2.748176,1200,200
7.547981,2.752966,1200,200
7.556137,2.762775,1200,200
7.564301,2.749610,1200,200
7.572456,2.746436,1200,200
7.580620,2.767962,1200,200
7.588776,2.748716,1200,200
