"Timestamp","Value","CPU freq","Memory freq"
3.061121,2.597864,800,500
3.070898,2.592031,800,500
3.080679,2.588278,800,500
3.090460,2.607103,800,500
3.100241,2.587112,800,500
3.110018,2.604066,800,500
3.119799,2.592662,800,500
3.129580,2.598485,800,500
3.139360,2.604375,800,500
3.149141,2.596355,800,500
3.158918,2.601262,800,500
3.168699,2.598838,800,500
3.178480,2.608543,800,500
3.188261,2.589653,800,500
3.198038,2.598010,800,500
3.207819,2.591837,800,500
3.217600,2.610314,800,500
3.227381,2.595985,800,500
3.237158,2.589000,800,500
3.246939,2.625121,800,500
3.256720,2.596276,800,500
3.266500,2.608294,800,500
3.276278,2.597204,800,500
3.286058,2.597652,800,500
3.295839,2.590357,800,500
3.305620,2.607977,800,500
3.315401,2.599892,800,500
3.325178,2.590246,800,500
3.334959,2.603995,800,500
3.344740,2.583446,800,500
3.354521,2.594998,800,500
3.364298,2.581096,800,500
3.374079,2.588473,800,500
3.383860,2.590061,800,500
3.393641,2.585943,800,500
3.403418,2.581765,800,500
3.413198,2.580901,800,500
3.422979,2.611610,800,500
3.432760,2.577615,800,500
3.442541,2.589859,800,500
3.452318,2.591116,800,500
3.462099,2.607624,800,500
3.471880,2.596487,800,500
3.481661,2.588554,800,500
3.491438,2.614131,800,500
3.501219,2.588554,800,500
3.511000,2.605154,800,500
3.520781,2.590382,800,500
3.530558,2.616807,800,500
3.540339,2.590991,800,500
3.550119,2.600928,800,500
3.559900,2.601148,800,500
3.569681,2.594820,800,500
3.579458,2.611472,800,500
3.589239,2.590439,800,500
3.599020,2.601957,800,500
3.608801,2.594778,800,500
3.618578,2.615281,800,500
3.628359,2.589836,800,500
3.638140,2.602008,800,500
3.647921,2.591158,800,500
3.657698,2.603549,800,500
3.667479,2.612510,800,500
3.677259,2.582440,800,500
3.687040,2.603580,800,500
3.696821,2.589516,800,500
3.706598,2.635498,800,500
3.716379,2.592634,800,500
3.726160,2.591162,800,500
3.735941,2.605698,800,500
3.745718,2.598169,800,500
3.755499,2.605220,800,500
3.765280,2.581833,800,500
3.775061,2.590072,800,500
3.784838,2.579272,800,500
3.794619,2.604431,800,500
3.804399,2.579488,800,500
3.814180,2.579520,800,500
3.823961,2.589097,800,500
3.833738,2.585666,800,500
3.843519,2.598457,800,500
3.853300,2.577522,800,500
3.863081,2.611234,800,500
3.872858,2.586907,800,500
3.882639,2.599827,800,500
3.892420,2.593669,800,500
3.902201,2.590788,800,500
3.911978,2.615240,800,500
3.921759,2.590152,800,500
3.931540,2.601415,800,500
3.941320,2.588507,800,500
3.951101,2.602534,800,500
3.960878,2.599019,800,500
3.970659,2.603517,800,500
3.980440,2.601578,800,500
3.990221,2.591517,800,500
3.999998,2.601778,800,500
4.009779,2.597519,800,500
4.019560,2.609883,800,500
4.029341,2.592196,800,500
4.039118,2.600159,800,500
4.048899,2.587557,800,500
4.058680,2.596137,800,500
4.068460,2.601502,800,500
4.078238,2.591718,800,500
4.088018,2.614715,800,500
4.097799,2.590672,800,500
4.107580,2.601301,800,500
4.117361,2.598511,800,500
4.127138,2.609631,800,500
4.136919,2.590573,800,500
4.146700,2.592883,800,500
4.156481,2.599817,800,500
4.166258,2.608180,800,500
4.176039,2.606140,800,500
4.185820,2.590128,800,500
4.195601,2.602001,800,500
4.205378,2.586874,800,500
4.215158,2.611453,800,500
4.224939,2.597650,800,500
4.234720,2.597086,800,500
4.244501,2.600950,800,500
4.254278,2.592067,800,500
4.264059,2.607135,800,500
4.273840,2.588537,800,500
4.283621,2.604528,800,500
4.293398,2.590429,800,500
4.303179,2.607631,800,500
4.312960,2.601326,800,500
4.322741,2.583914,800,500
4.332518,2.601563,800,500
4.342299,2.598070,800,500
4.352079,2.617856,800,500
4.361860,2.588077,800,500
4.371641,2.601387,800,500
4.381418,2.592421,800,500
4.391199,2.609663,800,500
4.400980,2.602592,800,500
4.410761,2.591721,800,500
4.420538,2.604231,800,500
4.430319,2.599324,800,500
4.440100,2.604434,800,500
4.449881,2.589613,800,500
4.459658,2.601293,800,500
4.469439,2.595477,800,500
4.479219,2.605072,800,500
4.489000,2.600516,800,500
4.498781,2.591383,800,500
4.508558,2.601583,800,500
4.518339,2.604676,800,500
4.528120,2.604548,800,500
4.537901,2.589404,800,500
4.547678,2.591861,800,500
4.557459,2.599202,800,500
4.567240,2.612508,800,500
4.577021,2.600526,800,500
4.586798,2.592281,800,500
4.596579,2.601523,800,500
4.606359,2.588708,800,500
4.616140,2.618229,800,500
4.625921,2.588584,800,500
4.635698,2.596578,800,500
4.645479,2.601151,800,500
4.655260,2.601948,800,500
4.665041,2.621426,800,500
4.674818,2.617013,800,500
4.684599,2.594884,800,500
4.694380,2.597482,800,500
4.704161,2.610461,800,500
4.713938,2.599728,800,500
4.723719,2.590845,800,500
4.733500,2.601348,800,500
4.743280,2.602087,800,500
4.753061,2.601127,800,500
4.762838,2.592512,800,500
4.772619,2.597814,800,500
4.782400,2.606188,800,500
4.792181,2.586797,800,500
4.801958,2.590139,800,500
4.811739,2.578730,800,500
4.821520,2.590091,800,500
4.831301,2.584484,800,500
4.841078,2.585304,800,500
4.850859,2.601588,800,500
4.860640,2.579564,800,500
4.870420,2.597918,800,500
4.880198,2.585751,800,500
4.889978,2.598145,800,500
4.899759,2.592406,800,500
4.909540,2.601584,800,500
4.919321,2.604421,800,500
4.929098,2.595146,800,500
4.938879,2.601827,800,500
4.948660,2.589529,800,500
4.958441,2.600385,800,500
4.968218,2.610136,800,500
4.977999,2.608687,800,500
4.987780,2.601450,800,500
4.997561,2.602475,800,500
5.007338,2.592002,800,500
5.017118,2.591803,800,500
5.026899,2.617194,800,500
5.036680,2.596480,800,500
5.046461,2.602009,800,500
5.056238,2.593878,800,500
5.066019,2.599373,800,500
5.075800,2.608659,800,500
5.085581,2.602546,800,500
5.095358,2.591327,800,500
5.105139,2.590579,800,500
5.114920,2.600544,800,500
5.124701,2.607374,800,500
5.134478,2.608903,800,500
5.144258,2.590918,800,500
5.154039,2.605324,800,500
5.163820,2.593096,800,500
5.173601,2.601257,800,500
5.183378,2.599822,800,500
5.193159,2.593487,800,500
5.202940,2.600679,800,500
5.212721,2.590624,800,500
5.222498,2.616968,800,500
5.232279,2.591150,800,500
5.242060,2.602761,800,500
5.251841,2.589845,800,500
5.261618,2.595397,800,500
5.271399,2.615783,800,500
5.281179,2.597530,800,500
5.290960,2.600994,800,500
5.300741,2.588612,800,500
5.310518,2.612389,800,500
5.320299,2.592337,800,500
5.330080,2.600787,800,500
5.339861,2.591626,800,500
5.349638,2.589618,800,500
5.359419,2.612588,800,500
5.369200,2.593288,800,500
5.378981,2.608250,800,500
5.388758,2.588415,800,500
5.398539,2.611556,800,500
5.408319,2.592449,800,500
5.418100,2.594290,800,500
5.427881,2.601161,800,500
5.437658,2.590492,800,500
5.447439,2.610983,800,500
5.457220,2.602888,800,500
5.467001,2.591053,800,500
5.476778,2.593441,800,500
5.486559,2.615085,800,500
5.496340,2.587970,800,500
5.506121,2.599500,800,500
5.515898,2.594061,800,500
5.525679,2.605946,800,500
5.535460,2.601580,800,500
5.545240,2.604143,800,500
5.555021,2.592495,800,500
5.564798,2.589170,800,500
5.574579,2.613674,800,500
5.584360,2.613212,800,500
5.594141,2.601544,800,500
5.603918,2.588535,800,500
5.613699,2.584307,800,500
5.623480,2.599166,800,500
5.633261,2.598663,800,500
5.643038,2.581460,800,500
5.652819,2.579226,800,500
5.662600,2.590775,800,500
5.672380,2.584561,800,500
5.682158,2.602007,800,500
5.691938,2.580132,800,500
5.701719,2.595844,800,500
5.711500,2.591315,800,500
5.721281,2.599841,800,500
5.731058,2.596670,800,500
5.740839,2.610657,800,500
5.750620,2.592757,800,500
5.760401,2.600315,800,500
5.770178,2.592710,800,500
5.779959,2.598901,800,500
5.789740,2.620445,800,500
5.799520,2.714756,800,500
5.809298,2.588102,800,500
5.819078,2.596555,800,500
5.828859,2.590039,800,500
5.838640,2.580565,800,500
5.848421,2.588655,800,500
5.858198,2.581640,800,500
5.867979,2.583180,800,500
5.877760,2.604263,800,500
5.887541,2.589269,800,500
5.897318,2.589132,800,500
5.907099,2.590964,800,500
5.916880,2.595912,800,500
5.926661,2.595104,800,500
5.936438,2.605788,800,500
5.946218,2.596602,800,500
5.955999,2.594343,800,500
5.965780,2.597878,800,500
5.975561,2.604660,800,500
5.985338,2.608568,800,500
5.995119,2.594967,800,500
6.004900,2.598073,800,500
6.014681,2.594769,800,500
6.024458,2.584643,800,500
6.034239,2.620465,800,500
6.044020,2.599513,800,500
6.053801,2.596856,800,500
6.063578,2.592596,800,500
6.073359,2.598378,800,500
6.083139,2.591802,800,500
6.092920,2.612212,800,500
6.102701,2.605917,800,500
6.112478,2.590499,800,500
6.122259,2.602784,800,500
6.132040,2.597893,800,500
6.141821,2.601523,800,500
6.151598,2.593067,800,500
6.161379,2.606914,800,500
6.171160,2.593843,800,500
6.180941,2.601696,800,500
6.190718,2.607853,800,500
6.200499,2.587237,800,500
6.210279,2.601297,800,500
6.220060,2.592066,800,500
6.229841,2.607575,800,500
6.239618,2.594650,800,500
6.249399,2.598408,800,500
6.259180,2.603896,800,500
6.268961,2.591743,800,500
6.278738,2.602308,800,500
6.288519,2.596073,800,500
6.298300,2.602713,800,500
6.308081,2.598695,800,500
6.317858,2.596039,800,500
6.327639,2.592014,800,500
6.337420,2.603287,800,500
6.347200,2.610638,800,500
6.356981,2.597172,800,500
6.366758,2.599745,800,500
6.376539,2.589562,800,500
6.386320,2.606373,800,500
6.396101,2.603623,800,500
6.405878,2.601489,800,500
6.415659,2.596474,800,500
6.425440,2.598366,800,500
6.435221,2.592188,800,500
6.444998,2.600510,800,500
6.454779,2.606972,800,500
6.464560,2.589952,800,500
6.474340,2.602025,800,500
6.484118,2.587345,800,500
6.493898,2.614333,800,500
6.503679,2.592414,800,500
6.513460,2.604995,800,500
6.523241,2.612551,800,500
6.533018,2.588920,800,500
6.542799,2.608163,800,500
6.552580,2.585605,800,500
6.562361,2.615941,800,500
6.572138,2.590188,800,500
6.581919,2.598859,800,500
6.591700,2.602619,800,500
6.601480,2.587844,800,500
6.611258,2.603791,800,500
6.621038,2.589138,800,500
6.630819,2.614243,800,500
6.640600,2.591730,800,500
6.650381,2.603404,800,500
6.660158,2.600294,800,500
6.669939,2.601447,800,500
6.679720,2.593102,800,500
6.689501,2.589469,800,500
6.699278,2.609279,800,500
6.709059,2.602321,800,500
6.718840,2.613023,800,500
6.728621,2.587135,800,500
6.738398,2.596396,800,500
6.748178,2.599100,800,500
6.757959,2.597021,800,500
6.767740,2.604894,800,500
6.777521,2.589201,800,500
6.787298,2.601016,800,500
6.797079,2.593254,800,500
6.806860,2.616302,800,500
6.816641,2.590245,800,500
6.826418,2.591377,800,500
6.836199,2.591012,800,500
6.845980,2.573567,800,500
6.855761,2.587788,800,500
6.865538,2.585101,800,500
6.875319,2.598196,800,500
6.885099,2.576267,800,500
6.894880,2.591068,800,500
6.904661,2.595546,800,500
6.914438,2.592619,800,500
6.924219,2.588016,800,500
6.934000,2.583644,800,500
6.943781,2.601888,800,500
6.953558,2.595735,800,500
6.963339,2.601129,800,500
6.973120,2.589703,800,500
6.982901,2.594237,800,500
6.992678,2.598307,800,500
7.002459,2.592878,800,500
7.012239,2.605855,800,500
7.022020,2.589796,800,500
7.031801,2.616127,800,500
7.041578,2.589005,800,500
7.051359,2.607450,800,500
7.061140,2.586392,800,500
7.070921,2.591894,800,500
7.080698,2.598418,800,500
7.090479,2.593834,800,500
7.100260,2.610044,800,500
7.110041,2.589276,800,500
7.119818,2.602704,800,500
7.129599,2.586814,800,500
7.139380,2.616893,800,500
7.149160,2.601132,800,500
7.158941,2.590386,800,500
7.168718,2.599235,800,500
7.178499,2.592123,800,500
7.188280,2.605824,800,500
7.198061,2.592169,800,500
7.207838,2.608209,800,500
7.217619,2.589680,800,500
7.227400,2.607662,800,500
7.237181,2.610335,800,500
7.246958,2.591761,800,500
7.256739,2.600215,800,500
7.266520,2.597596,800,500
7.276300,2.610938,800,500
7.286077,2.587786,800,500
7.295858,2.602236,800,500
7.305639,2.598706,800,500
7.315420,2.599620,800,500
7.325201,2.608948,800,500
7.334978,2.602367,800,500
7.344759,2.600241,800,500
7.354540,2.593516,800,500
7.364321,2.598864,800,500
7.374098,2.597617,800,500
7.383879,2.604833,800,500
7.393660,2.591218,800,500
7.403440,2.604013,800,500
7.413218,2.596837,800,500
7.422998,2.600798,800,500
7.432779,2.602089,800,500
7.442560,2.591225,800,500
7.452341,2.596998,800,500
7.462118,2.596363,800,500
7.471899,2.605763,800,500
7.481680,2.590630,800,500
7.491461,2.601217,800,500
7.501238,2.610188,800,500
7.511019,2.602777,800,500
7.520800,2.598035,800,500
7.530581,2.604328,800,500
7.540358,2.603290,800,500
7.550138,2.595109,800,500
7.559919,2.594289,800,500
7.569700,2.601638,800,500
7.579481,2.615695,800,500
7.589258,2.603948,800,500
7.599039,2.602189,800,500
7.608820,2.599099,800,500
7.618601,2.606029,800,500
7.628378,2.594263,800,500
7.638159,2.589918,800,500
7.647940,2.601665,800,500
7.657721,2.575436,800,500
7.667498,2.591522,800,500
7.677279,2.584433,800,500
7.687059,2.590045,800,500
7.696840,2.579022,800,500
7.706621,2.586303,800,500
7.716398,2.587968,800,500
7.726179,2.599159,800,500
7.735960,2.579861,800,500
7.745741,2.586208,800,500
7.755518,2.597129,800,500
7.765299,2.597805,800,500
7.775080,2.603272,800,500
7.784861,2.589471,800,500
7.794638,2.602016,800,500
7.804419,2.586996,800,500
7.814199,2.613015,800,500
7.823980,2.603484,800,500
7.833761,2.604995,800,500
7.843538,2.593229,800,500
7.853319,2.585299,800,500
7.863100,2.600661,800,500
7.872881,2.582201,800,500
7.882658,2.590572,800,500
7.892439,2.579621,800,500
7.902220,2.589574,800,500
7.912001,2.584674,800,500
7.921778,2.606953,800,500
7.931559,2.578424,800,500
7.941339,2.589619,800,500
7.951120,2.594516,800,500
7.960901,2.588393,800,500
7.970678,2.607258,800,500
7.980459,2.599174,800,500
7.990240,2.608016,800,500
8.000021,2.591185,800,500
8.009798,2.592505,800,500
8.019579,2.616322,800,500
8.029360,2.590483,800,500
8.039141,2.602017,800,500
8.048918,2.591048,800,500
8.058699,2.602467,800,500
8.068480,2.588571,800,500
8.078260,2.616623,800,500
8.088041,2.601302,800,500
8.097818,2.586565,800,500
8.107599,2.603289,800,500
8.117380,2.596558,800,500
8.127161,2.618904,800,500
8.136938,2.592585,800,500
8.146719,2.603611,800,500
8.156500,2.590356,800,500
8.166281,2.596665,800,500
8.176058,2.596464,800,500
8.185839,2.606128,800,500
8.195620,2.602450,800,500
8.205400,2.590617,800,500
8.215178,2.623160,800,500
8.224958,2.594817,800,500
8.234739,2.603434,800,500
8.244520,2.592628,800,500
8.254301,2.601611,800,500
8.264078,2.594592,800,500
8.273859,2.607467,800,500
8.283640,2.604466,800,500
8.293421,2.589742,800,500
8.303198,2.610103,800,500
8.312979,2.592871,800,500
8.322760,2.612419,800,500
8.332541,2.588712,800,500
8.342318,2.587756,800,500
8.352098,2.606718,800,500
8.361879,2.587181,800,500
8.371660,2.603539,800,500
8.381441,2.593005,800,500
8.391218,2.619104,800,500
8.400999,2.587960,800,500
8.410780,2.602705,800,500
8.420561,2.597601,800,500
8.430338,2.597719,800,500
8.440119,2.609998,800,500
8.449900,2.595635,800,500
8.459681,2.601919,800,500
8.469458,2.590136,800,500
8.479239,2.613012,800,500
8.489019,2.591100,800,500
8.498800,2.602993,800,500
8.508581,2.590958,800,500
8.518358,2.608383,800,500
8.528139,2.612999,800,500
8.537920,2.589951,800,500
8.547701,2.596272,800,500
8.557478,2.591187,800,500
8.567259,2.622755,800,500
8.577040,2.591252,800,500
8.586821,2.592556,800,500
8.596598,2.600592,800,500
8.606379,2.600882,800,500
8.616159,2.619987,800,500
8.625940,2.604385,800,500
8.635721,2.637366,800,500
8.645498,2.596250,800,500
8.655279,2.593107,800,500
8.665060,2.600185,800,500
8.674841,2.600447,800,500
8.684618,2.590975,800,500
8.694399,2.581034,800,500
8.704180,2.590008,800,500
8.713961,2.582490,800,500
8.723738,2.582643,800,500
8.733519,2.610086,800,500
8.743299,2.603373,800,500
8.753080,2.578045,800,500
8.762861,2.590115,800,500
8.772638,2.581928,800,500
8.782419,2.610327,800,500
8.792200,2.602228,800,500
8.801981,2.585922,800,500
8.811758,2.603641,800,500
8.821539,2.588015,800,500
8.831320,2.626805,800,500
8.841101,2.604602,800,500
8.850878,2.603983,800,500
8.860659,2.588673,800,500
8.870440,2.606895,800,500
8.880220,2.577221,800,500
8.890001,2.571751,800,500
8.899778,2.603161,800,500
8.909559,2.590285,800,500
8.919340,2.591870,800,500
8.929121,2.581595,800,500
8.938898,2.596343,800,500
8.948679,2.593908,800,500
8.958460,2.595595,800,500
8.968241,2.576692,800,500
8.978018,2.580801,800,500
8.987799,2.609322,800,500
8.997580,2.591488,800,500
9.007360,2.606115,800,500
9.017138,2.586951,800,500
9.026918,2.629100,800,500
9.036699,2.591000,800,500
9.046480,2.593162,800,500
9.056261,2.599895,800,500
9.066038,2.593076,800,500
9.075819,2.600576,800,500
9.085600,2.590130,800,500
9.095381,2.607029,800,500
9.105158,2.589490,800,500
9.114939,2.603067,800,500
9.124720,2.591007,800,500
9.134501,2.599162,800,500
9.144278,2.606201,800,500
9.154058,2.606017,800,500
9.163839,2.601754,800,500
9.173620,2.588227,800,500
9.183401,2.612490,800,500
9.193178,2.590829,800,500
9.202959,2.602392,800,500
9.212740,2.590933,800,500
9.222521,2.591998,800,500
9.232298,2.605940,800,500
9.242079,2.595176,800,500
9.251860,2.605520,800,500
9.261641,2.598753,800,500
9.271418,2.606319,800,500
9.281199,2.587569,800,500
9.290979,2.593608,800,500
9.300760,2.605333,800,500
9.310541,2.592979,800,500
9.320318,2.601924,800,500
9.330099,2.597499,800,500
9.339880,2.615435,800,500
9.349661,2.589792,800,500
9.359438,2.602168,800,500
9.369219,2.593602,800,500
9.379000,2.590488,800,500
9.388781,2.618148,800,500
9.398558,2.603564,800,500
9.408339,2.598451,800,500
9.418119,2.584708,800,500
9.427900,2.601335,800,500
9.437681,2.599953,800,500
9.447458,2.615732,800,500
9.457239,2.586382,800,500
9.467020,2.592363,800,500
9.476801,2.619973,800,500
9.486578,2.628749,800,500
9.496359,2.591154,800,500
9.506140,2.588491,800,500
9.515921,2.594006,800,500
9.525698,2.582085,800,500
9.535479,2.599484,800,500
9.545259,2.604758,800,500
9.555040,2.581590,800,500
9.564821,2.588926,800,500
9.574598,2.590462,800,500
9.584379,2.581671,800,500
9.594160,2.597958,800,500
9.603941,2.605181,800,500
9.613718,2.603517,800,500
9.623499,2.586727,800,500
9.633280,2.611265,800,500
9.643061,2.597357,800,500
9.652838,2.598669,800,500
9.662619,2.606470,800,500
9.672400,2.588691,800,500
9.682180,2.597393,800,500
9.691961,2.614219,800,500
9.701738,2.574547,800,500
9.711519,2.590250,800,500
9.721300,2.603415,800,500
9.731081,2.601955,800,500
9.740858,2.592755,800,500
