"Timestamp","Value","CPU freq","Memory freq"
7.243156,3.055341,1300,200
7.250938,3.023302,1300,200
7.258713,3.026382,1300,200
7.266495,3.034264,1300,200
7.274277,3.019269,1300,200
7.282059,3.017756,1300,200
7.289833,3.046737,1300,200
7.297615,3.022484,1300,200
7.305397,3.019693,1300,200
7.313179,3.032027,1300,200
7.320953,3.028485,1300,200
7.328735,3.028769,1300,200
7.336517,3.058379,1300,200
7.344299,3.043241,1300,200
7.352074,3.031422,1300,200
7.359856,3.042144,1300,200
7.367638,3.042141,1300,200
7.375420,3.037685,1300,200
7.383194,3.043018,1300,200
7.390976,3.044878,1300,200
7.398758,3.026958,1300,200
7.406540,3.017033,1300,200
7.414314,3.015153,1300,200
7.422096,3.022752,1300,200
7.429878,3.008647,1300,200
7.437660,3.007472,1300,200
7.445435,3.026405,1300,200
7.453217,3.019820,1300,200
7.460999,3.015077,1300,200
7.468773,3.026408,1300,200
7.476555,3.014384,1300,200
7.484337,3.035304,1300,200
7.492119,3.055512,1300,200
7.499893,3.025666,1300,200
7.507675,3.038781,1300,200
7.515457,3.052489,1300,200
7.523239,3.037793,1300,200
7.531013,3.033251,1300,200
7.538795,3.048509,1300,200
7.546577,3.024017,1300,200
7.554359,3.038516,1300,200
7.562134,3.028835,1300,200
7.569916,3.020551,1300,200
7.577698,3.033190,1300,200
7.585480,3.020535,1300,200
7.593254,3.031579,1300,200
7.601036,3.032982,1300,200
7.608818,3.056470,1300,200
7.616600,3.020141,1300,200
7.624374,3.045276,1300,200
7.632156,3.021042,1300,200
7.639938,3.043701,1300,200
7.647713,3.048779,1300,200
7.655495,3.032412,1300,200
7.663277,3.048701,1300,200
7.671059,3.044924,1300,200
7.678833,3.024488,1300,200
7.686615,3.039288,1300,200
7.694397,3.034781,1300,200
7.702179,3.014054,1300,200
7.709953,3.030775,1300,200
7.717735,3.020121,1300,200
7.725517,3.020228,1300,200
7.733299,3.032883,1300,200
7.741074,3.056033,1300,200
7.748856,3.022570,1300,200
7.756638,3.048461,1300,200
7.764420,3.019173,1300,200
7.772194,3.047671,1300,200
7.779976,3.048664,1300,200
