"Timestamp","Value","CPU freq","Memory freq"
2.441200,2.444218,600,200
2.454540,2.450022,600,200
2.467880,2.452462,600,200
2.481220,2.448727,600,200
2.494560,2.450183,600,200
2.507900,2.445059,600,200
2.521240,2.450668,600,200
2.534580,2.454119,600,200
2.547920,2.450718,600,200
2.561260,2.457622,600,200
2.574600,2.443142,600,200
2.587940,2.466108,600,200
2.601280,2.446030,600,200
2.614620,2.454737,600,200
2.627960,2.452711,600,200
2.641300,2.517944,600,200
2.654640,2.443995,600,200
2.667980,2.467433,600,200
2.681320,2.447008,600,200
2.694660,2.455721,600,200
2.708000,2.445439,600,200
2.721340,2.452364,600,200
2.734680,2.450471,600,200
2.748020,2.434776,600,200
2.761360,2.440320,600,200
2.774700,2.436873,600,200
2.788040,2.441249,600,200
2.801380,2.439259,600,200
2.814720,2.428847,600,200
2.828060,2.443541,600,200
2.841400,2.441242,600,200
2.854740,2.441696,600,200
2.868080,2.454987,600,200
2.881420,2.444542,600,200
2.894760,2.456645,600,200
2.908100,2.455674,600,200
2.921440,2.441031,600,200
2.934780,2.447972,600,200
2.948120,2.450648,600,200
2.961460,2.443402,600,200
2.974800,2.434649,600,200
2.988140,2.445981,600,200
3.001480,2.432852,600,200
3.014820,2.439048,600,200
3.028160,2.442072,600,200
3.041500,2.431825,600,200
3.054840,2.443224,600,200
3.068180,2.447469,600,200
3.081520,2.455185,600,200
3.094860,2.455611,600,200
3.108200,2.448702,600,200
3.121540,2.450596,600,200
3.134880,2.444783,600,200
3.148220,2.452945,600,200
3.161560,2.450120,600,200
3.174900,2.441503,600,200
3.188240,2.456908,600,200
3.201580,2.449562,600,200
3.214920,2.452269,600,200
3.228260,2.454370,600,200
3.241600,2.448548,600,200
3.254940,2.450983,600,200
3.268280,2.445297,600,200
3.281620,2.451911,600,200
3.294960,2.456203,600,200
3.308300,2.440829,600,200
3.321640,2.450604,600,200
3.334980,2.445007,600,200
3.348320,2.451558,600,200
3.361660,2.453149,600,200
3.375000,2.443334,600,200
3.388340,2.452295,600,200
3.401680,2.445805,600,200
3.415020,2.452524,600,200
3.428360,2.453029,600,200
3.441700,2.445404,600,200
3.455040,2.446112,600,200
3.468380,2.447825,600,200
3.481720,2.448813,600,200
3.495060,2.459902,600,200
3.508400,2.444689,600,200
3.521740,2.454447,600,200
3.535080,2.449797,600,200
3.548420,2.454272,600,200
3.561760,2.441003,600,200
3.575100,2.442969,600,200
3.588440,2.439512,600,200
3.601780,2.438587,600,200
3.615120,2.441994,600,200
3.628460,2.435251,600,200
3.641800,2.439806,600,200
3.655140,2.438191,600,200
3.668480,2.452047,600,200
3.681820,2.443882,600,200
3.695160,2.451565,600,200
3.708500,2.456742,600,200
3.721840,2.446634,600,200
3.735180,2.450343,600,200
3.748520,2.446680,600,200
3.761860,2.450603,600,200
3.775200,2.439746,600,200
3.788540,2.433872,600,200
3.801880,2.445800,600,200
3.815220,2.432317,600,200
3.828560,2.441561,600,200
3.841900,2.437409,600,200
3.855240,2.437148,600,200
3.868580,2.444623,600,200
3.881920,2.445231,600,200
3.895260,2.452693,600,200
3.908600,2.459614,600,200
3.921940,2.442654,600,200
3.935280,2.453808,600,200
3.948620,2.444205,600,200
3.961960,2.452485,600,200
3.975300,2.450652,600,200
3.988640,2.443516,600,200
4.001980,2.455281,600,200
4.015320,2.451106,600,200
4.028660,2.453238,600,200
4.042000,2.452494,600,200
4.055340,2.443806,600,200
4.068680,2.453082,600,200
4.082020,2.445924,600,200
4.095360,2.448581,600,200
4.108700,2.458858,600,200
4.122040,2.443538,600,200
4.135380,2.457405,600,200
4.148720,2.447356,600,200
4.162060,2.447680,600,200
4.175400,2.454367,600,200
4.188740,2.449212,600,200
4.202080,2.448477,600,200
4.215420,2.452853,600,200
4.228760,2.450056,600,200
4.242100,2.451409,600,200
4.255440,2.446599,600,200
4.268780,2.452284,600,200
4.282120,2.452555,600,200
4.295460,2.442973,600,200
4.308800,2.456235,600,200
4.322140,2.445478,600,200
4.335480,2.451463,600,200
4.348820,2.450891,600,200
4.362160,2.444194,600,200
4.375500,2.450251,600,200
4.388840,2.445597,600,200
4.402180,2.450124,600,200
4.415520,2.457197,600,200
4.428860,2.444985,600,200
4.442200,2.450901,600,200
4.455540,2.443060,600,200
4.468880,2.453738,600,200
4.482220,2.452055,600,200
4.495560,2.445331,600,200
4.508900,2.459122,600,200
4.522240,2.448865,600,200
4.535580,2.451643,600,200
4.548920,2.451033,600,200
4.562260,2.444736,600,200
4.575600,2.450900,600,200
4.588940,2.443902,600,200
4.602280,2.451854,600,200
4.615620,2.455619,600,200
4.628960,2.444143,600,200
4.642300,2.455441,600,200
4.655640,2.445664,600,200
4.668980,2.461291,600,200
4.682320,2.445242,600,200
4.695660,2.450270,600,200
4.709000,2.459018,600,200
4.722340,2.449499,600,200
4.735680,2.452955,600,200
4.749020,2.448127,600,200
4.762360,2.454218,600,200
4.775700,2.452015,600,200
4.789040,2.441907,600,200
4.802380,2.439077,600,200
4.815720,2.437922,600,200
4.829060,2.446082,600,200
4.842400,2.438249,600,200
4.855740,2.435318,600,200
4.869080,2.441912,600,200
4.882420,2.436970,600,200
4.895760,2.445687,600,200
4.909100,2.452486,600,200
4.922440,2.448683,600,200
4.935780,2.453005,600,200
4.949120,2.450386,600,200
4.962460,2.449945,600,200
4.975800,2.453451,600,200
4.989140,2.444792,600,200
5.002480,2.450448,600,200
5.015820,2.451432,600,200
5.029160,2.453101,600,200
5.042500,2.450685,600,200
5.055840,2.446969,600,200
5.069180,2.453085,600,200
5.082520,2.450522,600,200
5.095860,2.449277,600,200
5.109200,2.453334,600,200
5.122540,2.449224,600,200
5.135880,2.455667,600,200
5.149220,2.451626,600,200
5.162560,2.444530,600,200
5.175900,2.455104,600,200
5.189240,2.441168,600,200
5.202580,2.451160,600,200
5.215920,2.454711,600,200
5.229260,2.444048,600,200
5.242600,2.449052,600,200
5.255940,2.446626,600,200
5.269280,2.450562,600,200
5.282620,2.451894,600,200
5.295960,2.440300,600,200
5.309300,2.451674,600,200
5.322640,2.447831,600,200
5.335980,2.457482,600,200
5.349320,2.450313,600,200
5.362660,2.443246,600,200
5.376000,2.457399,600,200
5.389340,2.438827,600,200
5.402680,2.451021,600,200
5.416020,2.454493,600,200
5.429360,2.452624,600,200
5.442700,2.452387,600,200
5.456040,2.446536,600,200
5.469380,2.448982,600,200
5.482720,2.453212,600,200
5.496060,2.455718,600,200
5.509400,2.457277,600,200
5.522740,2.442706,600,200
5.536080,2.461281,600,200
5.549420,2.447773,600,200
5.562760,2.450898,600,200
5.576100,2.454649,600,200
5.589440,2.448509,600,200
5.602780,2.452585,600,200
5.616120,2.435246,600,200
5.629460,2.449962,600,200
5.642800,2.437399,600,200
5.656140,2.433017,600,200
5.669480,2.448553,600,200
5.682820,2.428947,600,200
5.696160,2.442043,600,200
5.709500,2.447466,600,200
5.722840,2.440949,600,200
5.736180,2.457903,600,200
5.749520,2.449440,600,200
5.762860,2.449186,600,200
5.776200,2.452873,600,200
5.789540,2.451370,600,200
5.802880,2.446608,600,200
5.816220,2.438956,600,200
5.829560,2.447947,600,200
5.842900,2.436223,600,200
5.856240,2.436163,600,200
5.869580,2.440096,600,200
5.882920,2.434723,600,200
5.896260,2.440625,600,200
5.909600,2.441270,600,200
5.922940,2.445316,600,200
5.936280,2.463682,600,200
5.949620,2.439540,600,200
5.962960,2.446482,600,200
5.976300,2.455400,600,200
5.989640,2.454515,600,200
6.002980,2.445748,600,200
6.016320,2.446377,600,200
6.029660,2.454717,600,200
6.043000,2.451862,600,200
6.056340,2.446007,600,200
6.069680,2.454673,600,200
6.083020,2.438476,600,200
6.096360,2.454117,600,200
6.109700,2.450231,600,200
6.123040,2.443086,600,200
6.136380,2.459635,600,200
6.149720,2.454511,600,200
6.163060,2.446390,600,200
6.176400,2.456479,600,200
6.189740,2.457395,600,200
6.203080,2.445952,600,200
6.216420,2.446385,600,200
6.229760,2.445385,600,200
6.243100,2.443379,600,200
6.256440,2.434892,600,200
6.269780,2.443093,600,200
6.283120,2.427066,600,200
6.296460,2.443820,600,200
6.309800,2.444418,600,200
6.323140,2.427744,600,200
6.336480,2.454931,600,200
6.349820,2.450875,600,200
6.363160,2.446211,600,200
6.376500,2.453307,600,200
6.389840,2.447217,600,200
6.403180,2.447665,600,200
6.416520,2.444622,600,200
6.429860,2.451764,600,200
6.443200,2.444731,600,200
6.456540,2.438666,600,200
6.469880,2.438798,600,200
6.483220,2.439904,600,200
6.496560,2.441699,600,200
6.509900,2.435543,600,200
6.523240,2.434159,600,200
6.536580,2.457502,600,200
6.549920,2.445497,600,200
6.563260,2.459169,600,200
6.576600,2.454070,600,200
6.589940,2.439778,600,200
6.603280,2.456406,600,200
6.616620,2.445897,600,200
6.629960,2.446711,600,200
6.643300,2.462222,600,200
6.656640,2.447420,600,200
6.669980,2.454890,600,200
6.683320,2.451268,600,200
6.696660,2.450564,600,200
6.710000,2.451274,600,200
6.723340,2.453833,600,200
6.736680,2.451979,600,200
6.750020,2.457332,600,200
6.763360,2.447534,600,200
6.776700,2.447806,600,200
6.790040,2.451360,600,200
6.803380,2.451322,600,200
6.816720,2.455293,600,200
6.830060,2.459741,600,200
6.843400,2.432950,600,200
6.856740,2.444368,600,200
6.870080,2.440796,600,200
6.883420,2.434843,600,200
6.896760,2.446274,600,200
6.910100,2.436685,600,200
6.923440,2.436826,600,200
6.936780,2.446844,600,200
6.950120,2.450600,600,200
6.963460,2.452942,600,200
6.976800,2.457624,600,200
6.990140,2.442477,600,200
7.003480,2.452246,600,200
7.016820,2.453151,600,200
7.030160,2.450272,600,200
7.043500,2.452761,600,200
7.056840,2.455467,600,200
7.070180,2.450854,600,200
7.083520,2.442689,600,200
7.096860,2.454955,600,200
7.110200,2.448067,600,200
7.123540,2.444590,600,200
7.136880,2.451704,600,200
7.150220,2.447527,600,200
7.163560,2.454767,600,200
7.176900,2.452106,600,200
7.190240,2.443870,600,200
7.203580,2.459269,600,200
7.216920,2.443917,600,200
7.230260,2.450078,600,200
7.243600,2.449564,600,200
7.256940,2.455399,600,200
7.270280,2.451127,600,200
7.283620,2.442626,600,200
7.296960,2.452434,600,200
7.310300,2.449548,600,200
7.323640,2.446086,600,200
7.336980,2.450246,600,200
7.350320,2.443453,600,200
7.363660,2.460693,600,200
7.377000,2.450027,600,200
7.390340,2.444417,600,200
7.403680,2.454319,600,200
7.417020,2.444012,600,200
7.430360,2.450337,600,200
7.443700,2.451602,600,200
7.457040,2.455489,600,200
7.470380,2.454130,600,200
7.483720,2.442536,600,200
7.497060,2.458563,600,200
7.510400,2.449571,600,200
7.523740,2.453004,600,200
7.537080,2.451323,600,200
7.550420,2.442703,600,200
7.563760,2.462953,600,200
7.577100,2.451457,600,200
7.590440,2.443660,600,200
7.603780,2.453867,600,200
7.617120,2.450240,600,200
7.630460,2.452426,600,200
7.643800,2.451594,600,200
7.657140,2.453880,600,200
7.670480,2.455467,600,200
7.683820,2.454350,600,200
7.697160,2.445436,600,200
7.710500,2.456352,600,200
7.723840,2.453150,600,200
7.737180,2.450438,600,200
7.750520,2.447588,600,200
7.763860,2.459111,600,200
7.777200,2.455183,600,200
7.790540,2.442535,600,200
7.803880,2.453894,600,200
7.817220,2.447033,600,200
7.830560,2.449847,600,200
7.843900,2.454503,600,200
7.857240,2.447828,600,200
7.870580,2.442926,600,200
7.883920,2.434582,600,200
7.897260,2.442463,600,200
7.910600,2.440062,600,200
7.923940,2.442626,600,200
7.937280,2.438223,600,200
7.950620,2.434320,600,200
7.963960,2.450600,600,200
7.977300,2.447193,600,200
7.990640,2.448236,600,200
8.003981,2.454874,600,200
8.017321,2.448142,600,200
8.030661,2.453724,600,200
8.044001,2.444646,600,200
8.057341,2.455644,600,200
8.070681,2.450050,600,200
8.084021,2.440570,600,200
8.097361,2.437607,600,200
8.110701,2.441596,600,200
8.124041,2.434003,600,200
8.137381,2.442968,600,200
8.150721,2.438437,600,200
8.164061,2.439680,600,200
8.177401,2.457322,600,200
8.190741,2.440737,600,200
8.204081,2.455796,600,200
8.217421,2.455954,600,200
8.230761,2.446222,600,200
8.244101,2.455447,600,200
8.257441,2.444391,600,200
8.270781,2.458314,600,200
8.284121,2.454433,600,200
8.297461,2.447331,600,200
8.310801,2.452902,600,200
8.324141,2.444625,600,200
8.337481,2.455040,600,200
8.350821,2.450830,600,200
8.364161,2.444867,600,200
8.377501,2.459772,600,200
8.390841,2.442111,600,200
8.404181,2.459270,600,200
8.417521,2.450300,600,200
8.430861,2.444084,600,200
8.444201,2.452505,600,200
8.457541,2.444932,600,200
8.470881,2.459542,600,200
8.484221,2.460851,600,200
8.497561,2.442140,600,200
8.510900,2.451832,600,200
8.524240,2.450184,600,200
8.537580,2.449402,600,200
8.550920,2.452025,600,200
8.564260,2.450732,600,200
8.577600,2.454077,600,200
8.590940,2.444533,600,200
8.604280,2.455111,600,200
8.617620,2.456441,600,200
8.630960,2.440673,600,200
8.644300,2.461681,600,200
8.657640,2.438449,600,200
8.670980,2.461328,600,200
8.684320,2.443162,600,200
8.697660,2.443708,600,200
8.711000,2.431453,600,200
8.724340,2.442124,600,200
8.737680,2.445364,600,200
8.751020,2.431121,600,200
8.764360,2.443805,600,200
8.777700,2.438106,600,200
8.791040,2.454172,600,200
8.804380,2.458421,600,200
8.817720,2.441611,600,200
8.831060,2.454084,600,200
8.844400,2.445797,600,200
8.857740,2.455623,600,200
8.871080,2.451151,600,200
8.884420,2.453325,600,200
8.897760,2.451365,600,200
8.911100,2.447444,600,200
8.924440,2.460233,600,200
8.937780,2.446079,600,200
8.951120,2.446882,600,200
8.964460,2.451820,600,200
8.977800,2.454081,600,200
8.991140,2.448840,600,200
9.004480,2.454860,600,200
9.017820,2.444133,600,200
9.031160,2.457272,600,200
9.044500,2.448981,600,200
9.057840,2.454647,600,200
9.071180,2.454485,600,200
9.084520,2.451693,600,200
9.097860,2.451854,600,200
9.111200,2.449902,600,200
9.124540,2.457943,600,200
9.137880,2.448467,600,200
9.151220,2.447811,600,200
9.164560,2.452623,600,200
9.177900,2.450189,600,200
9.191240,2.454373,600,200
9.204580,2.453484,600,200
9.217920,2.447648,600,200
9.231260,2.448864,600,200
9.244600,2.446959,600,200
9.257940,2.453591,600,200
9.271280,2.455625,600,200
9.284620,2.451775,600,200
9.297960,2.452195,600,200
9.311300,2.447133,600,200
9.324640,2.456870,600,200
9.337980,2.455933,600,200
9.351320,2.442669,600,200
9.364660,2.456567,600,200
9.378000,2.450185,600,200
9.391340,2.450934,600,200
9.404680,2.457784,600,200
9.418020,2.442990,600,200
9.431360,2.453946,600,200
9.444700,2.445070,600,200
9.458040,2.449817,600,200
9.471380,2.453005,600,200
9.484720,2.449916,600,200
9.498060,2.450245,600,200
9.511400,2.441568,600,200
9.524740,2.459038,600,200
9.538080,2.449114,600,200
9.551420,2.446086,600,200
9.564760,2.453275,600,200
9.578100,2.442846,600,200
9.591440,2.459406,600,200
9.604780,2.452956,600,200
9.618120,2.442896,600,200
9.631460,2.453925,600,200
9.644800,2.453300,600,200
9.658140,2.442973,600,200
9.671480,2.452353,600,200
9.684820,2.450658,600,200
9.698160,2.457879,600,200
9.711500,2.434492,600,200
9.724840,2.445992,600,200
9.738180,2.437624,600,200
9.751520,2.435243,600,200
9.764860,2.450310,600,200
9.778200,2.430175,600,200
9.791540,2.448460,600,200
9.804880,2.436006,600,200
9.818220,2.450400,600,200
9.831560,2.452415,600,200
9.844900,2.445408,600,200
9.858240,2.450100,600,200
9.871580,2.446440,600,200
9.884920,2.452928,600,200
9.898260,2.455463,600,200
9.911600,2.443818,600,200
9.924940,2.453285,600,200
9.938280,2.445605,600,200
9.951620,2.452632,600,200
9.964960,2.458004,600,200
9.978300,2.449741,600,200
9.991640,2.452774,600,200
10.004980,2.451977,600,200
10.018320,2.451661,600,200
10.031660,2.453541,600,200
10.045000,2.448786,600,200
10.058340,2.451618,600,200
10.071680,2.457742,600,200
10.085020,2.448923,600,200
10.098360,2.459772,600,200
10.111700,2.451671,600,200
10.125040,2.438510,600,200
10.138380,2.442252,600,200
10.151720,2.439593,600,200
10.165060,2.435209,600,200
10.178400,2.443583,600,200
10.191740,2.435893,600,200
10.205080,2.446904,600,200
10.218420,2.449408,600,200
10.231760,2.447655,600,200
10.245100,2.453353,600,200
10.258440,2.441409,600,200
10.271780,2.460314,600,200
10.285120,2.452525,600,200
10.298460,2.452133,600,200
10.311800,2.455206,600,200
10.325140,2.444725,600,200
10.338480,2.456326,600,200
10.351820,2.454805,600,200
10.365160,2.447657,600,200
10.378500,2.451054,600,200
10.391840,2.457078,600,200
10.405180,2.458351,600,200
10.418520,2.447614,600,200
10.431860,2.458664,600,200
10.445200,2.453453,600,200
10.458540,2.449928,600,200
10.471880,2.453638,600,200
10.485220,2.445572,600,200
10.498560,2.454887,600,200
10.511900,2.458025,600,200
10.525240,2.439769,600,200
10.538580,2.441890,600,200
10.551920,2.434430,600,200
10.565260,2.439845,600,200
10.578600,2.440675,600,200
10.591940,2.435238,600,200
10.605280,2.445245,600,200
10.618620,2.434750,600,200
10.631960,2.450862,600,200
10.645300,2.451794,600,200
10.658640,2.445810,600,200
10.671980,2.461518,600,200
10.685320,2.445026,600,200
10.698660,2.452811,600,200
10.712000,2.451309,600,200
10.725340,2.450842,600,200
10.738680,2.439929,600,200
10.752020,2.440651,600,200
10.765360,2.440962,600,200
10.778700,2.432765,600,200
10.792040,2.447241,600,200
10.805380,2.445780,600,200
10.818720,2.442601,600,200
10.832060,2.447542,600,200
10.845400,2.446036,600,200
10.858740,2.453658,600,200
10.872080,2.458017,600,200
10.885420,2.445806,600,200
10.898760,2.455851,600,200
10.912100,2.458875,600,200
10.925440,2.451517,600,200
10.938780,2.452953,600,200
10.952120,2.448141,600,200
10.965460,2.454545,600,200
10.978800,2.445427,600,200
10.992140,2.453892,600,200
11.005480,2.451098,600,200
11.018820,2.449080,600,200
11.032160,2.452742,600,200
11.045500,2.443312,600,200
11.058840,2.454951,600,200
11.072180,2.464827,600,200
11.085520,2.446316,600,200
11.098860,2.453891,600,200
11.112200,2.456328,600,200
11.125540,2.451812,600,200
11.138880,2.452864,600,200
11.152220,2.447647,600,200
11.165560,2.454150,600,200
11.178900,2.443334,600,200
11.192240,2.460266,600,200
11.205580,2.449360,600,200
11.218920,2.448212,600,200
11.232260,2.454346,600,200
11.245600,2.444991,600,200
11.258940,2.452827,600,200
11.272280,2.454664,600,200
11.285620,2.466922,600,200
11.298960,2.448110,600,200
11.312300,2.459141,600,200
11.325640,2.451221,600,200
11.338980,2.443821,600,200
11.352320,2.443120,600,200
11.365660,2.442817,600,200
11.379000,2.441796,600,200
11.392340,2.435253,600,200
11.405680,2.440695,600,200
11.419020,2.439738,600,200
11.432360,2.448231,600,200
11.445700,2.445795,600,200
11.459040,2.445802,600,200
11.472380,2.455115,600,200
11.485720,2.447391,600,200
11.499060,2.452894,600,200
11.512400,2.457753,600,200
11.525740,2.449047,600,200
11.539080,2.453036,600,200
11.552420,2.440981,600,200
11.565760,2.444607,600,200
11.579100,2.439684,600,200
11.592440,2.434172,600,200
11.605780,2.442501,600,200
11.619120,2.438471,600,200
11.632460,2.442649,600,200
11.645800,2.442819,600,200
11.659140,2.444020,600,200
11.672480,2.454386,600,200
11.685820,2.454617,600,200
11.699160,2.450910,600,200
11.712500,2.445637,600,200
11.725840,2.459022,600,200
11.739180,2.444098,600,200
11.752520,2.450595,600,200
11.765860,2.442933,600,200
11.779200,2.436259,600,200
11.792540,2.447905,600,200
11.805880,2.449835,600,200
11.819220,2.447727,600,200
11.832560,2.432266,600,200
11.845900,2.443580,600,200
11.859240,2.441641,600,200
11.872580,2.452517,600,200
11.885920,2.454607,600,200
11.899260,2.444007,600,200
11.912600,2.455441,600,200
11.925940,2.450033,600,200
11.939280,2.453290,600,200
11.952620,2.453572,600,200
11.965960,2.436265,600,200
11.979300,2.439528,600,200
11.992640,2.430493,600,200
12.005980,2.445445,600,200
12.019320,2.439897,600,200
12.032660,2.438763,600,200
12.046000,2.439862,600,200
12.059340,2.438421,600,200
12.072680,2.454802,600,200
12.086020,2.451134,600,200
12.099360,2.446219,600,200
12.112700,2.455907,600,200
12.126040,2.457426,600,200
12.139380,2.451476,600,200
12.152719,2.455886,600,200
12.166059,2.451833,600,200
12.179399,2.445931,600,200
12.192739,2.458248,600,200
12.206079,2.442671,600,200
12.219419,2.450842,600,200
12.232759,2.458295,600,200
12.246099,2.452605,600,200
12.259439,2.444374,600,200
12.272779,2.455952,600,200
12.286119,2.443621,600,200
12.299459,2.450120,600,200
12.312799,2.457068,600,200
12.326139,2.452091,600,200
12.339479,2.455238,600,200
12.352819,2.465424,600,200
12.366159,2.446955,600,200
12.379499,2.444789,600,200
12.392839,2.436503,600,200
12.406179,2.440388,600,200
12.419519,2.432962,600,200
12.432859,2.448789,600,200
12.446199,2.441134,600,200
12.459539,2.433716,600,200
12.472879,2.450241,600,200
12.486219,2.444191,600,200
12.499559,2.452113,600,200
12.512899,2.453019,600,200
12.526239,2.445745,600,200
12.539579,2.456927,600,200
12.552919,2.445251,600,200
12.566259,2.452950,600,200
12.579599,2.453121,600,200
12.592939,2.445144,600,200
12.606279,2.452685,600,200
12.619619,2.447335,600,200
12.632959,2.461637,600,200
12.646299,2.453489,600,200
12.659639,2.445474,600,200
12.672979,2.454269,600,200
12.686319,2.454698,600,200
12.699659,2.452208,600,200
12.712999,2.453348,600,200
12.726339,2.450611,600,200
12.739679,2.453519,600,200
12.753019,2.454712,600,200
12.766359,2.451514,600,200
12.779699,2.438954,600,200
12.793039,2.444005,600,200
12.806379,2.430947,600,200
12.819719,2.443185,600,200
12.833059,2.447041,600,200
12.846399,2.438987,600,200
12.859739,2.441113,600,200
12.873079,2.434178,600,200
12.886419,2.450064,600,200
12.899759,2.451753,600,200
12.913099,2.446006,600,200
12.926439,2.450267,600,200
12.939779,2.453232,600,200
12.953119,2.455226,600,200
12.966459,2.451379,600,200
12.979799,2.449350,600,200
12.993139,2.451858,600,200
13.006479,2.442828,600,200
13.019819,2.450657,600,200
13.033159,2.444443,600,200
13.046499,2.451832,600,200
13.059839,2.453197,600,200
13.073179,2.442768,600,200
13.086519,2.455825,600,200
13.099859,2.456100,600,200
13.113199,2.446477,600,200
13.126539,2.451087,600,200
13.139879,2.450925,600,200
13.153219,2.455053,600,200
13.166559,2.451924,600,200
13.179899,2.448394,600,200
13.193239,2.463755,600,200
13.206579,2.443790,600,200
13.219919,2.457630,600,200
13.233259,2.451331,600,200
13.246599,2.450339,600,200
13.259939,2.452085,600,200
13.273279,2.451231,600,200
13.286619,2.449147,600,200
