"Timestamp","Value","CPU freq","Memory freq"
2.501699,2.511955,700,300
2.513020,2.503217,700,300
2.524340,2.515163,700,300
2.535660,2.490804,700,300
2.546980,2.507029,700,300
2.558300,2.497847,700,300
2.569620,2.507714,700,300
2.580940,2.500254,700,300
2.592260,2.506858,700,300
2.603580,2.485834,700,300
2.614901,2.506204,700,300
2.626219,2.500081,700,300
2.637539,2.488846,700,300
2.648859,2.494595,700,300
2.660179,2.488819,700,300
2.671499,2.491036,700,300
2.682819,2.493514,700,300
2.694139,2.500421,700,300
2.705460,2.495252,700,300
2.716780,2.519212,700,300
2.728100,2.497835,700,300
2.739420,2.505374,700,300
2.750740,2.494662,700,300
2.762060,2.511615,700,300
2.773380,2.502334,700,300
2.784700,2.512005,700,300
2.796021,2.497154,700,300
2.807341,2.497440,700,300
2.818659,2.501554,700,300
2.829979,2.491960,700,300
2.841299,2.492336,700,300
2.852619,2.493886,700,300
2.863939,2.490152,700,300
2.875259,2.496296,700,300
2.886580,2.490969,700,300
2.897900,2.498452,700,300
2.909220,2.497734,700,300
2.920540,2.516295,700,300
2.931860,2.503965,700,300
2.943180,2.505049,700,300
2.954500,2.505783,700,300
2.965820,2.498351,700,300
2.977140,2.510935,700,300
2.988461,2.501398,700,300
2.999781,2.504914,700,300
3.011099,2.492760,700,300
3.022419,2.500836,700,300
3.033739,2.498431,700,300
3.045059,2.493585,700,300
3.056379,2.495528,700,300
3.067699,2.487482,700,300
3.079020,2.487602,700,300
3.090340,2.493423,700,300
3.101660,2.486204,700,300
3.112980,2.506539,700,300
3.124300,2.501191,700,300
3.135620,2.504090,700,300
3.146940,2.500737,700,300
3.158260,2.506668,700,300
3.169580,2.500964,700,300
3.180901,2.510069,700,300
3.192219,2.500969,700,300
3.203539,2.504936,700,300
3.214859,2.504458,700,300
3.226179,2.518820,700,300
3.237499,2.497518,700,300
3.248819,2.513457,700,300
3.260139,2.495080,700,300
3.271460,2.508747,700,300
3.282780,2.503279,700,300
3.294100,2.507034,700,300
3.305420,2.506943,700,300
3.316740,2.509567,700,300
3.328060,2.506598,700,300
3.339380,2.502298,700,300
3.350700,2.512440,700,300
3.362020,2.499065,700,300
3.373341,2.510673,700,300
3.384659,2.496451,700,300
3.395979,2.507790,700,300
3.407299,2.496952,700,300
3.418619,2.504607,700,300
3.429939,2.497718,700,300
3.441259,2.491837,700,300
3.452579,2.501331,700,300
3.463900,2.486750,700,300
3.475220,2.489733,700,300
3.486540,2.490265,700,300
3.497860,2.497243,700,300
3.509180,2.488794,700,300
3.520500,2.507376,700,300
3.531820,2.500075,700,300
3.543140,2.511676,700,300
3.554461,2.500142,700,300
3.565781,2.505767,700,300
3.577099,2.508165,700,300
3.588419,2.511842,700,300
3.599739,2.498484,700,300
3.611059,2.505937,700,300
3.622379,2.508361,700,300
3.633699,2.488055,700,300
3.645020,2.499072,700,300
3.656340,2.488454,700,300
3.667660,2.497050,700,300
3.678980,2.491413,700,300
3.690300,2.493619,700,300
3.701620,2.499480,700,300
3.712940,2.488280,700,300
3.724260,2.510900,700,300
3.735580,2.492298,700,300
3.746901,2.513323,700,300
3.758219,2.498569,700,300
3.769539,2.510164,700,300
3.780859,2.496580,700,300
3.792179,2.507180,700,300
3.803499,2.498527,700,300
3.814819,2.510616,700,300
3.826139,2.500387,700,300
3.837460,2.496321,700,300
3.848780,2.490380,700,300
3.860100,2.500853,700,300
3.871420,2.485726,700,300
3.882740,2.496325,700,300
3.894060,2.487430,700,300
3.905380,2.504959,700,300
3.916700,2.485880,700,300
3.928020,2.507861,700,300
3.939341,2.492657,700,300
3.950659,2.515574,700,300
3.961979,2.499707,700,300
3.973299,2.512496,700,300
3.984619,2.497024,700,300
3.995939,2.505633,700,300
4.007259,2.496598,700,300
4.018579,2.511573,700,300
4.029900,2.507169,700,300
4.041220,2.506439,700,300
4.052540,2.505504,700,300
4.063860,2.510421,700,300
4.075180,2.497953,700,300
4.086500,2.508564,700,300
4.097820,2.500892,700,300
4.109140,2.510343,700,300
4.120461,2.496995,700,300
4.131781,2.511802,700,300
4.143099,2.499999,700,300
4.154419,2.510355,700,300
4.165739,2.500390,700,300
4.177059,2.510036,700,300
4.188379,2.501344,700,300
4.199699,2.507617,700,300
4.211020,2.510040,700,300
4.222340,2.494793,700,300
4.233660,2.512544,700,300
4.244980,2.488589,700,300
4.256300,2.498894,700,300
4.267620,2.486993,700,300
4.278940,2.499047,700,300
4.290260,2.487409,700,300
4.301580,2.495311,700,300
4.312901,2.496641,700,300
4.324221,2.492939,700,300
4.335539,2.494046,700,300
4.346859,2.504753,700,300
4.358179,2.504751,700,300
4.369499,2.508301,700,300
4.380819,2.502655,700,300
4.392139,2.505458,700,300
4.403460,2.492964,700,300
4.414780,2.510020,700,300
4.426100,2.503469,700,300
4.437420,2.514325,700,300
4.448740,2.505696,700,300
4.460060,2.502504,700,300
4.471380,2.507865,700,300
4.482700,2.499576,700,300
4.494020,2.503592,700,300
4.505341,2.494148,700,300
4.516659,2.517933,700,300
4.527979,2.494370,700,300
4.539299,2.512617,700,300
4.550619,2.502551,700,300
4.561939,2.505186,700,300
4.573259,2.506483,700,300
4.584579,2.502880,700,300
4.595900,2.520997,700,300
4.607220,2.505275,700,300
4.618540,2.497078,700,300
4.629860,2.522786,700,300
4.641180,2.500690,700,300
4.652500,2.502553,700,300
4.663820,2.483865,700,300
4.675140,2.495489,700,300
4.686460,2.487195,700,300
4.697781,2.495868,700,300
4.709099,2.493730,700,300
4.720419,2.491990,700,300
4.731739,2.487715,700,300
4.743059,2.499605,700,300
4.754379,2.504459,700,300
4.765699,2.507931,700,300
4.777020,2.499253,700,300
4.788340,2.516374,700,300
4.799660,2.493489,700,300
4.810980,2.506485,700,300
4.822300,2.503200,700,300
4.833620,2.510336,700,300
4.844940,2.501606,700,300
4.856260,2.498548,700,300
4.867580,2.487626,700,300
4.878901,2.498069,700,300
4.890221,2.490918,700,300
4.901539,2.496712,700,300
4.912859,2.500422,700,300
4.924179,2.492250,700,300
4.935499,2.489626,700,300
4.946819,2.508902,700,300
4.958139,2.498067,700,300
4.969460,2.510160,700,300
4.980780,2.497981,700,300
4.992100,2.506243,700,300
5.003420,2.496627,700,300
5.014740,2.518882,700,300
5.026060,2.504592,700,300
5.037380,2.509576,700,300
5.048700,2.509650,700,300
5.060020,2.496529,700,300
5.071341,2.487159,700,300
5.082659,2.499496,700,300
5.093979,2.491560,700,300
5.105299,2.490588,700,300
5.116619,2.491083,700,300
5.127939,2.492225,700,300
5.139259,2.489607,700,300
5.150579,2.502517,700,300
5.161900,2.500464,700,300
5.173220,2.504210,700,300
5.184540,2.498523,700,300
5.195860,2.505693,700,300
5.207180,2.494664,700,300
5.218500,2.511683,700,300
5.229820,2.501954,700,300
5.241140,2.509856,700,300
5.252460,2.507343,700,300
5.263781,2.505286,700,300
5.275099,2.512758,700,300
5.286419,2.497317,700,300
5.297739,2.515233,700,300
5.309059,2.496164,700,300
5.320379,2.514097,700,300
5.331699,2.499726,700,300
5.343019,2.507357,700,300
5.354340,2.513335,700,300
5.365660,2.508670,700,300
5.376980,2.506424,700,300
5.388300,2.506318,700,300
5.399620,2.499606,700,300
5.410940,2.508503,700,300
5.422260,2.504897,700,300
5.433580,2.505849,700,300
5.444901,2.500973,700,300
5.456221,2.519575,700,300
5.467539,2.493983,700,300
5.478859,2.511466,700,300
5.490179,2.498818,700,300
5.501499,2.509457,700,300
5.512819,2.498076,700,300
5.524139,2.512147,700,300
5.535460,2.494922,700,300
5.546780,2.507277,700,300
5.558100,2.507608,700,300
5.569420,2.505712,700,300
5.580740,2.501282,700,300
5.592060,2.513937,700,300
5.603380,2.497019,700,300
5.614700,2.508924,700,300
5.626020,2.507616,700,300
5.637341,2.503689,700,300
5.648661,2.511112,700,300
5.659979,2.502298,700,300
5.671299,2.497843,700,300
5.682619,2.487508,700,300
5.693939,2.498098,700,300
5.705259,2.488585,700,300
5.716579,2.501080,700,300
5.727900,2.494811,700,300
5.739220,2.489059,700,300
5.750540,2.498004,700,300
5.761860,2.499846,700,300
5.773180,2.500542,700,300
5.784500,2.499099,700,300
5.795820,2.503774,700,300
5.807140,2.496657,700,300
5.818460,2.510370,700,300
5.829781,2.497266,700,300
5.841099,2.509809,700,300
5.852419,2.506388,700,300
5.863739,2.509437,700,300
5.875059,2.501330,700,300
5.886379,2.508336,700,300
5.897699,2.502687,700,300
5.909019,2.505682,700,300
5.920340,2.497126,700,300
5.931660,2.505433,700,300
5.942980,2.499662,700,300
5.954300,2.516343,700,300
5.965620,2.499403,700,300
5.976940,2.509715,700,300
5.988260,2.503989,700,300
5.999580,2.505236,700,300
6.010900,2.499180,700,300
6.022221,2.508707,700,300
6.033539,2.502409,700,300
6.044859,2.505994,700,300
6.056179,2.505938,700,300
6.067499,2.508537,700,300
6.078819,2.499959,700,300
6.090139,2.509980,700,300
6.101460,2.497076,700,300
6.112780,2.511625,700,300
6.124100,2.496423,700,300
6.135420,2.508626,700,300
6.146740,2.494369,700,300
6.158060,2.516375,700,300
6.169380,2.497487,700,300
6.180700,2.509399,700,300
6.192020,2.501668,700,300
6.203341,2.503347,700,300
6.214661,2.497643,700,300
6.225979,2.508153,700,300
6.237299,2.501547,700,300
6.248619,2.504621,700,300
6.259939,2.504676,700,300
6.271259,2.504724,700,300
6.282579,2.498098,700,300
6.293900,2.505483,700,300
6.305220,2.507495,700,300
6.316540,2.503889,700,300
6.327860,2.501561,700,300
6.339180,2.498621,700,300
6.350500,2.510479,700,300
6.361820,2.507817,700,300
6.373140,2.505425,700,300
6.384460,2.500294,700,300
6.395781,2.507058,700,300
6.407099,2.495799,700,300
6.418419,2.507974,700,300
6.429739,2.498218,700,300
6.441059,2.509604,700,300
6.452379,2.500645,700,300
6.463699,2.509078,700,300
6.475019,2.498175,700,300
6.486340,2.507373,700,300
6.497660,2.501564,700,300
6.508980,2.513133,700,300
6.520300,2.499612,700,300
6.531620,2.505608,700,300
6.542940,2.502771,700,300
6.554260,2.506392,700,300
6.565580,2.515711,700,300
6.576900,2.504529,700,300
6.588221,2.504990,700,300
6.599539,2.505054,700,300
6.610859,2.501849,700,300
6.622179,2.509220,700,300
6.633499,2.499303,700,300
6.644819,2.516207,700,300
6.656139,2.510724,700,300
6.667459,2.514469,700,300
6.678780,2.497678,700,300
6.690100,2.513217,700,300
6.701420,2.483528,700,300
6.712740,2.496303,700,300
6.724060,2.485650,700,300
6.735380,2.495548,700,300
6.746700,2.491495,700,300
6.758020,2.494744,700,300
6.769341,2.499215,700,300
6.780661,2.501117,700,300
6.791979,2.491562,700,300
6.803299,2.503224,700,300
6.814619,2.507818,700,300
6.825939,2.504915,700,300
6.837259,2.503679,700,300
6.848579,2.505278,700,300
6.859900,2.507178,700,300
6.871220,2.513689,700,300
6.882540,2.502524,700,300
6.893860,2.507032,700,300
6.905180,2.500833,700,300
6.916500,2.508942,700,300
6.927820,2.500528,700,300
6.939140,2.504202,700,300
6.950460,2.515886,700,300
6.961781,2.495849,700,300
6.973101,2.518131,700,300
6.984419,2.499092,700,300
6.995739,2.508522,700,300
7.007059,2.499034,700,300
7.018379,2.510642,700,300
7.029699,2.505497,700,300
7.041019,2.510756,700,300
7.052340,2.496929,700,300
7.063660,2.505286,700,300
7.074980,2.507164,700,300
7.086300,2.517972,700,300
7.097620,2.504438,700,300
7.108940,2.511675,700,300
7.120260,2.498647,700,300
7.131580,2.514597,700,300
7.142900,2.493729,700,300
7.154221,2.513785,700,300
7.165539,2.505577,700,300
7.176859,2.511589,700,300
7.188179,2.509350,700,300
7.199499,2.497389,700,300
7.210819,2.505019,700,300
7.222139,2.500522,700,300
7.233459,2.508821,700,300
7.244780,2.502259,700,300
7.256100,2.505533,700,300
7.267420,2.502684,700,300
7.278740,2.516418,700,300
7.290060,2.500313,700,300
7.301380,2.513189,700,300
7.312700,2.487187,700,300
7.324020,2.495288,700,300
7.335340,2.484697,700,300
7.346661,2.501271,700,300
7.357979,2.483835,700,300
7.369299,2.502631,700,300
7.380619,2.494647,700,300
7.391939,2.495028,700,300
7.403259,2.491488,700,300
7.414579,2.512312,700,300
7.425900,2.503257,700,300
7.437220,2.506672,700,300
7.448540,2.496065,700,300
7.459860,2.508408,700,300
7.471180,2.506633,700,300
7.482500,2.511947,700,300
7.493820,2.499634,700,300
7.505140,2.508451,700,300
7.516460,2.489283,700,300
7.527781,2.503285,700,300
7.539101,2.486071,700,300
7.550419,2.500318,700,300
7.561739,2.489992,700,300
7.573059,2.495154,700,300
7.584379,2.491251,700,300
7.595699,2.492505,700,300
7.607019,2.488938,700,300
7.618340,2.503048,700,300
7.629660,2.499299,700,300
7.640980,2.508846,700,300
7.652300,2.511153,700,300
7.663620,2.494989,700,300
7.674940,2.507515,700,300
7.686260,2.508087,700,300
7.697580,2.509413,700,300
7.708900,2.506084,700,300
7.720221,2.487492,700,300
7.731539,2.492543,700,300
7.742859,2.489668,700,300
7.754179,2.506274,700,300
7.765499,2.489014,700,300
7.776819,2.498271,700,300
7.788139,2.500534,700,300
7.799459,2.492519,700,300
7.810780,2.494518,700,300
7.822100,2.502471,700,300
7.833420,2.499266,700,300
7.844740,2.504852,700,300
7.856060,2.504166,700,300
7.867380,2.505189,700,300
7.878700,2.500164,700,300
7.890020,2.525655,700,300
7.901340,2.498910,700,300
7.912661,2.508190,700,300
7.923979,2.500405,700,300
7.935299,2.505480,700,300
7.946619,2.497618,700,300
7.957939,2.509723,700,300
7.969259,2.504230,700,300
7.980579,2.510180,700,300
7.991899,2.505816,700,300
8.003220,2.505460,700,300
8.014540,2.504434,700,300
8.025860,2.508289,700,300
8.037180,2.498393,700,300
8.048500,2.505920,700,300
8.059820,2.500201,700,300
8.071140,2.506479,700,300
8.082460,2.495872,700,300
8.093781,2.516135,700,300
8.105101,2.501789,700,300
8.116419,2.510033,700,300
8.127739,2.499318,700,300
8.139059,2.505411,700,300
8.150379,2.503023,700,300
8.161699,2.503006,700,300
8.173019,2.501147,700,300
8.184340,2.509766,700,300
8.195660,2.498363,700,300
8.206980,2.513337,700,300
8.218300,2.494997,700,300
8.229620,2.509801,700,300
8.240940,2.494666,700,300
8.252260,2.511901,700,300
8.263580,2.495372,700,300
8.274900,2.511023,700,300
8.286221,2.512640,700,300
8.297539,2.499380,700,300
8.308859,2.509660,700,300
8.320179,2.498369,700,300
8.331499,2.504743,700,300
8.342819,2.502843,700,300
8.354139,2.510875,700,300
8.365459,2.503328,700,300
8.376780,2.506170,700,300
8.388100,2.501013,700,300
8.399420,2.506143,700,300
8.410740,2.504337,700,300
8.422060,2.505274,700,300
8.433380,2.500014,700,300
8.444700,2.508796,700,300
8.456020,2.501516,700,300
8.467340,2.504574,700,300
8.478661,2.498731,700,300
8.489979,2.516058,700,300
8.501299,2.501482,700,300
8.512619,2.509409,700,300
8.523939,2.499722,700,300
8.535259,2.501408,700,300
8.546579,2.501436,700,300
8.557899,2.506303,700,300
8.569220,2.502866,700,300
8.580540,2.505611,700,300
8.591860,2.510009,700,300
8.603180,2.505049,700,300
8.614500,2.501778,700,300
8.625820,2.507588,700,300
8.637140,2.497658,700,300
8.648460,2.517335,700,300
8.659781,2.496065,700,300
8.671101,2.510194,700,300
8.682419,2.498187,700,300
8.693739,2.519970,700,300
8.705059,2.495993,700,300
8.716379,2.512672,700,300
8.727699,2.496525,700,300
8.739019,2.504618,700,300
8.750340,2.485882,700,300
8.761660,2.499335,700,300
8.772980,2.491825,700,300
8.784300,2.499686,700,300
8.795620,2.490474,700,300
8.806940,2.496546,700,300
8.818260,2.489941,700,300
8.829580,2.497881,700,300
8.840900,2.491851,700,300
8.852221,2.505481,700,300
8.863541,2.495972,700,300
8.874859,2.511591,700,300
8.886179,2.497546,700,300
8.897499,2.515233,700,300
8.908819,2.499863,700,300
8.920139,2.514540,700,300
8.931459,2.496863,700,300
8.942780,2.507937,700,300
8.954100,2.501713,700,300
8.965420,2.510235,700,300
8.976740,2.501964,700,300
8.988060,2.505288,700,300
8.999380,2.501510,700,300
9.010700,2.514842,700,300
9.022020,2.495141,700,300
9.033340,2.512068,700,300
9.044661,2.494512,700,300
9.055979,2.512727,700,300
9.067299,2.495315,700,300
9.078619,2.510495,700,300
9.089939,2.496989,700,300
9.101259,2.511786,700,300
9.112579,2.508058,700,300
9.123899,2.498908,700,300
9.135220,2.507032,700,300
9.146540,2.491620,700,300
9.157860,2.515663,700,300
9.169180,2.505275,700,300
9.180500,2.512809,700,300
9.191820,2.502539,700,300
9.203140,2.509405,700,300
9.214460,2.505424,700,300
9.225780,2.507007,700,300
9.237101,2.499407,700,300
9.248419,2.508106,700,300
9.259739,2.498191,700,300
9.271059,2.503275,700,300
9.282379,2.500979,700,300
9.293699,2.513806,700,300
9.305019,2.505053,700,300
9.316339,2.507665,700,300
9.327660,2.500904,700,300
9.338980,2.511120,700,300
9.350300,2.500407,700,300
9.361620,2.541692,700,300
9.372940,2.494849,700,300
9.384260,2.513991,700,300
9.395580,2.495805,700,300
9.406900,2.516010,700,300
9.418221,2.497233,700,300
9.429541,2.510787,700,300
9.440859,2.501536,700,300
9.452179,2.510674,700,300
9.463499,2.497955,700,300
9.474819,2.509092,700,300
9.486139,2.513332,700,300
9.497459,2.509197,700,300
9.508780,2.505151,700,300
9.520100,2.506559,700,300
9.531420,2.496344,700,300
9.542740,2.511380,700,300
9.554060,2.498456,700,300
9.565380,2.498617,700,300
9.576700,2.490893,700,300
9.588020,2.499229,700,300
9.599340,2.486558,700,300
9.610661,2.503079,700,300
9.621979,2.488048,700,300
9.633299,2.505031,700,300
9.644619,2.491644,700,300
9.655939,2.490520,700,300
9.667259,2.505575,700,300
9.678579,2.502693,700,300
9.689899,2.507904,700,300
9.701220,2.501962,700,300
9.712540,2.520844,700,300
9.723860,2.498369,700,300
9.735180,2.510625,700,300
9.746500,2.497169,700,300
9.757820,2.514936,700,300
9.769140,2.485970,700,300
9.780460,2.498810,700,300
9.791780,2.487245,700,300
9.803101,2.496608,700,300
9.814419,2.491694,700,300
9.825739,2.498935,700,300
9.837059,2.495196,700,300
9.848379,2.497846,700,300
9.859699,2.485087,700,300
9.871019,2.505082,700,300
9.882339,2.501541,700,300
9.893660,2.508431,700,300
9.904980,2.499375,700,300
9.916300,2.510801,700,300
9.927620,2.495645,700,300
9.938940,2.512356,700,300
9.950260,2.504982,700,300
9.961580,2.502234,700,300
9.972900,2.508784,700,300
9.984221,2.501781,700,300
9.995541,2.504509,700,300
10.006859,2.498423,700,300
10.018179,2.517188,700,300
10.029499,2.499511,700,300
10.040819,2.509227,700,300
10.052139,2.499883,700,300
10.063459,2.506606,700,300
10.074780,2.498238,700,300
10.086100,2.506720,700,300
10.097420,2.504368,700,300
10.108740,2.512620,700,300
10.120060,2.503940,700,300
10.131380,2.511182,700,300
10.142700,2.493785,700,300
10.154020,2.511893,700,300
10.165340,2.498755,700,300
10.176661,2.506330,700,300
10.187981,2.488345,700,300
10.199299,2.494010,700,300
10.210619,2.486379,700,300
10.221939,2.507147,700,300
10.233259,2.484312,700,300
10.244579,2.497683,700,300
10.255899,2.487665,700,300
10.267220,2.492114,700,300
10.278540,2.494848,700,300
10.289860,2.517641,700,300
10.301180,2.501425,700,300
10.312500,2.507417,700,300
10.323820,2.502480,700,300
10.335140,2.505533,700,300
10.346460,2.502976,700,300
10.357780,2.506792,700,300
10.369101,2.502288,700,300
10.380419,2.508717,700,300
10.391739,2.497604,700,300
10.403059,2.504428,700,300
10.414379,2.498805,700,300
10.425699,2.505957,700,300
10.437019,2.502675,700,300
10.448339,2.514092,700,300
10.459660,2.506669,700,300
10.470980,2.501842,700,300
10.482300,2.513272,700,300
10.493620,2.499165,700,300
10.504940,2.506547,700,300
10.516260,2.500849,700,300
10.527580,2.514424,700,300
10.538900,2.497886,700,300
10.550220,2.508263,700,300
10.561541,2.501364,700,300
10.572859,2.508189,700,300
10.584179,2.501062,700,300
10.595499,2.505349,700,300
10.606819,2.500073,700,300
10.618139,2.505420,700,300
10.629459,2.512178,700,300
10.640779,2.508851,700,300
10.652100,2.498374,700,300
10.663420,2.503489,700,300
10.674740,2.505613,700,300
10.686060,2.506464,700,300
10.697380,2.510731,700,300
10.708700,2.505286,700,300
10.720020,2.506334,700,300
10.731340,2.500804,700,300
10.742661,2.514742,700,300
10.753981,2.500436,700,300
10.765299,2.510737,700,300
10.776619,2.509551,700,300
10.787939,2.522361,700,300
10.799259,2.486663,700,300
10.810579,2.495825,700,300
10.821899,2.492320,700,300
10.833220,2.508211,700,300
10.844540,2.488581,700,300
10.855860,2.496970,700,300
10.867180,2.486111,700,300
10.878500,2.501070,700,300
10.889820,2.496692,700,300
10.901140,2.506886,700,300
10.912460,2.499867,700,300
10.923780,2.511481,700,300
10.935101,2.500319,700,300
10.946419,2.508452,700,300
10.957739,2.503988,700,300
10.969059,2.508151,700,300
10.980379,2.499147,700,300
10.991699,2.504423,700,300
11.003019,2.489488,700,300
11.014339,2.497625,700,300
11.025660,2.492168,700,300
11.036980,2.493555,700,300
11.048300,2.497102,700,300
11.059620,2.487140,700,300
11.070940,2.493601,700,300
11.082260,2.490185,700,300
11.093580,2.501228,700,300
11.104900,2.500692,700,300
11.116220,2.504950,700,300
11.127541,2.501348,700,300
11.138859,2.512080,700,300
11.150179,2.495513,700,300
11.161499,2.513325,700,300
11.172819,2.502662,700,300
11.184139,2.521398,700,300
11.195459,2.492921,700,300
11.206779,2.489105,700,300
11.218100,2.490672,700,300
11.229420,2.502553,700,300
11.240740,2.491002,700,300
11.252060,2.505268,700,300
11.263380,2.484549,700,300
11.274700,2.499251,700,300
