"Timestamp","Value","CPU freq","Memory freq"
5.157339,2.518708,700,400
5.168360,2.527966,700,400
5.179380,2.509324,700,400
5.190399,2.530989,700,400
5.201420,2.515645,700,400
5.212440,2.535460,700,400
5.223459,2.511800,700,400
5.234480,2.529250,700,400
5.245501,2.529538,700,400
5.256519,2.523468,700,400
5.267540,2.516280,700,400
5.278561,2.523526,700,400
5.289579,2.519614,700,400
5.300600,2.527270,700,400
5.311621,2.516741,700,400
5.322639,2.523927,700,400
5.333660,2.523616,700,400
5.344681,2.525827,700,400
5.355700,2.520912,700,400
5.366720,2.521135,700,400
5.377741,2.540956,700,400
5.388760,2.516398,700,400
5.399780,2.522654,700,400
5.410799,2.516775,700,400
5.421820,2.521142,700,400
5.432840,2.507819,700,400
5.443859,2.522702,700,400
5.454880,2.504294,700,400
5.465900,2.512563,700,400
5.476919,2.510043,700,400
5.487940,2.506778,700,400
5.498960,2.512290,700,400
5.509979,2.512872,700,400
5.521000,2.506306,700,400
5.532021,2.509086,700,400
5.543039,2.524636,700,400
5.554060,2.529439,700,400
5.565081,2.514960,700,400
5.576099,2.523216,700,400
5.587120,2.512951,700,400
5.598141,2.521143,700,400
5.609159,2.519430,700,400
5.620180,2.519801,700,400
5.631201,2.517979,700,400
5.642220,2.530400,700,400
5.653240,2.524528,700,400
5.664261,2.522563,700,400
5.675280,2.515267,700,400
5.686300,2.522240,700,400
5.697319,2.520525,700,400
5.708340,2.522871,700,400
5.719360,2.517950,700,400
5.730379,2.529740,700,400
5.741400,2.516015,700,400
5.752420,2.534878,700,400
5.763439,2.512155,700,400
5.774460,2.525867,700,400
5.785480,2.518628,700,400
5.796499,2.524367,700,400
5.807520,2.516111,700,400
5.818541,2.524854,700,400
5.829559,2.523616,700,400
5.840580,2.514118,700,400
5.851601,2.542904,700,400
5.862619,2.520812,700,400
5.873640,2.523150,700,400
5.884661,2.521791,700,400
5.895679,2.521188,700,400
5.906700,2.515309,700,400
5.917721,2.523987,700,400
5.928740,2.515747,700,400
5.939760,2.524973,700,400
5.950781,2.527985,700,400
5.961800,2.526752,700,400
5.972820,2.518203,700,400
5.983839,2.519314,700,400
5.994860,2.512772,700,400
6.005880,2.522654,700,400
6.016899,2.532463,700,400
6.027920,2.515231,700,400
6.038940,2.529387,700,400
6.049959,2.510909,700,400
6.060980,2.512982,700,400
6.072001,2.503199,700,400
6.083019,2.514731,700,400
6.094040,2.504764,700,400
6.105061,2.513228,700,400
6.116079,2.503292,700,400
6.127100,2.509789,700,400
6.138121,2.502145,700,400
6.149139,2.520783,700,400
6.160160,2.517962,700,400
6.171181,2.528008,700,400
6.182199,2.523248,700,400
6.193220,2.523808,700,400
6.204241,2.516558,700,400
6.215260,2.524889,700,400
6.226280,2.515042,700,400
6.237301,2.524892,700,400
6.248320,2.513179,700,400
6.259340,2.529516,700,400
6.270359,2.516345,700,400
6.281380,2.532477,700,400
6.292400,2.516842,700,400
6.303419,2.522506,700,400
6.314440,2.516472,700,400
6.325460,2.530936,700,400
6.336479,2.513893,700,400
6.347500,2.525569,700,400
6.358521,2.522396,700,400
6.369539,2.528331,700,400
6.380560,2.516338,700,400
6.391581,2.524725,700,400
6.402599,2.524225,700,400
6.413620,2.525022,700,400
6.424641,2.518115,700,400
6.435659,2.521543,700,400
6.446680,2.512797,700,400
6.457701,2.534335,700,400
6.468719,2.514543,700,400
6.479740,2.526429,700,400
6.490761,2.517132,700,400
6.501780,2.525312,700,400
6.512800,2.517511,700,400
6.523821,2.522050,700,400
6.534840,2.515258,700,400
6.545860,2.524873,700,400
6.556879,2.522478,700,400
6.567900,2.526804,700,400
6.578920,2.518435,700,400
6.589939,2.526182,700,400
6.600960,2.520593,700,400
6.611980,2.521259,700,400
6.622999,2.516430,700,400
6.634020,2.521596,700,400
6.645041,2.511206,700,400
6.656059,2.532688,700,400
6.667080,2.523324,700,400
6.678101,2.526439,700,400
6.689119,2.516265,700,400
6.700140,2.523145,700,400
6.711161,2.519468,700,400
6.722179,2.525964,700,400
6.733200,2.518434,700,400
6.744221,2.518083,700,400
6.755239,2.513110,700,400
6.766260,2.534569,700,400
6.777281,2.519427,700,400
6.788300,2.526658,700,400
6.799320,2.518804,700,400
6.810341,2.526615,700,400
6.821360,2.514756,700,400
6.832380,2.522896,700,400
6.843399,2.516402,700,400
6.854420,2.520230,700,400
6.865440,2.527426,700,400
6.876459,2.524737,700,400
6.887480,2.520710,700,400
6.898500,2.521748,700,400
6.909519,2.526081,700,400
6.920540,2.520312,700,400
6.931561,2.524617,700,400
6.942579,2.509645,700,400
6.953600,2.527306,700,400
6.964621,2.526201,700,400
6.975639,2.525632,700,400
6.986660,2.516979,700,400
6.997681,2.523769,700,400
7.008699,2.518014,700,400
7.019720,2.523611,700,400
7.030741,2.516587,700,400
7.041759,2.527496,700,400
7.052780,2.517038,700,400
7.063801,2.523724,700,400
7.074820,2.512144,700,400
7.085840,2.513947,700,400
7.096861,2.512290,700,400
7.107880,2.513386,700,400
7.118900,2.507347,700,400
7.129919,2.512025,700,400
7.140940,2.504726,700,400
7.151960,2.512972,700,400
7.162979,2.503514,700,400
7.174000,2.525212,700,400
7.185020,2.515417,700,400
7.196039,2.517662,700,400
7.207060,2.524569,700,400
7.218081,2.524512,700,400
7.229099,2.518750,700,400
7.240120,2.519513,700,400
7.251141,2.527436,700,400
7.262159,2.526831,700,400
7.273180,2.525902,700,400
7.284201,2.525463,700,400
7.295219,2.516590,700,400
7.306240,2.526426,700,400
7.317261,2.521215,700,400
7.328279,2.517850,700,400
7.339300,2.520077,700,400
7.350321,2.526918,700,400
7.361340,2.519480,700,400
7.372360,2.533537,700,400
7.383381,2.515414,700,400
7.394400,2.526904,700,400
7.405420,2.515663,700,400
7.416439,2.521247,700,400
7.427460,2.519753,700,400
7.438480,2.524722,700,400
7.449499,2.522001,700,400
7.460520,2.525148,700,400
7.471540,2.517800,700,400
7.482559,2.523227,700,400
7.493580,2.514902,700,400
7.504601,2.528343,700,400
7.515619,2.515688,700,400
7.526640,2.525466,700,400
7.537661,2.518134,700,400
7.548679,2.527623,700,400
7.559700,2.512018,700,400
7.570721,2.529943,700,400
7.581739,2.516749,700,400
7.592760,2.527777,700,400
7.603781,2.516530,700,400
7.614799,2.523920,700,400
7.625820,2.518920,700,400
7.636841,2.524707,700,400
7.647860,2.510524,700,400
7.658880,2.528956,700,400
7.669901,2.515795,700,400
7.680920,2.536279,700,400
7.691940,2.516490,700,400
7.702959,2.523975,700,400
7.713980,2.517603,700,400
7.725000,2.525387,700,400
7.736019,2.515887,700,400
7.747040,2.531837,700,400
7.758060,2.514685,700,400
7.769079,2.529228,700,400
7.780100,2.522573,700,400
7.791121,2.520297,700,400
7.802139,2.531450,700,400
7.813160,2.514938,700,400
7.824181,2.526823,700,400
7.835199,2.517270,700,400
7.846220,2.528404,700,400
7.857241,2.533136,700,400
7.868259,2.515330,700,400
7.879280,2.532760,700,400
7.890301,2.512221,700,400
7.901320,2.517543,700,400
7.912340,2.511853,700,400
7.923361,2.510026,700,400
7.934380,2.512086,700,400
7.945400,2.513741,700,400
7.956421,2.507471,700,400
7.967440,2.509166,700,400
7.978460,2.510283,700,400
7.989479,2.511199,700,400
8.000500,2.522059,700,400
8.011520,2.522111,700,400
8.022539,2.520679,700,400
8.033560,2.529518,700,400
8.044580,2.515362,700,400
8.055599,2.522794,700,400
8.066620,2.517184,700,400
8.077641,2.534750,700,400
8.088659,2.526309,700,400
8.099680,2.520461,700,400
8.110701,2.512980,700,400
8.121719,2.532654,700,400
8.132740,2.520048,700,400
8.143761,2.520586,700,400
8.154779,2.522731,700,400
8.165800,2.524153,700,400
8.176821,2.518723,700,400
8.187840,2.528851,700,400
8.198860,2.521072,700,400
8.209881,2.529938,700,400
8.220900,2.515309,700,400
8.231920,2.518742,700,400
8.242941,2.516177,700,400
8.253960,2.541600,700,400
8.264980,2.521133,700,400
8.275999,2.519551,700,400
8.287020,2.523633,700,400
8.298040,2.529408,700,400
8.309059,2.517962,700,400
8.320080,2.528453,700,400
8.331100,2.513185,700,400
8.342119,2.533532,700,400
8.353140,2.517062,700,400
8.364161,2.514746,700,400
8.375179,2.532553,700,400
8.386200,2.520726,700,400
8.397221,2.528442,700,400
8.408239,2.509574,700,400
8.419260,2.520443,700,400
8.430281,2.519454,700,400
8.441299,2.523880,700,400
8.452320,2.512477,700,400
8.463341,2.528764,700,400
8.474360,2.521092,700,400
8.485380,2.531938,700,400
8.496401,2.514700,700,400
8.507420,2.525793,700,400
8.518440,2.521631,700,400
8.529461,2.524884,700,400
8.540480,2.520404,700,400
8.551500,2.522328,700,400
8.562519,2.518731,700,400
8.573540,2.529765,700,400
8.584560,2.515470,700,400
8.595579,2.527190,700,400
8.606600,2.516462,700,400
8.617620,2.526189,700,400
8.628639,2.522676,700,400
8.639660,2.532066,700,400
8.650681,2.517079,700,400
8.661699,2.527354,700,400
8.672720,2.511606,700,400
8.683741,2.521975,700,400
8.694759,2.523456,700,400
8.705780,2.525017,700,400
8.716801,2.511526,700,400
8.727819,2.506674,700,400
8.738840,2.510532,700,400
8.749861,2.513226,700,400
8.760880,2.500308,700,400
8.771900,2.511586,700,400
8.782921,2.507925,700,400
8.793940,2.527986,700,400
8.804960,2.509437,700,400
8.815981,2.517272,700,400
8.827000,2.519379,700,400
8.838020,2.531123,700,400
8.849039,2.516803,700,400
8.860060,2.521626,700,400
8.871080,2.516235,700,400
8.882099,2.533018,700,400
8.893120,2.528500,700,400
8.904140,2.512793,700,400
8.915159,2.521274,700,400
8.926180,2.500194,700,400
8.937201,2.517914,700,400
8.948219,2.501352,700,400
8.959240,2.512612,700,400
8.970261,2.514569,700,400
8.981279,2.510723,700,400
8.992300,2.514540,700,400
9.003321,2.512585,700,400
9.014339,2.513207,700,400
9.025360,2.530032,700,400
9.036381,2.512882,700,400
9.047400,2.522581,700,400
9.058420,2.523773,700,400
9.069441,2.526149,700,400
9.080460,2.520216,700,400
9.091480,2.526203,700,400
9.102501,2.529274,700,400
9.113520,2.521676,700,400
9.124540,2.515703,700,400
9.135559,2.520126,700,400
9.146580,2.518018,700,400
9.157600,2.528324,700,400
9.168619,2.513775,700,400
9.179640,2.525464,700,400
9.190660,2.525207,700,400
9.201679,2.529135,700,400
9.212700,2.517704,700,400
9.223721,2.523683,700,400
9.234739,2.507638,700,400
9.245760,2.533920,700,400
9.256781,2.513417,700,400
9.267799,2.518266,700,400
9.278820,2.523351,700,400
9.289841,2.534412,700,400
9.300859,2.522037,700,400
9.311880,2.524015,700,400
9.322901,2.524055,700,400
9.333920,2.523427,700,400
9.344940,2.519520,700,400
9.355961,2.521781,700,400
9.366980,2.515721,700,400
9.378000,2.517662,700,400
9.389021,2.510137,700,400
9.400040,2.558029,700,400
9.411060,2.518452,700,400
9.422079,2.517201,700,400
9.433100,2.522386,700,400
9.444120,2.514316,700,400
9.455139,2.550709,700,400
9.466160,2.513216,700,400
9.477180,2.526817,700,400
9.488199,2.522018,700,400
9.499220,2.531833,700,400
9.510241,2.523067,700,400
9.521259,2.514910,700,400
9.532280,2.518006,700,400
9.543301,2.510612,700,400
9.554319,2.511554,700,400
9.565340,2.508599,700,400
9.576361,2.514256,700,400
9.587379,2.499523,700,400
9.598400,2.521002,700,400
9.609421,2.507152,700,400
9.620440,2.518849,700,400
9.631460,2.512331,700,400
9.642481,2.522801,700,400
9.653500,2.516803,700,400
9.664520,2.521616,700,400
9.675539,2.511079,700,400
9.686560,2.528980,700,400
9.697580,2.514433,700,400
9.708599,2.535741,700,400
9.719620,2.518171,700,400
9.730640,2.523543,700,400
9.741659,2.519264,700,400
9.752680,2.523736,700,400
9.763700,2.511094,700,400
9.774719,2.528803,700,400
9.785740,2.514004,700,400
9.796761,2.529160,700,400
9.807779,2.526039,700,400
9.818800,2.522170,700,400
9.829821,2.518943,700,400
9.840839,2.537504,700,400
9.851860,2.514004,700,400
9.862881,2.525224,700,400
9.873899,2.525922,700,400
9.884920,2.522449,700,400
9.895941,2.511441,700,400
9.906960,2.542398,700,400
9.917980,2.512995,700,400
9.929001,2.533909,700,400
9.940020,2.507093,700,400
9.951040,2.514278,700,400
9.962059,2.503621,700,400
9.973080,2.518806,700,400
9.984100,2.507370,700,400
9.995119,2.512635,700,400
10.006140,2.512734,700,400
10.017160,2.512061,700,400
10.028179,2.499199,700,400
10.039200,2.519687,700,400
10.050220,2.514145,700,400
10.061239,2.529768,700,400
10.072260,2.518558,700,400
10.083281,2.522288,700,400
10.094299,2.517768,700,400
10.105320,2.523384,700,400
10.116341,2.538237,700,400
10.127359,2.526580,700,400
10.138380,2.514141,700,400
10.149401,2.531845,700,400
10.160419,2.516865,700,400
10.171440,2.527816,700,400
10.182461,2.515661,700,400
10.193480,2.529053,700,400
10.204500,2.522328,700,400
10.215521,2.533777,700,400
10.226540,2.518868,700,400
10.237560,2.526311,700,400
10.248579,2.517808,700,400
10.259600,2.519631,700,400
10.270620,2.520415,700,400
10.281639,2.523968,700,400
10.292660,2.514597,700,400
10.303680,2.521312,700,400
10.314699,2.526100,700,400
10.325720,2.520966,700,400
10.336740,2.530050,700,400
10.347759,2.512158,700,400
10.358780,2.529420,700,400
10.369801,2.516616,700,400
10.380819,2.523298,700,400
10.391840,2.520452,700,400
10.402861,2.524011,700,400
10.413879,2.529240,700,400
10.424900,2.529140,700,400
10.435921,2.514838,700,400
10.446939,2.524904,700,400
10.457960,2.510763,700,400
10.468981,2.527628,700,400
10.480000,2.512887,700,400
10.491020,2.524467,700,400
10.502041,2.528158,700,400
10.513060,2.530132,700,400
10.524080,2.516144,700,400
10.535099,2.525381,700,400
10.546120,2.519556,700,400
10.557140,2.530850,700,400
10.568159,2.514462,700,400
10.579180,2.526924,700,400
10.590200,2.516410,700,400
10.601219,2.522850,700,400
10.612240,2.518761,700,400
10.623260,2.533324,700,400
10.634279,2.519029,700,400
10.645300,2.531489,700,400
10.656321,2.517315,700,400
10.667339,2.524669,700,400
10.678360,2.515625,700,400
10.689381,2.522371,700,400
10.700399,2.520718,700,400
10.711420,2.521542,700,400
10.722441,2.526172,700,400
10.733459,2.528755,700,400
10.744480,2.515892,700,400
10.755501,2.520565,700,400
10.766520,2.512938,700,400
10.777540,2.527548,700,400
10.788561,2.515894,700,400
10.799580,2.520733,700,400
10.810600,2.517034,700,400
10.821619,2.529826,700,400
10.832640,2.525274,700,400
10.843660,2.521447,700,400
10.854679,2.521628,700,400
10.865700,2.530121,700,400
10.876720,2.515640,700,400
10.887739,2.522208,700,400
10.898760,2.523038,700,400
10.909781,2.512199,700,400
10.920799,2.534379,700,400
10.931820,2.511273,700,400
10.942841,2.528713,700,400
10.953859,2.521656,700,400
10.964880,2.518390,700,400
10.975901,2.500059,700,400
