"Timestamp","Value","CPU freq","Memory freq"
0.605301,2.725595,1000,500
0.613480,2.692601,1000,500
0.621658,2.715261,1000,500
0.629841,2.693785,1000,500
0.638020,2.732616,1000,500
0.646198,2.711790,1000,500
0.654381,2.700584,1000,500
0.662560,2.717930,1000,500
0.670738,2.709007,1000,500
0.678921,2.706037,1000,500
0.687099,2.717528,1000,500
0.695278,2.694777,1000,500
0.703461,2.709202,1000,500
0.711639,2.695482,1000,500
0.719818,2.716392,1000,500
0.728001,2.702971,1000,500
0.736179,2.691300,1000,500
0.744358,2.701207,1000,500
0.752541,2.707393,1000,500
0.760719,2.700906,1000,500
0.768898,2.702417,1000,500
0.777081,2.725783,1000,500
0.785259,2.708607,1000,500
0.793438,2.712030,1000,500
0.801620,2.703978,1000,500
0.809799,2.708989,1000,500
0.817978,2.720712,1000,500
0.826160,2.701073,1000,500
0.834339,2.709441,1000,500
0.842518,2.720881,1000,500
0.850700,2.717354,1000,500
0.858879,2.706769,1000,500
0.867058,2.697544,1000,500
0.875240,2.709421,1000,500
0.883419,2.701744,1000,500
0.891598,2.706397,1000,500
0.899780,2.695524,1000,500
0.907959,2.724705,1000,500
0.916138,2.703496,1000,500
0.924320,2.697972,1000,500
0.932499,2.710325,1000,500
0.940678,2.697614,1000,500
0.948860,2.719324,1000,500
0.957039,2.705118,1000,500
0.965218,2.697770,1000,500
0.973400,2.728659,1000,500
0.981579,2.716482,1000,500
0.989758,2.700578,1000,500
0.997940,2.716374,1000,500
1.006119,2.709652,1000,500
1.014297,2.720227,1000,500
1.022480,2.714380,1000,500
1.030659,2.705367,1000,500
1.038837,2.721048,1000,500
1.047020,2.714702,1000,500
1.055199,2.707381,1000,500
1.063377,2.704646,1000,500
1.071560,2.698372,1000,500
1.079739,2.696424,1000,500
1.087917,2.703938,1000,500
1.096100,2.694208,1000,500
1.104279,2.709063,1000,500
1.112461,2.693377,1000,500
1.120640,2.688570,1000,500
1.128819,2.702858,1000,500
1.137001,2.692506,1000,500
1.145180,2.686928,1000,500
1.153358,2.707031,1000,500
1.161541,2.692864,1000,500
1.169720,2.694509,1000,500
1.177898,2.707464,1000,500
1.186081,2.696491,1000,500
1.194260,2.706692,1000,500
1.202438,2.703002,1000,500
1.210621,2.689041,1000,500
1.218800,2.704827,1000,500
1.226978,2.708497,1000,500
1.235161,2.723767,1000,500
1.243340,2.722351,1000,500
1.251518,2.710514,1000,500
1.259701,2.715505,1000,500
1.267879,2.709866,1000,500
1.276058,2.708139,1000,500
1.284241,2.711745,1000,500
1.292419,2.703866,1000,500
1.300598,2.704985,1000,500
1.308781,2.716698,1000,500
1.316959,2.699985,1000,500
1.325138,2.699927,1000,500
1.333321,2.709671,1000,500
1.341499,2.696571,1000,500
1.349678,2.710227,1000,500
1.357861,2.704569,1000,500
1.366039,2.697186,1000,500
1.374218,2.708333,1000,500
1.382401,2.695001,1000,500
1.390579,2.694637,1000,500
1.398758,2.716623,1000,500
1.406940,2.704496,1000,500
1.415119,2.726066,1000,500
1.423298,2.709455,1000,500
1.431480,2.704129,1000,500
1.439659,2.716645,1000,500
1.447838,2.709808,1000,500
1.456020,2.717571,1000,500
1.464199,2.713490,1000,500
1.472378,2.703778,1000,500
1.480560,2.709457,1000,500
1.488739,2.719299,1000,500
1.496918,2.700203,1000,500
1.505100,2.713874,1000,500
1.513279,2.705369,1000,500
1.521458,2.697845,1000,500
1.529640,2.710254,1000,500
1.537819,2.699349,1000,500
1.545998,2.696887,1000,500
1.554180,2.718360,1000,500
1.562359,2.695073,1000,500
1.570538,2.707594,1000,500
1.578720,2.695430,1000,500
1.586899,2.697941,1000,500
1.595078,2.708365,1000,500
1.603260,2.709975,1000,500
1.611439,2.705473,1000,500
1.619617,2.722402,1000,500
1.627800,2.706789,1000,500
1.635979,2.700719,1000,500
1.644157,2.717767,1000,500
1.652340,2.708879,1000,500
1.660519,2.727646,1000,500
1.668697,2.699688,1000,500
1.676880,2.704794,1000,500
1.685059,2.717389,1000,500
1.693237,2.703564,1000,500
1.701420,2.697184,1000,500
1.709599,2.709189,1000,500
1.717781,2.696729,1000,500
1.725960,2.708913,1000,500
1.734138,2.694727,1000,500
1.742321,2.697812,1000,500
1.750500,2.716442,1000,500
1.758678,2.712358,1000,500
1.766861,2.711553,1000,500
1.775040,2.718604,1000,500
1.783218,2.704674,1000,500
1.791401,2.704752,1000,500
1.799580,2.723801,1000,500
1.807758,2.706282,1000,500
1.815941,2.715561,1000,500
1.824120,2.705248,1000,500
1.832298,2.711071,1000,500
1.840481,2.710031,1000,500
1.848660,2.695530,1000,500
1.856838,2.699116,1000,500
1.865021,2.712079,1000,500
1.873199,2.693420,1000,500
1.881378,2.710786,1000,500
1.889561,2.698912,1000,500
1.897739,2.705940,1000,500
1.905918,2.719695,1000,500
1.914101,2.702757,1000,500
1.922279,2.706577,1000,500
1.930458,2.725064,1000,500
1.938641,2.707193,1000,500
1.946819,2.698780,1000,500
1.954998,2.718770,1000,500
1.963181,2.723663,1000,500
1.971359,2.718857,1000,500
1.979538,2.702621,1000,500
1.987720,2.704511,1000,500
1.995899,2.725188,1000,500
2.004078,2.705476,1000,500
2.012260,2.702958,1000,500
2.020439,2.728107,1000,500
2.028618,2.711361,1000,500
2.036800,2.705511,1000,500
2.044979,2.713516,1000,500
2.053158,2.703693,1000,500
2.061340,2.717054,1000,500
2.069519,2.715488,1000,500
2.077698,2.698221,1000,500
2.085880,2.686946,1000,500
2.094059,2.699883,1000,500
2.102238,2.685730,1000,500
2.110420,2.696650,1000,500
2.118599,2.685674,1000,500
2.126778,2.695153,1000,500
2.134960,2.706310,1000,500
2.143139,2.702801,1000,500
2.151318,2.693579,1000,500
2.159500,2.701291,1000,500
2.167679,2.705746,1000,500
2.175858,2.710632,1000,500
2.184040,2.699824,1000,500
2.192219,2.702694,1000,500
2.200397,2.719539,1000,500
2.208580,2.709720,1000,500
2.216759,2.692912,1000,500
2.224937,2.715455,1000,500
2.233120,2.693946,1000,500
2.241299,2.716989,1000,500
2.249477,2.713287,1000,500
2.257660,2.706573,1000,500
2.265839,2.727080,1000,500
2.274017,2.704981,1000,500
2.282200,2.698539,1000,500
2.290379,2.712065,1000,500
2.298561,2.697380,1000,500
2.306740,2.697266,1000,500
2.314919,2.708632,1000,500
2.323101,2.699298,1000,500
2.331280,2.708681,1000,500
2.339458,2.697114,1000,500
2.347641,2.699190,1000,500
2.355820,2.707784,1000,500
2.363998,2.703039,1000,500
2.372181,2.697684,1000,500
2.380360,2.705175,1000,500
2.388538,2.693150,1000,500
2.396721,2.707006,1000,500
2.404900,2.714760,1000,500
2.413078,2.691490,1000,500
2.421261,2.711265,1000,500
2.429440,2.697847,1000,500
2.437618,2.696994,1000,500
2.445801,2.728607,1000,500
2.453979,2.700330,1000,500
2.462158,2.704256,1000,500
2.470341,2.733341,1000,500
2.478519,2.707248,1000,500
2.486698,2.711336,1000,500
2.494881,2.704965,1000,500
2.503059,2.711857,1000,500
2.511238,2.725698,1000,500
2.519421,2.705480,1000,500
2.527599,2.707313,1000,500
2.535778,2.724938,1000,500
2.543961,2.707194,1000,500
2.552139,2.703365,1000,500
2.560318,2.718549,1000,500
2.568501,2.704723,1000,500
2.576679,2.720961,1000,500
2.584858,2.704448,1000,500
2.593040,2.700553,1000,500
2.601219,2.714369,1000,500
2.609398,2.707434,1000,500
2.617580,2.699799,1000,500
2.625759,2.716705,1000,500
2.633938,2.698205,1000,500
2.642120,2.708084,1000,500
2.650299,2.696553,1000,500
2.658478,2.697283,1000,500
2.666660,2.712416,1000,500
2.674839,2.701952,1000,500
2.683018,2.698025,1000,500
2.691200,2.711419,1000,500
2.699379,2.705866,1000,500
2.707558,2.706089,1000,500
2.715740,2.722632,1000,500
2.723919,2.706788,1000,500
2.732098,2.716912,1000,500
2.740280,2.704449,1000,500
2.748459,2.710736,1000,500
2.756638,2.717824,1000,500
2.764820,2.704435,1000,500
2.772999,2.713735,1000,500
2.781178,2.720242,1000,500
2.789360,2.705989,1000,500
2.797539,2.711399,1000,500
2.805717,2.699101,1000,500
2.813900,2.698297,1000,500
2.822079,2.707968,1000,500
2.830257,2.696445,1000,500
2.838440,2.696666,1000,500
2.846619,2.710017,1000,500
2.854797,2.696353,1000,500
2.862980,2.697097,1000,500
2.871159,2.726300,1000,500
2.879337,2.706854,1000,500
2.887520,2.721152,1000,500
2.895699,2.712381,1000,500
2.903881,2.707704,1000,500
2.912060,2.714686,1000,500
2.920238,2.703987,1000,500
2.928421,2.710230,1000,500
2.936600,2.718526,1000,500
2.944778,2.701379,1000,500
2.952961,2.703058,1000,500
2.961140,2.703926,1000,500
2.969318,2.709732,1000,500
2.977501,2.709180,1000,500
2.985680,2.703656,1000,500
2.993858,2.728729,1000,500
3.002041,2.708199,1000,500
3.010220,2.698965,1000,500
3.018398,2.715708,1000,500
3.026581,2.726815,1000,500
3.034760,2.708800,1000,500
3.042938,2.703545,1000,500
3.051121,2.721870,1000,500
3.059299,2.713399,1000,500
3.067478,2.715615,1000,500
3.075661,2.718589,1000,500
3.083839,2.707796,1000,500
3.092018,2.722863,1000,500
3.100201,2.706841,1000,500
3.108379,2.692093,1000,500
3.116558,2.706993,1000,500
3.124741,2.696373,1000,500
3.132919,2.692737,1000,500
3.141098,2.704027,1000,500
3.149281,2.687829,1000,500
3.157459,2.707199,1000,500
3.165638,2.687405,1000,500
3.173820,2.697017,1000,500
3.181999,2.696257,1000,500
3.190178,2.686027,1000,500
3.198360,2.688311,1000,500
3.206539,2.701304,1000,500
3.214718,2.695968,1000,500
3.222900,2.704800,1000,500
3.231079,2.701966,1000,500
3.239258,2.698291,1000,500
3.247440,2.715060,1000,500
3.255619,2.693751,1000,500
3.263798,2.693352,1000,500
3.271980,2.704895,1000,500
3.280159,2.709079,1000,500
3.288338,2.699865,1000,500
3.296520,2.718640,1000,500
3.304699,2.702418,1000,500
3.312878,2.719523,1000,500
3.321060,2.715159,1000,500
3.329239,2.708222,1000,500
3.337418,2.713200,1000,500
3.345600,2.708006,1000,500
3.353779,2.715679,1000,500
3.361958,2.718591,1000,500
3.370140,2.703029,1000,500
3.378319,2.727770,1000,500
3.386497,2.712427,1000,500
3.394680,2.712295,1000,500
3.402859,2.716179,1000,500
3.411037,2.709216,1000,500
3.419220,2.699885,1000,500
3.427399,2.709714,1000,500
3.435577,2.706151,1000,500
3.443760,2.705546,1000,500
3.451939,2.703699,1000,500
3.460117,2.696459,1000,500
3.468300,2.712093,1000,500
3.476479,2.711357,1000,500
3.484661,2.702415,1000,500
3.492840,2.710998,1000,500
3.501019,2.699212,1000,500
3.509201,2.700881,1000,500
3.517380,2.730995,1000,500
3.525558,2.695690,1000,500
3.533741,2.710274,1000,500
3.541920,2.695941,1000,500
3.550098,2.697541,1000,500
3.558281,2.706982,1000,500
3.566460,2.695739,1000,500
3.574638,2.721387,1000,500
3.582821,2.717103,1000,500
3.591000,2.697967,1000,500
3.599178,2.706992,1000,500
3.607361,2.743623,1000,500
3.615540,2.692287,1000,500
3.623718,2.708391,1000,500
3.631901,2.692816,1000,500
3.640079,2.699226,1000,500
3.648258,2.714494,1000,500
3.656441,2.699549,1000,500
3.664619,2.700613,1000,500
3.672798,2.723048,1000,500
3.680981,2.708998,1000,500
3.689159,2.718015,1000,500
3.697338,2.713438,1000,500
3.705521,2.695211,1000,500
3.713699,2.709119,1000,500
3.721878,2.712674,1000,500
3.730061,2.703375,1000,500
3.738239,2.718082,1000,500
3.746418,2.713078,1000,500
3.754601,2.709397,1000,500
3.762779,2.707366,1000,500
3.770958,2.699579,1000,500
3.779140,2.710176,1000,500
3.787319,2.741007,1000,500
3.795498,2.693447,1000,500
3.803680,2.705544,1000,500
3.811859,2.690985,1000,500
3.820038,2.698182,1000,500
3.828220,2.709963,1000,500
3.836399,2.697315,1000,500
3.844578,2.707345,1000,500
3.852760,2.698680,1000,500
3.860939,2.692945,1000,500
3.869118,2.706608,1000,500
3.877300,2.697222,1000,500
3.885479,2.702062,1000,500
3.893658,2.713128,1000,500
3.901840,2.712417,1000,500
3.910019,2.693611,1000,500
3.918198,2.705081,1000,500
3.926380,2.694567,1000,500
3.934559,2.705922,1000,500
3.942738,2.715399,1000,500
3.950920,2.694681,1000,500
3.959099,2.715459,1000,500
3.967278,2.694688,1000,500
3.975460,2.710844,1000,500
3.983639,2.711067,1000,500
3.991817,2.704950,1000,500
4.000000,2.726887,1000,500
4.008179,2.711225,1000,500
4.016357,2.701857,1000,500
4.024540,2.717634,1000,500
4.032719,2.724354,1000,500
4.040897,2.706275,1000,500
4.049080,2.716126,1000,500
4.057259,2.708112,1000,500
4.065437,2.710598,1000,500
4.073620,2.719057,1000,500
4.081799,2.704733,1000,500
4.089981,2.716449,1000,500
4.098160,2.721998,1000,500
4.106339,2.710277,1000,500
4.114521,2.715575,1000,500
4.122700,2.707376,1000,500
4.130878,2.701621,1000,500
4.139061,2.707992,1000,500
4.147240,2.693649,1000,500
4.155418,2.692599,1000,500
4.163601,2.711347,1000,500
4.171780,2.687090,1000,500
4.179958,2.690836,1000,500
4.188141,2.707392,1000,500
4.196320,2.688126,1000,500
4.204498,2.695876,1000,500
4.212681,2.696910,1000,500
4.220860,2.694561,1000,500
4.229038,2.714783,1000,500
4.237221,2.708119,1000,500
4.245399,2.700125,1000,500
4.253578,2.716719,1000,500
4.261761,2.708610,1000,500
4.269939,2.720725,1000,500
4.278118,2.701070,1000,500
4.286301,2.704835,1000,500
4.294479,2.725288,1000,500
4.302658,2.723982,1000,500
4.310841,2.709181,1000,500
4.319019,2.715762,1000,500
4.327198,2.711238,1000,500
4.335381,2.715955,1000,500
4.343559,2.694892,1000,500
4.351738,2.689648,1000,500
4.359921,2.703831,1000,500
4.368099,2.696517,1000,500
4.376278,2.693860,1000,500
4.384460,2.699890,1000,500
4.392639,2.701241,1000,500
4.400818,2.699588,1000,500
4.409000,2.686008,1000,500
4.417179,2.687390,1000,500
4.425358,2.696607,1000,500
4.433540,2.689632,1000,500
4.441719,2.698930,1000,500
4.449898,2.718257,1000,500
4.458080,2.705681,1000,500
4.466259,2.712896,1000,500
4.474438,2.717797,1000,500
4.482620,2.704640,1000,500
4.490799,2.727803,1000,500
4.498978,2.712848,1000,500
4.507160,2.714162,1000,500
4.515339,2.705925,1000,500
4.523518,2.700534,1000,500
4.531700,2.701817,1000,500
4.539879,2.703987,1000,500
4.548058,2.703456,1000,500
4.556240,2.710736,1000,500
4.564419,2.713971,1000,500
4.572598,2.706265,1000,500
4.580780,2.710504,1000,500
4.588959,2.699656,1000,500
4.597137,2.707862,1000,500
4.605320,2.710096,1000,500
4.613499,2.696762,1000,500
4.621677,2.696592,1000,500
4.629860,2.709023,1000,500
4.638039,2.696069,1000,500
4.646217,2.708707,1000,500
4.654400,2.696105,1000,500
4.662579,2.695754,1000,500
4.670761,2.709111,1000,500
4.678940,2.698985,1000,500
4.687119,2.698626,1000,500
4.695301,2.719031,1000,500
4.703480,2.693419,1000,500
4.711658,2.709698,1000,500
4.719841,2.697914,1000,500
4.728020,2.705788,1000,500
4.736198,2.715454,1000,500
4.744381,2.704677,1000,500
4.752560,2.714088,1000,500
4.760738,2.718947,1000,500
4.768921,2.701006,1000,500
4.777100,2.705334,1000,500
4.785278,2.724228,1000,500
4.793461,2.715858,1000,500
4.801640,2.714349,1000,500
4.809818,2.706319,1000,500
4.818001,2.715499,1000,500
4.826180,2.720547,1000,500
4.834358,2.716102,1000,500
4.842541,2.705327,1000,500
4.850719,2.711385,1000,500
4.858898,2.722325,1000,500
4.867081,2.706760,1000,500
4.875259,2.707581,1000,500
4.883438,2.722055,1000,500
4.891621,2.707937,1000,500
4.899799,2.723345,1000,500
4.907978,2.706273,1000,500
4.916161,2.710715,1000,500
4.924339,2.716351,1000,500
4.932518,2.709347,1000,500
4.940701,2.703420,1000,500
4.948879,2.692159,1000,500
4.957058,2.700482,1000,500
4.965240,2.685078,1000,500
4.973419,2.685055,1000,500
4.981598,2.706738,1000,500
4.989780,2.695813,1000,500
4.997959,2.696691,1000,500
5.006138,2.711418,1000,500
5.014320,2.702242,1000,500
5.022499,2.703941,1000,500
5.030678,2.709753,1000,500
5.038860,2.700520,1000,500
5.047039,2.700819,1000,500
5.055218,2.717432,1000,500
5.063400,2.693739,1000,500
5.071579,2.713681,1000,500
5.079758,2.732739,1000,500
5.087940,2.695074,1000,500
5.096119,2.717873,1000,500
5.104298,2.702066,1000,500
5.112480,2.718123,1000,500
5.120659,2.718645,1000,500
5.128838,2.701460,1000,500
5.137020,2.714916,1000,500
5.145199,2.699236,1000,500
5.153378,2.692714,1000,500
5.161560,2.699568,1000,500
5.169739,2.686068,1000,500
5.177917,2.685592,1000,500
5.186100,2.699998,1000,500
5.194279,2.697032,1000,500
5.202457,2.704827,1000,500
5.210640,2.709408,1000,500
5.218819,2.695269,1000,500
5.226997,2.705256,1000,500
5.235180,2.699943,1000,500
5.243359,2.704509,1000,500
5.251537,2.721435,1000,500
5.259720,2.706492,1000,500
5.267899,2.705571,1000,500
5.276081,2.705779,1000,500
5.284260,2.699164,1000,500
5.292439,2.723582,1000,500
5.300621,2.718243,1000,500
5.308800,2.694560,1000,500
5.316978,2.716340,1000,500
5.325161,2.695156,1000,500
5.333340,2.723778,1000,500
5.341518,2.709996,1000,500
5.349701,2.699009,1000,500
5.357880,2.689620,1000,500
5.366058,2.699056,1000,500
5.374241,2.684313,1000,500
5.382420,2.693848,1000,500
5.390598,2.683658,1000,500
5.398781,2.686378,1000,500
5.406960,2.702479,1000,500
5.415138,2.689623,1000,500
5.423321,2.682595,1000,500
5.431499,2.693644,1000,500
5.439678,2.709448,1000,500
5.447861,2.683631,1000,500
5.456039,2.696906,1000,500
5.464218,2.697084,1000,500
5.472401,2.705063,1000,500
5.480579,2.693283,1000,500
5.488758,2.694938,1000,500
5.496941,2.722323,1000,500
5.505119,2.709841,1000,500
5.513298,2.697850,1000,500
5.521481,2.709859,1000,500
5.529659,2.695016,1000,500
5.537838,2.707753,1000,500
5.546021,2.696583,1000,500
5.554199,2.704206,1000,500
5.562378,2.716171,1000,500
5.570560,2.707133,1000,500
5.578739,2.709197,1000,500
5.586918,2.714894,1000,500
5.595100,2.712277,1000,500
5.603279,2.719601,1000,500
5.611458,2.735763,1000,500
5.619640,2.702822,1000,500
5.627819,2.706582,1000,500
5.635998,2.720907,1000,500
5.644180,2.693528,1000,500
5.652359,2.708837,1000,500
5.660538,2.693349,1000,500
5.668720,2.696681,1000,500
5.676899,2.709433,1000,500
5.685078,2.696402,1000,500
5.693260,2.697595,1000,500
5.701439,2.712968,1000,500
5.709618,2.704174,1000,500
5.717800,2.701740,1000,500
5.725979,2.710495,1000,500
5.734158,2.694604,1000,500
5.742340,2.731964,1000,500
5.750519,2.694059,1000,500
5.758698,2.697008,1000,500
5.766880,2.702202,1000,500
5.775059,2.684632,1000,500
5.783237,2.697728,1000,500
5.791420,2.699080,1000,500
5.799599,2.704995,1000,500
5.807777,2.716524,1000,500
5.815960,2.690605,1000,500
5.824139,2.681153,1000,500
5.832317,2.698206,1000,500
5.840500,2.689272,1000,500
5.848679,2.690914,1000,500
5.856857,2.705896,1000,500
5.865040,2.702713,1000,500
5.873219,2.707057,1000,500
5.881401,2.713334,1000,500
5.889580,2.705099,1000,500
5.897758,2.725620,1000,500
5.905941,2.709013,1000,500
5.914120,2.710711,1000,500
5.922298,2.721849,1000,500
5.930481,2.712829,1000,500
5.938660,2.714686,1000,500
5.946838,2.716338,1000,500
5.955021,2.712434,1000,500
5.963200,2.726996,1000,500
5.971378,2.711773,1000,500
5.979561,2.705517,1000,500
5.987740,2.719759,1000,500
5.995918,2.722589,1000,500
6.004101,2.707520,1000,500
6.012280,2.727096,1000,500
6.020458,2.706653,1000,500
6.028641,2.721070,1000,500
6.036819,2.706302,1000,500
6.044998,2.702397,1000,500
6.053181,2.712193,1000,500
6.061359,2.699785,1000,500
6.069538,2.698266,1000,500
6.077721,2.709773,1000,500
6.085899,2.698875,1000,500
6.094078,2.707420,1000,500
6.102261,2.700661,1000,500
6.110439,2.705786,1000,500
6.118618,2.710090,1000,500
6.126801,2.695293,1000,500
6.134979,2.706714,1000,500
6.143158,2.725537,1000,500
6.151340,2.711394,1000,500
6.159519,2.708108,1000,500
6.167698,2.715544,1000,500
6.175880,2.703995,1000,500
6.184059,2.710160,1000,500
6.192238,2.695803,1000,500
6.200420,2.691293,1000,500
6.208599,2.706687,1000,500
6.216778,2.690252,1000,500
6.224960,2.691751,1000,500
6.233139,2.699298,1000,500
6.241318,2.690986,1000,500
6.249500,2.705729,1000,500
6.257679,2.705736,1000,500
6.265858,2.700654,1000,500
6.274040,2.701666,1000,500
6.282219,2.705033,1000,500
6.290398,2.711106,1000,500
6.298580,2.719286,1000,500
6.306759,2.702716,1000,500
6.314938,2.718742,1000,500
6.323120,2.765459,1000,500
6.331299,2.709699,1000,500
6.339478,2.715733,1000,500
6.347660,2.710521,1000,500
6.355839,2.709627,1000,500
6.364017,2.719832,1000,500
6.372200,2.701361,1000,500
6.380379,2.705828,1000,500
6.388557,2.720209,1000,500
6.396740,2.703015,1000,500
6.404919,2.711848,1000,500
6.413097,2.709435,1000,500
6.421280,2.708949,1000,500
6.429459,2.713407,1000,500
6.437637,2.698455,1000,500
6.445820,2.698000,1000,500
6.453999,2.722544,1000,500
6.462181,2.693997,1000,500
6.470360,2.698588,1000,500
6.478539,2.706811,1000,500
6.486721,2.695271,1000,500
6.494900,2.698183,1000,500
6.503078,2.711097,1000,500
6.511261,2.706259,1000,500
6.519440,2.725821,1000,500
6.527618,2.711457,1000,500
6.535801,2.707443,1000,500
6.543980,2.714939,1000,500
6.552158,2.706536,1000,500
6.560341,2.712306,1000,500
6.568520,2.718460,1000,500
6.576698,2.702271,1000,500
6.584881,2.712824,1000,500
6.593060,2.698266,1000,500
6.601238,2.693033,1000,500
6.609421,2.708752,1000,500
6.617599,2.702680,1000,500
6.625778,2.696584,1000,500
6.633961,2.705220,1000,500
6.642139,2.688876,1000,500
6.650318,2.690673,1000,500
6.658501,2.697756,1000,500
6.666679,2.686438,1000,500
6.674858,2.699486,1000,500
6.683041,2.688000,1000,500
6.691219,2.696881,1000,500
6.699398,2.709469,1000,500
6.707581,2.698366,1000,500
6.715759,2.708799,1000,500
6.723938,2.729162,1000,500
6.732121,2.713438,1000,500
6.740299,2.721018,1000,500
6.748478,2.703753,1000,500
6.756660,2.705905,1000,500
6.764839,2.723740,1000,500
6.773018,2.709275,1000,500
6.781200,2.703358,1000,500
6.789379,2.718568,1000,500
6.797558,2.709263,1000,500
6.805740,2.711056,1000,500
6.813919,2.710643,1000,500
6.822098,2.715052,1000,500
6.830280,2.719419,1000,500
6.838459,2.698427,1000,500
6.846638,2.699938,1000,500
6.854820,2.710976,1000,500
6.862999,2.702290,1000,500
6.871178,2.698704,1000,500
6.879360,2.708290,1000,500
6.887539,2.695900,1000,500
6.895718,2.710577,1000,500
6.903900,2.710005,1000,500
6.912079,2.695668,1000,500
6.920258,2.702806,1000,500
6.928440,2.708983,1000,500
6.936619,2.704776,1000,500
6.944798,2.717963,1000,500
6.952980,2.711450,1000,500
6.961159,2.712343,1000,500
6.969337,2.706301,1000,500
6.977520,2.704803,1000,500
6.985699,2.702775,1000,500
6.993877,2.726362,1000,500
7.002060,2.696450,1000,500
7.010239,2.700920,1000,500
7.018417,2.686944,1000,500
7.026600,2.701727,1000,500
7.034779,2.704241,1000,500
7.042957,2.685205,1000,500
7.051140,2.691891,1000,500
7.059319,2.698083,1000,500
7.067501,2.685272,1000,500
7.075680,2.687976,1000,500
7.083858,2.695154,1000,500
7.092041,2.682884,1000,500
7.100220,2.703521,1000,500
7.108398,2.700524,1000,500
7.116581,2.707642,1000,500
7.124760,2.735260,1000,500
7.132938,2.710160,1000,500
7.141121,2.703227,1000,500
7.149300,2.717431,1000,500
7.157478,2.709577,1000,500
7.165661,2.717460,1000,500
7.173840,2.702184,1000,500
7.182018,2.699476,1000,500
7.190201,2.711408,1000,500
7.198380,2.696756,1000,500
7.206558,2.685161,1000,500
7.214741,2.699787,1000,500
7.222919,2.690123,1000,500
7.231098,2.698990,1000,500
7.239281,2.695378,1000,500
7.247459,2.688816,1000,500
7.255638,2.694942,1000,500
7.263821,2.684068,1000,500
7.271999,2.682766,1000,500
7.280178,2.706785,1000,500
7.288361,2.694762,1000,500
7.296539,2.696916,1000,500
7.304718,2.715250,1000,500
7.312901,2.700823,1000,500
7.321079,2.714453,1000,500
7.329258,2.714616,1000,500
7.337440,2.703690,1000,500
7.345619,2.719024,1000,500
7.353798,2.692661,1000,500
7.361980,2.699975,1000,500
7.370159,2.712272,1000,500
7.378338,2.701527,1000,500
7.386520,2.702072,1000,500
7.394699,2.701641,1000,500
7.402878,2.696149,1000,500
7.411060,2.710397,1000,500
7.419239,2.696657,1000,500
7.427418,2.707069,1000,500
7.435600,2.705945,1000,500
7.443779,2.698270,1000,500
7.451958,2.726475,1000,500
7.460140,2.711945,1000,500
7.468319,2.702752,1000,500
7.476498,2.719678,1000,500
7.484680,2.709848,1000,500
7.492859,2.708323,1000,500
7.501038,2.714616,1000,500
7.509220,2.703630,1000,500
7.517399,2.721464,1000,500
7.525578,2.704684,1000,500
7.533760,2.711345,1000,500
7.541939,2.710952,1000,500
7.550117,2.699901,1000,500
7.558300,2.698700,1000,500
7.566479,2.709539,1000,500
7.574657,2.698896,1000,500
7.582840,2.711180,1000,500
7.591019,2.698317,1000,500
7.599197,2.700856,1000,500
7.607380,2.707951,1000,500
