"Timestamp","Value","CPU freq","Memory freq"
6.752800,2.611146,900,300
6.762138,2.601799,900,300
6.771481,2.614042,900,300
6.780819,2.608534,900,300
6.790161,2.602257,900,300
6.799500,2.607265,900,300
6.808838,2.609151,900,300
6.818180,2.612684,900,300
6.827518,2.608520,900,300
6.836861,2.602767,900,300
6.846199,2.609144,900,300
6.855541,2.602701,900,300
6.864880,2.611558,900,300
6.874218,2.605588,900,300
6.883560,2.617897,900,300
6.892899,2.601719,900,300
6.902241,2.603408,900,300
6.911579,2.614416,900,300
6.920921,2.601021,900,300
6.930260,2.615597,900,300
6.939598,2.601629,900,300
6.948940,2.613914,900,300
6.958279,2.604115,900,300
6.967621,2.601758,900,300
6.976959,2.618316,900,300
6.986298,2.605317,900,300
6.995640,2.613065,900,300
7.004978,2.601980,900,300
7.014320,2.603285,900,300
7.023659,2.612594,900,300
7.033001,2.612594,900,300
7.042339,2.603614,900,300
7.051678,2.612047,900,300
7.061020,2.605454,900,300
7.070358,2.606339,900,300
7.079700,2.603261,900,300
7.089039,2.597532,900,300
7.098381,2.599487,900,300
7.107719,2.594459,900,300
7.117058,2.610799,900,300
7.126400,2.590825,900,300
7.135738,2.606584,900,300
7.145081,2.588775,900,300
7.154419,2.601776,900,300
7.163761,2.598119,900,300
7.173100,2.610021,900,300
7.182438,2.610484,900,300
7.191780,2.600601,900,300
7.201118,2.623442,900,300
7.210461,2.608681,900,300
7.219799,2.613936,900,300
7.229141,2.602699,900,300
7.238480,2.610831,900,300
7.247818,2.602762,900,300
7.257160,2.609277,900,300
7.266499,2.607088,900,300
7.275841,2.592894,900,300
7.285179,2.611345,900,300
7.294521,2.588640,900,300
7.303860,2.584830,900,300
7.313198,2.604735,900,300
7.322540,2.589367,900,300
7.331879,2.606028,900,300
7.341221,2.591577,900,300
7.350559,2.600012,900,300
7.359898,2.588430,900,300
7.369240,2.603358,900,300
7.378578,2.611516,900,300
7.387920,2.615565,900,300
7.397259,2.614537,900,300
7.406601,2.599165,900,300
7.415939,2.606925,900,300
7.425278,2.608973,900,300
7.434620,2.599946,900,300
7.443958,2.620380,900,300
7.453300,2.603759,900,300
7.462639,2.612412,900,300
7.471981,2.598728,900,300
7.481319,2.606008,900,300
7.490658,2.619009,900,300
7.500000,2.610344,900,300
7.509338,2.612959,900,300
7.518681,2.600470,900,300
7.528019,2.610656,900,300
7.537361,2.601083,900,300
7.546700,2.603870,900,300
7.556038,2.611399,900,300
7.565380,2.614084,900,300
7.574718,2.611343,900,300
7.584061,2.617655,900,300
7.593399,2.609132,900,300
7.602741,2.606646,900,300
7.612080,2.601910,900,300
7.621418,2.610718,900,300
7.630760,2.602884,900,300
7.640099,2.613442,900,300
7.649441,2.599872,900,300
7.658779,2.602880,900,300
7.668121,2.605743,900,300
7.677460,2.608518,900,300
7.686798,2.618042,900,300
7.696140,2.609593,900,300
7.705479,2.613003,900,300
7.714821,2.599845,900,300
7.724159,2.601234,900,300
7.733498,2.610279,900,300
7.742840,2.600997,900,300
7.752178,2.610897,900,300
7.761520,2.600259,900,300
7.770859,2.602767,900,300
7.780201,2.613057,900,300
7.789539,2.622060,900,300
7.798878,2.612109,900,300
7.808220,2.608215,900,300
7.817558,2.612547,900,300
7.826900,2.598548,900,300
7.836239,2.595431,900,300
7.845581,2.615561,900,300
7.854919,2.601719,900,300
7.864258,2.622476,900,300
7.873600,2.595790,900,300
7.882938,2.611840,900,300
7.892281,2.615834,900,300
7.901619,2.602073,900,300
7.910961,2.613141,900,300
7.920300,2.601733,900,300
7.929638,2.610900,900,300
7.938980,2.602604,900,300
7.948318,2.596673,900,300
7.957661,2.626284,900,300
7.966999,2.597905,900,300
7.976341,2.618110,900,300
7.985680,2.602221,900,300
7.995018,2.617954,900,300
8.004360,2.603949,900,300
8.013699,2.602626,900,300
8.023041,2.613933,900,300
8.032379,2.602119,900,300
8.041721,2.626510,900,300
8.051060,2.599802,900,300
8.060398,2.611515,900,300
8.069740,2.601247,900,300
8.079079,2.602335,900,300
8.088421,2.611287,900,300
8.097759,2.625334,900,300
8.107098,2.612642,900,300
8.116440,2.605798,900,300
8.125778,2.601927,900,300
8.135120,2.625902,900,300
8.144459,2.603697,900,300
8.153801,2.614017,900,300
8.163139,2.604849,900,300
8.172478,2.603643,900,300
8.181820,2.614300,900,300
8.191158,2.608600,900,300
8.200500,2.614468,900,300
8.209839,2.604273,900,300
8.219181,2.606660,900,300
8.228519,2.608347,900,300
8.237858,2.616612,900,300
8.247200,2.611946,900,300
8.256538,2.603478,900,300
8.265881,2.612101,900,300
8.275219,2.605650,900,300
8.284561,2.599834,900,300
8.293900,2.610619,900,300
8.303238,2.585238,900,300
8.312580,2.606310,900,300
8.321918,2.588686,900,300
8.331261,2.600094,900,300
8.340599,2.593948,900,300
8.349941,2.590030,900,300
8.359280,2.600284,900,300
8.368618,2.601810,900,300
8.377960,2.614116,900,300
8.387299,2.590165,900,300
8.396641,2.621808,900,300
8.405979,2.601415,900,300
8.415321,2.595949,900,300
8.424660,2.621490,900,300
8.433998,2.640348,900,300
8.443340,2.611821,900,300
8.452679,2.602554,900,300
8.462021,2.599799,900,300
8.471359,2.608826,900,300
8.480698,2.605020,900,300
8.490040,2.621132,900,300
8.499378,2.614156,900,300
8.508720,2.612516,900,300
8.518059,2.601614,900,300
8.527401,2.598346,900,300
8.536739,2.619652,900,300
8.546078,2.607361,900,300
8.555420,2.617634,900,300
8.564758,2.603279,900,300
8.574100,2.610481,900,300
8.583439,2.597510,900,300
8.592781,2.609300,900,300
8.602119,2.621726,900,300
8.611458,2.605452,900,300
8.620800,2.613483,900,300
8.630138,2.603276,900,300
8.639481,2.602775,900,300
8.648819,2.611720,900,300
8.658161,2.602987,900,300
8.667500,2.613048,900,300
8.676838,2.601806,900,300
8.686180,2.612617,900,300
8.695518,2.597860,900,300
8.704861,2.620248,900,300
8.714199,2.613648,900,300
8.723541,2.605724,900,300
8.732880,2.614208,900,300
8.742218,2.602087,900,300
8.751560,2.605561,900,300
8.760899,2.616531,900,300
8.770241,2.602935,900,300
8.779579,2.615152,900,300
8.788921,2.609448,900,300
8.798260,2.610989,900,300
8.807598,2.606152,900,300
8.816940,2.619998,900,300
8.826279,2.613780,900,300
8.835621,2.608172,900,300
8.844959,2.620757,900,300
8.854298,2.601671,900,300
8.863640,2.610785,900,300
8.872978,2.606325,900,300
8.882320,2.612876,900,300
8.891659,2.613683,900,300
8.901001,2.619037,900,300
8.910339,2.611793,900,300
8.919678,2.599086,900,300
8.929020,2.611531,900,300
8.938358,2.607641,900,300
8.947701,2.601862,900,300
8.957039,2.618129,900,300
8.966381,2.598853,900,300
8.975719,2.611951,900,300
8.985058,2.607406,900,300
8.994400,2.599254,900,300
9.003738,2.621397,900,300
9.013081,2.607462,900,300
9.022419,2.608895,900,300
9.031761,2.601386,900,300
9.041100,2.612366,900,300
9.050438,2.609675,900,300
9.059780,2.604236,900,300
9.069118,2.631909,900,300
9.078461,2.601433,900,300
9.087799,2.599322,900,300
9.097141,2.619903,900,300
9.106480,2.616148,900,300
9.115818,2.601905,900,300
9.125160,2.601077,900,300
9.134499,2.607802,900,300
9.143841,2.590670,900,300
9.153179,2.601830,900,300
9.162521,2.603575,900,300
9.171860,2.590435,900,300
9.181198,2.605179,900,300
9.190540,2.590587,900,300
9.199879,2.598042,900,300
9.209221,2.606001,900,300
9.218559,2.600866,900,300
9.227898,2.609638,900,300
9.237240,2.608039,900,300
9.246578,2.611233,900,300
9.255920,2.599398,900,300
9.265259,2.605998,900,300
9.274601,2.610646,900,300
9.283939,2.597682,900,300
9.293278,2.617442,900,300
9.302620,2.600140,900,300
