"Timestamp","Value","CPU freq","Memory freq"
4.719421,3.122370,1400,300
4.726242,3.123085,1400,300
4.733063,3.108594,1400,300
4.739883,3.112761,1400,300
4.746696,3.152637,1400,300
4.753517,3.115068,1400,300
4.760338,3.136080,1400,300
4.767159,3.120478,1400,300
4.773979,3.131211,1400,300
4.780800,3.124403,1400,300
4.787621,3.149624,1400,300
4.794441,3.103062,1400,300
4.801262,3.128000,1400,300
4.808083,3.123523,1400,300
4.814903,3.128265,1400,300
4.821716,3.118975,1400,300
4.828537,3.116857,1400,300
4.835358,3.161098,1400,300
4.842178,3.109800,1400,300
4.848999,3.146532,1400,300
4.855820,3.130371,1400,300
4.862640,3.142915,1400,300
4.869461,3.124635,1400,300
4.876282,3.135263,1400,300
4.883102,3.136446,1400,300
4.889923,3.120889,1400,300
4.896744,3.128434,1400,300
4.903557,3.186224,1400,300
4.910378,3.114721,1400,300
4.917198,3.133250,1400,300
4.924019,3.131208,1400,300
4.930840,3.114037,1400,300
4.937660,3.111749,1400,300
4.944481,3.121788,1400,300
4.951302,3.111711,1400,300
4.958122,3.108008,1400,300
4.964943,3.143659,1400,300
4.971764,3.118060,1400,300
4.978577,3.117886,1400,300
4.985397,3.105454,1400,300
4.992218,3.116119,1400,300
4.999039,3.101287,1400,300
5.005859,3.110419,1400,300
5.012680,3.144061,1400,300
5.019501,3.132556,1400,300
5.026321,3.102397,1400,300
5.033142,3.134448,1400,300
5.039963,3.113201,1400,300
5.046783,3.112417,1400,300
5.053596,3.129720,1400,300
5.060417,3.136536,1400,300
5.067238,3.144391,1400,300
5.074059,3.115272,1400,300
5.080879,3.147847,1400,300
5.087700,3.126715,1400,300
5.094521,3.116177,1400,300
5.101341,3.133097,1400,300
5.108162,3.148901,1400,300
5.114983,3.107235,1400,300
5.121803,3.150937,1400,300
5.128616,3.116444,1400,300
5.135437,3.146422,1400,300
5.142258,3.120802,1400,300
5.149078,3.132273,1400,300
5.155899,3.125848,1400,300
5.162720,3.121692,1400,300
5.169540,3.134501,1400,300
5.176361,3.159393,1400,300
5.183182,3.126161,1400,300
5.190002,3.134618,1400,300
5.196823,3.118018,1400,300
5.203644,3.141403,1400,300
5.210457,3.128084,1400,300
5.217278,3.116700,1400,300
5.224098,3.127132,1400,300
5.230919,3.116155,1400,300
5.237740,3.130847,1400,300
5.244560,3.120587,1400,300
5.251381,3.125836,1400,300
5.258202,3.131226,1400,300
5.265022,3.125509,1400,300
5.271843,3.166242,1400,300
5.278664,3.132026,1400,300
5.285477,3.164744,1400,300
5.292297,3.118801,1400,300
5.299118,3.147899,1400,300
5.305939,3.118128,1400,300
5.312759,3.119812,1400,300
5.319580,3.119627,1400,300
5.326401,3.134349,1400,300
5.333221,3.153227,1400,300
5.340042,3.118688,1400,300
5.346863,3.133287,1400,300
5.353683,3.122455,1400,300
5.360497,3.178780,1400,300
5.367317,3.133514,1400,300
5.374138,3.122122,1400,300
5.380959,3.133886,1400,300
5.387779,3.147924,1400,300
5.394600,3.116317,1400,300
5.401421,3.119221,1400,300
5.408241,3.150094,1400,300
5.415062,3.126448,1400,300
5.421883,3.144380,1400,300
5.428703,3.117727,1400,300
5.435516,3.166483,1400,300
5.442337,3.117280,1400,300
5.449158,3.120508,1400,300
5.455978,3.137556,1400,300
5.462799,3.117864,1400,300
5.469620,3.146152,1400,300
5.476440,3.141444,1400,300
5.483261,3.136621,1400,300
5.490082,3.125650,1400,300
5.496902,3.119561,1400,300
5.503723,3.134279,1400,300
5.510536,3.121624,1400,300
5.517357,3.146258,1400,300
5.524178,3.143710,1400,300
5.530998,3.136106,1400,300
5.537819,3.124362,1400,300
5.544640,3.134090,1400,300
5.551460,3.145538,1400,300
5.558281,3.138037,1400,300
5.565102,3.127678,1400,300
5.571922,3.120484,1400,300
5.578743,3.153664,1400,300
5.585564,3.140538,1400,300
5.592377,3.147609,1400,300
5.599197,3.130546,1400,300
5.606018,3.116677,1400,300
5.612839,3.119181,1400,300
5.619659,3.134755,1400,300
5.626480,3.113659,1400,300
5.633301,3.127035,1400,300
5.640121,3.157387,1400,300
5.646942,3.132965,1400,300
5.653763,3.132331,1400,300
5.660583,3.123878,1400,300
5.667397,3.145928,1400,300
5.674217,3.128496,1400,300
5.681038,3.138282,1400,300
5.687859,3.133613,1400,300
5.694679,3.119485,1400,300
5.701500,3.136546,1400,300
5.708321,3.121355,1400,300
5.715141,3.159130,1400,300
5.721962,3.122716,1400,300
5.728783,3.162757,1400,300
5.735603,3.118126,1400,300
5.742416,3.112066,1400,300
5.749237,3.121152,1400,300
5.756058,3.108745,1400,300
5.762878,3.107677,1400,300
5.769699,3.126374,1400,300
5.776520,3.116026,1400,300
5.783340,3.138285,1400,300
5.790161,3.136425,1400,300
5.796982,3.119239,1400,300
5.803802,3.137500,1400,300
5.810623,3.129839,1400,300
5.817436,3.126072,1400,300
5.824257,3.126536,1400,300
5.831078,3.115275,1400,300
5.837898,3.130404,1400,300
5.844719,3.112983,1400,300
5.851540,3.117707,1400,300
5.858360,3.135803,1400,300
5.865181,3.137645,1400,300
5.872002,3.141227,1400,300
5.878822,3.147859,1400,300
5.885643,3.126706,1400,300
5.892464,3.137359,1400,300
5.899277,3.122140,1400,300
5.906097,3.134405,1400,300
5.912918,3.133636,1400,300
5.919739,3.128333,1400,300
5.926559,3.129685,1400,300
5.933380,3.119181,1400,300
5.940201,3.143284,1400,300
5.947021,3.123486,1400,300
5.953842,3.136467,1400,300
5.960663,3.119859,1400,300
5.967484,3.167924,1400,300
5.974297,3.116492,1400,300
5.981117,3.118814,1400,300
5.987938,3.128392,1400,300
5.994759,3.147052,1400,300
6.001579,3.128608,1400,300
6.008400,3.179990,1400,300
6.015221,3.135348,1400,300
6.022041,3.122196,1400,300
6.028862,3.118778,1400,300
6.035683,3.174489,1400,300
6.042503,3.117033,1400,300
6.049316,3.121238,1400,300
6.056137,3.145669,1400,300
6.062958,3.122313,1400,300
6.069778,3.125473,1400,300
6.076599,3.176275,1400,300
6.083420,3.148549,1400,300
6.090240,3.134059,1400,300
6.097061,3.120855,1400,300
6.103882,3.140169,1400,300
6.110703,3.120913,1400,300
6.117523,3.149531,1400,300
6.124336,3.155027,1400,300
6.131157,3.122270,1400,300
6.137978,3.131499,1400,300
6.144798,3.152600,1400,300
6.151619,3.113158,1400,300
6.158440,3.116154,1400,300
6.165260,3.148553,1400,300
6.172081,3.158436,1400,300
6.178902,3.115174,1400,300
6.185722,3.115217,1400,300
6.192543,3.177643,1400,300
6.199364,3.116673,1400,300
6.206177,3.118142,1400,300
6.212997,3.140592,1400,300
6.219818,3.143137,1400,300
6.226639,3.113440,1400,300
6.233459,3.139644,1400,300
6.240280,3.131363,1400,300
6.247101,3.116124,1400,300
6.253922,3.119497,1400,300
6.260742,3.141207,1400,300
6.267563,3.146388,1400,300
6.274384,3.120913,1400,300
6.281197,3.142917,1400,300
6.288017,3.125578,1400,300
6.294838,3.129112,1400,300
6.301659,3.139730,1400,300
6.308479,3.120187,1400,300
6.315300,3.134206,1400,300
6.322121,3.137508,1400,300
6.328941,3.156173,1400,300
6.335762,3.124105,1400,300
6.342583,3.121006,1400,300
