"Timestamp","Value","CPU freq","Memory freq"
6.777657,2.788707,1200,400
6.784943,2.807116,1200,400
6.792221,2.822447,1200,400
6.799500,2.799111,1200,400
6.806778,2.792581,1200,400
6.814056,2.813078,1200,400
6.821342,2.791842,1200,400
6.828621,2.809208,1200,400
6.835899,2.806622,1200,400
6.843178,2.787865,1200,400
6.850456,2.811034,1200,400
6.857742,2.801480,1200,400
6.865021,2.810216,1200,400
6.872299,2.797390,1200,400
6.879578,2.803804,1200,400
6.886856,2.838207,1200,400
6.894142,2.790280,1200,400
6.901421,2.788594,1200,400
6.908699,2.803591,1200,400
6.915977,2.821082,1200,400
6.923256,2.802782,1200,400
6.930542,2.815171,1200,400
6.937820,2.789010,1200,400
6.945099,2.807561,1200,400
6.952377,2.811451,1200,400
6.959656,2.791786,1200,400
6.966942,2.788401,1200,400
6.974220,2.801610,1200,400
6.981499,2.791582,1200,400
6.988777,2.791748,1200,400
6.996056,2.819926,1200,400
7.003342,2.805855,1200,400
7.010620,2.802600,1200,400
7.017899,2.813756,1200,400
7.025177,2.790150,1200,400
7.032455,2.785027,1200,400
7.039742,2.793910,1200,400
7.047020,2.793357,1200,400
7.054298,2.800677,1200,400
7.061577,2.789463,1200,400
7.068855,2.795750,1200,400
7.076141,2.781041,1200,400
7.083420,2.792358,1200,400
7.090698,2.786832,1200,400
7.097977,2.779416,1200,400
7.105263,2.790194,1200,400
7.112541,2.782181,1200,400
7.119820,2.799610,1200,400
7.127098,2.808974,1200,400
7.134377,2.808655,1200,400
7.141663,2.788967,1200,400
7.148941,2.817793,1200,400
7.156219,2.790467,1200,400
7.163498,2.804709,1200,400
7.170776,2.827850,1200,400
7.178062,2.802149,1200,400
7.185341,2.793004,1200,400
7.192619,2.803134,1200,400
7.199898,2.791994,1200,400
7.207176,2.788299,1200,400
7.214462,2.806165,1200,400
7.221741,2.794953,1200,400
7.229019,2.794184,1200,400
7.236298,2.811038,1200,400
7.243576,2.796982,1200,400
7.250862,2.809532,1200,400
7.258141,2.818724,1200,400
7.265419,2.789177,1200,400
7.272697,2.791445,1200,400
7.279976,2.791137,1200,400
