"Timestamp","Value","CPU freq","Memory freq"
1.104820,3.102706,1300,400
1.111641,3.103521,1300,400
1.118454,3.078931,1300,400
1.125275,3.128007,1300,400
1.132095,3.092750,1300,400
1.138916,3.099987,1300,400
1.145737,3.092746,1300,400
1.152557,3.119691,1300,400
1.159378,3.094538,1300,400
1.166199,3.129516,1300,400
1.173019,3.085969,1300,400
1.179840,3.116830,1300,400
1.186661,3.076402,1300,400
1.193474,3.118119,1300,400
1.200294,3.096643,1300,400
1.207115,3.076697,1300,400
1.213936,3.065473,1300,400
1.220757,3.097208,1300,400
1.227577,3.111677,1300,400
1.234398,3.101811,1300,400
1.241219,3.093831,1300,400
1.248039,3.075382,1300,400
1.254860,3.084979,1300,400
1.261681,3.072125,1300,400
1.268501,3.096235,1300,400
1.275314,3.097836,1300,400
1.282135,3.092050,1300,400
1.288956,3.093131,1300,400
1.295776,3.079943,1300,400
1.302597,3.093101,1300,400
1.309418,3.102842,1300,400
1.316238,3.086110,1300,400
1.323059,3.085679,1300,400
1.329880,3.096898,1300,400
1.336700,3.098077,1300,400
1.343521,3.115156,1300,400
1.350334,3.103124,1300,400
1.357155,3.120906,1300,400
1.363976,3.100038,1300,400
1.370796,3.080005,1300,400
1.377617,3.114550,1300,400
1.384438,3.089155,1300,400
1.391258,3.112931,1300,400
1.398079,3.092375,1300,400
1.404900,3.095764,1300,400
1.411720,3.118079,1300,400
1.418541,3.096024,1300,400
1.425354,3.095334,1300,400
1.432175,3.093325,1300,400
1.438995,3.093570,1300,400
1.445816,3.096775,1300,400
1.452637,3.100595,1300,400
1.459457,3.088899,1300,400
1.466278,3.101372,1300,400
1.473099,3.090117,1300,400
1.479919,3.088614,1300,400
1.486740,3.091825,1300,400
1.493561,3.087392,1300,400
1.500374,3.113109,1300,400
1.507195,3.106402,1300,400
1.514015,3.098412,1300,400
1.520836,3.105759,1300,400
1.527657,3.091607,1300,400
1.534477,3.092992,1300,400
1.541298,3.088367,1300,400
1.548119,3.104688,1300,400
1.554939,3.129162,1300,400
1.561760,3.077834,1300,400
1.568581,3.122401,1300,400
1.575401,3.082885,1300,400
1.582214,3.105128,1300,400
1.589035,3.106123,1300,400
1.595856,3.088133,1300,400
1.602676,3.089749,1300,400
1.609497,3.095034,1300,400
1.616318,3.079531,1300,400
1.623138,3.077257,1300,400
1.629959,3.095648,1300,400
1.636780,3.104429,1300,400
1.643600,3.074651,1300,400
1.650421,3.064136,1300,400
1.657234,3.110076,1300,400
1.664055,3.111097,1300,400
1.670876,3.078744,1300,400
1.677696,3.085973,1300,400
1.684517,3.084949,1300,400
1.691338,3.072638,1300,400
1.698158,3.090744,1300,400
1.704979,3.082024,1300,400
1.711800,3.081264,1300,400
1.718620,3.090582,1300,400
1.725441,3.103321,1300,400
1.732254,3.088740,1300,400
1.739075,3.084899,1300,400
1.745895,3.119416,1300,400
1.752716,3.092907,1300,400
1.759537,3.097568,1300,400
1.766357,3.091713,1300,400
1.773178,3.093015,1300,400
1.779999,3.093182,1300,400
1.786819,3.123364,1300,400
1.793640,3.111589,1300,400
1.800461,3.092130,1300,400
1.807274,3.085643,1300,400
1.814095,3.092514,1300,400
1.820915,3.090055,1300,400
1.827736,3.101679,1300,400
1.834557,3.101131,1300,400
1.841377,3.114836,1300,400
1.848198,3.093076,1300,400
1.855019,3.102486,1300,400
1.861839,3.091865,1300,400
1.868660,3.101716,1300,400
1.875481,3.125406,1300,400
1.882301,3.087169,1300,400
1.889114,3.094923,1300,400
1.895935,3.083792,1300,400
1.902756,3.091733,1300,400
1.909576,3.089468,1300,400
1.916397,3.095155,1300,400
1.923218,3.129808,1300,400
1.930038,3.086761,1300,400
1.936859,3.090799,1300,400
1.943680,3.101162,1300,400
1.950500,3.111019,1300,400
1.957321,3.112739,1300,400
1.964134,3.120573,1300,400
1.970955,3.086531,1300,400
1.977776,3.121877,1300,400
1.984596,3.092723,1300,400
1.991417,3.094663,1300,400
1.998238,3.094796,1300,400
2.005058,3.100859,1300,400
2.011879,3.116761,1300,400
2.018700,3.077712,1300,400
2.025520,3.107854,1300,400
2.032341,3.075492,1300,400
2.039154,3.077150,1300,400
2.045975,3.086492,1300,400
2.052795,3.085914,1300,400
2.059616,3.118027,1300,400
2.066437,3.091993,1300,400
2.073257,3.082913,1300,400
2.080078,3.082594,1300,400
2.086899,3.135078,1300,400
2.093719,3.072221,1300,400
2.100540,3.094135,1300,400
2.107361,3.075646,1300,400
2.114174,3.118762,1300,400
2.120995,3.093084,1300,400
2.127815,3.096568,1300,400
2.134636,3.101321,1300,400
2.141457,3.102588,1300,400
2.148277,3.102243,1300,400
2.155098,3.112816,1300,400
2.161919,3.098919,1300,400
2.168739,3.086170,1300,400
2.175560,3.102548,1300,400
2.182381,3.083761,1300,400
2.189201,3.095622,1300,400
2.196014,3.116940,1300,400
2.202835,3.108489,1300,400
2.209656,3.088085,1300,400
2.216476,3.087777,1300,400
2.223297,3.100552,1300,400
2.230118,3.087572,1300,400
2.236938,3.113570,1300,400
2.243759,3.143389,1300,400
2.250580,3.102132,1300,400
2.257401,3.094471,1300,400
2.264221,3.120380,1300,400
2.271034,3.090753,1300,400
2.277855,3.089037,1300,400
2.284676,3.105991,1300,400
2.291496,3.110358,1300,400
2.298317,3.107552,1300,400
2.305138,3.100838,1300,400
2.311958,3.110636,1300,400
2.318779,3.083149,1300,400
2.325600,3.099212,1300,400
2.332420,3.121814,1300,400
2.339241,3.097825,1300,400
2.346054,3.097723,1300,400
2.352875,3.108805,1300,400
2.359695,3.120214,1300,400
2.366516,3.094235,1300,400
2.373337,3.103387,1300,400
2.380157,3.108155,1300,400
2.386978,3.113473,1300,400
2.393799,3.088407,1300,400
2.400620,3.126575,1300,400
2.407440,3.094096,1300,400
2.414261,3.081189,1300,400
2.421074,3.114853,1300,400
2.427895,3.103850,1300,400
2.434715,3.095001,1300,400
2.441536,3.094208,1300,400
2.448357,3.125339,1300,400
2.455177,3.107230,1300,400
2.461998,3.084157,1300,400
2.468819,3.099508,1300,400
2.475639,3.107219,1300,400
2.482460,3.085570,1300,400
2.489281,3.099544,1300,400
2.496101,3.111859,1300,400
2.502914,3.092736,1300,400
2.509735,3.092328,1300,400
2.516556,3.105423,1300,400
2.523376,3.111692,1300,400
2.530197,3.092865,1300,400
2.537018,3.090407,1300,400
2.543839,3.103799,1300,400
2.550659,3.084147,1300,400
2.557480,3.097187,1300,400
2.564301,3.144496,1300,400
2.571121,3.100087,1300,400
2.577934,3.085762,1300,400
2.584755,3.107298,1300,400
2.591576,3.086303,1300,400
2.598396,3.100271,1300,400
2.605217,3.095580,1300,400
2.612038,3.111185,1300,400
2.618858,3.114261,1300,400
2.625679,3.111684,1300,400
2.632500,3.082924,1300,400
2.639320,3.078104,1300,400
2.646141,3.088784,1300,400
2.652954,3.088488,1300,400
2.659775,3.085976,1300,400
2.666595,3.123709,1300,400
2.673416,3.084691,1300,400
2.680237,3.085061,1300,400
2.687057,3.102651,1300,400
2.693878,3.072880,1300,400
2.700699,3.094093,1300,400
2.707520,3.078027,1300,400
2.714340,3.072875,1300,400
2.721161,3.100238,1300,400
2.727974,3.105336,1300,400
2.734795,3.090151,1300,400
2.741615,3.110471,1300,400
2.748436,3.090302,1300,400
2.755257,3.088720,1300,400
2.762077,3.085125,1300,400
2.768898,3.123179,1300,400
2.775719,3.109372,1300,400
2.782539,3.109775,1300,400
2.789360,3.111621,1300,400
2.796181,3.094370,1300,400
2.803001,3.087657,1300,400
2.809814,3.100530,1300,400
2.816635,3.105921,1300,400
2.823456,3.096433,1300,400
2.830276,3.122864,1300,400
2.837097,3.086993,1300,400
2.843918,3.084553,1300,400
2.850739,3.070086,1300,400
2.857559,3.105568,1300,400
2.864380,3.095171,1300,400
2.871201,3.099529,1300,400
2.878021,3.100324,1300,400
2.884834,3.083488,1300,400
2.891655,3.110051,1300,400
2.898476,3.085654,1300,400
2.905296,3.095724,1300,400
2.912117,3.077987,1300,400
2.918938,3.118174,1300,400
2.925758,3.075021,1300,400
2.932579,3.079690,1300,400
2.939400,3.097027,1300,400
2.946220,3.103274,1300,400
2.953041,3.098907,1300,400
2.959854,3.147110,1300,400
2.966675,3.097346,1300,400
2.973495,3.116846,1300,400
2.980316,3.089683,1300,400
2.987137,3.138441,1300,400
2.993958,3.091249,1300,400
3.000778,3.092629,1300,400
3.007599,3.107330,1300,400
3.014420,3.095547,1300,400
3.021240,3.108582,1300,400
3.028061,3.096191,1300,400
3.034874,3.122033,1300,400
3.041695,3.087178,1300,400
3.048515,3.092940,1300,400
3.055336,3.111247,1300,400
3.062157,3.088514,1300,400
3.068977,3.124270,1300,400
3.075798,3.127893,1300,400
3.082619,3.087853,1300,400
3.089439,3.090639,1300,400
3.096260,3.106033,1300,400
3.103081,3.103555,1300,400
3.109901,3.091537,1300,400
3.116714,3.122311,1300,400
3.123535,3.110585,1300,400
3.130356,3.092365,1300,400
3.137177,3.091519,1300,400
3.143997,3.105570,1300,400
3.150818,3.096451,1300,400
3.157639,3.099623,1300,400
3.164459,3.120554,1300,400
3.171280,3.124924,1300,400
3.178101,3.092080,1300,400
3.184921,3.100745,1300,400
3.191734,3.100616,1300,400
3.198555,3.091264,1300,400
3.205376,3.108044,1300,400
3.212196,3.109609,1300,400
3.219017,3.117551,1300,400
3.225838,3.088524,1300,400
3.232658,3.134978,1300,400
3.239479,3.097834,1300,400
3.246300,3.087104,1300,400
3.253120,3.123233,1300,400
3.259941,3.099351,1300,400
3.266754,3.093347,1300,400
3.273575,3.100243,1300,400
3.280396,3.106048,1300,400
3.287216,3.098754,1300,400
3.294037,3.088101,1300,400
3.300858,3.128456,1300,400
3.307678,3.119193,1300,400
3.314499,3.088035,1300,400
3.321320,3.106375,1300,400
3.328140,3.105855,1300,400
3.334961,3.086676,1300,400
3.341774,3.102404,1300,400
3.348595,3.089493,1300,400
3.355415,3.116945,1300,400
3.362236,3.087908,1300,400
3.369057,3.106150,1300,400
3.375877,3.130861,1300,400
3.382698,3.093163,1300,400
3.389519,3.152525,1300,400
3.396339,3.094944,1300,400
3.403160,3.089539,1300,400
3.409981,3.102279,1300,400
3.416794,3.121567,1300,400
3.423615,3.113181,1300,400
3.430435,3.108114,1300,400
3.437256,3.094794,1300,400
3.444077,3.097099,1300,400
3.450897,3.099213,1300,400
3.457718,3.112734,1300,400
3.464539,3.099862,1300,400
3.471359,3.087761,1300,400
3.478180,3.112246,1300,400
3.485001,3.094119,1300,400
3.491821,3.098152,1300,400
3.498634,3.102988,1300,400
3.505455,3.129159,1300,400
3.512276,3.115737,1300,400
3.519096,3.105953,1300,400
3.525917,3.092224,1300,400
3.532738,3.105458,1300,400
3.539558,3.095330,1300,400
3.546379,3.103506,1300,400
3.553200,3.094440,1300,400
3.560020,3.090505,1300,400
3.566841,3.109471,1300,400
3.573654,3.108366,1300,400
3.580475,3.132549,1300,400
3.587296,3.106721,1300,400
3.594116,3.090036,1300,400
3.600937,3.123577,1300,400
3.607758,3.090797,1300,400
3.614578,3.091672,1300,400
3.621399,3.095618,1300,400
3.628220,3.112751,1300,400
3.635040,3.111359,1300,400
3.641861,3.096974,1300,400
3.648674,3.114616,1300,400
3.655495,3.086201,1300,400
3.662315,3.075053,1300,400
3.669136,3.096143,1300,400
3.675957,3.113522,1300,400
3.682777,3.089547,1300,400
3.689598,3.091019,1300,400
3.696419,3.079343,1300,400
3.703239,3.075621,1300,400
3.710060,3.076237,1300,400
3.716881,3.095063,1300,400
3.723694,3.089441,1300,400
3.730515,3.077008,1300,400
3.737335,3.099750,1300,400
3.744156,3.079121,1300,400
3.750977,3.083837,1300,400
3.757797,3.102758,1300,400
3.764618,3.099155,1300,400
3.771439,3.147708,1300,400
3.778259,3.117315,1300,400
3.785080,3.106465,1300,400
3.791901,3.091224,1300,400
3.798721,3.087494,1300,400
3.805534,3.103597,1300,400
3.812355,3.093444,1300,400
3.819176,3.108039,1300,400
3.825996,3.102518,1300,400
3.832817,3.114756,1300,400
3.839638,3.115950,1300,400
3.846458,3.106934,1300,400
3.853279,3.093325,1300,400
3.860100,3.099750,1300,400
3.866920,3.110986,1300,400
3.873741,3.095312,1300,400
3.880554,3.113812,1300,400
3.887375,3.111581,1300,400
3.894196,3.107188,1300,400
3.901016,3.120934,1300,400
3.907837,3.097441,1300,400
3.914658,3.103539,1300,400
3.921478,3.112836,1300,400
3.928299,3.102417,1300,400
3.935120,3.109150,1300,400
3.941940,3.090351,1300,400
3.948761,3.130428,1300,400
3.955574,3.117043,1300,400
3.962395,3.090123,1300,400
3.969215,3.089271,1300,400
3.976036,3.126246,1300,400
3.982857,3.123996,1300,400
3.989677,3.092272,1300,400
3.996498,3.101907,1300,400
4.003319,3.110751,1300,400
4.010139,3.091490,1300,400
4.016960,3.127061,1300,400
4.023781,3.131874,1300,400
4.030594,3.088955,1300,400
4.037415,3.091445,1300,400
4.044235,3.136078,1300,400
4.051056,3.089200,1300,400
4.057877,3.094567,1300,400
4.064697,3.098400,1300,400
4.071518,3.132110,1300,400
4.078339,3.089850,1300,400
4.085159,3.113758,1300,400
4.091980,3.108492,1300,400
4.098801,3.088646,1300,400
4.105621,3.093956,1300,400
4.112434,3.104761,1300,400
4.119255,3.107003,1300,400
4.126076,3.093038,1300,400
4.132896,3.134302,1300,400
4.139717,3.095056,1300,400
4.146538,3.089256,1300,400
4.153358,3.105963,1300,400
4.160179,3.103127,1300,400
4.167000,3.112657,1300,400
4.173820,3.109582,1300,400
4.180641,3.112831,1300,400
4.187454,3.104133,1300,400
4.194275,3.092415,1300,400
4.201096,3.133257,1300,400
4.207916,3.088299,1300,400
4.214737,3.088739,1300,400
4.221558,3.102380,1300,400
4.228378,3.111339,1300,400
4.235199,3.105375,1300,400
4.242020,3.085619,1300,400
4.248840,3.118278,1300,400
4.255661,3.099246,1300,400
4.262474,3.087358,1300,400
4.269295,3.110688,1300,400
4.276115,3.108610,1300,400
4.282936,3.107923,1300,400
4.289757,3.121281,1300,400
4.296577,3.117975,1300,400
4.303398,3.096399,1300,400
4.310219,3.093004,1300,400
4.317039,3.122703,1300,400
4.323860,3.087982,1300,400
4.330681,3.097588,1300,400
4.337494,3.141231,1300,400
4.344315,3.104646,1300,400
4.351135,3.091699,1300,400
4.357956,3.105504,1300,400
4.364777,3.123832,1300,400
4.371597,3.095653,1300,400
4.378418,3.103865,1300,400
4.385239,3.110420,1300,400
4.392059,3.100445,1300,400
4.398880,3.095153,1300,400
4.405701,3.106161,1300,400
4.412521,3.120160,1300,400
4.419334,3.097432,1300,400
4.426155,3.109341,1300,400
4.432976,3.100803,1300,400
4.439796,3.089116,1300,400
4.446617,3.102253,1300,400
4.453438,3.108967,1300,400
4.460258,3.091563,1300,400
4.467079,3.106356,1300,400
4.473900,3.092428,1300,400
4.480721,3.096561,1300,400
4.487541,3.122479,1300,400
4.494354,3.104573,1300,400
4.501175,3.115037,1300,400
4.507996,3.098588,1300,400
4.514816,3.110463,1300,400
4.521637,3.091326,1300,400
4.528458,3.136506,1300,400
4.535278,3.105953,1300,400
4.542099,3.092077,1300,400
4.548920,3.101068,1300,400
4.555740,3.145909,1300,400
4.562561,3.091331,1300,400
4.569374,3.108862,1300,400
4.576195,3.095614,1300,400
4.583015,3.106410,1300,400
4.589836,3.108804,1300,400
4.596657,3.101493,1300,400
4.603477,3.127700,1300,400
4.610298,3.093338,1300,400
4.617119,3.121062,1300,400
4.623940,3.108827,1300,400
4.630760,3.092287,1300,400
4.637581,3.098372,1300,400
4.644394,3.108835,1300,400
4.651215,3.115224,1300,400
4.658035,3.089333,1300,400
4.664856,3.102608,1300,400
4.671677,3.137879,1300,400
4.678497,3.088482,1300,400
4.685318,3.094695,1300,400
4.692139,3.107607,1300,400
4.698959,3.093842,1300,400
4.705780,3.100224,1300,400
4.712601,3.095373,1300,400
4.719421,3.074486,1300,400
4.726234,3.082977,1300,400
4.733055,3.080903,1300,400
4.739876,3.100520,1300,400
4.746696,3.077418,1300,400
4.753517,3.100926,1300,400
4.760338,3.095363,1300,400
4.767159,3.077017,1300,400
4.773979,3.081059,1300,400
4.780800,3.110505,1300,400
4.787621,3.102494,1300,400
4.794441,3.103026,1300,400
4.801254,3.129112,1300,400
4.808075,3.091115,1300,400
4.814896,3.091287,1300,400
4.821716,3.096795,1300,400
4.828537,3.127717,1300,400
4.835358,3.101775,1300,400
4.842178,3.090311,1300,400
4.848999,3.132840,1300,400
4.855820,3.093066,1300,400
4.862640,3.092376,1300,400
4.869461,3.116097,1300,400
4.876274,3.116387,1300,400
4.883095,3.101075,1300,400
4.889915,3.114093,1300,400
4.896736,3.095032,1300,400
4.903557,3.138291,1300,400
4.910378,3.094717,1300,400
4.917198,3.097767,1300,400
4.924019,3.106921,1300,400
4.930840,3.096838,1300,400
4.937660,3.112520,1300,400
4.944481,3.111559,1300,400
4.951294,3.095095,1300,400
4.958115,3.092254,1300,400
4.964935,3.102796,1300,400
4.971756,3.105267,1300,400
4.978577,3.090700,1300,400
4.985397,3.116340,1300,400
4.992218,3.149536,1300,400
4.999039,3.094868,1300,400
5.005859,3.093313,1300,400
5.012680,3.101316,1300,400
5.019501,3.092871,1300,400
5.026321,3.095922,1300,400
5.033134,3.112293,1300,400
5.039955,3.097276,1300,400
5.046776,3.093032,1300,400
5.053596,3.127817,1300,400
5.060417,3.116307,1300,400
5.067238,3.106704,1300,400
5.074059,3.092011,1300,400
5.080879,3.106518,1300,400
5.087700,3.090653,1300,400
5.094521,3.098515,1300,400
5.101341,3.104660,1300,400
5.108154,3.105865,1300,400
5.114975,3.089854,1300,400
5.121796,3.098308,1300,400
5.128616,3.084054,1300,400
5.135437,3.132906,1300,400
5.142258,3.097980,1300,400
5.149078,3.090275,1300,400
5.155899,3.080471,1300,400
5.162720,3.077501,1300,400
5.169540,3.131433,1300,400
5.176361,3.079917,1300,400
5.183174,3.096070,1300,400
5.189995,3.090003,1300,400
5.196815,3.102688,1300,400
5.203636,3.104352,1300,400
5.210457,3.091066,1300,400
5.217278,3.121861,1300,400
5.224098,3.107692,1300,400
5.230919,3.091329,1300,400
5.237740,3.091637,1300,400
5.244560,3.110368,1300,400
5.251381,3.134804,1300,400
5.258194,3.089500,1300,400
5.265015,3.092979,1300,400
5.271835,3.140470,1300,400
5.278656,3.097376,1300,400
5.285477,3.118239,1300,400
5.292297,3.091006,1300,400
5.299118,3.099160,1300,400
5.305939,3.100767,1300,400
5.312759,3.081197,1300,400
5.319580,3.082488,1300,400
5.326401,3.080742,1300,400
5.333214,3.104972,1300,400
5.340034,3.109241,1300,400
5.346855,3.092292,1300,400
5.353676,3.097390,1300,400
5.360497,3.093503,1300,400
5.367317,3.113136,1300,400
5.374138,3.095742,1300,400
5.380959,3.086044,1300,400
5.387779,3.079103,1300,400
5.394600,3.098845,1300,400
5.401421,3.133479,1300,400
5.408241,3.090167,1300,400
5.415054,3.105866,1300,400
5.421875,3.106750,1300,400
5.428696,3.095211,1300,400
5.435516,3.152929,1300,400
5.442337,3.107413,1300,400
5.449158,3.100456,1300,400
5.455978,3.093649,1300,400
5.462799,3.104679,1300,400
5.469620,3.119606,1300,400
5.476440,3.112162,1300,400
5.483261,3.112579,1300,400
5.490074,3.094513,1300,400
5.496895,3.095944,1300,400
5.503716,3.116132,1300,400
5.510536,3.103922,1300,400
5.517357,3.086813,1300,400
5.524178,3.095238,1300,400
5.530998,3.126462,1300,400
5.537819,3.114264,1300,400
5.544640,3.089963,1300,400
5.551460,3.107582,1300,400
5.558281,3.092094,1300,400
5.565094,3.087728,1300,400
5.571915,3.128683,1300,400
5.578735,3.089458,1300,400
5.585556,3.113942,1300,400
5.592377,3.106328,1300,400
5.599197,3.137406,1300,400
5.606018,3.091197,1300,400
5.612839,3.137716,1300,400
5.619659,3.111002,1300,400
5.626480,3.100051,1300,400
5.633301,3.105442,1300,400
5.640114,3.132908,1300,400
5.646935,3.098267,1300,400
5.653755,3.084383,1300,400
5.660576,3.119283,1300,400
5.667397,3.107423,1300,400
5.674217,3.091735,1300,400
5.681038,3.095490,1300,400
5.687859,3.105988,1300,400
5.694679,3.099272,1300,400
5.701500,3.121561,1300,400
5.708321,3.123500,1300,400
5.715141,3.098169,1300,400
5.721954,3.076363,1300,400
5.728775,3.095617,1300,400
5.735596,3.084194,1300,400
5.742416,3.082844,1300,400
5.749237,3.109719,1300,400
5.756058,3.091216,1300,400
5.762878,3.084582,1300,400
5.769699,3.077481,1300,400
5.776520,3.093281,1300,400
5.783340,3.087809,1300,400
5.790161,3.077754,1300,400
5.796974,3.112879,1300,400
5.803795,3.124697,1300,400
5.810616,3.093841,1300,400
5.817436,3.112854,1300,400
5.824257,3.112966,1300,400
5.831078,3.115880,1300,400
5.837898,3.105128,1300,400
5.844719,3.095715,1300,400
5.851540,3.098669,1300,400
5.858360,3.097298,1300,400
5.865181,3.132567,1300,400
5.871994,3.118335,1300,400
5.878815,3.096728,1300,400
5.885635,3.117941,1300,400
5.892456,3.103675,1300,400
5.899277,3.101320,1300,400
5.906097,3.122017,1300,400
5.912918,3.092134,1300,400
5.919739,3.098315,1300,400
5.926559,3.107194,1300,400
5.933380,3.133686,1300,400
5.940201,3.114882,1300,400
5.947014,3.101362,1300,400
5.953835,3.115034,1300,400
5.960655,3.097083,1300,400
5.967476,3.100688,1300,400
5.974297,3.113217,1300,400
5.981117,3.101337,1300,400
5.987938,3.116895,1300,400
5.994759,3.108898,1300,400
6.001579,3.094093,1300,400
6.008400,3.120013,1300,400
6.015221,3.112255,1300,400
6.022041,3.083315,1300,400
6.028854,3.128869,1300,400
6.035675,3.093693,1300,400
6.042496,3.123701,1300,400
6.049316,3.093223,1300,400
6.056137,3.123431,1300,400
6.062958,3.112530,1300,400
6.069778,3.084580,1300,400
6.076599,3.105527,1300,400
6.083420,3.116843,1300,400
6.090240,3.086170,1300,400
6.097061,3.092182,1300,400
6.103874,3.120813,1300,400
6.110695,3.088782,1300,400
6.117516,3.112005,1300,400
6.124336,3.118361,1300,400
6.131157,3.110852,1300,400
6.137978,3.082146,1300,400
6.144798,3.093974,1300,400
6.151619,3.107827,1300,400
6.158440,3.093085,1300,400
6.165260,3.096951,1300,400
6.172081,3.132291,1300,400
6.178894,3.096356,1300,400
6.185715,3.082841,1300,400
6.192535,3.105607,1300,400
6.199356,3.094752,1300,400
6.206177,3.123951,1300,400
6.212997,3.108476,1300,400
6.219818,3.120993,1300,400
6.226639,3.091227,1300,400
6.233459,3.095743,1300,400
6.240280,3.135045,1300,400
6.247101,3.101759,1300,400
6.253914,3.102878,1300,400
6.260735,3.116502,1300,400
6.267555,3.096872,1300,400
6.274376,3.091466,1300,400
6.281197,3.135085,1300,400
6.288017,3.095151,1300,400
6.294838,3.104367,1300,400
6.301659,3.100217,1300,400
6.308479,3.130906,1300,400
6.315300,3.097410,1300,400
6.322121,3.084233,1300,400
6.328941,3.108880,1300,400
6.335754,3.096173,1300,400
6.342575,3.096533,1300,400
