"Timestamp","Value","CPU freq","Memory freq"
1.192577,2.650122,900,500
1.201477,2.645805,900,500
1.210377,2.639230,900,500
1.219280,2.647971,900,500
1.228180,2.633270,900,500
1.237080,2.656313,900,500
1.245979,2.646745,900,500
1.254879,2.646524,900,500
1.263779,2.664198,900,500
1.272678,2.641681,900,500
1.281578,2.655103,900,500
1.290478,2.639525,900,500
1.299377,2.639721,900,500
1.308277,2.643627,900,500
1.317177,2.646366,900,500
1.326077,2.654772,900,500
1.334980,2.647981,900,500
1.343880,2.646114,900,500
1.352779,2.642692,900,500
1.361679,2.653422,900,500
1.370579,2.648857,900,500
1.379478,2.663507,900,500
1.388378,2.633028,900,500
1.397278,2.653758,900,500
1.406178,2.653845,900,500
1.415077,2.659454,900,500
1.423977,2.640472,900,500
1.432877,2.638861,900,500
1.441780,2.654683,900,500
1.450680,2.638008,900,500
1.459579,2.654508,900,500
1.468479,2.654159,900,500
1.477379,2.650521,900,500
1.486279,2.645989,900,500
1.495178,2.654002,900,500
1.504078,2.659232,900,500
1.512978,2.641177,900,500
1.521877,2.642905,900,500
1.530777,2.650907,900,500
1.539677,2.636648,900,500
1.548580,2.649968,900,500
1.557480,2.646417,900,500
1.566380,2.648525,900,500
1.575279,2.646802,900,500
1.584179,2.635176,900,500
1.593079,2.657620,900,500
1.601978,2.647202,900,500
1.610878,2.646928,900,500
1.619778,2.655414,900,500
1.628677,2.640899,900,500
1.637577,2.655181,900,500
1.646477,2.638129,900,500
1.655380,2.636644,900,500
1.664280,2.652829,900,500
1.673180,2.647788,900,500
1.682079,2.657789,900,500
1.690979,2.647810,900,500
1.699879,2.646264,900,500
1.708778,2.650080,900,500
1.717678,2.644089,900,500
1.726578,2.650030,900,500
1.735477,2.642390,900,500
1.744377,2.638849,900,500
1.753277,2.659074,900,500
1.762177,2.650191,900,500
1.771080,2.663615,900,500
1.779980,2.641831,900,500
1.788879,2.633379,900,500
1.797779,2.658981,900,500
1.806679,2.641193,900,500
1.815578,2.655355,900,500
1.824478,2.649110,900,500
1.833378,2.646639,900,500
1.842278,2.658871,900,500
1.851177,2.651814,900,500
1.860077,2.653886,900,500
1.868977,2.649003,900,500
1.877880,2.643944,900,500
1.886780,2.650733,900,500
1.895679,2.644493,900,500
1.904579,2.650165,900,500
1.913479,2.659817,900,500
1.922379,2.638662,900,500
1.931278,2.659871,900,500
1.940178,2.637565,900,500
1.949078,2.652048,900,500
1.957977,2.650857,900,500
1.966877,2.652128,900,500
1.975777,2.639333,900,500
1.984680,2.625906,900,500
1.993580,2.641233,900,500
2.002480,2.626100,900,500
2.011379,2.632096,900,500
2.020279,2.638148,900,500
2.029179,2.632102,900,500
2.038078,2.639222,900,500
2.046978,2.624144,900,500
2.055878,2.643347,900,500
2.064777,2.645586,900,500
2.073677,2.643433,900,500
2.082577,2.666675,900,500
2.091480,2.645493,900,500
2.100380,2.640679,900,500
2.109280,2.652894,900,500
2.118179,2.639489,900,500
2.127079,2.648344,900,500
2.135979,2.643272,900,500
2.144878,2.636837,900,500
2.153778,2.655084,900,500
2.162678,2.637452,900,500
2.171577,2.654164,900,500
2.180477,2.646371,900,500
2.189377,2.645993,900,500
2.198277,2.662811,900,500
2.207180,2.647151,900,500
2.216080,2.652654,900,500
2.224979,2.634411,900,500
2.233879,2.645744,900,500
2.242779,2.650014,900,500
2.251678,2.662800,900,500
2.260578,2.649908,900,500
2.269478,2.648399,900,500
2.278378,2.656511,900,500
2.287277,2.657263,900,500
2.296177,2.641414,900,500
2.305077,2.650119,900,500
2.313980,2.645384,900,500
2.322880,2.641975,900,500
2.331779,2.647530,900,500
2.340679,2.649444,900,500
2.349579,2.658538,900,500
2.358479,2.649995,900,500
2.367378,2.647543,900,500
2.376278,2.663039,900,500
2.385178,2.641886,900,500
2.394077,2.652785,900,500
2.402977,2.638075,900,500
2.411877,2.635260,900,500
2.420780,2.661630,900,500
2.429680,2.649478,900,500
2.438580,2.660208,900,500
2.447479,2.648671,900,500
2.456379,2.641106,900,500
2.465279,2.655902,900,500
2.474178,2.648036,900,500
2.483078,2.647364,900,500
2.491978,2.637110,900,500
2.500877,2.646669,900,500
2.509777,2.658683,900,500
2.518677,2.658989,900,500
2.527576,2.648625,900,500
2.536480,2.640508,900,500
2.545380,2.654969,900,500
2.554279,2.640844,900,500
2.563179,2.661987,900,500
2.572079,2.637747,900,500
2.580978,2.650823,900,500
2.589878,2.646225,900,500
2.598778,2.632347,900,500
2.607677,2.648715,900,500
2.616577,2.633307,900,500
2.625477,2.634407,900,500
2.634377,2.643134,900,500
2.643280,2.649745,900,500
2.652180,2.632789,900,500
2.661079,2.640707,900,500
2.669979,2.632179,900,500
2.678879,2.633186,900,500
2.687778,2.643605,900,500
2.696678,2.647073,900,500
2.705578,2.658665,900,500
2.714478,2.647642,900,500
2.723377,2.648116,900,500
2.732277,2.651623,900,500
2.741177,2.640805,900,500
2.750080,2.653719,900,500
2.758980,2.645098,900,500
2.767879,2.638186,900,500
2.776779,2.663084,900,500
2.785679,2.652145,900,500
2.794579,2.646913,900,500
2.803478,2.630137,900,500
2.812378,2.628463,900,500
2.821278,2.644328,900,500
2.830177,2.627152,900,500
2.839077,2.645079,900,500
2.847977,2.627598,900,500
2.856880,2.631322,900,500
2.865780,2.642604,900,500
2.874680,2.623898,900,500
2.883579,2.650668,900,500
2.892479,2.639014,900,500
2.901379,2.659470,900,500
2.910278,2.653488,900,500
2.919178,2.643388,900,500
2.928078,2.652324,900,500
2.936977,2.657229,900,500
2.945877,2.644536,900,500
2.954777,2.646752,900,500
2.963676,2.650268,900,500
2.972580,2.642770,900,500
2.981480,2.673612,900,500
2.990379,2.647310,900,500
2.999279,2.641348,900,500
3.008179,2.630775,900,500
3.017078,2.627442,900,500
3.025978,2.642988,900,500
3.034878,2.625592,900,500
3.043777,2.644978,900,500
3.052677,2.636443,900,500
3.061577,2.643591,900,500
3.070477,2.642048,900,500
3.079380,2.633235,900,500
3.088280,2.653632,900,500
3.097179,2.637306,900,500
3.106079,2.641419,900,500
3.114979,2.652956,900,500
3.123878,2.642355,900,500
3.132778,2.659910,900,500
3.141678,2.652932,900,500
3.150578,2.650058,900,500
3.159477,2.645584,900,500
3.168377,2.639799,900,500
3.177277,2.653588,900,500
3.186180,2.665695,900,500
3.195080,2.646224,900,500
3.203979,2.641008,900,500
3.212879,2.645993,900,500
3.221779,2.659433,900,500
3.230679,2.650886,900,500
3.239578,2.649984,900,500
3.248478,2.637906,900,500
3.257378,2.639036,900,500
3.266277,2.648186,900,500
3.275177,2.646773,900,500
3.284077,2.660830,900,500
3.292980,2.648122,900,500
3.301880,2.652820,900,500
3.310780,2.650209,900,500
3.319679,2.638716,900,500
3.328579,2.649744,900,500
3.337479,2.641972,900,500
3.346378,2.646019,900,500
3.355278,2.648149,900,500
3.364178,2.640425,900,500
3.373077,2.649807,900,500
3.381977,2.649950,900,500
3.390877,2.646703,900,500
3.399776,2.651652,900,500
3.408680,2.638003,900,500
3.417580,2.656335,900,500
3.426479,2.649218,900,500
3.435379,2.645451,900,500
3.444279,2.651541,900,500
3.453178,2.649478,900,500
3.462078,2.659806,900,500
3.470978,2.640851,900,500
3.479877,2.637685,900,500
3.488777,2.657310,900,500
3.497677,2.640337,900,500
3.506577,2.653686,900,500
3.515480,2.642223,900,500
3.524380,2.641578,900,500
3.533279,2.669215,900,500
3.542179,2.648249,900,500
3.551079,2.651289,900,500
3.559978,2.637956,900,500
3.568878,2.638026,900,500
3.577778,2.652883,900,500
3.586678,2.657855,900,500
3.595577,2.652764,900,500
3.604477,2.646400,900,500
3.613377,2.652980,900,500
3.622280,2.654369,900,500
3.631180,2.639702,900,500
3.640079,2.651488,900,500
3.648979,2.638833,900,500
3.657879,2.650788,900,500
3.666779,2.648268,900,500
3.675678,2.640035,900,500
3.684578,2.647749,900,500
3.693478,2.658376,900,500
3.702377,2.641063,900,500
3.711277,2.653022,900,500
3.720177,2.638160,900,500
3.729080,2.653431,900,500
3.737980,2.659158,900,500
3.746880,2.647705,900,500
3.755779,2.646774,900,500
3.764679,2.653690,900,500
3.773579,2.662630,900,500
3.782478,2.641114,900,500
3.791378,2.647160,900,500
3.800278,2.648633,900,500
3.809177,2.640258,900,500
3.818077,2.656647,900,500
3.826977,2.637451,900,500
3.835876,2.656383,900,500
3.844780,2.641528,900,500
3.853680,2.645010,900,500
3.862579,2.658816,900,500
3.871479,2.640405,900,500
3.880379,2.650092,900,500
3.889278,2.644092,900,500
3.898178,2.647837,900,500
3.907078,2.655443,900,500
3.915977,2.647044,900,500
3.924877,2.659345,900,500
3.933777,2.658040,900,500
3.942677,2.639424,900,500
3.951580,2.640454,900,500
3.960480,2.655486,900,500
3.969379,2.650649,900,500
3.978279,2.659978,900,500
3.987179,2.642777,900,500
3.996078,2.646162,900,500
4.004978,2.648194,900,500
4.013878,2.663330,900,500
4.022778,2.644256,900,500
4.031677,2.626381,900,500
4.040577,2.635006,900,500
4.049477,2.655738,900,500
4.058380,2.637049,900,500
4.067280,2.639318,900,500
4.076180,2.626786,900,500
4.085079,2.628056,900,500
4.093979,2.657591,900,500
4.102879,2.628232,900,500
4.111778,2.640315,900,500
4.120678,2.635111,900,500
4.129578,2.648385,900,500
4.138477,2.665833,900,500
4.147377,2.648030,900,500
4.156277,2.646733,900,500
4.165180,2.657167,900,500
4.174080,2.648316,900,500
4.182980,2.651371,900,500
4.191879,2.638363,900,500
4.200779,2.650665,900,500
4.209679,2.653224,900,500
4.218578,2.635059,900,500
4.227478,2.656799,900,500
4.236378,2.636269,900,500
4.245277,2.668820,900,500
4.254177,2.648568,900,500
4.263077,2.639463,900,500
4.271976,2.650510,900,500
4.280880,2.650164,900,500
4.289780,2.639989,900,500
4.298679,2.664373,900,500
4.307579,2.642093,900,500
4.316479,2.645440,900,500
4.325378,2.668232,900,500
4.334278,2.646082,900,500
4.343178,2.650793,900,500
4.352077,2.637085,900,500
4.360977,2.641247,900,500
4.369877,2.661287,900,500
4.378777,2.636677,900,500
4.387680,2.650260,900,500
4.396580,2.643069,900,500
4.405479,2.642666,900,500
4.414379,2.660920,900,500
4.423279,2.642067,900,500
4.432178,2.647984,900,500
4.441078,2.634428,900,500
4.449978,2.635805,900,500
4.458878,2.639016,900,500
4.467777,2.626875,900,500
4.476677,2.638284,900,500
4.485577,2.637490,900,500
4.494480,2.628827,900,500
4.503380,2.648546,900,500
4.512280,2.628606,900,500
4.521179,2.655950,900,500
4.530079,2.640744,900,500
4.538979,2.643561,900,500
4.547878,2.651119,900,500
4.556778,2.637739,900,500
4.565678,2.673431,900,500
4.574577,2.639786,900,500
4.583477,2.636424,900,500
4.592377,2.663868,900,500
4.601280,2.662450,900,500
4.610180,2.657865,900,500
4.619080,2.640338,900,500
4.627979,2.637985,900,500
4.636879,2.648741,900,500
4.645779,2.642193,900,500
4.654678,2.658978,900,500
4.663578,2.644324,900,500
4.672478,2.647385,900,500
4.681377,2.663945,900,500
4.690277,2.641119,900,500
4.699177,2.651730,900,500
4.708076,2.647306,900,500
4.716980,2.637748,900,500
4.725880,2.659331,900,500
4.734779,2.637839,900,500
4.743679,2.643436,900,500
4.752579,2.641896,900,500
4.761478,2.653942,900,500
4.770378,2.657863,900,500
4.779278,2.641701,900,500
4.788177,2.651830,900,500
4.797077,2.642550,900,500
4.805977,2.653232,900,500
4.814877,2.652254,900,500
4.823780,2.647335,900,500
4.832680,2.658532,900,500
4.841579,2.648070,900,500
4.850479,2.649502,900,500
4.859379,2.640881,900,500
4.868279,2.640373,900,500
4.877178,2.668521,900,500
4.886078,2.646358,900,500
4.894978,2.653773,900,500
4.903877,2.647820,900,500
4.912777,2.637552,900,500
4.921677,2.657602,900,500
4.930580,2.649389,900,500
4.939480,2.655204,900,500
4.948380,2.648610,900,500
4.957279,2.664817,900,500
4.966179,2.641678,900,500
4.975079,2.641115,900,500
4.983978,2.659819,900,500
4.992878,2.637836,900,500
5.001778,2.660641,900,500
5.010677,2.651271,900,500
5.019577,2.641204,900,500
5.028477,2.651578,900,500
5.037380,2.638749,900,500
5.046280,2.647205,900,500
5.055180,2.631937,900,500
5.064079,2.636951,900,500
5.072979,2.648592,900,500
5.081879,2.634598,900,500
5.090778,2.639492,900,500
5.099678,2.627467,900,500
5.108578,2.634287,900,500
5.117477,2.650257,900,500
5.126377,2.629981,900,500
5.135277,2.640084,900,500
5.144176,2.633560,900,500
5.153080,2.649185,900,500
5.161980,2.654029,900,500
5.170879,2.642711,900,500
5.179779,2.650889,900,500
5.188679,2.648594,900,500
5.197578,2.655177,900,500
5.206478,2.655929,900,500
5.215378,2.645880,900,500
5.224277,2.649072,900,500
5.233177,2.641690,900,500
5.242077,2.647941,900,500
5.250977,2.655946,900,500
5.259880,2.648207,900,500
5.268780,2.660147,900,500
5.277679,2.646119,900,500
5.286579,2.639902,900,500
5.295479,2.648873,900,500
5.304379,2.636674,900,500
5.313278,2.669913,900,500
5.322178,2.638894,900,500
5.331078,2.640585,900,500
5.339977,2.649156,900,500
5.348877,2.645577,900,500
5.357777,2.655334,900,500
5.366680,2.641939,900,500
5.375580,2.638419,900,500
5.384480,2.655623,900,500
5.393379,2.647433,900,500
5.402279,2.654406,900,500
5.411179,2.655034,900,500
5.420078,2.649029,900,500
5.428978,2.654714,900,500
5.437878,2.645146,900,500
5.446777,2.649727,900,500
5.455677,2.637818,900,500
5.464577,2.652296,900,500
5.473480,2.662811,900,500
5.482380,2.642811,900,500
5.491280,2.649719,900,500
5.500179,2.637601,900,500
5.509079,2.639047,900,500
5.517979,2.669334,900,500
5.526878,2.642383,900,500
5.535778,2.659019,900,500
5.544678,2.647900,900,500
5.553577,2.646235,900,500
5.562477,2.651850,900,500
5.571377,2.640059,900,500
5.580276,2.647519,900,500
5.589180,2.650580,900,500
5.598080,2.639589,900,500
5.606979,2.651786,900,500
5.615879,2.648484,900,500
5.624779,2.647256,900,500
5.633678,2.644100,900,500
5.642578,2.653345,900,500
5.651478,2.661820,900,500
5.660378,2.643861,900,500
5.669277,2.660908,900,500
5.678177,2.640937,900,500
5.687077,2.640522,900,500
5.695980,2.647015,900,500
5.704880,2.657703,900,500
5.713779,2.672425,900,500
5.722679,2.637019,900,500
5.731579,2.654222,900,500
5.740479,2.656867,900,500
5.749378,2.647967,900,500
5.758278,2.662257,900,500
5.767178,2.638455,900,500
5.776077,2.643008,900,500
5.784977,2.658002,900,500
5.793877,2.643795,900,500
5.802780,2.651675,900,500
5.811680,2.639530,900,500
5.820580,2.648306,900,500
5.829479,2.660720,900,500
5.838379,2.643380,900,500
5.847279,2.666985,900,500
5.856178,2.647758,900,500
5.865078,2.633541,900,500
5.873978,2.645178,900,500
5.882877,2.627143,900,500
5.891777,2.649796,900,500
5.900677,2.634808,900,500
5.909580,2.641684,900,500
5.918480,2.645247,900,500
5.927380,2.627988,900,500
5.936279,2.641358,900,500
5.945179,2.642096,900,500
5.954079,2.633786,900,500
5.962978,2.653231,900,500
5.971878,2.647108,900,500
5.980778,2.651567,900,500
5.989677,2.648920,900,500
5.998577,2.638388,900,500
6.007477,2.655308,900,500
6.016376,2.651427,900,500
6.025280,2.669661,900,500
6.034180,2.645875,900,500
6.043079,2.650817,900,500
6.051979,2.645086,900,500
6.060879,2.652472,900,500
6.069778,2.648275,900,500
6.078678,2.630181,900,500
6.087578,2.638537,900,500
6.096478,2.636642,900,500
6.105377,2.639693,900,500
6.114277,2.643625,900,500
6.123177,2.636050,900,500
6.132080,2.637279,900,500
6.140980,2.627774,900,500
6.149879,2.640110,900,500
6.158779,2.637867,900,500
6.167679,2.648196,900,500
6.176579,2.660843,900,500
6.185478,2.648126,900,500
6.194378,2.640073,900,500
6.203278,2.650941,900,500
6.212177,2.640432,900,500
6.221077,2.666500,900,500
6.229977,2.643258,900,500
6.238880,2.641237,900,500
6.247780,2.649973,900,500
6.256680,2.638272,900,500
6.265579,2.662724,900,500
6.274479,2.643275,900,500
6.283379,2.648733,900,500
6.292278,2.660606,900,500
6.301178,2.645667,900,500
6.310078,2.651301,900,500
6.318977,2.638170,900,500
6.327877,2.646181,900,500
6.336777,2.659387,900,500
6.345680,2.642200,900,500
6.354580,2.650501,900,500
6.363480,2.638958,900,500
6.372379,2.652851,900,500
6.381279,2.660300,900,500
6.390179,2.642463,900,500
6.399078,2.650967,900,500
6.407978,2.639186,900,500
6.416878,2.638946,900,500
6.425777,2.673606,900,500
6.434677,2.642689,900,500
6.443577,2.660749,900,500
6.452477,2.647542,900,500
6.461380,2.653686,900,500
6.470280,2.647214,900,500
6.479179,2.640111,900,500
6.488079,2.650558,900,500
6.496979,2.647233,900,500
6.505878,2.653514,900,500
6.514778,2.642020,900,500
6.523678,2.643190,900,500
6.532578,2.668486,900,500
6.541477,2.649323,900,500
6.550377,2.656224,900,500
6.559277,2.638847,900,500
6.568180,2.637565,900,500
6.577080,2.668931,900,500
6.585979,2.648825,900,500
6.594879,2.648660,900,500
6.603779,2.654969,900,500
6.612679,2.647692,900,500
6.621578,2.659889,900,500
6.630478,2.649436,900,500
6.639378,2.649083,900,500
6.648277,2.636693,900,500
6.657177,2.649666,900,500
6.666077,2.651013,900,500
6.674980,2.642878,900,500
6.683880,2.650289,900,500
6.692780,2.649464,900,500
6.701679,2.654035,900,500
6.710579,2.652701,900,500
6.719479,2.641178,900,500
6.728378,2.656584,900,500
6.737278,2.660719,900,500
6.746178,2.641897,900,500
6.755077,2.648456,900,500
6.763977,2.655701,900,500
6.772877,2.658443,900,500
6.781780,2.649085,900,500
6.790680,2.641335,900,500
6.799580,2.653785,900,500
6.808479,2.637619,900,500
6.817379,2.652177,900,500
6.826279,2.649489,900,500
6.835178,2.650515,900,500
6.844078,2.661317,900,500
6.852978,2.647742,900,500
6.861877,2.662948,900,500
6.870777,2.640070,900,500
6.879677,2.640114,900,500
6.888577,2.650287,900,500
6.897480,2.644225,900,500
6.906380,2.661369,900,500
6.915279,2.646450,900,500
6.924179,2.651159,900,500
6.933079,2.669039,900,500
6.941978,2.658673,900,500
6.950878,2.642364,900,500
6.959778,2.640303,900,500
6.968678,2.656650,900,500
6.977577,2.644140,900,500
6.986477,2.656491,900,500
6.995377,2.649424,900,500
7.004280,2.648480,900,500
7.013180,2.659845,900,500
7.022079,2.642817,900,500
7.030979,2.699046,900,500
7.039879,2.650213,900,500
7.048779,2.653269,900,500
7.057678,2.659942,900,500
7.066578,2.642400,900,500
7.075478,2.651597,900,500
7.084377,2.638095,900,500
7.093277,2.642604,900,500
7.102177,2.636775,900,500
7.111080,2.638163,900,500
7.119980,2.647715,900,500
7.128880,2.633075,900,500
7.137779,2.652513,900,500
7.146679,2.628968,900,500
7.155579,2.628807,900,500
7.164478,2.655456,900,500
7.173378,2.638718,900,500
7.182278,2.643650,900,500
7.191177,2.632466,900,500
7.200077,2.640341,900,500
7.208977,2.670087,900,500
7.217880,2.652754,900,500
7.226780,2.649137,900,500
7.235680,2.662655,900,500
7.244579,2.647661,900,500
7.253479,2.661870,900,500
7.262379,2.641206,900,500
7.271278,2.650258,900,500
7.280178,2.650292,900,500
7.289078,2.658293,900,500
7.297977,2.660934,900,500
7.306877,2.640624,900,500
7.315777,2.652400,900,500
7.324677,2.639659,900,500
7.333580,2.652938,900,500
7.342480,2.663112,900,500
7.351379,2.649316,900,500
7.360279,2.660992,900,500
7.369179,2.641597,900,500
7.378078,2.649904,900,500
7.386978,2.668499,900,500
7.395878,2.652521,900,500
7.404778,2.656416,900,500
7.413677,2.647797,900,500
7.422577,2.642800,900,500
7.431477,2.653586,900,500
7.440380,2.646439,900,500
7.449280,2.655947,900,500
7.458179,2.650777,900,500
7.467079,2.643851,900,500
7.475979,2.658808,900,500
7.484879,2.648868,900,500
7.493778,2.658195,900,500
7.502678,2.640311,900,500
7.511578,2.639492,900,500
7.520477,2.666917,900,500
7.529377,2.650970,900,500
7.538277,2.662412,900,500
7.547180,2.640455,900,500
7.556080,2.638624,900,500
7.564980,2.670293,900,500
7.573879,2.647016,900,500
7.582779,2.648644,900,500
7.591679,2.649190,900,500
7.600578,2.651493,900,500
7.609478,2.662881,900,500
7.618378,2.642110,900,500
7.627277,2.649095,900,500
7.636177,2.648742,900,500
7.645077,2.656179,900,500
7.653980,2.664391,900,500
7.662880,2.640019,900,500
7.671780,2.652192,900,500
7.680679,2.644865,900,500
7.689579,2.655443,900,500
7.698479,2.654350,900,500
7.707378,2.640108,900,500
7.716278,2.650566,900,500
7.725178,2.643960,900,500
7.734077,2.648471,900,500
7.742977,2.666333,900,500
7.751877,2.653036,900,500
7.760777,2.660997,900,500
7.769680,2.649631,900,500
7.778580,2.642286,900,500
7.787479,2.651173,900,500
7.796379,2.641996,900,500
7.805279,2.665682,900,500
7.814178,2.639951,900,500
7.823078,2.643551,900,500
7.831978,2.651915,900,500
7.840878,2.653173,900,500
7.849777,2.667101,900,500
7.858677,2.652793,900,500
7.867577,2.643070,900,500
7.876480,2.650049,900,500
7.885380,2.643882,900,500
7.894279,2.661751,900,500
7.903179,2.644279,900,500
7.912079,2.648782,900,500
7.920979,2.660639,900,500
7.929878,2.650268,900,500
7.938778,2.655425,900,500
7.947678,2.660406,900,500
7.956577,2.646914,900,500
7.965477,2.655253,900,500
7.974377,2.645824,900,500
7.983280,2.649480,900,500
7.992180,2.659814,900,500
8.001080,2.649050,900,500
8.009979,2.657039,900,500
8.018879,2.640173,900,500
8.027779,2.639068,900,500
8.036678,2.651762,900,500
8.045578,2.662149,900,500
8.054478,2.654541,900,500
8.063377,2.645742,900,500
8.072277,2.649772,900,500
8.081177,2.673811,900,500
8.090076,2.643059,900,500
8.098980,2.651770,900,500
8.107880,2.640581,900,500
8.116779,2.627924,900,500
8.125679,2.645315,900,500
8.134579,2.628876,900,500
8.143478,2.643064,900,500
8.152378,2.636720,900,500
8.161278,2.633945,900,500
8.170177,2.641234,900,500
8.179077,2.632429,900,500
8.187977,2.641418,900,500
8.196877,2.636114,900,500
8.205780,2.639467,900,500
8.214680,2.653435,900,500
8.223579,2.649276,900,500
8.232479,2.657032,900,500
8.241379,2.644256,900,500
8.250278,2.651087,900,500
8.259178,2.652402,900,500
8.268078,2.652354,900,500
8.276978,2.663369,900,500
8.285877,2.648071,900,500
8.294777,2.640530,900,500
8.303677,2.649830,900,500
8.312580,2.660634,900,500
8.321480,2.664928,900,500
8.330379,2.638124,900,500
8.339279,2.657412,900,500
8.348179,2.667479,900,500
8.357079,2.645837,900,500
8.365978,2.656495,900,500
8.374878,2.640620,900,500
8.383778,2.641611,900,500
8.392677,2.648713,900,500
8.401577,2.654450,900,500
8.410477,2.655302,900,500
8.419380,2.653189,900,500
8.428280,2.649872,900,500
8.437180,2.658566,900,500
8.446079,2.642122,900,500
8.454979,2.661137,900,500
8.463879,2.639145,900,500
8.472778,2.644408,900,500
8.481678,2.664630,900,500
8.490578,2.644208,900,500
8.499477,2.660349,900,500
8.508377,2.649990,900,500
8.517277,2.647975,900,500
8.526176,2.652221,900,500
8.535080,2.640955,900,500
8.543980,2.653693,900,500
8.552879,2.655070,900,500
8.561779,2.647281,900,500
8.570679,2.661587,900,500
8.579578,2.648086,900,500
8.588478,2.657274,900,500
8.597378,2.645054,900,500
8.606277,2.641673,900,500
8.615177,2.648923,900,500
8.624077,2.639048,900,500
8.632977,2.651376,900,500
8.641880,2.642812,900,500
8.650780,2.653128,900,500
8.659679,2.662955,900,500
8.668579,2.650538,900,500
8.677479,2.654696,900,500
8.686378,2.641103,900,500
8.695278,2.637870,900,500
8.704178,2.663309,900,500
8.713078,2.642977,900,500
8.721977,2.666421,900,500
8.730877,2.647135,900,500
8.739777,2.654602,900,500
8.748680,2.658664,900,500
8.757580,2.652816,900,500
8.766479,2.654463,900,500
8.775379,2.648589,900,500
8.784279,2.646985,900,500
8.793179,2.655948,900,500
8.802078,2.641720,900,500
8.810978,2.648689,900,500
8.819878,2.637914,900,500
8.828777,2.648133,900,500
8.837677,2.655872,900,500
8.846577,2.652920,900,500
8.855480,2.667205,900,500
8.864380,2.644516,900,500
